-0.0414916,-0.124106,-0.205623,-0.285345,-0.362617,-0.436846,-0.507507,-0.574156,-0.636424,-0.694024,-0.746744,-0.794444,-0.837046,-0.874528,-0.906917,-0.93428,-0.956717,-0.974353,-0.987335,-0.995825,-0.999995,-1.00003,-0.996101,-0.988406,-0.977127,-0.962449,-0.944554,-0.923619,-0.899819,-0.873324,-0.844298,-0.812902,-0.779291,-0.743616,-0.706022,-0.666652,-0.625643,-0.583129,-0.539239,-0.494101,-0.447836,-0.400567,-0.352412,-0.303485,-0.2539,-0.203771,-0.153207,-0.102318,-0.0512129,-8.42665e-17,0.0512129,0.102318,0.153207,0.203771,0.2539,0.303485,0.352412,0.400567,0.447836,0.494101,0.539239,0.583129,0.625643,0.666652,0.706022,0.743616,0.779291,0.812902,0.844298,0.873324,0.899819,0.923619,0.944554,0.962449,0.977127,0.988406,0.996101,1.00003,0.999995,0.995825,0.987335,0.974353,0.956717,0.93428,0.906917,0.874528,0.837046,0.794444,0.746744,0.694024,0.636424,0.574156,0.507507,0.436846,0.362617,0.285345,0.205623,0.124106,0.0414916,0.0747468
-0.0420074,-0.125635,-0.208112,-0.288707,-0.366738,-0.441593,-0.512732,-0.579702,-0.642137,-0.699755,-0.752354,-0.799807,-0.842053,-0.879089,-0.910958,-0.937745,-0.959567,-0.976566,-0.988901,-0.996748,-1.00029,-0.999715,-0.995216,-0.986985,-0.975214,-0.96009,-0.941798,-0.920518,-0.896425,-0.86969,-0.840477,-0.808945,-0.77525,-0.739539,-0.701958,-0.662645,-0.621737,-0.579363,-0.535652,-0.490726,-0.444707,-0.397712,-0.349856,-0.301252,-0.25201,-0.202239,-0.152046,-0.101539,-0.0508217,-8.68794e-17,0.0508217,0.101539,0.152046,0.202239,0.25201,0.301252,0.349856,0.397712,0.444707,0.490726,0.535652,0.579363,0.621737,0.662645,0.701958,0.739539,0.77525,0.808945,0.840477,0.86969,0.896425,0.920518,0.941798,0.96009,0.975214,0.986985,0.995216,0.999715,1.00029,0.996748,0.988901,0.976566,0.959567,0.937745,0.910958,0.879089,0.842053,0.799807,0.752354,0.699755,0.642137,0.579702,0.512732,0.441593,0.366738,0.288707,0.208112,0.125635,0.0420074,0.0777765
-0.0425359,-0.127201,-0.210658,-0.292142,-0.370943,-0.446426,-0.518038,-0.585321,-0.647909,-0.705526,-0.757983,-0.805168,-0.847038,-0.883608,-0.91494,-0.941138,-0.962335,-0.978688,-0.990373,-0.997576,-1.00049,-0.999316,-0.99425,-0.985492,-0.973237,-0.957676,-0.938998,-0.917384,-0.893009,-0.866044,-0.836654,-0.804996,-0.771224,-0.735485,-0.697922,-0.658671,-0.617867,-0.575636,-0.532105,-0.487393,-0.441618,-0.394895,-0.347336,-0.299051,-0.250147,-0.200729,-0.150903,-0.100771,-0.0504365,-8.94373e-17,0.0504365,0.100771,0.150903,0.200729,0.250147,0.299051,0.347336,0.394895,0.441618,0.487393,0.532105,0.575636,0.617867,0.658671,0.697922,0.735485,0.771224,0.804996,0.836654,0.866044,0.893009,0.917384,0.938998,0.957676,0.973237,0.985492,0.99425,0.999316,1.00049,0.997576,0.990373,0.978688,0.962335,0.941138,0.91494,0.883608,0.847038,0.805168,0.757983,0.705526,0.647909,0.585321,0.518038,0.446426,0.370943,0.292142,0.210658,0.127201,0.0425359,0.0808055
-0.0430775,-0.128805,-0.213264,-0.295653,-0.375234,-0.451347,-0.523428,-0.591013,-0.653737,-0.711335,-0.763629,-0.810525,-0.851998,-0.888082,-0.918861,-0.944456,-0.965018,-0.98072,-0.991751,-0.99831,-1.0006,-0.99883,-0.993204,-0.983926,-0.971197,-0.955211,-0.936157,-0.914219,-0.889573,-0.862389,-0.83283,-0.801055,-0.767214,-0.731454,-0.693914,-0.65473,-0.614033,-0.571948,-0.528597,-0.484099,-0.438567,-0.392115,-0.344851,-0.296881,-0.248311,-0.199242,-0.149777,-0.100016,-0.0500571,-9.1946e-17,0.0500571,0.100016,0.149777,0.199242,0.248311,0.296881,0.344851,0.392115,0.438567,0.484099,0.528597,0.571948,0.614033,0.65473,0.693914,0.731454,0.767214,0.801055,0.83283,0.862389,0.889573,0.914219,0.936157,0.955211,0.971197,0.983926,0.993204,0.99883,1.0006,0.99831,0.991751,0.98072,0.965018,0.944456,0.918861,0.888082,0.851998,0.810525,0.763629,0.711335,0.653737,0.591013,0.523428,0.451347,0.375234,0.295653,0.213264,0.128805,0.0430775,0.0838341
-0.0436329,-0.130449,-0.215933,-0.299244,-0.379612,-0.456358,-0.528904,-0.596778,-0.659623,-0.71718,-0.769289,-0.815873,-0.856928,-0.892509,-0.922718,-0.947697,-0.967615,-0.98266,-0.993035,-0.99895,-1.00062,-0.998258,-0.992079,-0.982291,-0.969097,-0.952695,-0.933277,-0.911025,-0.886118,-0.858724,-0.829006,-0.797122,-0.76322,-0.727445,-0.689934,-0.650822,-0.610235,-0.568298,-0.525129,-0.480844,-0.435555,-0.389372,-0.342399,-0.294742,-0.246501,-0.197777,-0.148668,-0.0992714,-0.0496835,-9.44165e-17,0.0496835,0.0992714,0.148668,0.197777,0.246501,0.294742,0.342399,0.389372,0.435555,0.480844,0.525129,0.568298,0.610235,0.650822,0.689934,0.727445,0.76322,0.797122,0.829006,0.858724,0.886118,0.911025,0.933277,0.952695,0.969097,0.982291,0.992079,0.998258,1.00062,0.99895,0.993035,0.98266,0.967615,0.947697,0.922718,0.892509,0.856928,0.815873,0.769289,0.71718,0.659623,0.596778,0.528904,0.456358,0.379612,0.299244,0.215933,0.130449,0.0436329,0.0868625
-0.0442025,-0.132135,-0.218665,-0.302915,-0.384082,-0.461462,-0.534465,-0.602617,-0.665564,-0.72306,-0.774962,-0.821212,-0.861827,-0.896885,-0.926509,-0.95086,-0.970125,-0.984507,-0.994224,-0.999496,-1.00055,-0.997602,-0.990877,-0.980586,-0.966938,-0.950131,-0.930358,-0.907804,-0.882645,-0.855051,-0.825184,-0.793198,-0.759243,-0.723459,-0.685983,-0.646946,-0.606473,-0.564685,-0.521699,-0.477627,-0.43258,-0.386663,-0.33998,-0.292632,-0.244717,-0.196333,-0.147575,-0.098538,-0.0493154,-9.6849e-17,0.0493154,0.098538,0.147575,0.196333,0.244717,0.292632,0.33998,0.386663,0.43258,0.477627,0.521699,0.564685,0.606473,0.646946,0.685983,0.723459,0.759243,0.793198,0.825184,0.855051,0.882645,0.907804,0.930358,0.950131,0.966938,0.980586,0.990877,0.997602,1.00055,0.999496,0.994224,0.984507,0.970125,0.95086,0.926509,0.896885,0.861827,0.821212,0.774962,0.72306,0.665564,0.602617,0.534465,0.461462,0.384082,0.302915,0.218665,0.132135,0.0442025,0.0898911
-0.044787,-0.133863,-0.221465,-0.306671,-0.388645,-0.46666,-0.540114,-0.60853,-0.67156,-0.728974,-0.780644,-0.826537,-0.866692,-0.901208,-0.930232,-0.953943,-0.972545,-0.986261,-0.995317,-0.999948,-1.00039,-0.996861,-0.989599,-0.978815,-0.964722,-0.94752,-0.927403,-0.904556,-0.879156,-0.851372,-0.821364,-0.789285,-0.755282,-0.719496,-0.682059,-0.643101,-0.602745,-0.561108,-0.518306,-0.474448,-0.429642,-0.38399,-0.337593,-0.29055,-0.242958,-0.194909,-0.146498,-0.0978153,-0.0489526,-9.92167e-17,0.0489526,0.0978153,0.146498,0.194909,0.242958,0.29055,0.337593,0.38399,0.429642,0.474448,0.518306,0.561108,0.602745,0.643101,0.682059,0.719496,0.755282,0.789285,0.821364,0.851372,0.879156,0.904556,0.927403,0.94752,0.964722,0.978815,0.989599,0.996861,1.00039,0.999948,0.995317,0.986261,0.972545,0.953943,0.930232,0.901208,0.866692,0.826537,0.780644,0.728974,0.67156,0.60853,0.540114,0.46666,0.388645,0.306671,0.221465,0.133863,0.044787,0.0929201
-0.045387,-0.135637,-0.224334,-0.310514,-0.393304,-0.471955,-0.545851,-0.614516,-0.67761,-0.734918,-0.786334,-0.831847,-0.871519,-0.905475,-0.933882,-0.956942,-0.974876,-0.987919,-0.996315,-1.00031,-1.00014,-0.996039,-0.988246,-0.976978,-0.96245,-0.944863,-0.924413,-0.901284,-0.875653,-0.847687,-0.817546,-0.785382,-0.751339,-0.715556,-0.678164,-0.639288,-0.599051,-0.557568,-0.51495,-0.471306,-0.426739,-0.38135,-0.335238,-0.288497,-0.241223,-0.193505,-0.145436,-0.0971029,-0.0485951,-1.01536e-16,0.0485951,0.0971029,0.145436,0.193505,0.241223,0.288497,0.335238,0.38135,0.426739,0.471306,0.51495,0.557568,0.599051,0.639288,0.678164,0.715556,0.751339,0.785382,0.817546,0.847687,0.875653,0.901284,0.924413,0.944863,0.96245,0.976978,0.988246,0.996039,1.00014,1.00031,0.996315,0.987919,0.974876,0.956942,0.933882,0.905475,0.871519,0.831847,0.786334,0.734918,0.67761,0.614516,0.545851,0.471955,0.393304,0.310514,0.224334,0.135637,0.045387,0.0959494
-0.0460031,-0.137457,-0.227275,-0.314446,-0.398062,-0.477348,-0.551677,-0.620576,-0.683713,-0.740891,-0.792028,-0.837136,-0.876305,-0.909682,-0.937459,-0.959856,-0.977113,-0.989482,-0.997217,-1.00057,-0.999796,-0.995134,-0.98682,-0.975078,-0.960124,-0.942163,-0.92139,-0.897989,-0.872136,-0.843998,-0.813733,-0.781491,-0.747415,-0.71164,-0.674296,-0.635508,-0.595392,-0.554064,-0.511631,-0.4682,-0.423871,-0.378744,-0.332913,-0.286472,-0.239511,-0.192121,-0.144389,-0.0964008,-0.0482428,-1.03812e-16,0.0482428,0.0964008,0.144389,0.192121,0.239511,0.286472,0.332913,0.378744,0.423871,0.4682,0.511631,0.554064,0.595392,0.635508,0.674296,0.71164,0.747415,0.781491,0.813733,0.843998,0.872136,0.897989,0.92139,0.942163,0.960124,0.975078,0.98682,0.995134,0.999796,1.00057,0.997217,0.989482,0.977113,0.959856,0.937459,0.909682,0.876305,0.837136,0.792028,0.740891,0.683713,0.620576,0.551677,0.477348,0.398062,0.314446,0.227275,0.137457,0.0460031,0.0989782
-0.0466357,-0.139324,-0.23029,-0.31847,-0.402919,-0.482838,-0.557591,-0.626705,-0.689862,-0.746887,-0.797719,-0.8424,-0.881044,-0.913825,-0.940957,-0.962682,-0.979257,-0.990948,-0.998022,-1.00074,-0.999371,-0.994151,-0.985323,-0.973117,-0.957748,-0.939423,-0.918336,-0.894673,-0.868609,-0.840307,-0.809926,-0.777614,-0.74351,-0.707749,-0.670459,-0.63176,-0.591769,-0.550597,-0.50835,-0.465131,-0.421039,-0.376171,-0.330619,-0.284474,-0.237824,-0.190757,-0.143357,-0.0957089,-0.0478956,-1.06034e-16,0.0478956,0.0957089,0.143357,0.190757,0.237824,0.284474,0.330619,0.376171,0.421039,0.465131,0.50835,0.550597,0.591769,0.63176,0.670459,0.707749,0.74351,0.777614,0.809926,0.840307,0.868609,0.894673,0.918336,0.939423,0.957748,0.973117,0.985323,0.994151,0.999371,1.00074,0.998022,0.990948,0.979257,0.962682,0.940957,0.913825,0.881044,0.8424,0.797719,0.746887,0.689862,0.626705,0.557591,0.482838,0.402919,0.31847,0.23029,0.139324,0.0466357,0.102006
-0.0472855,-0.141241,-0.23338,-0.322587,-0.407877,-0.488427,-0.563592,-0.632903,-0.696059,-0.752904,-0.803406,-0.847635,-0.885733,-0.9179,-0.944374,-0.965417,-0.981305,-0.992317,-0.998732,-1.00082,-0.998859,-0.993089,-0.983758,-0.971096,-0.955322,-0.936644,-0.915255,-0.89134,-0.865072,-0.836616,-0.806127,-0.773751,-0.739626,-0.703884,-0.666651,-0.628045,-0.588181,-0.547166,-0.505105,-0.462098,-0.418242,-0.373631,-0.328355,-0.282503,-0.23616,-0.189412,-0.14234,-0.0950269,-0.0475535,-1.08184e-16,0.0475535,0.0950269,0.14234,0.189412,0.23616,0.282503,0.328355,0.373631,0.418242,0.462098,0.505105,0.547166,0.588181,0.628045,0.666651,0.703884,0.739626,0.773751,0.806127,0.836616,0.865072,0.89134,0.915255,0.936644,0.955322,0.971096,0.983758,0.993089,0.998859,1.00082,0.998732,0.992317,0.981305,0.965417,0.944374,0.9179,0.885733,0.847635,0.803406,0.752904,0.696059,0.632903,0.563592,0.488427,0.407877,0.322587,0.23338,0.141241,0.0472855,0.105034
-0.0479533,-0.14321,-0.23655,-0.326802,-0.41294,-0.494118,-0.569682,-0.639171,-0.702299,-0.758938,-0.809085,-0.852838,-0.890369,-0.921905,-0.947709,-0.968062,-0.983257,-0.993588,-0.999346,-1.00081,-0.998262,-0.99195,-0.982124,-0.969017,-0.952849,-0.933827,-0.912146,-0.887988,-0.861527,-0.832925,-0.802335,-0.769902,-0.735762,-0.700045,-0.662873,-0.624363,-0.584627,-0.54377,-0.501896,-0.459101,-0.41548,-0.371124,-0.326122,-0.280559,-0.234519,-0.188085,-0.141337,-0.0943546,-0.0472162,-1.10259e-16,0.0472162,0.0943546,0.141337,0.188085,0.234519,0.280559,0.326122,0.371124,0.41548,0.459101,0.501896,0.54377,0.584627,0.624363,0.662873,0.700045,0.735762,0.769902,0.802335,0.832925,0.861527,0.887988,0.912146,0.933827,0.952849,0.969017,0.982124,0.99195,0.998262,1.00081,0.999346,0.993588,0.983257,0.968062,0.947709,0.921905,0.890369,0.852838,0.809085,0.758938,0.702299,0.639171,0.569682,0.494118,0.41294,0.326802,0.23655,0.14321,0.0479533,0.108062
-0.0486399,-0.145233,-0.239802,-0.331117,-0.418111,-0.499912,-0.575861,-0.645506,-0.708583,-0.764989,-0.814753,-0.858006,-0.894949,-0.925838,-0.950958,-0.970613,-0.985111,-0.994762,-0.999865,-1.00071,-0.997582,-0.990736,-0.980425,-0.966882,-0.95033,-0.930975,-0.909011,-0.884621,-0.857975,-0.829235,-0.798552,-0.766069,-0.731919,-0.696231,-0.659124,-0.620713,-0.581107,-0.54041,-0.498722,-0.456138,-0.41275,-0.368648,-0.323917,-0.27864,-0.2329,-0.186777,-0.140348,-0.0936917,-0.0468836,-1.12279e-16,0.0468836,0.0936917,0.140348,0.186777,0.2329,0.27864,0.323917,0.368648,0.41275,0.456138,0.498722,0.54041,0.581107,0.620713,0.659124,0.696231,0.731919,0.766069,0.798552,0.829235,0.857975,0.884621,0.909011,0.930975,0.95033,0.966882,0.980425,0.990736,0.997582,1.00071,0.999865,0.994762,0.985111,0.970613,0.950958,0.925838,0.894949,0.858006,0.814753,0.764989,0.708583,0.645506,0.575861,0.499912,0.418111,0.331117,0.239802,0.145233,0.0486399,0.11109
-0.0493461,-0.147312,-0.243139,-0.335537,-0.423392,-0.505811,-0.58213,-0.651909,-0.714907,-0.771052,-0.820407,-0.863134,-0.89947,-0.929695,-0.95412,-0.973069,-0.986868,-0.995837,-1.00029,-1.00052,-0.996819,-0.989448,-0.978661,-0.964693,-0.947767,-0.928089,-0.905852,-0.881238,-0.854417,-0.825547,-0.794778,-0.762251,-0.728097,-0.692442,-0.655403,-0.617094,-0.57762,-0.537084,-0.495582,-0.453209,-0.410053,-0.366202,-0.32174,-0.276747,-0.231303,-0.185486,-0.139373,-0.0930379,-0.0465557,-1.14235e-16,0.0465557,0.0930379,0.139373,0.185486,0.231303,0.276747,0.32174,0.366202,0.410053,0.453209,0.495582,0.537084,0.57762,0.617094,0.655403,0.692442,0.728097,0.762251,0.794778,0.825547,0.854417,0.881238,0.905852,0.928089,0.947767,0.964693,0.978661,0.989448,0.996819,1.00052,1.00029,0.995837,0.986868,0.973069,0.95412,0.929695,0.89947,0.863134,0.820407,0.771052,0.714907,0.651909,0.58213,0.505811,0.423392,0.335537,0.243139,0.147312,0.0493461,0.114119
-0.0500728,-0.149449,-0.246566,-0.340064,-0.428787,-0.511818,-0.58849,-0.658378,-0.721269,-0.777124,-0.826042,-0.868221,-0.903928,-0.933474,-0.957193,-0.97543,-0.988526,-0.996815,-1.00062,-1.00024,-0.995975,-0.988088,-0.976834,-0.962451,-0.945161,-0.92517,-0.90267,-0.877842,-0.850854,-0.821862,-0.791014,-0.758449,-0.724296,-0.688678,-0.651712,-0.613506,-0.574166,-0.533792,-0.492477,-0.450313,-0.407388,-0.363787,-0.31959,-0.274877,-0.229727,-0.184213,-0.138411,-0.0923931,-0.0462323,-1.16136e-16,0.0462323,0.0923931,0.138411,0.184213,0.229727,0.274877,0.31959,0.363787,0.407388,0.450313,0.492477,0.533792,0.574166,0.613506,0.651712,0.688678,0.724296,0.758449,0.791014,0.821862,0.850854,0.877842,0.90267,0.92517,0.945161,0.962451,0.976834,0.988088,0.995975,1.00024,1.00062,0.996815,0.988526,0.97543,0.957193,0.933474,0.903928,0.868221,0.826042,0.777124,0.721269,0.658378,0.58849,0.511818,0.428787,0.340064,0.246566,0.149449,0.0500728,0.117147
-0.0508207,-0.151648,-0.250083,-0.344701,-0.434296,-0.51793,-0.594937,-0.664909,-0.727664,-0.7832,-0.831653,-0.873259,-0.908319,-0.937171,-0.960174,-0.977693,-0.990084,-0.997695,-1.00085,-0.999876,-0.995052,-0.986657,-0.974947,-0.960159,-0.942515,-0.922221,-0.899468,-0.874435,-0.847287,-0.818181,-0.787261,-0.754664,-0.720517,-0.684941,-0.64805,-0.609951,-0.570746,-0.530534,-0.489406,-0.447451,-0.404756,-0.361401,-0.317468,-0.273033,-0.228171,-0.182957,-0.137462,-0.0917572,-0.0459133,-1.18e-16,0.0459133,0.0917572,0.137462,0.182957,0.228171,0.273033,0.317468,0.361401,0.404756,0.447451,0.489406,0.530534,0.570746,0.609951,0.64805,0.684941,0.720517,0.754664,0.787261,0.818181,0.847287,0.874435,0.899468,0.922221,0.942515,0.960159,0.974947,0.986657,0.995052,0.999876,1.00085,0.997695,0.990084,0.977693,0.960174,0.937171,0.908319,0.873259,0.831653,0.7832,0.727664,0.664909,0.594937,0.51793,0.434296,0.344701,0.250083,0.151648,0.0508207,0.120175
-0.0515906,-0.153908,-0.253695,-0.34945,-0.439922,-0.524149,-0.60147,-0.6715,-0.734089,-0.789275,-0.837236,-0.878246,-0.912638,-0.940782,-0.963061,-0.979856,-0.991543,-0.998477,-1.001,-0.999423,-0.994051,-0.985158,-0.973001,-0.957818,-0.939831,-0.919244,-0.896247,-0.871017,-0.843719,-0.814506,-0.78352,-0.750897,-0.716761,-0.681231,-0.644418,-0.606428,-0.56736,-0.52731,-0.486369,-0.444622,-0.402155,-0.359046,-0.315373,-0.271212,-0.226637,-0.181718,-0.136526,-0.0911301,-0.0455988,-1.19804e-16,0.0455988,0.0911301,0.136526,0.181718,0.226637,0.271212,0.315373,0.359046,0.402155,0.444622,0.486369,0.52731,0.56736,0.606428,0.644418,0.681231,0.716761,0.750897,0.78352,0.814506,0.843719,0.871017,0.896247,0.919244,0.939831,0.957818,0.973001,0.985158,0.994051,0.999423,1.001,0.998477,0.991543,0.979856,0.963061,0.940782,0.912638,0.878246,0.837236,0.789275,0.734089,0.6715,0.60147,0.524149,0.439922,0.34945,0.253695,0.153908,0.0515906,0.123203
-0.0523836,-0.156235,-0.257405,-0.354316,-0.445666,-0.530476,-0.608089,-0.678148,-0.74054,-0.795346,-0.842787,-0.883176,-0.916883,-0.944305,-0.965851,-0.98192,-0.9929,-0.999161,-1.00105,-0.998885,-0.992974,-0.983592,-0.970998,-0.955431,-0.93711,-0.91624,-0.893009,-0.867592,-0.840151,-0.810838,-0.779793,-0.747149,-0.713028,-0.677548,-0.640816,-0.602936,-0.564007,-0.52412,-0.483365,-0.441826,-0.399585,-0.356719,-0.313305,-0.269416,-0.225123,-0.180496,-0.135603,-0.0905116,-0.0452887,-1.21553e-16,0.0452887,0.0905116,0.135603,0.180496,0.225123,0.269416,0.313305,0.356719,0.399585,0.441826,0.483365,0.52412,0.564007,0.602936,0.640816,0.677548,0.713028,0.747149,0.779793,0.810838,0.840151,0.867592,0.893009,0.91624,0.93711,0.955431,0.970998,0.983592,0.992974,0.998885,1.00105,0.999161,0.9929,0.98192,0.965851,0.944305,0.916883,0.883176,0.842787,0.795346,0.74054,0.678148,0.608089,0.530476,0.445666,0.354316,0.257405,0.156235,0.0523836,0.12623
-0.0532007,-0.15863,-0.261216,-0.359301,-0.451532,-0.536912,-0.614794,-0.684851,-0.747013,-0.801408,-0.848301,-0.888046,-0.92105,-0.947739,-0.968543,-0.983882,-0.994157,-0.999748,-1.00101,-0.998264,-0.991821,-0.981961,-0.968941,-0.952999,-0.934355,-0.913211,-0.889754,-0.864158,-0.836582,-0.807176,-0.776079,-0.743419,-0.709319,-0.673891,-0.637243,-0.599477,-0.560686,-0.520964,-0.480395,-0.439062,-0.397046,-0.354421,-0.311263,-0.267642,-0.223628,-0.179289,-0.134692,-0.0899014,-0.0449827,-1.23264e-16,0.0449827,0.0899014,0.134692,0.179289,0.223628,0.267642,0.311263,0.354421,0.397046,0.439062,0.480395,0.520964,0.560686,0.599477,0.637243,0.673891,0.709319,0.743419,0.776079,0.807176,0.836582,0.864158,0.889754,0.913211,0.934355,0.952999,0.968941,0.981961,0.991821,0.998264,1.00101,0.999748,0.994157,0.983882,0.968543,0.947739,0.92105,0.888046,0.848301,0.801408,0.747013,0.684851,0.614794,0.536912,0.451532,0.359301,0.261216,0.15863,0.0532007,0.129257
-0.054043,-0.161096,-0.265134,-0.364411,-0.457523,-0.543458,-0.621584,-0.691608,-0.753507,-0.807458,-0.853775,-0.892854,-0.925137,-0.95108,-0.971136,-0.985743,-0.995314,-1.00024,-1.00088,-0.99756,-0.990596,-0.980266,-0.96683,-0.950523,-0.931566,-0.910158,-0.886485,-0.860718,-0.833015,-0.803523,-0.772378,-0.739709,-0.705632,-0.670261,-0.6337,-0.596048,-0.557398,-0.517839,-0.477456,-0.436329,-0.394536,-0.352151,-0.309246,-0.265891,-0.222153,-0.178099,-0.133793,-0.0892994,-0.0446808,-1.24932e-16,0.0446808,0.0892994,0.133793,0.178099,0.222153,0.265891,0.309246,0.352151,0.394536,0.436329,0.477456,0.517839,0.557398,0.596048,0.6337,0.670261,0.705632,0.739709,0.772378,0.803523,0.833015,0.860718,0.886485,0.910158,0.931566,0.950523,0.96683,0.980266,0.990596,0.99756,1.00088,1.00024,0.995314,0.985743,0.971136,0.95108,0.925137,0.892854,0.853775,0.807458,0.753507,0.691608,0.621584,0.543458,0.457523,0.364411,0.265134,0.161096,0.054043,0.132285
-0.054912,-0.163637,-0.269162,-0.369649,-0.463642,-0.550116,-0.628458,-0.698415,-0.760017,-0.813492,-0.859204,-0.897595,-0.92914,-0.954327,-0.973629,-0.987501,-0.99637,-1.00063,-1.00066,-0.996775,-0.989299,-0.97851,-0.964667,-0.948006,-0.928745,-0.907083,-0.883202,-0.857272,-0.829449,-0.799878,-0.768692,-0.736017,-0.701969,-0.666658,-0.630186,-0.59265,-0.554141,-0.514747,-0.474549,-0.433627,-0.392056,-0.349908,-0.307254,-0.264162,-0.220697,-0.176924,-0.132906,-0.0887053,-0.0443829,-1.26535e-16,0.0443829,0.0887053,0.132906,0.176924,0.220697,0.264162,0.307254,0.349908,0.392056,0.433627,0.474549,0.514747,0.554141,0.59265,0.630186,0.666658,0.701969,0.736017,0.768692,0.799878,0.829449,0.857272,0.883202,0.907083,0.928745,0.948006,0.964667,0.97851,0.989299,0.996775,1.00066,1.00063,0.99637,0.987501,0.973629,0.954327,0.92914,0.897595,0.859204,0.813492,0.760017,0.698415,0.628458,0.550116,0.463642,0.369649,0.269162,0.163637,0.054912,0.135313
-0.0558088,-0.166257,-0.273305,-0.375019,-0.469891,-0.556886,-0.635414,-0.705271,-0.766539,-0.819505,-0.864586,-0.902266,-0.933058,-0.957477,-0.97602,-0.989157,-0.997327,-1.00093,-1.00035,-0.99591,-0.987931,-0.976693,-0.962454,-0.945449,-0.925894,-0.903986,-0.879906,-0.853821,-0.825886,-0.796241,-0.76502,-0.732344,-0.698328,-0.66308,-0.626699,-0.589281,-0.550915,-0.511686,-0.471673,-0.430955,-0.389604,-0.347692,-0.305287,-0.262454,-0.219259,-0.175764,-0.13203,-0.0881188,-0.0440889,-1.28106e-16,0.0440889,0.0881188,0.13203,0.175764,0.219259,0.262454,0.305287,0.347692,0.389604,0.430955,0.471673,0.511686,0.550915,0.589281,0.626699,0.66308,0.698328,0.732344,0.76502,0.796241,0.825886,0.853821,0.879906,0.903986,0.925894,0.945449,0.962454,0.976693,0.987931,0.99591,1.00035,1.00093,0.997327,0.989157,0.97602,0.957477,0.933058,0.902266,0.864586,0.819505,0.766539,0.705271,0.635414,0.556886,0.469891,0.375019,0.273305,0.166257,0.0558088,0.13834
-0.0567342,-0.168957,-0.277565,-0.380523,-0.476271,-0.563765,-0.642448,-0.712167,-0.773065,-0.825491,-0.869912,-0.90686,-0.936885,-0.960528,-0.978308,-0.990709,-0.998182,-1.00114,-0.999953,-0.994968,-0.986496,-0.974819,-0.960193,-0.942854,-0.923015,-0.90087,-0.8766,-0.850369,-0.822327,-0.792616,-0.761364,-0.728692,-0.694712,-0.65953,-0.623243,-0.585945,-0.547721,-0.508657,-0.468829,-0.428313,-0.387181,-0.345503,-0.303343,-0.260768,-0.21784,-0.174619,-0.131166,-0.0875403,-0.0437989,-1.2962e-16,0.0437989,0.0875403,0.131166,0.174619,0.21784,0.260768,0.303343,0.345503,0.387181,0.428313,0.468829,0.508657,0.547721,0.585945,0.623243,0.65953,0.694712,0.728692,0.761364,0.792616,0.822327,0.850369,0.8766,0.90087,0.923015,0.942854,0.960193,0.974819,0.986496,0.994968,0.999953,1.00114,0.998182,0.990709,0.978308,0.960528,0.936885,0.90686,0.869912,0.825491,0.773065,0.712167,0.642448,0.563765,0.476271,0.380523,0.277565,0.168957,0.0567342,0.141367
-0.0576899,-0.171742,-0.281947,-0.386165,-0.482782,-0.570753,-0.649558,-0.719101,-0.779592,-0.831443,-0.875178,-0.911375,-0.940618,-0.963477,-0.98049,-0.992158,-0.998938,-1.00125,-0.999473,-0.99395,-0.984995,-0.972889,-0.957887,-0.940224,-0.920109,-0.897738,-0.873285,-0.846914,-0.818774,-0.789002,-0.757725,-0.725061,-0.691121,-0.656008,-0.619817,-0.582639,-0.544559,-0.505659,-0.466016,-0.425702,-0.384787,-0.34334,-0.301424,-0.259104,-0.216439,-0.173489,-0.130314,-0.0869693,-0.0435126,-1.31098e-16,0.0435126,0.0869693,0.130314,0.173489,0.216439,0.259104,0.301424,0.34334,0.384787,0.425702,0.466016,0.505659,0.544559,0.582639,0.619817,0.656008,0.691121,0.725061,0.757725,0.789002,0.818774,0.846914,0.873285,0.897738,0.920109,0.940224,0.957887,0.972889,0.984995,0.99395,0.999473,1.00125,0.998938,0.992158,0.98049,0.963477,0.940618,0.911375,0.875178,0.831443,0.779592,0.719101,0.649558,0.570753,0.482782,0.386165,0.281947,0.171742,0.0576899,0.144394
-0.0586771,-0.174615,-0.286457,-0.39195,-0.489428,-0.57785,-0.656741,-0.726068,-0.786115,-0.837358,-0.880381,-0.915806,-0.944255,-0.966323,-0.982568,-0.993503,-0.999595,-1.00127,-0.998909,-0.992858,-0.983429,-0.970904,-0.955537,-0.937559,-0.917179,-0.894589,-0.869963,-0.84346,-0.815227,-0.7854,-0.754103,-0.721452,-0.687555,-0.652513,-0.616419,-0.579364,-0.541429,-0.502693,-0.463233,-0.42312,-0.382421,-0.341203,-0.299529,-0.25746,-0.215056,-0.172374,-0.129472,-0.0864058,-0.0432302,-1.32544e-16,0.0432302,0.0864058,0.129472,0.172374,0.215056,0.25746,0.299529,0.341203,0.382421,0.42312,0.463233,0.502693,0.541429,0.579364,0.616419,0.652513,0.687555,0.721452,0.754103,0.7854,0.815227,0.84346,0.869963,0.894589,0.917179,0.937559,0.955537,0.970904,0.983429,0.992858,0.998909,1.00127,0.999595,0.993503,0.982568,0.966323,0.944255,0.915806,0.880381,0.837358,0.786115,0.726068,0.656741,0.57785,0.489428,0.39195,0.286457,0.174615,0.0586771,0.147421
