0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823388,0.18085,0.288182,0.400865,0.516678,0.633984,0.751514,0.867952,0.980447,1.05763,1.05036,1.02501,0.998115,0.994948,0.998153,1.00044,1.00031,1.00002,0.99997,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999398,0.981333,0.659179,0.0323232,2.30861e-05,9.25024e-13,3.15991e-28,3.45011e-60,9.28107e-126,4.48108e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812421,0.178195,0.283685,0.394382,0.508162,0.623463,0.739078,0.853808,0.965545,1.05367,1.05181,1.02991,1.00166,0.994085,0.997471,1.00032,1.00033,1.00007,0.999963,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999528,0.985241,0.708547,0.0497865,6.40494e-05,8.41941e-12,3.09539e-26,3.47808e-56,3.70865e-118,5.13705e-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801706,0.175611,0.27932,0.388093,0.4999,0.613251,0.726997,0.84003,0.950705,1.0483,1.05196,1.03456,1.00582,0.993651,0.996764,0.999992,1.00046,1.00013,0.999962,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999631,0.988355,0.753677,0.072523,0.000158646,6.21202e-11,2.16845e-24,2.52743e-52,3.45768e-110,5.36365e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791257,0.173102,0.275089,0.382003,0.4919,0.603358,0.71528,0.826639,0.936062,1.03655,1.05619,1.03856,1.01038,0.993744,0.996127,0.99956,1.00056,1.0002,0.999966,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999711,0.990823,0.794036,0.100713,0.00035459,1.0978e-09,9.96689e-23,8.19225e-49,8.47825e-103,1.5032e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781121,0.170678,0.271008,0.376134,0.484191,0.593821,0.703977,0.813698,0.9218,1.02383,1.05873,1.04253,1.01494,0.994392,0.99566,0.999034,1.0006,1.00027,0.999977,0.999977,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999774,0.992767,0.829275,0.134109,0.000722709,6.8977e-09,3.40873e-20,5.62453e-44,3.82082e-96,1.64032e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771268,0.168331,0.267064,0.370466,0.476747,0.584609,0.69305,0.801168,0.907914,1.01055,1.05952,1.04611,1.01956,0.995554,0.995442,0.998439,1.00057,1.00034,1.00001,0.999968,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999823,0.994298,0.8596,0.172402,0.0013621,2.98164e-08,9.63048e-19,1.35626e-40,5.05924e-86,3.61503e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761671,0.166052,0.263243,0.364979,0.469543,0.57569,0.682463,0.789012,0.894388,0.99696,1.05859,1.04903,1.02421,0.998371,0.99439,0.997793,1.00046,1.00038,1.00006,0.999957,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999861,0.995506,0.885366,0.216175,0.00136204,8.81855e-08,1.60242e-17,5.94552e-38,3.46055e-80,1.22205e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752305,0.163837,0.259534,0.359656,0.462554,0.567037,0.672186,0.777198,0.881202,0.983252,1.05608,1.05105,1.02882,1.00177,0.99366,0.997075,1.0003,1.00039,1.00012,0.999955,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999891,0.996461,0.907013,0.264392,0.00136199,1.466e-07,9.72561e-17,7.69832e-36,2.83086e-75,4.54917e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743147,0.161678,0.255926,0.354482,0.455763,0.558626,0.66219,0.765696,0.868333,0.969545,1.05213,1.052,1.03326,1.00567,0.993338,0.996365,0.999901,1.00053,1.00018,0.99996,0.999977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999915,0.997215,0.92502,0.316622,0.00136378,2.05149e-07,2.98949e-16,1.56988e-34,5.74162e-72,1.3253e-148,2.33735e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734178,0.15957,0.252409,0.349444,0.449152,0.550436,0.652452,0.75448,0.855761,0.95592,1.04396,1.05479,1.0373,1.01002,0.993493,0.995746,0.999405,1.00062,1.00025,0.99997,0.999974,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999933,0.997811,0.939868,0.372193,0.00161356,2.66844e-07,6.7688e-16,1.28082e-33,8.86087e-70,2.65616e-143,4.01211e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725448,0.157525,0.249002,0.344566,0.442753,0.542508,0.643022,0.743608,0.843556,0.94258,1.03314,1.05777,1.04125,1.01442,0.99417,0.995304,0.998825,1.00065,1.00033,0.999997,0.999964,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999948,0.998279,0.951931,0.429663,0.00270227,3.69619e-07,1.32049e-15,6.42279e-33,3.77938e-68,1.4486e-139,2.31019e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071695,0.155539,0.245701,0.339844,0.436559,0.534833,0.633888,0.73307,0.831711,0.929561,1.02154,1.05924,1.04493,1.01886,0.995329,0.995114,0.998189,1.00059,1.00039,1.00004,0.999952,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.998646,0.961668,0.487794,0.00535922,6.95638e-07,2.72551e-15,2.58124e-32,7.81849e-67,1.16043e-136,7.97711e-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708661,0.153609,0.242495,0.335262,0.43055,0.527387,0.625024,0.722837,0.820194,0.916859,1.00946,1.05919,1.04807,1.02335,0.998085,0.994093,0.997526,1.00045,1.00043,1.0001,0.999947,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999968,0.998935,0.9695,0.545423,0.0104046,1.97724e-06,9.20704e-15,1.28981e-31,1.32886e-65,3.52673e-134,1.55354e-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700564,0.151728,0.239377,0.330808,0.424711,0.520151,0.616407,0.712882,0.80898,0.904458,0.997107,1.05767,1.05047,1.02782,1.00137,0.99339,0.996801,1.00016,1.00052,1.00016,0.99995,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.999162,0.975782,0.601425,0.0186901,6.60405e-06,7.02842e-14,2.33753e-30,7.04197e-64,1.74903e-131,1.30603e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069264,0.149892,0.236338,0.32647,0.419027,0.513106,0.608015,0.703182,0.798042,0.892341,0.984634,1.05478,1.05195,1.03217,1.00512,0.993079,0.996093,0.999729,1.00064,1.00024,0.999958,0.999969,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.999341,0.980809,0.654772,0.0310279,2.08923e-05,7.39243e-13,1.94747e-28,1.24645e-60,1.19177e-126,9.15112e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684874,0.148098,0.233372,0.322239,0.413484,0.506236,0.599829,0.693715,0.787358,0.880492,0.972144,1.05066,1.0524,1.03629,1.00928,0.993221,0.995477,0.999207,1.0007,1.00032,0.999973,0.999967,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999482,0.984824,0.704589,0.0481174,5.88854e-05,6.96134e-12,2.04229e-26,1.41622e-56,5.3867e-119,8.82229e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677265,0.146344,0.230477,0.318113,0.408079,0.499538,0.591846,0.684478,0.776925,0.86891,0.95974,1.04135,1.05593,1.03998,1.01368,0.993861,0.995031,0.998608,1.0007,1.0004,1.00002,0.999952,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999593,0.988018,0.750132,0.0704417,0.000147595,5.27702e-11,1.51902e-24,1.17265e-52,6.56436e-111,1.47975e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066985,0.144638,0.227666,0.31411,0.402837,0.493041,0.584101,0.675512,0.766792,0.857653,0.947584,1.0311,1.05816,1.04357,1.01804,0.994997,0.994832,0.997959,1.00061,1.00046,1.00007,0.999942,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999681,0.990541,0.790726,0.0980792,0.000332017,9.50271e-10,7.25951e-23,4.17758e-49,2.0145e-103,6.88733e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662611,0.142978,0.224932,0.310219,0.397744,0.486729,0.576576,0.666797,0.756935,0.846697,0.935685,1.02023,1.05899,1.04681,1.0224,0.997693,0.993828,0.997282,1.00044,1.00048,1.00014,0.999939,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999749,0.992534,0.826308,0.130962,0.000680987,6.04569e-09,2.57686e-20,3.13515e-44,1.06691e-96,1.10294e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655535,0.141358,0.222269,0.306431,0.392788,0.480587,0.569251,0.658312,0.747332,0.836016,0.92404,1.009,1.05843,1.04948,1.02672,1.00088,0.993136,0.996552,1.00007,1.00062,1.00021,0.999946,0.999965,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999802,0.994109,0.857033,0.168819,0.00129144,2.64653e-08,7.46229e-19,7.93981e-41,1.64958e-86,3.4872e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648606,0.139775,0.219669,0.302737,0.387955,0.474599,0.562109,0.650035,0.73796,0.825588,0.912639,0.997551,1.05656,1.05139,1.03096,1.0045,0.992826,0.995841,0.999604,1.00072,1.0003,0.999959,0.999962,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999845,0.995354,0.883206,0.212216,0.00129138,7.89889e-08,1.27339e-17,3.65988e-38,1.24782e-80,1.43959e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641811,0.138225,0.217129,0.29913,0.383237,0.468752,0.555135,0.641951,0.728801,0.815392,0.90147,0.98602,1.05346,1.05241,1.03501,1.00847,0.992948,0.995225,0.999056,1.00077,1.00039,0.999993,0.99995,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999878,0.996339,0.905237,0.260151,0.00129133,1.31601e-07,7.813e-17,4.92706e-36,1.1303e-75,6.56729e-158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635139,0.136707,0.214643,0.295601,0.378624,0.463036,0.548316,0.634044,0.719838,0.805409,0.89052,0.974482,1.04691,1.05483,1.03876,1.01276,0.993539,0.994773,0.998436,1.00075,1.00047,1.00005,0.999937,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999904,0.997119,0.923585,0.31219,0.00129141,1.84364e-07,2.41174e-16,1.01844e-34,2.39588e-72,2.23812e-149,5.98493e-308,0,0,0,0,0,0,0,0,0,0,0,0,0.200262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628613,0.135225,0.212218,0.292162,0.37413,0.457469,0.541674,0.62634,0.711102,0.795674,0.879832,0.963096,1.03809,1.05739,1.04239,1.01704,0.994614,0.994557,0.997772,1.00064,1.00052,1.00011,0.99993,0.99997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999925,0.997732,0.938648,0.367386,0.00150013,2.39126e-07,5.45443e-16,8.30945e-34,3.72223e-70,4.66407e-144,1.20704e-294,0,0,0,0,0,0,0,0,0,0,0,0,0.20313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622237,0.13378,0.209857,0.288815,0.369757,0.452051,0.53521,0.618841,0.702595,0.786191,0.869412,0.951915,1.02851,1.05875,1.04573,1.02132,0.997205,0.993568,0.997076,1.00045,1.00054,1.00019,0.999933,0.999962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999941,0.998214,0.950903,0.424574,0.00248783,3.27069e-07,1.05845e-15,4.15514e-33,1.58474e-68,2.54776e-140,7.1404e-286,0,0,0,0,0,0,0,0,0,0,0,0,0.205994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615998,0.132368,0.207552,0.285552,0.365495,0.446771,0.52891,0.611531,0.694298,0.776938,0.859238,0.940944,1.01844,1.05885,1.0486,1.02558,1.00028,0.992877,0.996333,1.00003,1.00068,1.00026,0.999946,0.999957,0.999994,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999954,0.998593,0.960821,0.482617,0.00497243,6.04094e-07,2.14553e-15,1.6504e-32,3.25249e-67,2.03027e-137,2.45942e-279,0,0,0,0,0,0,0,0,0,0,0,0,0.208856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609885,0.130987,0.205301,0.282365,0.361334,0.441618,0.52276,0.604393,0.686195,0.767897,0.849293,0.930181,1.00806,1.05773,1.05083,1.02977,1.00376,0.992551,0.995613,0.999537,1.00078,1.00035,0.999965,0.999955,0.999988,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999963,0.998892,0.968816,0.540343,0.00977268,1.71589e-06,7.01549e-15,7.90956e-32,5.32555e-66,5.97072e-135,4.66464e-274,0,0,0,0,0,0,0,0,0,0,0,0,0.21172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603886,0.129635,0.203098,0.279248,0.357266,0.43658,0.516748,0.597415,0.67827,0.759052,0.839558,0.919621,0.997502,1.05546,1.05227,1.03382,1.0076,0.992637,0.994985,0.998961,1.00082,1.00044,1.00001,0.999939,0.999981,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999971,0.999127,0.975238,0.596604,0.0177492,5.8305e-06,5.3582e-14,1.3507e-30,2.49753e-64,2.56632e-132,3.40906e-269,0,0,0,0,0,0,0,0,0,0,0,0,0.214589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597993,0.128308,0.200939,0.276196,0.353284,0.43165,0.510864,0.590584,0.670509,0.750387,0.830017,0.909253,0.986862,1.05213,1.05284,1.03762,1.01172,0.993169,0.994517,0.998318,1.00078,1.00052,1.00007,0.999927,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999977,0.999313,0.980381,0.650332,0.0297317,1.88112e-05,5.8344e-13,1.16618e-28,4.22614e-61,1.34466e-127,1.46342e-262,0,0,0,0,0,0,0,0,0,0,0,0,0.217464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592199,0.127005,0.198823,0.273206,0.349384,0.426821,0.505101,0.583892,0.662905,0.741894,0.820662,0.899075,0.976227,1.04448,1.05585,1.04109,1.01602,0.994173,0.994273,0.997632,1.00066,1.00057,1.00014,0.999924,0.999962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.99946,0.984487,0.700577,0.04643,5.38991e-05,5.69556e-12,1.3159e-26,5.4696e-57,6.95501e-120,1.17236e-249,0,0,0,0,0,0,0,0,0,0,0,0,0.220337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586535,0.125734,0.196758,0.270291,0.345583,0.422116,0.499486,0.577372,0.655493,0.733613,0.811537,0.889138,0.965741,1.03596,1.05782,1.04442,1.02025,0.996355,0.993575,0.996955,1.00044,1.00058,1.00022,0.99993,0.999955,0.999997,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999575,0.987739,0.746353,0.0682336,0.000136399,4.41994e-11,1.03463e-24,5.15131e-53,1.1184e-111,3.25996e-233,0,0,0,0,0,0,0,0,0,0,0,0,0.223204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580988,0.124491,0.194742,0.267446,0.341875,0.417525,0.494007,0.571009,0.648259,0.725528,0.802624,0.879427,0.955419,1.02684,1.05863,1.0474,1.02443,0.999372,0.992804,0.996231,1,1.00072,1.0003,0.999948,0.99995,0.99999,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999666,0.990313,0.787296,0.0953506,0.000309469,2.73392e-10,5.1642e-23,2.02451e-49,4.30401e-104,2.55095e-217,0,0,0,0,0,0,0,0,0,0,0,0,0.226067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057555,0.123274,0.19277,0.264664,0.338251,0.41304,0.488655,0.564791,0.641189,0.717623,0.793909,0.869924,0.945268,1.01734,1.05828,1.04987,1.02854,1.00278,0.992396,0.995512,0.999492,1.00081,1.00039,0.999983,0.999939,0.999983,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999737,0.99235,0.823298,0.127754,0.000639737,4.71992e-09,8.82689e-21,3.29353e-46,2.72177e-97,6.07468e-203,0,0,0,0,0,0,0,0,0,0,0,0,0.22893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570212,0.122081,0.190838,0.261942,0.334704,0.408652,0.483418,0.558708,0.63427,0.709886,0.785374,0.860615,0.935288,1.00759,1.05681,1.05168,1.03252,1.00652,0.992398,0.99487,0.998908,1.00085,1.00048,1.00004,0.999925,0.999973,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999793,0.993963,0.854464,0.165204,0.00122199,2.28313e-08,4.94117e-19,2.3983e-41,2.2027e-88,4.26383e-190,0,0,0,0,0,0,0,0,0,0,0,0,0.231796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564966,0.120909,0.188944,0.259274,0.33123,0.404353,0.478288,0.552748,0.62749,0.702302,0.777006,0.851484,0.925473,0.997708,1.0543,1.05272,1.03631,1.01054,0.992837,0.994373,0.998261,1.00081,1.00055,1.0001,0.999917,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999837,0.99524,0.881069,0.208246,0.00122194,6.99297e-08,9.66888e-18,1.89357e-38,2.33132e-81,1.20191e-170,0,0,0,0,0,0,0,0,0,0,0,0,0.234668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559804,0.119759,0.187085,0.256656,0.327822,0.400137,0.473257,0.546903,0.620838,0.69486,0.768793,0.842519,0.915818,0.98777,1.05085,1.05291,1.03982,1.01476,0.993734,0.994086,0.997571,1.00068,1.0006,1.00017,0.999917,0.999954,0.999999,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999872,0.99625,0.903493,0.255912,0.00122189,1.17136e-07,6.1223e-17,2.94547e-36,3.7168e-76,4.72599e-159,0,0,0,0,0,0,0,0,0,0,0,0,0.237545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554729,0.118629,0.18526,0.254089,0.324481,0.396006,0.468326,0.541174,0.614319,0.687564,0.760738,0.833724,0.906333,0.977858,1.04325,1.05567,1.04283,1.01906,0.995795,0.993373,0.996871,1.00046,1.00061,1.00026,0.999929,0.999947,0.999992,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999899,0.997048,0.922151,0.30766,0.00122184,1.64402e-07,1.90604e-16,6.2912e-35,8.92355e-73,2.85505e-150,7.00872e-310,0,0,0,0,0,0,0,0,0,0,0,0.240418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549759,0.117524,0.183477,0.251582,0.32122,0.391972,0.463513,0.535581,0.607953,0.680438,0.752869,0.825129,0.897054,0.968085,1.03492,1.05736,1.04574,1.02318,0.998717,0.992591,0.996122,1.00001,1.00075,1.00034,0.999951,0.999944,0.999984,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999921,0.997675,0.937459,0.362577,0.0013931,2.13022e-07,4.3245e-16,5.1899e-34,1.43527e-70,6.74898e-145,2.31674e-296,0,0,0,0,0,0,0,0,0,0,0,0.243285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544885,0.116441,0.181733,0.249129,0.31803,0.388028,0.458808,0.530113,0.601729,0.673469,0.745172,0.81672,0.887967,0.958462,1.0261,1.05793,1.04833,1.02716,1.00203,0.992161,0.99538,0.999479,1.00085,1.00043,0.999997,0.999927,0.999975,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999938,0.998168,0.949933,0.419627,0.00228779,2.88272e-07,8.37927e-16,2.6093e-33,6.21399e-69,3.86108e-141,1.57757e-287,0,0,0,0,0,0,0,0,0,0,0,0.24615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540101,0.11538,0.180023,0.246728,0.314908,0.384168,0.454202,0.524761,0.595635,0.666645,0.737633,0.808481,0.879058,0.948991,1.01699,1.05738,1.05044,1.03102,1.00564,0.992131,0.994715,0.998877,1.00088,1.00051,1.00005,0.999915,0.999965,1.00001,1,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999951,0.998557,0.960043,0.477681,0.00461518,5.23718e-07,1.67482e-15,1.03102e-32,1.28214e-67,3.15297e-138,5.82094e-281,0,0,0,0,0,0,0,0,0,0,0,0.249015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535397,0.114337,0.178346,0.244373,0.311847,0.380385,0.449688,0.519515,0.589662,0.659955,0.73024,0.8004,0.870315,0.939669,1.00769,1.05577,1.05192,1.03472,1.0095,0.992524,0.994194,0.998213,1.00084,1.00059,1.00012,0.99991,0.999955,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999961,0.998863,0.968199,0.535559,0.00919278,1.49061e-06,5.33146e-15,4.7826e-32,2.04964e-66,9.18686e-136,1.13081e-275,0,0,0,0,0,0,0,0,0,0,0,0.251884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530769,0.113313,0.176698,0.24206,0.308843,0.376672,0.445258,0.514367,0.5838,0.653388,0.722981,0.792464,0.861724,0.930491,0.998312,1.05318,1.05267,1.0382,1.01354,0.993354,0.993877,0.997508,1.00071,1.00064,1.0002,0.999913,0.999946,0.999995,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99997,0.999105,0.974754,0.592094,0.0168881,5.16354e-06,4.09838e-14,7.80038e-31,8.71771e-65,3.54474e-133,7.56427e-271,0,0,0,0,0,0,0,0,0,0,0,0.254759
