0,0,0,0,0,0,0,0,0,0,0,0,0.078154,0.164135,0.251723,0.3394,0.426718,0.513508,0.599685,0.685192,0.769969,0.85385,0.936851,1.01612,1.05842,1.04867,1.02614,1.00072,0.992974,0.996319,0.99998,1.00066,1.00027,0.999951,0.999955,0.999992,1.00001,1,0.999983,0.999479,0.984974,0.706968,0.0491515,6.20619e-05,7.8399e-12,2.64725e-26,2.4746e-56,1.76291e-118,1.02796e-246,0.405131
0,0,0,0,0,0,0,0,0,0,0,0,0.0771753,0.162087,0.248595,0.335206,0.421477,0.507244,0.592425,0.676964,0.760805,0.843801,0.925971,1.00547,1.05715,1.05078,1.03027,1.00427,0.992684,0.995622,0.999484,1.00076,1.00036,0.999983,0.999944,0.999985,1.00001,1,0.999987,0.99959,0.988118,0.752021,0.0716082,0.000153853,5.80648e-11,1.87869e-24,1.8695e-52,1.82376e-110,1.35601e-230,0.41092
0,0,0,0,0,0,0,0,0,0,0,0,0.0762197,0.160087,0.245541,0.331108,0.416355,0.501121,0.585325,0.668915,0.751838,0.833962,0.915298,0.994684,1.05471,1.0521,1.03425,1.00814,0.992816,0.99502,0.99891,1.00079,1.00044,1.00003,0.999931,0.999976,1.00001,1,0.99999,0.999677,0.990615,0.792347,0.0994497,0.000343954,1.0275e-09,8.67438e-23,6.15376e-49,4.7049e-103,4.43383e-215,0.416721
0,0,0,0,0,0,0,0,0,0,0,0,0.0752855,0.158131,0.242553,0.3271,0.411344,0.495128,0.578375,0.661031,0.743051,0.824314,0.904823,0.983837,1.0512,1.05253,1.03797,1.0123,0.993401,0.994583,0.998274,1.00075,1.00051,1.00009,0.999923,0.999967,1,1,0.999993,0.999746,0.992597,0.827827,0.132667,0.00070374,6.50526e-09,3.01006e-20,4.33253e-44,2.20005e-96,5.24438e-201,0.422534
0,0,0,0,0,0,0,0,0,0,0,0,0.074372,0.156219,0.239632,0.323179,0.40644,0.489263,0.571569,0.653311,0.734442,0.814857,0.894545,0.973022,1.04323,1.05557,1.04131,1.0166,0.994462,0.994377,0.997597,1.00062,1.00056,1.00016,0.999923,0.999958,0.999999,1.00001,0.999996,0.9998,0.994166,0.858511,0.170984,0.00133398,2.84399e-08,8.68466e-19,1.08545e-40,3.12887e-86,1.29535e-181,0.428339
0,0,0,0,0,0,0,0,0,0,0,0,0.0734831,0.154357,0.236787,0.319361,0.401664,0.483548,0.564938,0.645785,0.726048,0.80563,0.884513,0.962377,1.0344,1.05751,1.04453,1.02079,0.997042,0.993403,0.996899,1.00031,1.00066,1.00024,0.999933,0.999951,0.999993,1.00001,0.999998,0.999843,0.995401,0.88452,0.214747,0.00133392,8.46326e-08,1.47079e-17,4.93643e-38,2.30942e-80,5.06955e-168,0.434132
0,0,0,0,0,0,0,0,0,0,0,0,0.0726168,0.152543,0.234015,0.315638,0.397007,0.477975,0.558468,0.63844,0.717852,0.796616,0.874708,0.951914,1.02501,1.05826,1.04742,1.02491,1.00009,0.992729,0.996158,0.999877,1.00078,1.00033,0.999949,0.999948,0.999986,1.00001,1,0.999877,0.996375,0.906311,0.262869,0.00133386,1.40717e-07,8.9611e-17,6.52104e-36,2.01011e-75,2.16795e-157,0.439919
5.90535e-307,0,0,0,0,0,0,0,0,0,0,0,0.0717714,0.150772,0.231308,0.312004,0.392459,0.47253,0.552146,0.631261,0.709839,0.7878,0.865113,0.941634,1.01525,1.05781,1.0498,1.02895,1.00351,0.992421,0.995443,0.999368,1.00085,1.00042,0.999993,0.999931,0.999978,1.00001,1,0.999904,0.997142,0.92439,0.314866,0.0013348,1.96758e-07,2.7497e-16,1.32839e-34,4.11236e-72,6.7793e-149,0.445706
1.03895e-293,0,0,0,0,0,0,0,0,0,0,0,0.0709451,0.149041,0.228662,0.30845,0.388011,0.467203,0.54596,0.624235,0.701994,0.779165,0.855712,0.931535,1.00528,1.05622,1.05152,1.03287,1.00724,0.992519,0.994824,0.998784,1.00086,1.00051,1.00005,0.999918,0.999968,1.00001,1,0.999925,0.997748,0.939263,0.370034,0.00156643,2.55354e-07,6.2047e-16,1.07638e-33,6.27198e-70,1.34122e-143,0.4515
5.77706e-285,0,0,0,0,0,0,0,0,0,0,0,0.0701365,0.147347,0.226072,0.304971,0.383655,0.461987,0.539899,0.61735,0.694303,0.770697,0.84649,0.921609,0.99519,1.05357,1.05246,1.03658,1.01122,0.993048,0.994365,0.998138,1.0008,1.00058,1.00012,0.999912,0.999957,1,1,0.999942,0.998227,0.951413,0.427354,0.00260912,3.51703e-07,1.20777e-15,5.38782e-33,2.66247e-68,7.20551e-140,0.457306
1.98808e-278,0,0,0,0,0,0,0,0,0,0,0,0.0693442,0.145687,0.223534,0.30156,0.379384,0.456871,0.533955,0.610594,0.686756,0.762383,0.837433,0.911847,0.985064,1.04791,1.05458,1.04001,1.01541,0.994027,0.994127,0.997454,1.00065,1.00062,1.0002,0.999915,0.999948,0.999998,1,0.999956,0.998605,0.961278,0.485693,0.00520093,6.57574e-07,2.47963e-15,2.16406e-32,5.52759e-67,5.80572e-137,0.463114
3.93113e-273,0,0,0,0,0,0,0,0,0,0,0,0.0685704,0.144065,0.221054,0.298228,0.375211,0.45187,0.528143,0.603988,0.679374,0.754248,0.828567,0.902284,0.975032,1.04027,1.05682,1.0433,1.01956,0.996161,0.993442,0.99678,1.0003,1.00073,1.00028,0.99993,0.999942,0.99999,1.00001,0.999967,0.998902,0.969212,0.543599,0.0101705,1.8752e-06,8.29893e-15,1.06817e-31,9.32785e-66,1.76727e-134,0.468911
3.19903e-268,0,0,0,0,0,0,0,0,0,0,0,0.0678153,0.142483,0.218633,0.294975,0.371136,0.446987,0.522466,0.597534,0.67216,0.746295,0.819898,0.892926,0.965143,1.03194,1.05803,1.04633,1.02364,0.99911,0.992686,0.996064,0.999844,1.00084,1.00038,0.999951,0.99994,0.999981,1.00001,0.999976,0.999136,0.975559,0.599783,0.0183608,6.31942e-06,6.3685e-14,1.90539e-30,4.74864e-64,8.3728e-132,0.4747
1.89298e-261,0,0,0,0,0,0,0,0,0,0,0,0.0670775,0.140937,0.216268,0.291795,0.367152,0.442212,0.516915,0.591221,0.665101,0.738512,0.811411,0.883759,0.955405,1.02313,1.05815,1.04891,1.02765,1.00244,0.992286,0.995355,0.999321,1.0009,1.00047,1,0.999922,0.999972,1.00001,0.999982,0.999321,0.980624,0.653197,0.030564,2.01258e-05,6.7899e-13,1.61693e-28,8.37491e-61,5.26366e-127,0.480486
1.78091e-248,0,0,0,0,0,0,0,0,0,0,0,0.0663558,0.139424,0.213954,0.288684,0.363253,0.437538,0.511479,0.585038,0.658187,0.730885,0.803091,0.874769,0.945822,1.01402,1.05721,1.05093,1.03156,1.00607,0.992284,0.994722,0.998731,1.0009,1.00056,1.00007,0.999909,0.999962,1,0.999987,0.999466,0.98466,0.70297,0.0474457,5.68947e-05,6.44701e-12,1.73094e-26,9.95159e-57,2.53397e-119,0.486276
3.55868e-232,0,0,0,0,0,0,0,0,0,0,0,0.0656488,0.137942,0.211686,0.285635,0.359432,0.432956,0.506149,0.578975,0.651405,0.723402,0.794927,0.865943,0.936391,1.00473,1.05526,1.05225,1.0353,1.00996,0.992705,0.994232,0.998084,1.00084,1.00063,1.00014,0.999905,0.999951,1,0.999991,0.999581,0.987872,0.748458,0.0694844,0.000142769,4.90504e-11,1.30133e-24,8.49097e-53,3.33971e-111,0.492074
1.89681e-216,0,0,0,0,0,0,0,0,0,0,0,0.0649555,0.136488,0.209462,0.282644,0.355683,0.42846,0.500919,0.573023,0.644746,0.716053,0.786906,0.85727,0.927106,0.995332,1.05238,1.0528,1.03879,1.01405,0.993565,0.993945,0.997398,1.00068,1.00067,1.00023,0.99991,0.999942,0.999997,0.999993,0.999672,0.990424,0.789258,0.096932,0.000322511,8.92036e-10,6.3167e-23,3.11396e-49,1.08657e-103,0.497885
3.45707e-202,0,0,0,0,0,0,0,0,0,0,0,0.0642751,0.135062,0.207279,0.279708,0.352003,0.424046,0.495782,0.567176,0.638204,0.708831,0.779021,0.848741,0.917964,0.98591,1.04572,1.05545,1.04199,1.01823,0.995548,0.993246,0.996703,1.00033,1.00077,1.00032,0.999929,0.999936,0.999991,0.999994,0.999743,0.992449,0.825198,0.129789,0.000665601,5.74292e-09,2.30553e-20,2.4692e-44,6.20221e-97,0.50369
