0,0,0,0,0,0,0,0,0,0,0,0,0.208418,0.330812,0.438533,0.535742,0.623338,0.701341,0.769499,0.827566,0.875496,0.913587,0.942558,0.963536,0.977939,0.98729,0.993027,0.996353,0.998178,0.99913,0.999601,0.999824,0.999926,0.99997,0.999988,0.999995,0.999774,0.99617,0.969256,0.834964,0.445013,0.0658113,0.000725513,5.0557e-08,1.65147e-16,1.43673e-33,1.03477e-67,5.35381e-136,1.43317e-272,0.277551
0,0,0,0,0,0,0,0,0,0,0,0,0.206246,0.327467,0.434279,0.530821,0.617999,0.695843,0.764102,0.822515,0.870998,0.909787,0.939523,0.961251,0.976321,0.986213,0.992352,0.995955,0.997957,0.999012,0.999542,0.999796,0.999913,0.999964,0.999986,0.999994,0.999796,0.996532,0.971937,0.847339,0.47101,0.0766873,0.00101953,1.0253e-07,6.90768e-16,2.52949e-32,3.20951e-65,5.15057e-131,1.32642e-262,0.281633
0,0,0,0,0,0,0,0,0,0,0,0,0.204119,0.324188,0.430104,0.525982,0.612736,0.690406,0.758742,0.817473,0.866479,0.905941,0.936424,0.958896,0.974635,0.985078,0.991633,0.995525,0.997714,0.998883,0.999476,0.999764,0.999898,0.999957,0.999983,0.999993,0.999816,0.99686,0.974391,0.858912,0.496804,0.0887341,0.00141317,2.02383e-07,2.73873e-15,4.00328e-31,8.04528e-63,3.23639e-126,5.23715e-253,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.202036,0.320974,0.426006,0.521223,0.607547,0.685028,0.753421,0.812442,0.861943,0.902051,0.933265,0.956471,0.972881,0.983884,0.990868,0.995063,0.99745,0.99874,0.999403,0.999728,0.999881,0.99995,0.999979,0.999992,0.999833,0.997157,0.976635,0.869716,0.522284,0.10198,0.00193307,3.89222e-07,1.03135e-14,5.71873e-30,1.64325e-60,1.35018e-121,9.11501e-244,0.289796
0,0,0,0,0,0,0,0,0,0,0,0,0.199995,0.317823,0.421983,0.516543,0.602432,0.679711,0.748139,0.807424,0.857392,0.898123,0.930047,0.953978,0.97106,0.982631,0.990055,0.994566,0.997163,0.998582,0.999321,0.999687,0.999861,0.999941,0.999976,0.99999,0.999849,0.997425,0.978687,0.879787,0.547347,0.116439,0.00261079,7.30035e-07,3.69612e-14,7.4026e-29,2.75638e-58,3.79898e-117,7.21617e-235,0.293878
0,0,0,0,0,0,0,0,0,0,0,0,0.197995,0.314732,0.418032,0.51194,0.59739,0.674455,0.742898,0.802423,0.85283,0.894157,0.926773,0.95142,0.969172,0.981317,0.989194,0.994033,0.996851,0.99841,0.99923,0.999642,0.999839,0.999931,0.999971,0.999988,0.999863,0.997669,0.980563,0.889161,0.571898,0.132115,0.00348317,1.33666e-06,1.26296e-13,8.71565e-28,3.82573e-56,7.31855e-113,2.67808e-226,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.196035,0.311701,0.414152,0.507412,0.59242,0.669258,0.737698,0.797438,0.84826,0.890159,0.923447,0.948798,0.967218,0.979944,0.988283,0.993463,0.996514,0.998221,0.999129,0.99959,0.999815,0.999919,0.999966,0.999986,0.999875,0.997889,0.982277,0.897874,0.595854,0.148994,0.00459254,2.39125e-06,4.12203e-13,9.36721e-27,4.42554e-54,9.79356e-109,4.79575e-218,0.302041
0,0,0,0,0,0,0,0,0,0,0,0,0.194113,0.308727,0.410342,0.502957,0.58752,0.664122,0.732541,0.792474,0.843683,0.886129,0.92007,0.946113,0.965199,0.978509,0.987322,0.992855,0.99615,0.998014,0.999018,0.999533,0.999786,0.999906,0.99996,0.999983,0.999886,0.998089,0.983842,0.905963,0.61914,0.167051,0.00598681,4.18337e-06,1.28724e-12,9.22182e-26,4.29641e-52,9.23068e-105,4.26033e-210,0.306123
0,0,0,0,0,0,0,0,0,0,0,0,0.192229,0.305809,0.406599,0.498575,0.58269,0.659045,0.727427,0.78753,0.839103,0.882073,0.916646,0.943369,0.963116,0.977015,0.986309,0.992207,0.995758,0.997789,0.998895,0.999469,0.999755,0.999891,0.999953,0.99998,0.999896,0.998269,0.985272,0.913463,0.641695,0.186245,0.00771941,7.16288e-06,3.85263e-12,8.34368e-25,3.52387e-50,6.20985e-101,1.92814e-202,0.310205
0,0,0,0,0,0,0,0,0,0,0,0,0.190381,0.302945,0.402921,0.494263,0.577928,0.654028,0.722357,0.78261,0.834522,0.877992,0.913178,0.940566,0.960969,0.97546,0.985245,0.991519,0.995337,0.997545,0.99876,0.999399,0.999719,0.999874,0.999945,0.999977,0.999904,0.998432,0.986578,0.920409,0.663464,0.20652,0.009849,1.20131e-05,1.10685e-11,6.96008e-24,2.45742e-48,3.02014e-97,4.56073e-195,0.314286
0,0,0,0,0,0,0,0,0,0,0,0,0.188569,0.300134,0.399308,0.490021,0.573234,0.64907,0.717332,0.777714,0.829943,0.873888,0.909667,0.937708,0.958761,0.973845,0.984129,0.990789,0.994885,0.99728,0.998613,0.99932,0.999679,0.999854,0.999936,0.999973,0.999911,0.99858,0.987769,0.926836,0.684407,0.227809,0.012439,1.97498e-05,3.05716e-11,5.36924e-23,1.46605e-46,1.07497e-93,5.77797e-188,0.318368
0,0,0,0,0,0,0,0,0,0,0,0,0.186791,0.297375,0.395757,0.485846,0.568606,0.644171,0.712351,0.772844,0.825367,0.869766,0.906117,0.934795,0.956492,0.97217,0.982959,0.990016,0.994402,0.996993,0.998451,0.999233,0.999635,0.999832,0.999926,0.999968,0.999916,0.998714,0.988856,0.932776,0.70449,0.25003,0.0155571,3.18513e-05,8.12984e-11,3.84173e-22,7.52624e-45,2.83336e-90,4.01408e-181,0.32245
0,0,0,0,0,0,0,0,0,0,0,0,0.185047,0.294665,0.392267,0.481737,0.564044,0.63933,0.707416,0.768002,0.820796,0.865626,0.90253,0.931831,0.954163,0.970436,0.981736,0.9892,0.993886,0.996684,0.998275,0.999137,0.999585,0.999807,0.999914,0.999963,0.999921,0.998834,0.989848,0.938263,0.723692,0.273091,0.0192741,5.04264e-05,2.08444e-10,2.55668e-21,3.34367e-43,5.59308e-87,1.56418e-174,0.326532
0,0,0,0,0,0,0,0,0,0,0,0,0.183334,0.292004,0.388837,0.477693,0.559546,0.634548,0.702527,0.763187,0.816234,0.861472,0.898908,0.928817,0.951777,0.968642,0.980459,0.988339,0.993336,0.996351,0.998083,0.999032,0.99953,0.99978,0.9999,0.999956,0.999924,0.998943,0.990752,0.943326,0.742,0.296891,0.0236629,7.8424e-05,5.15972e-10,1.58685e-20,1.29253e-41,8.3591e-84,3.49386e-168,0.330613
0,0,0,0,0,0,0,0,0,0,0,0,0.181654,0.289391,0.385464,0.473712,0.555111,0.629822,0.697683,0.758403,0.81168,0.857307,0.895255,0.925756,0.949334,0.966791,0.979128,0.987433,0.992751,0.995993,0.997874,0.998917,0.999468,0.999749,0.999885,0.999949,0.999927,0.999042,0.991577,0.947994,0.759407,0.32132,0.0287975,0.00011989,1.23469e-09,9.20944e-20,4.37013e-40,9.55779e-81,4.56777e-162,0.334695
0,0,0,0,0,0,0,0,0,0,0,0,0.180004,0.286823,0.382148,0.469794,0.550739,0.625154,0.692886,0.753648,0.807138,0.853131,0.891573,0.92265,0.946836,0.964881,0.977743,0.98648,0.992131,0.995609,0.997649,0.99879,0.999401,0.999714,0.999868,0.999941,0.999928,0.99913,0.992329,0.952295,0.775916,0.346261,0.0347512,0.000180275,2.85972e-09,5.01015e-19,1.29885e-38,8.44499e-78,3.56608e-156,0.338777
6.35883e-313,0,0,0,0,0,0,0,0,0,0,0,0.178384,0.284301,0.378887,0.465936,0.546428,0.620542,0.688134,0.748925,0.802609,0.848949,0.887863,0.9195,0.944285,0.962915,0.976304,0.985482,0.991473,0.995198,0.997404,0.998652,0.999326,0.999675,0.999849,0.999932,0.999929,0.99921,0.993014,0.956256,0.791536,0.371595,0.0415953,0.000266787,6.41869e-09,2.56112e-18,3.40973e-37,5.82193e-75,1.69485e-150,0.342859
1.43635e-301,0,0,0,0,0,0,0,0,0,0,0,0.176792,0.281822,0.375681,0.462138,0.542177,0.615986,0.683429,0.744234,0.798094,0.84476,0.884129,0.91631,0.941683,0.960893,0.974811,0.984436,0.990778,0.994759,0.997141,0.998501,0.999243,0.999632,0.999827,0.999921,0.999928,0.999282,0.993638,0.959901,0.806281,0.397197,0.0493976,0.000388798,1.39774e-08,1.23302e-17,7.94312e-36,3.1607e-72,4.99536e-145,0.346941
1.24777e-290,0,0,0,0,0,0,0,0,0,0,0,0.17523,0.279386,0.372526,0.458398,0.537985,0.611485,0.678771,0.739576,0.793594,0.840569,0.880372,0.913082,0.93903,0.958816,0.973265,0.983342,0.990044,0.994291,0.996857,0.998337,0.999153,0.999584,0.999803,0.99991,0.999926,0.999346,0.994207,0.963253,0.82017,0.422944,0.0582203,0.000558283,2.95625e-08,5.60303e-17,1.64924e-34,1.36326e-69,9.29311e-140,0.351023
4.31841e-280,0,0,0,0,0,0,0,0,0,0,0,0.173694,0.276992,0.369424,0.454715,0.533852,0.607039,0.674159,0.734952,0.789112,0.836375,0.876595,0.909816,0.936329,0.956685,0.971665,0.982201,0.98927,0.993793,0.996552,0.998159,0.999054,0.999531,0.999776,0.999896,0.999923,0.999404,0.994725,0.966335,0.833228,0.448715,0.0681188,0.000790293,6.0793e-08,2.40833e-16,3.06517e-33,4.71161e-67,1.11005e-134,0.355105
6.16157e-270,0,0,0,0,0,0,0,0,0,0,0,0.172186,0.274638,0.366371,0.451088,0.529776,0.602647,0.669593,0.730361,0.784648,0.832182,0.8728,0.906517,0.933582,0.954501,0.970012,0.981011,0.988457,0.993264,0.996225,0.997966,0.998945,0.999472,0.999745,0.999881,0.999919,0.999455,0.995197,0.969165,0.845479,0.474392,0.0791401,0.00110344,1.21677e-07,9.81155e-16,5.12021e-32,1.31564e-64,8.65532e-130,0.359187
3.74603e-260,0,0,0,0,0,0,0,0,0,0,0,0.170703,0.272323,0.363367,0.447515,0.525756,0.598308,0.665074,0.725806,0.780204,0.827992,0.868989,0.903185,0.93079,0.952266,0.968306,0.979772,0.987602,0.992703,0.995875,0.997757,0.998826,0.999408,0.999712,0.999864,0.999913,0.999501,0.995626,0.971765,0.856955,0.49986,0.0913209,0.00152039,2.37266e-07,3.79614e-15,7.71794e-31,2.99173e-62,4.47567e-125,0.363269
1.00167e-250,0,0,0,0,0,0,0,0,0,0,0,0.169246,0.270047,0.360412,0.443996,0.521791,0.594023,0.6606,0.721285,0.77578,0.823805,0.865165,0.899823,0.927956,0.94998,0.966548,0.978485,0.986706,0.99211,0.9955,0.997533,0.998697,0.999337,0.999674,0.999845,0.999907,0.999542,0.996017,0.974151,0.867686,0.525013,0.104687,0.00206829,4.51176e-07,1.3975e-14,1.05377e-29,5.58255e-60,1.55842e-120,0.367351
1.21445e-241,0,0,0,0,0,0,0,0,0,0,0,0.167814,0.267809,0.357503,0.44053,0.517881,0.589789,0.656173,0.7168,0.771378,0.819623,0.861328,0.896433,0.92508,0.947646,0.964739,0.97715,0.985767,0.991482,0.995101,0.99729,0.998557,0.999259,0.999633,0.999824,0.999898,0.999577,0.996372,0.976341,0.877705,0.549752,0.119252,0.00277919,8.37408e-07,4.90409e-14,1.308e-28,8.61088e-58,3.70786e-116,0.371433
6.87483e-233,0,0,0,0,0,0,0,0,0,0,0,0.166405,0.265607,0.354639,0.437114,0.514024,0.585607,0.651791,0.712351,0.766999,0.815448,0.857481,0.893017,0.922165,0.945263,0.962879,0.975765,0.984786,0.990821,0.994676,0.99703,0.998404,0.999174,0.999587,0.9998,0.999889,0.999608,0.996695,0.978349,0.887046,0.573985,0.135015,0.00369036,1.51841e-06,1.64332e-13,1.48118e-27,1.10567e-55,6.11356e-112,0.375515
1.86899e-224,0,0,0,0,0,0,0,0,0,0,0,0.165021,0.263441,0.351821,0.433749,0.510219,0.581476,0.647455,0.707938,0.762643,0.811281,0.853626,0.889576,0.919212,0.942834,0.960969,0.974332,0.983762,0.990124,0.994224,0.99675,0.998239,0.99908,0.999536,0.999774,0.999877,0.999635,0.996989,0.98019,0.895743,0.597633,0.151964,0.00484446,2.69198e-06,5.26711e-13,1.53539e-26,1.18991e-53,7.08079e-108,0.379597
2.50719e-216,0,0,0,0,0,0,0,0,0,0,0,0.163659,0.26131,0.349045,0.430434,0.506466,0.577395,0.643164,0.703562,0.758311,0.807123,0.849764,0.886113,0.916224,0.940361,0.959009,0.972851,0.982694,0.989391,0.993745,0.996451,0.998061,0.998978,0.99948,0.999744,0.999864,0.999658,0.997255,0.981878,0.90383,0.620623,0.17007,0.00628966,4.67022e-06,1.61739e-12,1.46168e-25,1.08028e-51,5.83644e-104,0.383679
1.70344e-208,0,0,0,0,0,0,0,0,0,0,0,0.16232,0.259213,0.346313,0.427166,0.502764,0.573364,0.638917,0.699222,0.754004,0.802976,0.845897,0.88263,0.913202,0.937843,0.957001,0.971321,0.981583,0.988621,0.993237,0.996131,0.997869,0.998868,0.999419,0.999712,0.999849,0.999677,0.997497,0.983424,0.911342,0.642895,0.189292,0.0080795,7.93458e-06,4.76569e-12,1.28191e-24,8.32567e-50,3.46689e-100,0.387761
6.01058e-201,0,0,0,0,0,0,0,0,0,0,0,0.161002,0.257149,0.343622,0.423946,0.499111,0.569382,0.634716,0.694919,0.749723,0.798841,0.842027,0.879128,0.910148,0.935284,0.954946,0.969744,0.980428,0.987814,0.9927,0.99579,0.997661,0.998747,0.999352,0.999676,0.999831,0.999693,0.997716,0.98484,0.918311,0.664397,0.209575,0.0102727,1.32117e-05,1.34945e-11,1.03884e-23,5.48001e-48,1.5021e-96,0.391844
1.12834e-193,0,0,0,0,0,0,0,0,0,0,0,0.159706,0.255118,0.340972,0.420772,0.495508,0.565448,0.630558,0.690653,0.745468,0.794719,0.838154,0.87561,0.907064,0.932684,0.952845,0.968119,0.979228,0.98697,0.992132,0.995427,0.997439,0.998617,0.999279,0.999636,0.999812,0.999705,0.997915,0.986136,0.924771,0.685089,0.23085,0.0129324,2.15755e-05,3.67736e-11,7.80145e-23,3.09845e-46,4.8025e-93,0.395926
1.15342e-186,0,0,0,0,0,0,0,0,0,0,0,0.15843,0.253118,0.338362,0.417644,0.491952,0.561561,0.626445,0.686424,0.74124,0.790611,0.834282,0.872076,0.903951,0.930045,0.950698,0.966447,0.977985,0.986087,0.991534,0.99504,0.9972,0.998475,0.999198,0.999592,0.99979,0.999713,0.998095,0.987323,0.930752,0.704941,0.253036,0.016126,3.45803e-05,9.65748e-11,5.44437e-22,1.51332e-44,1.14577e-89,0.400009
6.56531e-180,0,0,0,0,0,0,0,0,0,0,0,0.157175,0.251149,0.335791,0.414559,0.488443,0.557722,0.622375,0.682232,0.737039,0.786519,0.83041,0.868528,0.900811,0.927368,0.948507,0.964729,0.976697,0.985165,0.990905,0.994629,0.996944,0.998322,0.999111,0.999544,0.999765,0.999718,0.998257,0.988409,0.936286,0.723929,0.276044,0.0199238,5.44324e-05,2.4475e-10,3.5402e-21,6.41916e-43,2.06186e-86,0.404091
2.12613e-173,0,0,0,0,0,0,0,0,0,0,0,0.155939,0.249211,0.333258,0.411519,0.484981,0.553928,0.618348,0.678076,0.732866,0.782442,0.826541,0.864969,0.897646,0.924655,0.946272,0.962965,0.975365,0.984204,0.990243,0.994194,0.99667,0.998157,0.999016,0.999491,0.999738,0.99972,0.998403,0.989402,0.941401,0.742042,0.29977,0.0243981,8.42027e-05,5.99338e-10,2.15047e-20,2.377e-41,2.82779e-83,0.408174
3.99924e-167,0,0,0,0,0,0,0,0,0,0,0,0.154723,0.247302,0.330762,0.408521,0.481564,0.550181,0.614365,0.673958,0.728722,0.778382,0.822675,0.861399,0.894457,0.921908,0.943996,0.961156,0.973989,0.983204,0.989548,0.993733,0.996377,0.99798,0.998912,0.999434,0.999707,0.999719,0.998535,0.99031,0.946127,0.759273,0.324108,0.0296221,0.000128087,1.41987e-09,1.22333e-19,7.72229e-40,2.98529e-80,0.412257
4.45725e-161,9.88131e-323,0,0,0,0,0,0,0,0,0,0,0.153526,0.245422,0.328303,0.405565,0.478192,0.546478,0.610423,0.669877,0.724606,0.774339,0.818815,0.85782,0.891246,0.919127,0.941679,0.959302,0.972569,0.982164,0.98882,0.993246,0.996066,0.997789,0.9988,0.99937,0.999674,0.999714,0.998652,0.99114,0.950488,0.775624,0.348943,0.0356679,0.000191714,3.2581e-09,6.53244e-19,2.21146e-38,2.44895e-77,0.41634
2.99954e-155,4.49991e-311,0,0,0,0,0,0,0,0,0,0,0.152347,0.243571,0.325879,0.402649,0.474864,0.54282,0.606524,0.665832,0.720518,0.770315,0.81496,0.854235,0.888015,0.916315,0.939322,0.957405,0.971105,0.981083,0.988058,0.992732,0.995734,0.997584,0.998679,0.999301,0.999637,0.999707,0.998758,0.991898,0.954511,0.791103,0.374154,0.0426059,0.000282501,7.2496e-09,3.28183e-18,5.60788e-37,1.57531e-74,0.420422
1.24117e-149,7.7048e-300,0,0,0,0,0,0,0,0,0,0,0.151186,0.241747,0.323491,0.399775,0.471579,0.539206,0.602666,0.661825,0.71646,0.766311,0.811112,0.850643,0.884765,0.913473,0.936926,0.955465,0.969598,0.979963,0.987261,0.99219,0.995382,0.997365,0.998547,0.999226,0.999595,0.999696,0.998852,0.99259,0.958219,0.805724,0.399622,0.0505023,0.000410059,1.56595e-08,1.55464e-17,1.26488e-35,8.01777e-72,0.424505
3.21522e-144,5.17039e-289,0,0,0,0,0,0,0,0,0,0,0.150043,0.23995,0.321137,0.396939,0.468337,0.535634,0.59885,0.657854,0.712432,0.762326,0.807273,0.847047,0.881498,0.910603,0.934494,0.953483,0.968048,0.978802,0.986429,0.99162,0.995008,0.99713,0.998406,0.999144,0.99955,0.999681,0.998934,0.993222,0.961635,0.819506,0.425224,0.0594183,0.000586631,3.28715e-08,6.95896e-17,2.54858e-34,3.25665e-69,0.428588
5.3046e-139,1.40739e-278,0,0,0,0,0,0,0,0,0,0,0.148917,0.238179,0.318816,0.394142,0.465136,0.532106,0.595075,0.65392,0.708433,0.758361,0.803443,0.843447,0.878215,0.907705,0.932026,0.951459,0.966455,0.977601,0.985562,0.991021,0.994612,0.996879,0.998253,0.999055,0.999501,0.999663,0.999007,0.993799,0.964781,0.832471,0.450842,0.0694078,0.000827563,6.71254e-08,2.94953e-16,4.6061e-33,1.06441e-66,0.432671
5.66675e-134,1.60615e-268,0,0,0,0,0,0,0,0,0,0,0.147808,0.236434,0.316528,0.391384,0.461977,0.528619,0.59134,0.650022,0.704465,0.754418,0.799623,0.839846,0.874918,0.904782,0.929523,0.949395,0.964821,0.976359,0.984659,0.990392,0.994193,0.996611,0.99809,0.998958,0.999447,0.999641,0.999071,0.994324,0.967676,0.844644,0.476359,0.0805166,0.00115178,1.33478e-07,1.18607e-15,7.49684e-32,2.82172e-64,0.436754
3.98253e-129,7.93313e-259,0,0,0,0,0,0,0,0,0,0,0.146715,0.234715,0.314272,0.388662,0.458858,0.525173,0.587645,0.646161,0.700526,0.750496,0.795814,0.836243,0.871608,0.901834,0.926986,0.947292,0.963144,0.975077,0.98372,0.989733,0.99375,0.996327,0.997914,0.998854,0.999387,0.999616,0.999125,0.994803,0.970339,0.856055,0.501663,0.0927802,0.00158228,2.58704e-07,4.53365e-15,1.10304e-30,6.11385e-62,0.440838
1.86971e-124,1.74858e-249,0,0,0,0,0,0,0,0,0,0,0.145638,0.23302,0.312048,0.385977,0.455778,0.521768,0.583989,0.642335,0.696617,0.746596,0.792017,0.832641,0.868286,0.898864,0.924418,0.945151,0.961427,0.973755,0.982744,0.989044,0.993283,0.996024,0.997725,0.998741,0.999323,0.999587,0.999171,0.995239,0.972787,0.866733,0.526651,0.106223,0.00214654,4.89173e-07,1.65028e-14,1.47253e-29,1.09071e-59,0.444921
5.95087e-120,1.77137e-240,0,0,0,0,0,0,0,0,0,0,0.144577,0.23135,0.309854,0.383327,0.452737,0.518403,0.580372,0.638546,0.692739,0.742719,0.788232,0.829041,0.864954,0.895872,0.921819,0.942972,0.959669,0.972392,0.981732,0.988323,0.992792,0.995702,0.997524,0.99862,0.999253,0.999553,0.99921,0.995635,0.975036,0.876711,0.551224,0.120857,0.00287693,9.03182e-07,5.73065e-14,1.78995e-28,1.61353e-57,0.449004
1.30238e-115,8.48473e-232,0,0,0,0,0,0,0,0,0,0,0.143532,0.229703,0.307691,0.380713,0.449734,0.515078,0.576794,0.634791,0.688891,0.738864,0.784461,0.825443,0.861613,0.89286,0.91919,0.940756,0.957871,0.97099,0.980682,0.98757,0.992275,0.995361,0.997308,0.998489,0.999176,0.999516,0.99924,0.995994,0.977103,0.886021,0.575294,0.136682,0.00381104,1.62971e-06,1.90163e-13,1.9879e-27,1.99289e-55,0.453088
1.98691e-111,1.97486e-223,0,0,0,0,0,0,0,0,0,0,0.142501,0.228079,0.305557,0.378133,0.446769,0.511791,0.573255,0.631073,0.685073,0.735032,0.780704,0.821848,0.858264,0.88983,0.916533,0.938506,0.956034,0.969549,0.979596,0.986786,0.991731,0.995,0.997078,0.998348,0.999093,0.999473,0.999263,0.996321,0.979,0.894695,0.598781,0.153683,0.00499181,2.87622e-06,6.03995e-13,2.02373e-26,2.06866e-53,0.457172
2.14099e-107,2.29313e-215,0,0,0,0,0,0,0,0,0,0,0.141485,0.226478,0.303453,0.375586,0.44384,0.508542,0.569752,0.627389,0.681286,0.731224,0.776962,0.818258,0.854909,0.886782,0.913849,0.936221,0.954158,0.968067,0.978473,0.985968,0.991161,0.994619,0.996833,0.998197,0.999004,0.999426,0.99928,0.996616,0.980741,0.902768,0.621616,0.171832,0.00646766,4.96885e-06,1.83912e-12,1.89445e-25,1.81609e-51,0.461256
1.65026e-103,1.36246e-207,0,0,0,0,0,0,0,0,0,0,0.140484,0.2249,0.301376,0.373073,0.440948,0.505332,0.566288,0.62374,0.677529,0.72744,0.773234,0.814673,0.851548,0.883718,0.911139,0.933903,0.952245,0.966547,0.977312,0.985118,0.990563,0.994216,0.996572,0.998035,0.998907,0.999374,0.999289,0.996883,0.982338,0.910272,0.643738,0.191087,0.00829232,8.40896e-06,5.37668e-12,1.63571e-24,1.3567e-49,0.46534
9.21053e-100,4.24435e-200,0,0,0,0,0,0,0,0,0,0,0.139497,0.223343,0.299328,0.370592,0.438092,0.502158,0.562859,0.620126,0.673802,0.723679,0.769523,0.811095,0.848183,0.880639,0.908405,0.931553,0.950295,0.964989,0.976115,0.984235,0.989938,0.993792,0.996295,0.997861,0.998803,0.999317,0.999292,0.997124,0.983802,0.91724,0.665098,0.211392,0.0105246,1.39508e-05,1.5114e-11,1.30645e-23,8.67504e-48,0.469424
3.76631e-96,7.0974e-193,0,0,0,0,0,0,0,0,0,0,0.138523,0.221807,0.297306,0.368143,0.43527,0.499021,0.559468,0.616546,0.670105,0.719943,0.765828,0.807523,0.844815,0.877546,0.905648,0.929172,0.948308,0.963392,0.97488,0.983318,0.989285,0.993344,0.996002,0.997676,0.99869,0.999255,0.999288,0.99734,0.985144,0.923704,0.685656,0.232678,0.0132279,2.27056e-05,4.09087e-11,9.67979e-23,4.77487e-46,0.473509
1.14116e-92,6.51584e-186,0,0,0,0,0,0,0,0,0,0,0.137563,0.220292,0.295312,0.365725,0.432483,0.495919,0.556112,0.613,0.666439,0.716232,0.76215,0.80396,0.841444,0.874441,0.902868,0.92676,0.946287,0.961757,0.973609,0.982367,0.988602,0.992874,0.99569,0.997478,0.998569,0.999186,0.999278,0.997533,0.986373,0.929693,0.70538,0.254865,0.0164692,3.6277e-05,1.06757e-10,6.67052e-22,2.27413e-44,0.477593
2.58884e-89,3.35346e-179,0,0,0,0,0,0,0,0,0,0,0.136616,0.218798,0.293344,0.363338,0.429729,0.492854,0.552792,0.609488,0.662803,0.712545,0.75849,0.800405,0.838073,0.871324,0.900068,0.92432,0.944231,0.960086,0.9723,0.981382,0.98789,0.99238,0.995361,0.997267,0.998439,0.999111,0.999261,0.997706,0.987498,0.935238,0.724249,0.277861,0.0203188,5.69345e-05,2.6895e-10,4.28638e-21,9.42057e-43,0.481678
4.44323e-86,9.87844e-173,0,0,0,0,0,0,0,0,0,0,0.135682,0.217324,0.291401,0.360982,0.427009,0.489823,0.549507,0.606009,0.659197,0.708884,0.754848,0.79686,0.834701,0.868198,0.897248,0.921853,0.942141,0.958378,0.970955,0.980364,0.987149,0.991862,0.995013,0.997042,0.998299,0.99903,0.999238,0.997859,0.988528,0.940368,0.74225,0.301565,0.0248485,8.78296e-05,6.54937e-10,2.57494e-20,3.41181e-41,0.485763
5.8291e-83,1.70022e-166,0,0,0,0,0,0,0,0,0,0,0.134761,0.215869,0.289484,0.358654,0.424322,0.486827,0.546256,0.602564,0.655622,0.705247,0.751224,0.793324,0.831331,0.865063,0.89441,0.919359,0.940019,0.956634,0.969574,0.979311,0.986378,0.991319,0.994646,0.996803,0.99815,0.998942,0.999209,0.997994,0.989469,0.945109,0.759378,0.325869,0.0301312,0.000133258,1.5435e-09,1.4496e-19,1.08559e-39,0.489848
5.90306e-80,1.74369e-160,1.52172e-321,0,0,0,0,0,0,0,0,0,0.133852,0.214434,0.287591,0.356356,0.421667,0.483865,0.54304,0.599152,0.652076,0.701636,0.747619,0.7898,0.827962,0.86192,0.891554,0.916839,0.937865,0.954855,0.968157,0.978224,0.985576,0.990751,0.994259,0.99655,0.99799,0.998847,0.999173,0.998112,0.990328,0.949489,0.775635,0.350659,0.0362387,0.000198972,3.52456e-09,7.66578e-19,3.0491e-38,0.493933
4.65825e-77,1.08586e-154,5.90038e-310,0,0,0,0,0,0,0,0,0,0.132956,0.213017,0.285723,0.354087,0.419044,0.480936,0.539858,0.595772,0.64856,0.69805,0.744033,0.786287,0.824595,0.85877,0.888683,0.914295,0.935681,0.953041,0.966703,0.977103,0.984744,0.990157,0.993852,0.996281,0.99782,0.998744,0.99913,0.998214,0.991113,0.953531,0.791028,0.375818,0.0432408,0.000292536,7.80696e-09,3.81653e-18,7.59391e-37,0.498018
2.89054e-74,4.18126e-149,8.7491e-299,0,0,0,0,0,0,0,0,0,0.132071,0.211619,0.283879,0.351845,0.416451,0.47804,0.536709,0.592425,0.645074,0.694489,0.740466,0.782786,0.821232,0.855614,0.885796,0.911728,0.933466,0.951193,0.965215,0.975947,0.983881,0.989537,0.993424,0.995996,0.997638,0.998634,0.99908,0.9983,0.991828,0.957259,0.805572,0.401226,0.0512034,0.000423735,1.67923e-08,1.7928e-17,1.6844e-35,0.502103
