2.01011e-189,0,0,0,0,0,0,0,0,0,0,0,0.156181,0.249679,0.33402,0.412654,0.486566,0.556029,0.621009,0.681313,0.736654,0.786708,0.831165,0.869781,0.902445,0.929229,0.950426,0.966551,0.978302,0.986485,0.991921,0.995365,0.997446,0.998647,0.99931,0.999661,0.999833,0.999789,0.998549,0.989725,0.940142,0.726956,0.269436,0.017672,3.84946e-05,1.08109e-10,6.33998e-22,2.01862e-44,2.03773e-89,0.402047
3.11477e-179,0,0,0,0,0,0,0,0,0,0,0,0.154351,0.246804,0.330256,0.408125,0.481394,0.550346,0.614958,0.675048,0.730342,0.780525,0.825285,0.864367,0.897634,0.925116,0.947056,0.963913,0.976333,0.985086,0.990976,0.994758,0.997075,0.99843,0.999189,0.999596,0.999801,0.999792,0.998735,0.991059,0.947452,0.754306,0.305658,0.0241359,7.54353e-05,4.29732e-10,1.01613e-20,5.19368e-42,1.34897e-84,0.408171
1.36506e-169,0,0,0,0,0,0,0,0,0,0,0,0.152564,0.243994,0.326575,0.403691,0.476325,0.544767,0.609004,0.668868,0.724098,0.774384,0.819416,0.858931,0.892768,0.920923,0.943588,0.961168,0.974261,0.983596,0.989957,0.994094,0.996662,0.998186,0.999051,0.999522,0.999762,0.99979,0.998893,0.992221,0.953908,0.779576,0.34327,0.0323213,0.000142245,1.58391e-09,1.40242e-19,9.9136e-40,4.91516e-80,0.414295
1.81229e-160,1.6403e-321,0,0,0,0,0,0,0,0,0,0,0.150818,0.241248,0.322973,0.399349,0.471356,0.539289,0.603147,0.662775,0.717921,0.768285,0.813561,0.853478,0.887855,0.916655,0.940025,0.958321,0.972087,0.982014,0.988859,0.993369,0.996207,0.997913,0.998894,0.999435,0.999718,0.999781,0.999027,0.993231,0.959602,0.802791,0.381858,0.0424817,0.000258619,5.43475e-09,1.68011e-18,1.42651e-37,1.01775e-75,0.420418
7.77032e-152,3.01956e-304,0,0,0,0,0,0,0,0,0,0,0.149112,0.238563,0.31945,0.395097,0.466484,0.53391,0.597386,0.656766,0.711812,0.762234,0.807725,0.848013,0.882899,0.912317,0.936373,0.955373,0.969811,0.980337,0.987683,0.992582,0.995705,0.997608,0.998717,0.999337,0.999665,0.999767,0.999138,0.994108,0.964615,0.824005,0.420991,0.0548561,0.000454234,1.74259e-08,1.7605e-17,1.57135e-35,1.23499e-71,0.426542
1.14418e-143,6.54723e-288,0,0,0,0,0,0,0,0,0,0,0.147444,0.235937,0.316002,0.390933,0.461706,0.528628,0.591718,0.650842,0.705774,0.75623,0.801912,0.842541,0.877906,0.907916,0.932637,0.952327,0.967435,0.978567,0.986425,0.99173,0.995155,0.997268,0.998517,0.999224,0.999605,0.999745,0.99923,0.994869,0.969025,0.843298,0.46024,0.0696557,0.000772118,5.24006e-08,1.62521e-16,1.34443e-33,9.04144e-68,0.432666
6.13263e-136,1.88094e-272,0,0,0,0,0,0,0,0,0,0,0.145813,0.233367,0.312626,0.386853,0.45702,0.523441,0.586143,0.645003,0.699805,0.750276,0.796123,0.837066,0.872882,0.903455,0.928819,0.949187,0.964961,0.976703,0.985084,0.990811,0.994553,0.996893,0.998292,0.999095,0.999535,0.999717,0.999305,0.995529,0.972898,0.860768,0.499188,0.0870512,0.00127239,1.48279e-07,1.33079e-15,9.05777e-32,4.10456e-64,0.43879
1.26391e-128,7.98963e-258,0,0,0,0,0,0,0,0,0,0,0.144218,0.230854,0.309321,0.382855,0.452424,0.518346,0.580658,0.639246,0.693906,0.744375,0.790363,0.831592,0.867831,0.898941,0.924926,0.945957,0.96239,0.974745,0.98366,0.989822,0.993898,0.996478,0.998042,0.99895,0.999454,0.999682,0.999363,0.9961,0.976297,0.876525,0.537448,0.107161,0.00203611,3.9611e-07,9.728e-15,4.8679e-30,1.18577e-60,0.444915
1.05488e-121,5.56563e-244,0,0,0,0,0,0,0,0,0,0,0.142657,0.228393,0.306085,0.378937,0.447915,0.513342,0.575262,0.633572,0.688078,0.738526,0.784634,0.826124,0.862757,0.894378,0.920961,0.942639,0.959723,0.972693,0.98215,0.988761,0.993186,0.996022,0.997762,0.998786,0.999362,0.999639,0.999407,0.996593,0.979277,0.890685,0.574669,0.13004,0.00316877,1.002e-06,6.38681e-14,2.11256e-28,2.23395e-57,0.451039
3.74426e-115,7.01228e-231,0,0,0,0,0,0,0,0,0,0,0.14113,0.225985,0.302915,0.375096,0.443491,0.508426,0.569953,0.62798,0.68232,0.732732,0.778939,0.820665,0.857665,0.889771,0.916929,0.939237,0.956965,0.970548,0.980554,0.987627,0.992416,0.995522,0.997452,0.998602,0.999258,0.999587,0.999436,0.997017,0.981886,0.90337,0.610551,0.155676,0.00480312,2.40703e-06,3.78773e-13,7.48931e-27,2.80885e-54,0.457164
5.91969e-109,1.75286e-218,0,0,0,0,0,0,0,0,0,0,0.139636,0.223627,0.299809,0.37133,0.43915,0.503597,0.56473,0.622468,0.676633,0.726993,0.773279,0.815217,0.85256,0.885125,0.912835,0.935756,0.954116,0.968311,0.978873,0.986417,0.991585,0.994976,0.997109,0.998395,0.999139,0.999525,0.999453,0.997381,0.984169,0.914701,0.644843,0.183981,0.00710066,5.50603e-06,2.04012e-12,2.19269e-25,2.40915e-51,0.463289
4.35506e-103,9.48777e-207,0,0,0,0,0,0,0,0,0,0,0.138173,0.221317,0.296765,0.367638,0.434889,0.498851,0.559592,0.617035,0.671016,0.72131,0.767656,0.809785,0.847445,0.880444,0.908683,0.932198,0.95118,0.965984,0.977104,0.985132,0.990691,0.994382,0.996731,0.998165,0.999004,0.999454,0.999456,0.997692,0.986164,0.924796,0.677351,0.214792,0.0102514,1.20241e-05,1.00308e-11,5.35663e-24,1.43897e-48,0.469415
1.55382e-97,1.20783e-195,0,0,0,0,0,0,0,0,0,0,0.13674,0.219054,0.293782,0.364016,0.430706,0.494188,0.554536,0.611681,0.665469,0.715684,0.762074,0.804371,0.842325,0.875733,0.904478,0.928568,0.948159,0.963567,0.97525,0.983769,0.989733,0.993737,0.996316,0.997909,0.998853,0.999371,0.999448,0.997956,0.987907,0.933768,0.707934,0.247879,0.0144714,2.51296e-05,4.52392e-11,1.10258e-22,6.10332e-46,0.475541
2.79535e-92,3.90914e-185,0,0,0,0,0,0,0,0,0,0,0.135337,0.216837,0.290858,0.360464,0.426601,0.489606,0.549561,0.606406,0.659993,0.710117,0.756532,0.798978,0.837202,0.870995,0.900224,0.92487,0.945057,0.961063,0.973309,0.982327,0.988708,0.99304,0.995862,0.997625,0.998683,0.999277,0.999427,0.998177,0.989426,0.941725,0.736503,0.282941,0.0199976,5.03742e-05,1.87983e-10,1.92931e-21,1.87129e-43,0.481667
2.62783e-87,3.45473e-175,0,0,0,0,0,0,0,0,0,0,0.133963,0.214665,0.287991,0.356978,0.422569,0.485103,0.544666,0.601207,0.654586,0.704608,0.751034,0.793609,0.832081,0.866236,0.895925,0.921109,0.941877,0.958473,0.971282,0.980806,0.987615,0.992288,0.995366,0.997312,0.998493,0.999169,0.999394,0.998361,0.99075,0.948769,0.763015,0.319628,0.0270812,9.70678e-05,7.22836e-10,2.89528e-20,4.22176e-41,0.487793
1.33758e-82,8.95109e-166,0,0,0,0,0,0,0,0,0,0,0.132616,0.212536,0.285179,0.353559,0.41861,0.480677,0.539849,0.596083,0.649249,0.699157,0.745579,0.788265,0.826965,0.861458,0.891586,0.917286,0.938622,0.9558,0.969171,0.979206,0.986452,0.991478,0.994826,0.996967,0.998282,0.999046,0.999348,0.998511,0.991901,0.954994,0.78747,0.357549,0.0359777,0.000180172,2.58261e-09,3.7572e-19,7.12574e-39,0.493919
3.81084e-78,7.26598e-157,2.64144e-314,0,0,0,0,0,0,0,0,0,0.131296,0.210448,0.282422,0.350203,0.414722,0.476326,0.535109,0.591034,0.64398,0.693766,0.74017,0.782949,0.821855,0.856666,0.88721,0.913408,0.935295,0.953046,0.966977,0.977526,0.985219,0.990611,0.994241,0.996589,0.998047,0.998908,0.999289,0.998631,0.992901,0.960486,0.809903,0.396286,0.0469359,0.000322771,8.60716e-09,4.24915e-18,9.14012e-37,0.500046
