0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156902,0.328439,0.474344,0.599564,0.705216,0.791708,0.85966,0.910377,0.946018,0.969433,0.98375,0.991886,0.996187,0.998308,0.999289,0.999716,0.999892,0.99996,0.999986,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991111,0.918537,0.626602,0.165935,0.00571423,3.7029e-06,9.88046e-13,5.3807e-26,1.46016e-52,1.06611e-105,5.68297e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155671,0.324257,0.468351,0.592558,0.697906,0.784721,0.853498,0.905361,0.942254,0.966835,0.982101,0.99092,0.995663,0.998044,0.999165,0.999661,0.999869,0.999951,0.999983,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991996,0.925554,0.649803,0.185671,0.00743628,6.46781e-06,3.07968e-12,5.28027e-25,1.40867e-50,9.92277e-102,4.92307e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154459,0.320193,0.46251,0.585698,0.690704,0.777785,0.847323,0.900275,0.938387,0.964125,0.980351,0.989879,0.995089,0.99775,0.999023,0.999597,0.999841,0.99994,0.999978,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992793,0.932003,0.672122,0.206535,0.00956634,1.10436e-05,9.17769e-12,4.73952e-24,1.13724e-48,6.46758e-98,2.09148e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153266,0.316241,0.456815,0.578979,0.683611,0.770904,0.84114,0.895126,0.934421,0.961305,0.978502,0.988759,0.994461,0.997422,0.998864,0.999524,0.99981,0.999927,0.999973,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993511,0.937925,0.69352,0.22845,0.0121712,1.84505e-05,2.61988e-11,3.90583e-23,7.74147e-47,2.99716e-94,4.4915e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152092,0.312397,0.45126,0.5724,0.676627,0.764081,0.834955,0.889921,0.930362,0.958378,0.976553,0.98756,0.993777,0.997059,0.998683,0.99944,0.999773,0.999912,0.999967,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994158,0.943357,0.713968,0.251328,0.0153221,3.01889e-05,7.17672e-11,2.96585e-22,4.47555e-45,1.00183e-90,5.01827e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150935,0.308657,0.445842,0.565957,0.669751,0.757318,0.828774,0.884666,0.926215,0.955348,0.974505,0.986279,0.993035,0.996659,0.998482,0.999344,0.99973,0.999894,0.99996,0.999985,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994741,0.948337,0.733447,0.275067,0.0190935,4.84169e-05,1.88977e-10,2.0822e-21,2.21254e-43,2.44867e-87,2.99799e-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149796,0.305015,0.440555,0.559646,0.662983,0.750619,0.822602,0.879368,0.921985,0.952216,0.972358,0.984916,0.992232,0.996219,0.998256,0.999235,0.99968,0.999872,0.999951,0.999982,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995265,0.952897,0.751951,0.299556,0.0235619,7.61751e-05,4.79109e-10,1.35595e-20,9.41424e-42,4.43385e-84,9.8295e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148674,0.301469,0.435394,0.553464,0.656322,0.743985,0.816444,0.874033,0.917679,0.948987,0.970113,0.983469,0.991366,0.995737,0.998005,0.999112,0.999624,0.999847,0.999941,0.999978,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995737,0.957071,0.769479,0.324674,0.0288048,0.000117661,1.17131e-09,8.21581e-20,3.46912e-40,6.02182e-81,1.81312e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147569,0.298013,0.430357,0.547409,0.649767,0.73742,0.810304,0.868666,0.913301,0.945664,0.967771,0.981937,0.990436,0.99521,0.997726,0.998974,0.999559,0.999819,0.999928,0.999973,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996163,0.960889,0.786039,0.350296,0.0348987,0.000178556,2.76543e-09,4.64537e-19,1.11367e-38,6.20728e-78,1.92652e-156,1.85573e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14648,0.294645,0.425437,0.541476,0.643317,0.730923,0.804187,0.863273,0.908857,0.942251,0.965334,0.98032,0.989439,0.994637,0.997418,0.998819,0.999485,0.999785,0.999914,0.999967,0.999988,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996546,0.964379,0.801648,0.376293,0.0419176,0.000266409,6.31411e-09,2.45794e-18,3.1321e-37,4.91123e-75,1.20601e-150,7.27229e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145407,0.291362,0.420632,0.535662,0.636971,0.724497,0.798096,0.857858,0.904352,0.938752,0.962803,0.978618,0.988374,0.994016,0.99708,0.998645,0.999401,0.999747,0.999897,0.99996,0.999985,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996891,0.967567,0.816325,0.402532,0.0499314,0.000391063,1.39606e-08,1.22029e-17,7.75872e-36,3.0148e-72,4.54451e-145,1.03263e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14435,0.288159,0.415937,0.529966,0.630727,0.718143,0.792035,0.852428,0.899791,0.93517,0.960181,0.976831,0.98724,0.993345,0.996708,0.998452,0.999306,0.999703,0.999878,0.999952,0.999982,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997201,0.970478,0.830097,0.428884,0.0590038,0.000565127,2.99291e-08,5.69903e-17,1.70153e-34,1.45063e-69,1.05216e-139,5.53522e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143308,0.285034,0.411349,0.524383,0.624585,0.711862,0.786006,0.846987,0.89518,0.931511,0.957469,0.974959,0.986035,0.992622,0.996302,0.998237,0.999199,0.999652,0.999855,0.999942,0.999978,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997481,0.973135,0.842994,0.455218,0.0691909,0.000804481,6.22885e-08,2.50983e-16,3.31978e-33,5.52498e-67,1.52628e-134,1.16477e-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142282,0.281984,0.406864,0.518911,0.618543,0.705654,0.780013,0.841539,0.890522,0.927776,0.95467,0.973001,0.984758,0.991844,0.995859,0.998,0.99908,0.999595,0.999829,0.999931,0.999973,0.99999,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997732,0.975559,0.855047,0.481413,0.0805395,0.00112878,1.25996e-07,1.04473e-15,5.78925e-32,1.6813e-64,1.41339e-129,9.98842e-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141269,0.279006,0.40248,0.513547,0.6126,0.699521,0.774059,0.836088,0.885822,0.923972,0.951786,0.970959,0.983409,0.991011,0.995377,0.997739,0.998946,0.99953,0.999799,0.999918,0.999968,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997959,0.977769,0.866294,0.507348,0.0930852,0.00156196,2.47981e-07,4.11946e-15,9.06389e-31,4.12452e-62,8.50598e-125,3.61759e-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140271,0.276098,0.398192,0.508288,0.606754,0.693462,0.768145,0.830638,0.881086,0.920101,0.948821,0.968834,0.981986,0.990121,0.994855,0.997452,0.998797,0.999457,0.999765,0.999902,0.999961,0.999985,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998163,0.979784,0.876769,0.532914,0.106852,0.0021327,4.75402e-07,1.54198e-14,1.27949e-29,8.22673e-60,3.38404e-120,5.72586e-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139288,0.273256,0.393997,0.503132,0.601004,0.687478,0.762274,0.825193,0.876318,0.916169,0.945776,0.966627,0.98049,0.989172,0.994291,0.997137,0.998631,0.999374,0.999726,0.999885,0.999953,0.999982,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998346,0.98162,0.886512,0.558009,0.12185,0.00287484,8.88638e-07,5.49036e-14,1.63515e-28,1.34509e-57,9.04668e-116,4.09212e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138318,0.27048,0.389894,0.498076,0.595347,0.681568,0.756448,0.819756,0.871521,0.912178,0.942655,0.964338,0.978919,0.988163,0.993684,0.996793,0.998448,0.999282,0.999682,0.999865,0.999945,0.999978,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998511,0.983292,0.89556,0.582542,0.138075,0.00382766,1.62119e-06,1.86316e-13,1.8992e-27,1.81694e-55,1.65072e-111,1.36243e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137361,0.267765,0.385878,0.493117,0.589784,0.675734,0.750668,0.814331,0.8667,0.908133,0.93946,0.96197,0.977275,0.987093,0.993031,0.996419,0.998245,0.999178,0.999631,0.999841,0.999934,0.999974,0.99999,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99866,0.984815,0.903952,0.606431,0.15551,0.0050361,2.8893e-06,6.03719e-13,2.01231e-26,2.04286e-53,2.0868e-107,2.17736e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136418,0.265111,0.381947,0.488253,0.584311,0.669974,0.744936,0.808921,0.86186,0.904038,0.936195,0.959524,0.975556,0.985961,0.992332,0.996012,0.998023,0.999063,0.999575,0.999815,0.999922,0.999969,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998794,0.986202,0.911725,0.629605,0.174121,0.00655073,5.0349e-06,1.87123e-12,1.95199e-25,1.92555e-51,1.85409e-103,1.71882e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135487,0.262514,0.378098,0.483481,0.578928,0.664289,0.739253,0.803528,0.857002,0.899896,0.932863,0.957001,0.973763,0.984766,0.991584,0.995572,0.997778,0.998935,0.999511,0.999784,0.999908,0.999963,0.999985,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998915,0.987464,0.918917,0.652005,0.19386,0.00842768,8.58619e-06,5.55737e-12,1.73941e-24,1.53204e-49,1.17375e-99,6.88847e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134569,0.259974,0.37433,0.4788,0.573632,0.658677,0.733621,0.798155,0.852132,0.895712,0.929466,0.954404,0.971896,0.983507,0.990786,0.995097,0.997511,0.998793,0.999439,0.99975,0.999893,0.999956,0.999982,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999023,0.988612,0.925564,0.673583,0.214667,0.0107282,1.43409e-05,1.58405e-11,1.42854e-23,1.03569e-47,5.36443e-96,1.43885e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133664,0.257488,0.370639,0.474206,0.568423,0.65314,0.728041,0.792805,0.847253,0.891489,0.926008,0.951734,0.969957,0.982183,0.989937,0.994585,0.99722,0.998636,0.999359,0.999711,0.999874,0.999947,0.999979,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999121,0.989656,0.931702,0.694301,0.236466,0.0135183,2.34781e-05,4.34015e-11,1.0847e-22,5.98643e-46,1.7924e-92,1.60635e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132771,0.255054,0.367023,0.469698,0.563299,0.647676,0.722513,0.787479,0.842367,0.88723,0.922493,0.948994,0.967946,0.980795,0.989036,0.994035,0.996903,0.998463,0.999269,0.999666,0.999854,0.999938,0.999975,0.99999,0.999996,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999209,0.990606,0.937363,0.714131,0.259169,0.0168676,3.77038e-05,1.1448e-10,7.63756e-22,2.97648e-44,4.43151e-89,9.81914e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131889,0.252671,0.363479,0.465273,0.558257,0.642284,0.717038,0.78218,0.837478,0.88294,0.918922,0.946186,0.965863,0.979342,0.988082,0.993445,0.996558,0.998273,0.99917,0.999617,0.99983,0.999927,0.99997,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999288,0.99147,0.942582,0.733055,0.282679,0.0208487,5.94371e-05,2.91119e-10,5.00126e-21,1.2804e-42,8.2015e-86,3.36323e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131019,0.250338,0.360007,0.460929,0.553298,0.636964,0.711617,0.77691,0.832589,0.878621,0.9153,0.943311,0.96371,0.977823,0.987074,0.992814,0.996186,0.998065,0.999059,0.999561,0.999803,0.999915,0.999964,0.999986,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999359,0.992255,0.947387,0.751063,0.306888,0.025536,9.20413e-05,7.14698e-10,3.0541e-20,4.79179e-41,1.14888e-82,6.59966e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130161,0.248051,0.356603,0.456665,0.548418,0.631716,0.70625,0.77167,0.827703,0.874277,0.911629,0.940373,0.961489,0.976239,0.98601,0.992141,0.995784,0.997837,0.998937,0.999499,0.999773,0.999901,0.999958,0.999983,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999423,0.992969,0.951809,0.768155,0.331682,0.031004,0.000140103,1.69615e-09,1.74387e-19,1.56845e-39,1.23117e-79,7.57889e-160,2.872e-320,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129314,0.245811,0.353266,0.452477,0.543617,0.626539,0.700939,0.766462,0.822821,0.869911,0.907913,0.937373,0.959199,0.97459,0.984891,0.991424,0.995351,0.997589,0.998803,0.999429,0.999738,0.999884,0.999951,0.99998,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999481,0.993618,0.955876,0.784337,0.356941,0.0373263,0.000209765,3.89622e-09,9.33412e-19,4.51313e-38,1.01965e-76,5.19844e-154,1.35119e-308,0,0,0,0,0,0,0,0,0,0,0,0,0.149495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128478,0.243615,0.349994,0.448365,0.538892,0.621432,0.695682,0.761287,0.817948,0.865525,0.904155,0.934314,0.956843,0.972876,0.983715,0.990663,0.994885,0.99732,0.998655,0.999352,0.9997,0.999866,0.999942,0.999976,0.99999,0.999996,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999533,0.994207,0.959614,0.799621,0.38254,0.0445735,0.000309103,8.67345e-09,4.69485e-18,1.14721e-36,6.59065e-74,2.17184e-148,2.35845e-297,0,0,0,0,0,0,0,0,0,0,0,0,0.151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127653,0.241462,0.346784,0.444327,0.534243,0.616394,0.69048,0.756148,0.813084,0.861124,0.900357,0.931199,0.954422,0.971098,0.982481,0.989855,0.994386,0.997028,0.998492,0.999266,0.999656,0.999845,0.999932,0.999972,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999579,0.994743,0.963046,0.814024,0.408355,0.0528119,0.000448553,1.87334e-08,2.22419e-17,2.58824e-35,3.35607e-71,5.63163e-143,1.58576e-286,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126838,0.239352,0.343636,0.44036,0.529668,0.611424,0.685334,0.751044,0.808232,0.856709,0.896522,0.92803,0.951938,0.969256,0.981191,0.989002,0.993852,0.996712,0.998315,0.999171,0.999608,0.999821,0.999921,0.999967,0.999986,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999621,0.995229,0.966197,0.827569,0.434261,0.0621016,0.000641373,3.93014e-08,9.94719e-17,5.20616e-34,1.35856e-68,9.22847e-138,4.25823e-276,0,0,0,0,0,0,0,0,0,0,0,0,0.155556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126033,0.237281,0.340546,0.436462,0.525166,0.606522,0.680243,0.745977,0.803394,0.852284,0.892654,0.92481,0.949392,0.96735,0.979842,0.9881,0.993282,0.99637,0.998121,0.999066,0.999554,0.999794,0.999909,0.999961,0.999984,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999659,0.995671,0.969089,0.840282,0.460136,0.072495,0.000904129,8.01738e-08,4.20864e-16,9.37694e-33,4.40994e-66,9.72387e-133,4.72769e-266,0,0,0,0,0,0,0,0,0,0,0,0,0.157576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125239,0.23525,0.337515,0.432633,0.520734,0.601687,0.675208,0.740948,0.798572,0.84785,0.888755,0.92154,0.946787,0.965382,0.978436,0.98715,0.992675,0.996003,0.99791,0.998951,0.999493,0.999764,0.999894,0.999954,0.999981,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999693,0.996072,0.97174,0.852193,0.485861,0.0840353,0.00125718,1.59199e-07,1.68809e-15,1.51859e-31,1.15746e-63,6.69871e-128,2.24364e-256,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124455,0.233258,0.33454,0.428871,0.516373,0.596917,0.670228,0.735958,0.793768,0.843411,0.884828,0.918224,0.944123,0.963352,0.976971,0.98615,0.992029,0.995608,0.99768,0.998824,0.999427,0.999731,0.999878,0.999946,0.999977,0.999991,0.999996,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999724,0.996437,0.97417,0.863331,0.511325,0.0967548,0.00172518,3.08012e-07,6.43165e-15,2.22016e-30,2.47613e-61,3.06569e-123,4.69922e-247,0,0,0,0,0,0,0,0,0,0,0,0,0.161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123681,0.231302,0.331619,0.425173,0.512079,0.592213,0.665304,0.731008,0.788983,0.838969,0.880875,0.914865,0.941404,0.961262,0.975449,0.985101,0.991344,0.995184,0.997432,0.998685,0.999352,0.999693,0.999859,0.999938,0.999973,0.999989,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999752,0.996768,0.976397,0.873732,0.536423,0.110674,0.00233747,5.812e-07,2.33213e-14,2.94144e-29,4.35078e-59,9.46496e-119,4.47928e-238,0,0,0,0,0,0,0,0,0,0,0,0,0.163636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122916,0.229383,0.328751,0.421538,0.507853,0.587573,0.660434,0.726098,0.784219,0.834525,0.8769,0.911463,0.93863,0.959112,0.973869,0.984,0.990619,0.994731,0.997163,0.998533,0.999271,0.999651,0.999839,0.999928,0.999969,0.999987,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999776,0.997068,0.978437,0.883428,0.561058,0.125801,0.00312849,1.07057e-06,8.06277e-14,3.54455e-28,6.32544e-57,2.00065e-114,2.00131e-229,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216,0.227498,0.325935,0.417965,0.503692,0.582996,0.65562,0.721229,0.779478,0.830083,0.872904,0.908023,0.935804,0.956904,0.972231,0.982849,0.989852,0.994247,0.996872,0.998367,0.99918,0.999604,0.999815,0.999917,0.999964,0.999985,0.999994,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999799,0.997341,0.980304,0.892456,0.585142,0.142129,0.00413804,1.92674e-06,2.66244e-13,3.89876e-27,7.66342e-55,2.9366e-110,4.31181e-221,0,0,0,0,0,0,0,0,0,0,0,0,0.167677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121414,0.225647,0.323169,0.414452,0.499595,0.578482,0.65086,0.716401,0.77476,0.825644,0.86889,0.904546,0.932928,0.954638,0.970536,0.981647,0.989043,0.993731,0.99656,0.998187,0.999081,0.999551,0.999789,0.999904,0.999958,0.999982,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999819,0.997588,0.982014,0.90085,0.608599,0.159639,0.00541141,3.39091e-06,8.41159e-13,3.92762e-26,7.78972e-53,3.03428e-106,4.60342e-213,0,0,0,0,0,0,0,0,0,0,0,0,0.169697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120677,0.22383,0.320452,0.410998,0.495561,0.574029,0.646155,0.711616,0.770067,0.821209,0.864861,0.901035,0.930003,0.952317,0.968784,0.980392,0.988191,0.993182,0.996224,0.997991,0.998972,0.999494,0.999759,0.999889,0.999951,0.999979,0.999991,0.999996,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999837,0.997813,0.983578,0.908644,0.631361,0.178296,0.00699942,5.8405e-06,2.54673e-12,3.63568e-25,6.68699e-51,2.2361e-102,2.50007e-205,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119949,0.222044,0.317783,0.407601,0.491589,0.569636,0.641503,0.706872,0.765401,0.816782,0.860818,0.897493,0.927033,0.949941,0.966977,0.979086,0.987296,0.992599,0.995863,0.997779,0.998853,0.99943,0.999726,0.999873,0.999943,0.999975,0.99999,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999853,0.998017,0.985008,0.915875,0.653372,0.198051,0.00895817,9.85294e-06,7.40076e-12,3.10213e-24,4.87847e-49,1.1902e-98,7.08285e-198,0,0,0,0,0,0,0,0,0,0,0,0,0.173737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11923,0.22029,0.31516,0.404261,0.487677,0.565303,0.636905,0.702171,0.760761,0.812363,0.856765,0.89392,0.924018,0.947512,0.965113,0.977728,0.986356,0.991981,0.995477,0.99755,0.998723,0.999359,0.99969,0.999855,0.999934,0.999971,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999868,0.998201,0.986316,0.922574,0.674584,0.218843,0.0113488,1.62927e-05,2.06733e-11,2.44714e-23,3.04303e-47,4.63122e-95,1.07241e-190,0,0,0,0,0,0,0,0,0,0,0,0,0.175758
