0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887239,0.214888,0.358134,0.506976,0.65458,0.79364,0.908794,0.976827,0.997585,0.999927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999951,0.996338,0.838707,0.137979,4.74662e-05,1.42458e-17,2.54728e-36,8.11091e-74,8.22336e-149,8.45296e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877324,0.21188,0.352699,0.499104,0.644584,0.782571,0.89938,0.972246,0.99672,0.999882,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999961,0.997048,0.862955,0.166064,9.86266e-05,1.85798e-16,4.34059e-34,2.35518e-69,6.93356e-140,6.00929e-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867644,0.208964,0.34744,0.491479,0.634869,0.77167,0.889744,0.967151,0.995624,0.999816,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999969,0.997621,0.884355,0.196945,0.000195071,2.05241e-15,5.30887e-32,3.52325e-65,1.55166e-131,3.00958e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858191,0.206137,0.342347,0.484092,0.625426,0.760953,0.879939,0.961553,0.994258,0.999717,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.998083,0.903027,0.230411,0.000368523,1.94234e-14,4.76893e-30,2.84319e-61,1.01046e-123,1.2763e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848955,0.203393,0.337412,0.476932,0.616248,0.750432,0.870014,0.955469,0.992584,0.999575,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998456,0.919148,0.266201,0.000667151,1.59204e-13,3.21593e-28,1.29306e-57,2.09002e-116,5.46021e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839929,0.200729,0.332629,0.469989,0.607327,0.740118,0.860015,0.948927,0.990567,0.999375,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998757,0.932932,0.304018,0.00116092,1.14181e-12,1.66182e-26,3.45336e-54,1.49071e-109,2.77778e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831106,0.198142,0.327989,0.463253,0.598655,0.730016,0.849982,0.941959,0.988175,0.999099,0.999981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.998999,0.944615,0.343539,0.0019473,7.23363e-12,6.70686e-25,5.6262e-51,3.95676e-103,1.957e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822478,0.195628,0.323487,0.456715,0.590223,0.72013,0.839954,0.934604,0.98538,0.998725,0.999969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999194,0.954443,0.38442,0.00315676,4.08323e-11,2.15117e-23,5.79002e-48,4.19055e-97,2.19509e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814039,0.193183,0.319116,0.450368,0.582023,0.710463,0.829963,0.926904,0.98216,0.998229,0.999949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999351,0.962653,0.426297,0.00495725,2.06986e-10,2.15117e-23,1.15744e-47,2.09365e-96,5.6987e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805782,0.190806,0.314871,0.444202,0.574047,0.701013,0.820035,0.918903,0.978499,0.997582,0.999918,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999478,0.969473,0.468789,0.00755671,9.48893e-10,2.15117e-23,1.73588e-47,5.86025e-96,4.86269e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797702,0.188492,0.310746,0.438211,0.566287,0.69178,0.810195,0.910646,0.974392,0.996755,0.999871,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.99958,0.975109,0.511495,0.0112025,3.95873e-09,2.15117e-23,2.31432e-47,1.25554e-95,2.45673e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789791,0.186239,0.306735,0.432387,0.558736,0.682762,0.800463,0.902178,0.969837,0.995715,0.999801,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999662,0.979747,0.554002,0.0161764,1.5114e-08,2.15117e-23,2.89276e-47,2.30154e-95,9.07812e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782045,0.184045,0.302835,0.426722,0.551385,0.673955,0.790854,0.893541,0.964843,0.994431,0.999699,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999728,0.98355,0.595882,0.0227855,5.30718e-08,2.15124e-23,3.47124e-47,3.80774e-95,2.72017e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774459,0.181908,0.29904,0.421212,0.544228,0.665356,0.781381,0.884777,0.959424,0.992869,0.999555,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999781,0.986658,0.636705,0.0313474,1.72176e-07,2.15572e-23,4.05213e-47,5.86021e-95,7.01292e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767027,0.179824,0.295347,0.415849,0.537257,0.65696,0.772055,0.875924,0.953604,0.991,0.999354,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999824,0.989193,0.676047,0.0421715,5.18227e-07,2.35849e-23,4.74744e-47,8.67748e-95,1.64253e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759744,0.177793,0.29175,0.410628,0.530466,0.648763,0.762884,0.867016,0.947408,0.988796,0.99908,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999858,0.991254,0.713514,0.0555383,1.45282e-06,9.58009e-23,1.62197e-46,4.15623e-94,2.32354e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752606,0.175811,0.288247,0.405542,0.523848,0.64076,0.753873,0.858085,0.940867,0.986233,0.998714,0.999965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999886,0.992929,0.748753,0.0716789,3.80792e-06,2.14195e-21,5.75118e-44,4.13454e-89,2.13681e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745608,0.173877,0.284833,0.400588,0.517397,0.632946,0.745026,0.84916,0.934017,0.983292,0.998231,0.999944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999908,0.994287,0.781476,0.0907576,9.3659e-06,4.88511e-20,2.98879e-41,1.11661e-83,1.55853e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738746,0.17199,0.281505,0.395759,0.511107,0.625315,0.736345,0.840263,0.926894,0.979962,0.997609,0.999911,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999926,0.995387,0.811469,0.11286,2.16961e-05,9.18644e-19,1.05787e-38,1.39888e-78,2.44608e-158,7.47915e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732016,0.170147,0.27826,0.391052,0.504972,0.617862,0.727832,0.831418,0.919535,0.976236,0.99682,0.999862,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999941,0.996277,0.838607,0.137988,4.75066e-05,1.42939e-17,2.56453e-36,8.22118e-74,8.44847e-149,8.92209e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725414,0.168346,0.275094,0.386461,0.498987,0.610583,0.719486,0.822641,0.911976,0.972113,0.995835,0.999791,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999952,0.996996,0.862854,0.166063,9.86781e-05,1.86206e-16,4.35974e-34,2.376e-69,7.05671e-140,6.22465e-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718936,0.166587,0.272005,0.381982,0.493146,0.603472,0.711307,0.813948,0.904255,0.967601,0.994625,0.999688,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999962,0.997577,0.884257,0.196934,0.000195122,2.05496e-15,5.3222e-32,3.54096e-65,1.5673e-131,3.07053e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712578,0.164868,0.26899,0.377611,0.487444,0.596523,0.703292,0.805352,0.896406,0.962713,0.993164,0.999544,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999969,0.998046,0.902934,0.230388,0.000368542,1.94328e-14,4.77364e-30,2.8488e-61,1.01446e-123,1.28641e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706338,0.163187,0.266046,0.373344,0.481877,0.589733,0.695441,0.796862,0.888461,0.957465,0.991424,0.999345,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.998425,0.91906,0.266167,0.000667074,1.59185e-13,3.21522e-28,1.29249e-57,2.08816e-116,5.45052e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700211,0.161544,0.26317,0.369178,0.47644,0.583096,0.68775,0.788487,0.88045,0.951882,0.98938,0.999075,0.999977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998731,0.932851,0.303973,0.00116064,1.14113e-12,1.65987e-26,3.44524e-54,1.48371e-109,2.75175e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694195,0.159936,0.260361,0.365109,0.471128,0.576607,0.680217,0.780234,0.872401,0.945989,0.987013,0.998718,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998977,0.944542,0.343484,0.00194664,7.22661e-12,6.69397e-25,5.6046e-51,3.92645e-103,1.92713e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688286,0.158362,0.257615,0.361134,0.465937,0.570262,0.672838,0.772106,0.864338,0.939815,0.984308,0.998252,0.99994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999176,0.954377,0.384356,0.00315545,4.0781e-11,2.1458e-23,5.76118e-48,4.1489e-97,2.15167e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682482,0.156822,0.254931,0.357248,0.460863,0.564057,0.665611,0.764107,0.856282,0.933391,0.981251,0.997655,0.999907,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999336,0.962594,0.426224,0.00495493,2.06681e-10,2.1458e-23,1.15168e-47,2.07283e-96,5.58597e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067678,0.155314,0.252306,0.35345,0.455903,0.557987,0.658532,0.75624,0.848253,0.926749,0.977839,0.996902,0.999857,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999465,0.969421,0.468708,0.0075529,9.47344e-10,2.1458e-23,1.72723e-47,5.802e-96,4.7665e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671176,0.153838,0.249739,0.349736,0.451052,0.552048,0.651597,0.748506,0.840266,0.91992,0.974072,0.995968,0.999784,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999569,0.975064,0.511409,0.0111965,3.95183e-09,2.1458e-23,2.30279e-47,1.24306e-95,2.40813e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665668,0.152391,0.247227,0.346104,0.446306,0.546236,0.644803,0.740905,0.832337,0.912936,0.969955,0.994828,0.999682,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999653,0.979707,0.553912,0.0161676,1.50866e-08,2.1458e-23,2.87835e-47,2.27867e-95,8.89853e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660254,0.150974,0.244769,0.34255,0.441664,0.540547,0.638147,0.733437,0.824477,0.905826,0.965498,0.993456,0.999539,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.99972,0.983515,0.595789,0.0227731,5.29735e-08,2.14588e-23,3.45395e-47,3.76988e-95,2.66636e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654932,0.149585,0.242363,0.339073,0.43712,0.534978,0.631624,0.726102,0.816695,0.898618,0.960718,0.991829,0.999343,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999775,0.986628,0.63661,0.0313304,1.71855e-07,2.15032e-23,4.03193e-47,5.80194e-95,6.87417e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649698,0.148224,0.240007,0.335669,0.432673,0.529524,0.625232,0.718899,0.809,0.891338,0.955634,0.989925,0.99908,0.999976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999819,0.989167,0.675953,0.042149,5.17266e-07,2.35181e-23,4.72331e-47,8.59065e-95,1.60991e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644551,0.146889,0.2377,0.332337,0.428318,0.524183,0.618967,0.711825,0.801398,0.884011,0.950268,0.987727,0.998734,0.999961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999854,0.991232,0.713421,0.0555095,1.45017e-06,9.52825e-23,1.60717e-46,4.08783e-94,2.24978e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639488,0.14558,0.235439,0.329074,0.424054,0.51895,0.612826,0.704879,0.793895,0.876658,0.944645,0.985221,0.998285,0.999938,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999882,0.99291,0.748664,0.0716431,3.80113e-06,2.1289e-21,5.68136e-44,4.03477e-89,2.03492e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634507,0.144296,0.233225,0.325878,0.419877,0.513824,0.606805,0.698059,0.786494,0.869298,0.938793,0.982396,0.997713,0.999903,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999905,0.994271,0.78139,0.0907142,9.34968e-06,4.85598e-20,2.95325e-41,1.09021e-83,1.4857e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629607,0.143037,0.231054,0.322746,0.415785,0.5088,0.600901,0.691363,0.779198,0.861948,0.932737,0.979249,0.996995,0.999853,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999924,0.995373,0.811389,0.112808,2.16598e-05,9.13338e-19,1.04569e-38,1.36684e-78,2.33531e-158,6.81706e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624784,0.141801,0.228927,0.319678,0.411774,0.503875,0.595111,0.684788,0.772009,0.854624,0.926507,0.975779,0.996109,0.999781,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999939,0.996265,0.838533,0.137928,4.74302e-05,1.42143e-17,2.53605e-36,8.03958e-74,8.07936e-149,8.1595e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620038,0.140587,0.226841,0.31667,0.407844,0.499048,0.589432,0.678332,0.764928,0.847338,0.920128,0.971991,0.995031,0.999679,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999951,0.996986,0.862787,0.165995,9.85262e-05,1.8521e-16,4.31322e-34,2.32557e-69,6.76032e-140,5.71274e-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615366,0.139396,0.224795,0.313722,0.403991,0.494314,0.583861,0.671993,0.757957,0.840102,0.913627,0.967895,0.99374,0.999539,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99996,0.997569,0.884196,0.196858,0.000194835,2.04444e-15,5.26779e-32,3.46894e-65,1.50419e-131,2.82823e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610767,0.138227,0.222789,0.310831,0.400213,0.489671,0.578396,0.665768,0.751094,0.832923,0.907029,0.963504,0.992213,0.999347,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999968,0.998039,0.90288,0.230306,0.000368026,1.93377e-14,4.72699e-30,2.7934e-61,9.75388e-124,1.18923e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606239,0.137078,0.22082,0.307996,0.396508,0.485117,0.573032,0.659655,0.744341,0.825812,0.900357,0.958834,0.990432,0.999092,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.998419,0.919013,0.266077,0.000666187,1.58442e-13,3.18524e-28,1.2685e-57,2.01137e-116,5.05699e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060178,0.13595,0.218889,0.305215,0.392873,0.48065,0.567768,0.65365,0.737696,0.818773,0.893632,0.953907,0.98838,0.998757,0.999959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.998726,0.932809,0.303878,0.00115917,1.13605e-12,1.64512e-26,3.3843e-54,1.43168e-109,2.56215e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597388,0.134842,0.216993,0.302486,0.389307,0.476266,0.562601,0.647753,0.731158,0.811812,0.886873,0.948742,0.986046,0.998325,0.999936,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998973,0.944506,0.343384,0.00194431,7.19603e-12,6.63738e-25,5.51023e-51,3.79533e-103,1.80056e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593063,0.133753,0.215132,0.299808,0.385808,0.471963,0.557528,0.641959,0.724726,0.804933,0.880097,0.943365,0.983421,0.997777,0.999902,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999172,0.954346,0.384251,0.00315188,4.0617e-11,2.12855e-23,5.66892e-48,4.01709e-97,2.01713e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588801,0.132682,0.213304,0.29718,0.382374,0.46774,0.552547,0.636267,0.718398,0.798139,0.873321,0.937799,0.9805,0.997093,0.999852,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999333,0.962568,0.426116,0.00494963,2.05892e-10,2.12855e-23,1.13323e-47,2.00698e-96,5.23669e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584603,0.13163,0.21151,0.2946,0.379004,0.463594,0.547656,0.630674,0.712174,0.791433,0.866558,0.932068,0.977283,0.996251,0.99978,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999463,0.969399,0.468598,0.00754528,9.43916e-10,2.12855e-23,1.69958e-47,5.61768e-96,4.46846e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
