0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62828e-230,-4.4308e-216,-2.69028e-113,-2.63226e-106,-3.52315e-55,-1.1045e-51,-2.49551e-26,-1.57217e-24,-4.31674e-12,-4.61909e-06,-0.00193688,0.0920585,0.238541,0.401154,0.566234,0.730796,0.893324,1.05957,1.08091,1.03913,0.991256,0.992427,0.999596,1.00093,1.00012,0.999923,0.99999,1.00001,1,0.999999,1,1,1,1,1,1,0.000133438,-1.00014,-0.999994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999982,-0.999911,-0.999603,-0.998402,-0.994252,-0.981115,-0.946463,-0.855861,-0.706878,-0.516208,-0.28007,0.0640519,0.119201,0.0112662,0.000197498,9.11889e-07,4.20549e-10,2.83731e-15,1.93855e-22,2.70986e-33,1.65013e-47,8.10058e-70,4.2274e-98,1.51885e-143,6.96984e-200,4.03571e-292,0,0,0,0,0,0,0,0,0,0,0.0863529
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67287e-229,-8.30279e-215,-1.12567e-112,-1.10139e-105,-7.03252e-55,-2.20469e-51,-3.45547e-26,-2.17694e-24,-4.98809e-12,-4.88061e-06,-0.00195697,0.0903935,0.233317,0.392023,0.553358,0.714267,0.873342,1.03663,1.08795,1.04855,0.996388,0.990824,0.998199,1.00117,1.0003,0.999895,0.999975,1.00001,1,0.999999,1,1,1,1,1,1,0.000114768,-1.00012,-0.999995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999975,-0.999883,-0.999498,-0.998039,-0.993157,-0.97806,-0.938974,-0.841346,-0.690441,-0.501765,-0.270535,0.063158,0.121414,0.0122501,0.00020754,1.13171e-06,4.94532e-10,4.60661e-15,2.85775e-22,7.65119e-33,3.84057e-47,7.13657e-69,2.4917e-97,1.39207e-141,2.73303e-198,4.7083e-288,0,0,0,0,0,0,0,0,0,0,0.0891443
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45917e-227,-1.39691e-213,-4.46444e-112,-4.36816e-105,-1.36747e-54,-4.287e-51,-4.72553e-26,-2.97708e-24,-5.73184e-12,-5.14578e-06,-0.0019763,0.0888044,0.228364,0.383363,0.541136,0.698566,0.854336,1.0117,1.09325,1.05769,1.00347,0.988784,0.996519,1.00136,1.00049,0.99988,0.999957,1.00001,1,0.999999,1,1,1,1,1,1,9.88087e-05,-1.0001,-0.999996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999967,-0.999849,-0.999372,-0.997614,-0.991909,-0.974685,-0.930639,-0.826693,-0.67451,-0.488024,-0.261654,0.0622147,0.12351,0.0132645,0.000216976,1.39069e-06,5.74939e-10,7.30125e-15,4.1136e-22,2.04199e-32,8.51059e-47,5.53595e-68,1.32897e-96,9.61794e-140,8.75715e-197,2.92349e-284,0,0,0,0,0,0,0,0,0,0,0.0919206
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21767e-226,-2.12304e-212,-1.68529e-111,-1.64894e-104,-2.59657e-54,-8.14023e-51,-6.39047e-26,-4.02599e-24,-6.55369e-12,-5.41486e-06,-0.00199492,0.0872834,0.223653,0.375125,0.529501,0.68361,0.83633,0.987163,1.09477,1.06619,1.01173,0.987099,0.994845,1.00127,1.00067,0.999908,0.999942,1.00001,1.00001,0.999999,1,1,1,1,1,1,8.51311e-05,-1.00009,-0.999996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999957,-0.999808,-0.999221,-0.997119,-0.990488,-0.970993,-0.921447,-0.811978,-0.659075,-0.474931,-0.253356,0.0612304,0.125498,0.0143095,0.000225772,1.69383e-06,6.61506e-10,1.13335e-14,5.79432e-22,5.19769e-32,1.80312e-46,3.86576e-67,6.46168e-96,5.2773e-138,2.32016e-195,1.09397e-280,0,0,0,0,0,0,0,0,0,0,0.0946899
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07854e-225,-2.94717e-211,-6.09256e-111,-5.96115e-104,-4.83025e-54,-1.51428e-50,-8.55966e-26,-5.39258e-24,-7.46158e-12,-5.6886e-06,-0.00201295,0.0858211,0.219151,0.367253,0.518373,0.6693,0.819034,0.965923,1.0906,1.07315,1.02114,0.986018,0.993252,1.0009,1.00078,0.999967,0.999937,1,1.00001,1,0.999999,1,1,1,1,1,7.33609e-05,-1.00008,-0.999997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999988,-0.999944,-0.999756,-0.999041,-0.996546,-0.98887,-0.966988,-0.911362,-0.797243,-0.644096,-0.462415,-0.245566,0.0602102,0.127389,0.0153873,0.000233917,2.04731e-06,7.54053e-10,1.72853e-14,8.00614e-22,1.27184e-31,3.67065e-46,2.47504e-66,2.89181e-95,2.39644e-136,5.17483e-194,2.70818e-277,0,0,0,0,0,0,0,0,0,0,0.0974649
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96059e-224,-3.79157e-210,-2.12552e-110,-2.07967e-103,-8.83734e-54,-2.77049e-50,-1.13777e-25,-7.16793e-24,-8.46658e-12,-5.96834e-06,-0.0020305,0.0844067,0.214823,0.359684,0.507665,0.655523,0.802336,0.946313,1.08316,1.07705,1.03077,0.987176,0.991821,1.00008,1.00103,1.00011,0.999904,0.999988,1.00001,1,0.999999,1,1,1,1,1,6.3179e-05,-1.00007,-0.999997,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999984,-0.999927,-0.999694,-0.998828,-0.995883,-0.987027,-0.962675,-0.900314,-0.782494,-0.629505,-0.450388,-0.238206,0.0591554,0.129198,0.0165026,0.000241408,2.45908e-06,8.52541e-10,2.59881e-14,1.08797e-21,3.01441e-31,7.21912e-46,1.47722e-65,1.20428e-94,9.33437e-135,9.92527e-193,4.79258e-274,0,0,0,0,0,0,0,0,0,0,0.100256
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77661e-223,-4.57276e-209,-7.19448e-110,-7.0393e-103,-1.59424e-53,-4.99793e-50,-1.5026e-25,-9.46633e-24,-9.57964e-12,-6.2549e-06,-0.00204763,0.0830334,0.210646,0.352379,0.497324,0.64221,0.786179,0.927716,1.07351,1.07799,1.04013,0.990244,0.990894,0.998853,1.00136,1.00031,0.999872,0.999969,1.00001,1,0.999999,1,1,1,1,1,5.43506e-05,-1.00006,-0.999998,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999979,-0.999906,-0.999618,-0.998574,-0.995117,-0.984925,-0.957682,-0.888638,-0.76776,-0.615268,-0.438799,-0.231226,0.0580683,0.130932,0.0176581,0.000248225,2.93771e-06,9.56687e-10,3.85983e-14,1.45646e-21,6.95459e-31,1.37665e-45,8.31429e-65,4.70374e-94,3.20199e-133,1.66525e-191,6.43855e-271,0,0,0,0,0,0,0,0,0,0,0.103063
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41532e-222,-5.18421e-208,-2.36347e-109,-2.31249e-102,-2.83521e-53,-8.88833e-50,-1.97124e-25,-1.24188e-23,-1.08071e-11,-6.54768e-06,-0.00206433,0.0817023,0.20662,0.34534,0.487352,0.629366,0.770577,0.909566,1.05447,1.08491,1.049,0.995734,0.989296,0.997193,1.00158,1.00056,0.999848,0.999947,1.00001,1,0.999999,1,1,1,1,1,4.67192e-05,-1.00005,-0.999998,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999972,-0.999881,-0.999525,-0.998274,-0.994234,-0.98255,-0.951927,-0.876476,-0.753129,-0.601422,-0.427658,-0.224617,0.0569559,0.13259,0.0188509,0.000254315,3.49035e-06,1.06558e-09,5.66356e-14,1.921e-21,1.56316e-30,2.54677e-45,4.42867e-64,1.72661e-93,9.78662e-132,2.46045e-190,6.79058e-268,0,0,0,0,0,0,0,0,0,0,0.105862
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.69876e-221,-5.45555e-207,-7.47466e-109,-7.31342e-102,-4.94764e-53,-1.55108e-49,-2.56271e-25,-1.6145e-23,-1.21422e-11,-6.8433e-06,-0.00208043,0.0804253,0.202779,0.338626,0.477835,0.617103,0.755668,0.892142,1.03338,1.09041,1.05762,1.00312,0.987256,0.995425,1.00159,1.00077,0.999876,0.999927,1.00001,1.00001,0.999999,0.999999,1,1,1,1,4.01987e-05,-1.00004,-0.999998,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999992,-0.999964,-0.99985,-0.999416,-0.997926,-0.99323,-0.979914,-0.945443,-0.864051,-0.738807,-0.588117,-0.417065,-0.218423,0.0558352,0.134157,0.0200668,0.000259591,4.11823e-06,1.1771e-09,8.18529e-14,2.4913e-21,3.40459e-30,4.55215e-45,2.2138e-63,5.91461e-93,2.63718e-130,3.16907e-189,5.5853e-265,0,0,0,0,0,0,0,0,0,0,0.108646
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.57761e-220,-5.33956e-206,-2.28102e-108,-2.23181e-101,-8.48527e-53,-2.66012e-49,-3.3043e-25,-2.0817e-23,-1.3592e-11,-7.142e-06,-0.00209597,0.0791977,0.199107,0.332208,0.468729,0.605368,0.741387,0.875506,1.01065,1.09431,1.06573,1.01159,0.985618,0.993703,1.0013,1.00093,0.999943,0.999919,1,1.00001,1,0.999999,1,1,1,1,3.46144e-05,-1.00004,-0.999998,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.99999,-0.999954,-0.999812,-0.999286,-0.997523,-0.992089,-0.977014,-0.938211,-0.851435,-0.724807,-0.57532,-0.406974,-0.212603,0.0547089,0.135639,0.0213057,0.000264065,4.82848e-06,1.29038e-09,1.1668e-13,3.18106e-21,7.20392e-30,7.88187e-45,1.04257e-62,1.89884e-92,6.29122e-129,3.57728e-188,3.58724e-262,0,0,0,0,0,0,0,0,0,0,0.111418
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.10162e-219,-4.88388e-205,-6.73579e-108,-6.59048e-101,-1.43237e-52,-4.49046e-49,-4.22879e-25,-2.66413e-23,-1.51642e-11,-7.44405e-06,-0.00211101,0.0780146,0.195587,0.326057,0.459997,0.594113,0.72768,0.85965,0.99042,1.09289,1.07288,1.02079,0.984782,0.992068,1.00078,1.00099,1.0001,0.999877,0.999985,1.00001,1,0.999999,1,1,1,1,2.9821e-05,-1.00003,-0.999999,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999987,-0.999942,-0.999766,-0.999134,-0.997059,-0.990794,-0.973852,-0.930206,-0.838694,-0.71113,-0.562997,-0.397344,-0.207118,0.0535789,0.137043,0.0225681,0.000267754,5.62892e-06,1.40452e-09,1.64258e-13,4.00402e-21,1.48465e-29,1.32527e-44,4.648e-62,5.74038e-92,1.34006e-127,3.56965e-187,1.82399e-259,0,0,0,0,0,0,0,0,0,0,0.11419
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40482e-218,-4.21681e-204,-1.93553e-107,-1.89378e-100,-2.38699e-52,-7.48317e-49,-5.37956e-25,-3.38911e-23,-1.68731e-11,-7.75082e-06,-0.00212565,0.0768681,0.192193,0.32013,0.451575,0.583256,0.714451,0.84428,0.972198,1.08766,1.07757,1.03008,0.986042,0.990596,0.999674,1.00137,1.0003,0.999847,0.999962,1.00001,1,0.999999,1,1,1,1,2.56836e-05,-1.00003,-0.999999,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999983,-0.999926,-0.999711,-0.998954,-0.996526,-0.989321,-0.970433,-0.921368,-0.825842,-0.697731,-0.551075,-0.388102,-0.20192,0.0524426,0.138379,0.0238587,0.000270689,6.5312e-06,1.51901e-09,2.28863e-13,4.97698e-21,2.99312e-29,2.17202e-44,1.97794e-61,1.64613e-91,2.58723e-126,3.19234e-186,7.53825e-257,0,0,0,0,0,0,0,0,0,0,0.116971
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62237e-217,-3.46775e-203,-5.43604e-107,-5.31876e-100,-3.93546e-52,-1.23376e-48,-6.80969e-25,-4.29009e-23,-1.87336e-11,-8.06332e-06,-0.00213993,0.0757525,0.188908,0.314393,0.443418,0.572739,0.701631,0.829332,0.955093,1.08003,1.0796,1.03922,0.989078,0.989684,0.998236,1.00169,1.00054,0.99982,0.999936,1.00002,1.00001,0.999998,0.999999,1,1,1,2.21005e-05,-1.00002,-0.999999,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999978,-0.999907,-0.999645,-0.998742,-0.995914,-0.987643,-0.966579,-0.911827,-0.812904,-0.68458,-0.539502,-0.379201,-0.196972,0.0512986,0.139652,0.0251814,0.00027289,7.54791e-06,1.63315e-09,3.16099e-13,6.11682e-21,5.92232e-29,3.47926e-44,8.08878e-61,4.50342e-91,4.5908e-125,2.58927e-185,2.60451e-254,0,0,0,0,0,0,0,0,0,0,0.119771
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85676e-216,-2.73482e-202,-1.49698e-106,-1.46468e-99,-6.42895e-52,-2.01546e-48,-8.58348e-25,-5.40757e-23,-2.07601e-11,-8.38225e-06,-0.00215391,0.0746641,0.185718,0.308826,0.435498,0.562524,0.689173,0.814777,0.938608,1.06632,1.08388,1.04822,0.994578,0.988083,0.996404,1.00187,1.0008,0.999837,0.999913,1.00001,1.00001,0.999999,0.999999,1,1,1,1.89929e-05,-1.00002,-0.999999,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999971,-0.999884,-0.999566,-0.998493,-0.995211,-0.985735,-0.962104,-0.90174,-0.799907,-0.671661,-0.528248,-0.370607,-0.192249,0.0501466,0.140869,0.0265384,0.000274375,8.69232e-06,1.74607e-09,4.33248e-13,7.43943e-21,1.15274e-28,5.45764e-44,3.19485e-60,1.18029e-90,7.56859e-124,1.92215e-184,7.70322e-252,0,0,0,0,0,0,0,0,0,0,0.12257
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13789e-215,-2.04663e-201,-4.01378e-106,-3.92718e-99,-1.03642e-51,-3.24915e-48,-1.07512e-24,-6.7732e-23,-2.29407e-11,-8.70417e-06,-0.00216746,0.073613,0.182652,0.303478,0.427885,0.552702,0.67719,0.800754,0.922599,1.04844,1.0892,1.05681,1.00203,0.986031,0.994588,1.00172,1.00101,0.999903,0.999898,1,1.00001,1,0.999999,1,1,1,1.63292e-05,-1.00002,-0.999999,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999964,-0.999856,-0.999473,-0.998204,-0.994412,-0.983602,-0.957016,-0.891278,-0.787039,-0.65912,-0.51742,-0.362395,-0.187786,0.0490009,0.142018,0.0279145,0.000275156,9.96271e-06,1.85543e-09,5.87724e-13,8.94042e-21,2.19641e-28,8.35667e-44,1.20903e-59,2.94674e-90,1.14697e-122,1.29534e-183,1.93208e-249,0,0,0,0,0,0,0,0,0,0,0.125356
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51576e-214,-1.45105e-200,-1.04759e-105,-1.02498e-98,-1.64888e-51,-5.16919e-48,-1.33817e-24,-8.43043e-23,-2.52787e-11,-9.02853e-06,-0.00218056,0.0725985,0.179707,0.298343,0.420572,0.543265,0.665671,0.787255,0.907202,1.02888,1.09321,1.06486,1.01055,0.984388,0.992808,1.00131,1.00115,1.00005,0.999849,0.999983,1.00001,1,0.999999,1,1,1,1.40494e-05,-1.00001,-0.999999,-1,-1,-1,-1,-1,-1,-0.999999,-0.999998,-0.999989,-0.999954,-0.999822,-0.999363,-0.997871,-0.993507,-0.981237,-0.951299,-0.880531,-0.774356,-0.646972,-0.507015,-0.354553,-0.183571,0.0478647,0.1431,0.0293066,0.000275284,1.13654e-05,1.96009e-09,7.89227e-13,1.06208e-20,4.09774e-28,1.24997e-43,4.38352e-59,7.01661e-90,1.59491e-121,7.93374e-183,4.08277e-247,0,0,0,0,0,0,0,0,0,0,0.128132
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02097e-213,-9.77381e-200,-2.66645e-105,-2.60891e-98,-2.59155e-51,-8.12444e-48,-1.65602e-24,-1.04329e-22,-2.77833e-11,-9.35559e-06,-0.00219326,0.0716175,0.176872,0.293403,0.413532,0.534178,0.654575,0.774238,0.892454,1.00966,1.09411,1.07212,1.01973,0.98357,0.991092,1.00043,1.00144,1.00026,0.999812,0.999955,1.00002,1,0.999998,1,1,1,1.20934e-05,-1.00001,-0.999999,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999986,-0.999943,-0.999782,-0.999235,-0.997488,-0.992482,-0.978635,-0.94493,-0.869556,-0.761873,-0.635197,-0.497,-0.347051,-0.17958,0.0467381,0.14412,0.0307149,0.000274816,1.29102e-05,2.05924e-09,1.05e-12,1.24821e-20,7.49761e-28,1.82949e-43,1.52691e-58,1.59848e-89,2.04336e-120,4.44047e-182,7.30206e-245,0,0,0,0,0,0,0,0,0,0,0.130902
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.56957e-213,-6.2891e-199,-6.63943e-105,-6.49615e-98,-4.03053e-51,-1.26356e-47,-2.03926e-24,-1.28473e-22,-3.04686e-11,-9.68616e-06,-0.00220561,0.0706656,0.174133,0.288633,0.406731,0.525399,0.64385,0.761646,0.878167,0.992756,1.09071,1.07744,1.02882,0.984794,0.989561,0.999173,1.00181,1.00053,0.999781,0.999922,1.00002,1.00001,0.999998,0.999999,1,1,1.04108e-05,-1.00001,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999982,-0.999929,-0.999734,-0.999085,-0.997048,-0.991319,-0.975793,-0.937871,-0.858393,-0.749583,-0.623756,-0.487333,-0.33985,-0.175787,0.0456193,0.145084,0.0321423,0.000273814,1.46101e-05,2.15232e-09,1.38562e-12,1.45266e-20,1.34856e-27,2.6255e-43,5.13251e-58,3.49824e-89,2.43115e-119,2.28872e-181,1.1202e-242,0,0,0,0,0,0,0,0,0,0,0.133677
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0679e-212,-3.89422e-198,-1.62349e-104,-1.58846e-97,-6.21514e-51,-1.94843e-47,-2.50122e-24,-1.57576e-22,-3.33544e-11,-1.00215e-05,-0.00221766,0.0697378,0.171476,0.284007,0.400133,0.516877,0.633438,0.749412,0.86424,0.977015,1.08475,1.08037,1.03781,0.98773,0.988595,0.997583,1.00211,1.00081,0.999786,0.999893,1.00002,1.00001,0.999999,0.999999,1,1,8.95994e-06,-1.00001,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999977,-0.999912,-0.999677,-0.99891,-0.996544,-0.989999,-0.972714,-0.930067,-0.84706,-0.737458,-0.612601,-0.477961,-0.332906,-0.172167,0.044505,0.145997,0.0335934,0.000272336,1.64826e-05,2.2389e-09,1.81619e-12,1.67579e-20,2.39103e-27,3.70246e-43,1.6738e-57,7.38729e-89,2.71374e-118,1.09595e-180,1.50218e-240,0,0,0,0,0,0,0,0,0,0,0.136466
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43722e-211,-2.33316e-197,-3.90868e-104,-3.82433e-97,-9.51424e-51,-2.98268e-47,-3.05749e-24,-1.92621e-22,-3.64587e-11,-1.03623e-05,-0.00222946,0.0688311,0.168889,0.279508,0.393713,0.508584,0.623301,0.737493,0.85065,0.961974,1.07704,1.081,1.04693,0.993117,0.986978,0.995691,1.00215,1.00108,0.999841,0.999873,1.00001,1.00001,1,0.999999,1,1,7.71308e-06,-1.00001,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999993,-0.999971,-0.999891,-0.99961,-0.998706,-0.995967,-0.988497,-0.969241,-0.92163,-0.835592,-0.72549,-0.601702,-0.468853,-0.326194,-0.168701,0.0433937,0.146863,0.0350709,0.000270446,1.85445e-05,2.31844e-09,2.36653e-12,1.91746e-20,4.18653e-27,5.13794e-43,5.31611e-57,1.50992e-88,2.86501e-117,4.90786e-180,1.79119e-238,0,0,0,0,0,0,0,0,0,0,0.139266
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41275e-210,-1.35243e-196,-9.26008e-104,-9.06023e-97,-1.44522e-50,-4.53073e-47,-3.72392e-24,-2.34606e-22,-3.97876e-11,-1.0708e-05,-0.00224099,0.0679464,0.166376,0.275139,0.387477,0.500526,0.613448,0.725901,0.837418,0.94717,1.06191,1.08642,1.05527,1.0006,0.984902,0.993819,1.00187,1.0013,0.999976,0.99983,0.999983,1.00002,1,0.999999,1,1,6.64304e-06,-1.00001,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999964,-0.999866,-0.99953,-0.998469,-0.995308,-0.986801,-0.965229,-0.91273,-0.82406,-0.713719,-0.591081,-0.46002,-0.319715,-0.165388,0.0422887,0.14768,0.036571,0.000268224,2.0805e-05,2.39013e-09,3.0647e-12,2.17616e-20,7.23615e-27,7.01651e-43,1.64397e-56,2.98791e-88,2.86397e-116,2.05822e-179,1.91048e-236,0,0,0,0,0,0,0,0,0,0,0.14206
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.85525e-210,-7.51983e-196,-2.14774e-103,-2.10138e-96,-2.1723e-50,-6.81008e-47,-4.51281e-24,-2.84305e-22,-4.33221e-11,-1.10554e-05,-0.00225216,0.0670902,0.163954,0.270931,0.381467,0.492759,0.603949,0.714719,0.824639,0.932832,1.04503,1.09073,1.06313,1.00911,0.98325,0.991979,1.00135,1.00141,1.00019,0.999779,0.99995,1.00002,1.00001,0.999998,1,1,5.73577e-06,-1.00001,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999989,-0.999956,-0.999837,-0.999436,-0.998197,-0.994563,-0.984913,-0.960676,-0.903496,-0.812607,-0.702254,-0.580818,-0.451523,-0.313513,-0.162176,0.041209,0.148366,0.0380799,0.000265776,2.32558e-05,2.45301e-09,3.93761e-12,2.44813e-20,1.2305e-26,9.41408e-43,4.92044e-56,5.70579e-88,2.68509e-115,8.03851e-179,1.79909e-234,0,0,0,0,0,0,0,0,0,0,0.144842
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19481e-209,-4.01568e-195,-4.88281e-103,-4.77742e-96,-3.23344e-50,-1.01367e-46,-5.44348e-24,-3.42937e-22,-4.70724e-11,-1.1405e-05,-0.002263,0.0662602,0.161616,0.26687,0.375667,0.485259,0.594775,0.703914,0.812278,0.919023,1.02673,1.09381,1.07029,1.01826,0.982414,0.990181,1.0002,1.00183,1.00046,0.999744,0.999912,1.00003,1.00001,0.999998,0.999999,1,4.96703e-06,-1.00001,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999986,-0.999945,-0.999802,-0.999328,-0.997884,-0.99372,-0.982827,-0.955557,-0.893981,-0.801255,-0.691085,-0.57089,-0.443338,-0.307562,-0.159021,0.0401624,0.148884,0.0395959,0.000263199,2.59075e-05,2.50704e-09,5.0223e-12,2.73155e-20,2.0609e-26,1.24246e-42,1.42777e-55,1.05384e-87,2.36447e-114,2.93422e-178,1.49378e-232,0,0,0,0,0,0,0,0,0,0,0.147615
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1566e-208,-2.06451e-194,-1.08969e-102,-1.06617e-95,-4.76986e-50,-1.49533e-46,-6.53821e-24,-4.11904e-22,-5.105e-11,-1.17568e-05,-0.00227353,0.0654542,0.159353,0.262945,0.370058,0.478006,0.585899,0.693456,0.800305,0.905753,1.01036,1.0926,1.07616,1.02703,0.983592,0.988584,0.998794,1.0022,1.00077,0.999734,0.999876,1.00002,1.00001,0.999998,0.999999,1,4.31408e-06,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999982,-0.999933,-0.999761,-0.999201,-0.997528,-0.992766,-0.98054,-0.949843,-0.884232,-0.790024,-0.680199,-0.561275,-0.435443,-0.301839,-0.155929,0.0391504,0.149254,0.0411174,0.000260601,2.87716e-05,2.55235e-09,6.36278e-12,3.0245e-20,3.40351e-26,1.61486e-42,4.0249e-55,1.88678e-87,1.96248e-113,1.00524e-177,1.09921e-230,0,0,0,0,0,0,0,0,0,0,0.150387
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07361e-207,-1.02776e-193,-2.39483e-102,-2.34313e-95,-6.98517e-50,-2.18982e-46,-7.82627e-24,-4.93052e-22,-5.52793e-11,-1.21124e-05,-0.0022838,0.0646681,0.157155,0.259133,0.364611,0.47096,0.577275,0.68329,0.78866,0.892802,0.99547,1.08835,1.08,1.03578,0.986348,0.98756,0.997056,1.00249,1.00107,0.999777,0.999849,1.00001,1.00001,0.999999,0.999999,1,3.74676e-06,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999978,-0.999918,-0.999712,-0.999055,-0.997121,-0.991683,-0.97805,-0.943485,-0.87427,-0.778897,-0.669556,-0.551925,-0.427794,-0.296307,-0.152894,0.0381704,0.149494,0.0426472,0.000258092,3.18683e-05,2.58928e-09,8.01589e-12,3.32578e-20,5.55485e-26,2.07044e-42,1.10699e-54,3.28579e-87,1.54702e-112,3.25371e-177,7.26233e-229,0,0,0,0,0,0,0,0,0,0,0.153168
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.20082e-207,-4.9787e-193,-5.19574e-102,-5.08358e-95,-1.01673e-49,-3.18741e-46,-9.3416e-24,-5.88516e-22,-5.97835e-11,-1.24725e-05,-0.00229385,0.0638991,0.155013,0.255421,0.359304,0.464094,0.568869,0.673376,0.777298,0.880124,0.981407,1.08215,1.08168,1.04471,0.99156,0.985932,0.995104,1.00242,1.00136,0.999867,0.999836,0.999986,1.00002,1,0.999998,1,3.23884e-06,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999993,-0.999973,-0.999899,-0.999655,-0.998884,-0.996657,-0.990453,-0.975315,-0.936479,-0.864119,-0.767864,-0.659126,-0.542807,-0.420361,-0.290942,-0.149913,0.0372208,0.149617,0.0441869,0.000255795,3.52175e-05,2.61821e-09,1.00498e-11,3.63378e-20,8.97442e-26,2.6218e-42,2.98044e-54,5.58023e-87,1.1661e-111,1.00032e-176,4.36662e-227,0,0,0,0,0,0,0,0,0,0,0.155963
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46059e-206,-2.35549e-192,-1.11474e-101,-1.09068e-94,-1.47216e-49,-4.61517e-46,-1.11232e-23,-7.00755e-22,-6.45846e-11,-1.28379e-05,-0.00230371,0.0631451,0.15292,0.251797,0.354123,0.457387,0.560657,0.663689,0.766189,0.867704,0.96777,1.07106,1.08513,1.05326,0.998856,0.983859,0.993159,1.00204,1.00158,1.00006,0.999771,0.999953,1.00003,1.00001,0.999997,1,2.77092e-06,-1,-1,-1,-1,-1,-1,-0.999999,-0.999998,-0.999991,-0.999966,-0.999878,-0.999588,-0.998686,-0.996129,-0.989055,-0.97214,-0.928988,-0.853812,-0.756925,-0.648891,-0.5339,-0.413123,-0.285725,-0.146986,0.0363004,0.149635,0.0457368,0.000253849,3.88381e-05,2.63957e-09,1.25457e-11,3.94656e-20,1.43688e-25,3.28193e-42,7.87421e-54,9.25937e-87,8.44848e-111,2.93294e-176,2.41622e-225,0,0,0,0,0,0,0,0,0,0,0.158758
