0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490525,0.142712,0.243787,0.34745,0.452399,0.559059,0.670173,0.789773,0.91857,0.999611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00001,1.00578,0.0716267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483714,0.140627,0.240082,0.342078,0.445307,0.550036,0.658714,0.775241,0.901091,0.996472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00001,1.00494,0.147031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477092,0.138603,0.236487,0.336871,0.43844,0.54133,0.647709,0.761307,0.88432,0.990612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00423,0.222378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470651,0.136637,0.233,0.33182,0.431787,0.532921,0.637132,0.747936,0.868218,0.982188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00362,0.297674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464385,0.134727,0.229615,0.32692,0.425339,0.524793,0.626955,0.735095,0.852748,0.971343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0031,0.372927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458288,0.132871,0.226329,0.322164,0.419085,0.51693,0.617156,0.722754,0.837737,0.958351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00265,0.448144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452352,0.131067,0.223137,0.317545,0.413017,0.509317,0.60771,0.710898,0.823038,0.94344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00227,0.523329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446571,0.129312,0.220035,0.313058,0.407126,0.501941,0.598597,0.699509,0.808803,0.926753,0.999781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00194,0.598488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044094,0.127605,0.217019,0.308698,0.401404,0.494789,0.589797,0.688566,0.795131,0.910531,0.997083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00166,0.673624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435454,0.125944,0.214087,0.304459,0.395844,0.48785,0.581289,0.67804,0.781996,0.894931,0.991856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00142,0.74874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430106,0.124327,0.211235,0.300337,0.390439,0.481114,0.573057,0.667905,0.769367,0.87992,0.984237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00121,0.823839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424891,0.122752,0.208459,0.296326,0.385182,0.47457,0.565085,0.658139,0.757215,0.865468,0.974354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00104,0.898924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419805,0.121217,0.205758,0.292423,0.380068,0.468209,0.557357,0.648718,0.745516,0.851428,0.962443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00089,0.973996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414843,0.119722,0.203127,0.288623,0.37509,0.462024,0.549861,0.639623,0.734254,0.837641,0.948735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00076,1.04906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410222,0.118331,0.200681,0.285091,0.370464,0.456281,0.542916,0.631235,0.723913,0.824864,0.933968,0.999924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00055,1.04231,-0.921553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405677,0.116964,0.19828,0.281625,0.365925,0.450649,0.536118,0.623057,0.713879,0.812468,0.919419,0.997785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00041,1.03644,-0.843581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040121,0.115623,0.195924,0.278224,0.361473,0.445128,0.529465,0.615084,0.704145,0.80045,0.905299,0.993438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0003,1.03136,-0.766023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396823,0.114306,0.193614,0.27489,0.357108,0.439718,0.522955,0.607312,0.694702,0.788803,0.891601,0.986961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00022,1.02696,-0.688823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392515,0.113014,0.19135,0.271623,0.352831,0.43442,0.516588,0.599734,0.685541,0.777518,0.878316,0.978433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00016,1.02316,-0.611932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388287,0.111748,0.189132,0.268422,0.348642,0.429232,0.510361,0.592345,0.676653,0.766585,0.865393,0.967976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00011,1.01988,-0.535308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384139,0.110507,0.186959,0.265287,0.34454,0.424153,0.504271,0.585139,0.668028,0.756,0.852617,0.955865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00008,1.01705,-0.458915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038007,0.109291,0.18483,0.262218,0.340524,0.419182,0.498315,0.578109,0.659655,0.745762,0.84011,0.942034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00006,1.01462,-0.38272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037608,0.108099,0.182747,0.259213,0.336593,0.414317,0.492491,0.57125,0.651522,0.735866,0.827991,0.927947,0.998474,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00004,1.01253,-0.306695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372167,0.106932,0.180706,0.256272,0.332745,0.409557,0.486795,0.564555,0.643618,0.726297,0.816276,0.91431,0.994768,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00003,1.01074,-0.230817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368331,0.105788,0.178709,0.253393,0.328978,0.404898,0.481224,0.558019,0.635933,0.717039,0.804948,0.901108,0.988973,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00002,1.0092,-0.155064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036457,0.104668,0.176754,0.250575,0.325292,0.400339,0.475775,0.551635,0.628455,0.708079,0.793993,0.888324,0.981181,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00002,1.00788,-0.07942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360882,0.10357,0.17484,0.247817,0.321684,0.395877,0.470445,0.545399,0.621176,0.6994,0.783396,0.875936,0.971486,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00001,1.00674,-0.00386835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357266,0.102495,0.172965,0.245117,0.318153,0.391511,0.46523,0.539304,0.614084,0.690991,0.773145,0.863696,0.960199,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00001,1.00577,0.0716039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035372,0.101442,0.17113,0.242473,0.314696,0.387237,0.460127,0.533347,0.607173,0.682836,0.763239,0.8517,0.947273,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00001,1.00494,0.147008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350244,0.100409,0.169333,0.239886,0.311311,0.383054,0.455134,0.527522,0.600432,0.674922,0.75367,0.840068,0.933859,0.99879,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00423,0.222354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346834,0.0993981,0.167574,0.237352,0.307998,0.378958,0.450246,0.521825,0.593854,0.667236,0.744421,0.828824,0.920871,0.99549,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00362,0.29765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034349,0.0984069,0.16585,0.234871,0.304753,0.374948,0.445461,0.516252,0.587432,0.659765,0.735477,0.817952,0.908293,0.99019,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00309,0.372903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034021,0.0974355,0.164162,0.232441,0.301576,0.371021,0.440777,0.510797,0.581158,0.652497,0.726821,0.807436,0.89611,0.982979,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00265,0.44812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336993,0.0964832,0.162508,0.23006,0.298463,0.367175,0.436189,0.505458,0.575027,0.645422,0.718439,0.797261,0.884306,0.973938,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00226,0.523305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333836,0.0955495,0.160887,0.227729,0.295414,0.363408,0.431696,0.500231,0.569032,0.638528,0.710316,0.787414,0.872643,0.963368,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00194,0.598464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330738,0.0946341,0.159299,0.225444,0.292427,0.359717,0.427294,0.495112,0.563169,0.631807,0.702438,0.777894,0.861195,0.951241,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00166,0.673599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327698,0.0937362,0.157742,0.223204,0.289499,0.3561,0.422981,0.490097,0.557431,0.625249,0.694792,0.768694,0.850078,0.938504,0.99899,1,1,1,1,1,1,1,1,1,1,1,1,1.00142,0.748715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324714,0.0928556,0.156215,0.22101,0.28663,0.352556,0.418755,0.485184,0.551814,0.618846,0.687363,0.759799,0.839324,0.92616,0.995992,1,1,1,1,1,1,1,1,1,1,1,1,1.00121,0.823814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321784,0.0919917,0.154719,0.218858,0.283817,0.349081,0.414613,0.480369,0.546313,0.612591,0.68014,0.751193,0.828918,0.914194,0.99109,1,1,1,1,1,1,1,1,1,1,1,1,1.00104,0.898899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318908,0.091144,0.153251,0.216748,0.28106,0.345675,0.410552,0.47565,0.540925,0.606476,0.67311,0.74286,0.818844,0.902592,0.984366,1,1,1,1,1,1,1,1,1,1,1,1,1.00089,0.973972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316084,0.0903121,0.151812,0.21468,0.278355,0.342334,0.40657,0.471023,0.535646,0.600495,0.666262,0.734787,0.809089,0.89134,0.975895,1,1,1,1,1,1,1,1,1,1,1,1,1.00076,1.04903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313437,0.0895331,0.150464,0.212744,0.275825,0.339209,0.402845,0.466694,0.530708,0.594911,0.659893,0.727318,0.800074,0.880731,0.966424,1,1,1,1,1,1,1,1,1,1,1,1,1.00055,1.04229,-0.921554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310819,0.0887628,0.149133,0.210831,0.273324,0.33612,0.399164,0.462417,0.525831,0.589404,0.653632,0.720014,0.791283,0.870224,0.955535,1,1,1,1,1,1,1,1,1,1,1,1,1.00041,1.03642,-0.843585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030823,0.0880018,0.147818,0.208942,0.270856,0.333071,0.39553,0.458196,0.521019,0.583975,0.647481,0.712874,0.782722,0.859933,0.943813,0.999337,1,1,1,1,1,1,1,1,1,1,1,1.0003,1.03134,-0.766028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305673,0.0872504,0.14652,0.207078,0.26842,0.330063,0.391945,0.454031,0.516273,0.578627,0.641437,0.705894,0.774391,0.849909,0.932374,0.996891,1,1,1,1,1,1,1,1,1,1,1,1.00021,1.02694,-0.688829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303148,0.086509,0.14524,0.20524,0.266018,0.327097,0.388411,0.449925,0.511594,0.573359,0.6355,0.699071,0.766284,0.840151,0.921215,0.992711,1,1,1,1,1,1,1,1,1,1,1,1.00016,1.02314,-0.611939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300656,0.0857777,0.143978,0.203429,0.263651,0.324174,0.384927,0.445878,0.506984,0.568173,0.629668,0.692398,0.758396,0.830654,0.910337,0.986846,1,1,1,1,1,1,1,1,1,1,1,1.00011,1.01987,-0.535316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298198,0.0850567,0.142735,0.201644,0.261318,0.321294,0.381496,0.441892,0.502442,0.563067,0.62394,0.685872,0.750721,0.821414,0.899737,0.979349,1,1,1,1,1,1,1,1,1,1,1,1.00008,1.01704,-0.458923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295775,0.0843461,0.14151,0.199886,0.259021,0.318457,0.378116,0.437966,0.49797,0.558043,0.618312,0.679487,0.743252,0.812429,0.889273,0.970408,1,1,1,1,1,1,1,1,1,1,1,1.00006,1.01462,-0.382729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293385,0.0836459,0.140303,0.198155,0.256759,0.315664,0.374788,0.434101,0.493568,0.553098,0.612784,0.673238,0.735982,0.803701,0.878919,0.960088,1,1,1,1,1,1,1,1,1,1,1,1.00004,1.01253,-0.306704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310313
