-4.48584e-211,-1.53029e-188,-2.36996e-104,-6.92999e-94,-3.07437e-51,-9.49364e-47,-6.99563e-25,-2.23226e-23,-6.96863e-12,-7.29936e-06,-0.00477823,-0.0339529,0.0887786,0.206077,0.323246,0.439473,0.553612,0.663509,0.764749,0.850867,0.91594,0.958568,0.981666,0.994404,0.000126403,-0.994242,-0.981169,-0.95754,-0.914052,-0.847846,-0.76037,-0.657445,-0.545012,-0.428676,-0.314866,-0.204004,-0.0970557,0,0,0,0,0,0,0,0,0,0,0,0,0.328756
-6.00161e-210,-1.7629e-188,-8.49711e-104,-7.3583e-94,-5.73509e-51,-9.67214e-47,-9.43497e-25,-2.30544e-23,-7.99994e-12,-7.73467e-06,-0.00486464,-0.0338664,0.0871526,0.202461,0.317603,0.431902,0.544337,0.65303,0.754017,0.8412,0.908484,0.95377,0.97896,0.993424,0.000151452,-0.993237,-0.978399,-0.952647,-0.906476,-0.838058,-0.749528,-0.646858,-0.535596,-0.421294,-0.309565,-0.200628,-0.0954688,0,0,0,0,0,0,0,0,0,0,0,0,0.334917
-7.61441e-209,-2.02526e-188,-2.96855e-103,-7.80303e-94,-1.05648e-50,-9.84584e-47,-1.26487e-24,-2.40185e-23,-9.15844e-12,-8.1863e-06,-0.00495068,-0.0337802,0.0855823,0.198967,0.312147,0.42457,0.535325,0.642775,0.74338,0.831431,0.900753,0.948653,0.975974,0.992313,0.000180416,-0.992097,-0.975345,-0.947432,-0.898625,-0.828171,-0.738787,-0.636499,-0.526459,-0.414166,-0.304439,-0.19736,-0.0939317,0,0,0,0,0,0,0,0,0,0,0,0,0.341084
-9.18298e-208,-2.32045e-188,-1.01173e-102,-8.26401e-94,-1.92295e-50,-1.00132e-46,-1.686e-24,-2.52819e-23,-1.0457e-11,-8.65454e-06,-0.00503636,-0.0336946,0.0840646,0.195586,0.306867,0.417467,0.526568,0.632748,0.732854,0.821586,0.892768,0.943221,0.972697,0.99106,0.000213715,-0.990813,-0.971995,-0.9419,-0.890523,-0.818213,-0.728161,-0.626369,-0.517592,-0.407278,-0.29948,-0.194194,-0.0924419,0,0,0,0,0,0,0,0,0,0,0,0,0.347259
-1.0551e-206,-2.65177e-188,-3.36749e-102,-8.74079e-94,-3.46011e-50,-1.01722e-46,-2.23504e-24,-2.69291e-23,-1.19094e-11,-9.13973e-06,-0.0051217,-0.0336093,0.0825968,0.192314,0.301755,0.410582,0.518057,0.622947,0.722455,0.811692,0.884552,0.937482,0.969119,0.989654,0.000251786,-0.989373,-0.96834,-0.93606,-0.88219,-0.80821,-0.717666,-0.61647,-0.508989,-0.400617,-0.294677,-0.191126,-0.090997,0,0,0,0,0,0,0,0,0,0,0,0,0.353443
-1.15745e-205,-3.02272e-188,-1.09581e-101,-9.23259e-94,-6.15811e-50,-1.03202e-46,-2.9474e-24,-2.90661e-23,-1.35308e-11,-9.6422e-06,-0.0052067,-0.0335245,0.0811763,0.189144,0.296802,0.403904,0.509785,0.613371,0.712193,0.801771,0.876126,0.931445,0.965229,0.988085,0.000295079,-0.987767,-0.964369,-0.929921,-0.873651,-0.798186,-0.707313,-0.6068,-0.500642,-0.39417,-0.290023,-0.18815,-0.0895948,0,0,0,0,0,0,0,0,0,0,0,0,0.359636
-1.2148e-204,-3.43698e-188,-3.48964e-101,-9.73809e-94,-1.08456e-49,-1.0454e-46,-3.86737e-24,-3.1826e-23,-1.53374e-11,-1.01623e-05,-0.0052914,-0.0334401,0.0798006,0.186072,0.292001,0.397425,0.501742,0.604019,0.702079,0.791848,0.867514,0.925122,0.961021,0.986341,0.000344053,-0.985983,-0.960076,-0.923496,-0.864929,-0.788164,-0.697111,-0.597356,-0.492541,-0.387925,-0.28551,-0.185263,-0.0882331,0,0,0,0,0,0,0,0,0,0,0,0,0.365839
-1.22225e-203,-3.89835e-188,-1.08859e-100,-1.02552e-93,-1.89107e-49,-1.05693e-46,-5.05026e-24,-3.53747e-23,-1.73469e-11,-1.07004e-05,-0.00537579,-0.033356,0.0784675,0.183092,0.287343,0.391135,0.493919,0.594886,0.692121,0.781941,0.858738,0.918527,0.956489,0.984413,0.00039917,-0.984011,-0.955455,-0.916798,-0.856046,-0.778164,-0.687069,-0.588125,-0.48469,-0.381871,-0.281131,-0.182458,-0.0869101,0,0,0,0,0,0,0,0,0,0,0,0,0.372055
-1.18109e-202,-4.41061e-188,-3.32953e-100,-1.07806e-93,-3.26594e-49,-1.06606e-46,-6.56487e-24,-3.99185e-23,-1.95782e-11,-1.12569e-05,-0.00545991,-0.0332724,0.0771747,0.1802,0.282822,0.385025,0.486309,0.585968,0.682325,0.772071,0.849822,0.911675,0.951629,0.98229,0.000460897,-0.981842,-0.950504,-0.909845,-0.847025,-0.768204,-0.677191,-0.579099,-0.477084,-0.375999,-0.276878,-0.179733,-0.0856239,0,0,0,0,0,0,0,0,0,0,0,0,0.378283
-1.09814e-201,-4.97741e-188,-9.99363e-100,-1.13094e-93,-5.58907e-49,-1.07213e-46,-8.49651e-24,-4.57135e-23,-2.2052e-11,-1.18322e-05,-0.00554377,-0.0331891,0.0759204,0.177392,0.278431,0.379087,0.478902,0.577262,0.672696,0.762255,0.840787,0.904583,0.94644,0.979963,0.000529694,-0.979465,-0.945221,-0.902653,-0.83789,-0.758302,-0.667482,-0.570279,-0.46971,-0.370299,-0.272746,-0.177083,-0.0843726,0,0,0,0,0,0,0,0,0,0,0,0,0.384526
-9.84102e-201,-5.60198e-188,-2.94612e-99,-1.18342e-93,-9.48154e-49,-1.07425e-46,-1.09507e-23,-5.30762e-23,-2.47907e-11,-1.24268e-05,-0.00562738,-0.0331061,0.0747024,0.174663,0.274164,0.373312,0.47169,0.56876,0.663235,0.752506,0.831654,0.89727,0.940922,0.977423,0.000606015,-0.976873,-0.939606,-0.895241,-0.828661,-0.748472,-0.657943,-0.561664,-0.462554,-0.364761,-0.268729,-0.174505,-0.0831546,0,0,0,0,0,0,0,0,0,0,0,0,0.390784
-8.51431e-200,-6.28668e-188,-8.53724e-99,-1.23437e-93,-1.59514e-48,-1.07135e-46,-1.40578e-23,-6.23972e-23,-2.78182e-11,-1.3041e-05,-0.00571077,-0.0330235,0.0735191,0.172009,0.270014,0.367694,0.464666,0.560459,0.653946,0.74284,0.822445,0.889755,0.935078,0.974663,0.000690301,-0.974057,-0.933662,-0.88763,-0.819359,-0.738727,-0.648577,-0.553252,-0.455605,-0.359378,-0.26482,-0.171995,-0.0819684,0,0,0,0,0,0,0,0,0,0,0,0,0.39706
-7.12327e-199,-7.03238e-188,-2.43368e-98,-1.2822e-93,-2.66233e-48,-1.06207e-46,-1.79778e-23,-7.41575e-23,-3.11607e-11,-1.36753e-05,-0.00579396,-0.0329412,0.0723688,0.169427,0.265977,0.362225,0.457822,0.552352,0.644829,0.733267,0.813177,0.882058,0.928911,0.971675,0.000782978,-0.971011,-0.927395,-0.879839,-0.810002,-0.729079,-0.639383,-0.54504,-0.448853,-0.354142,-0.261015,-0.16955,-0.0808125,0,0,0,0,0,0,0,0,0,0,0,0,0.403354
-5.7716e-198,-7.8375e-188,-6.82993e-98,-1.32464e-93,-4.4099e-48,-1.04469e-46,-2.29078e-23,-8.89473e-23,-3.48464e-11,-1.43304e-05,-0.00587697,-0.0328591,0.0712498,0.166914,0.262046,0.356899,0.451149,0.544434,0.635883,0.723797,0.803869,0.8742,0.922427,0.968452,0.000884447,-0.967728,-0.920811,-0.87189,-0.80061,-0.719538,-0.630362,-0.537023,-0.442286,-0.349045,-0.257308,-0.167167,-0.0796854,0,0,0,0,0,0,0,0,0,0,0,0,0.409669
-4.53567e-197,-8.69676e-188,-1.88837e-97,-1.3587e-93,-7.25189e-48,-1.01708e-46,-2.90888e-23,-1.0749e-22,-3.89059e-11,-1.50066e-05,-0.00595982,-0.0327773,0.0701606,0.164466,0.258216,0.351708,0.444641,0.536697,0.627107,0.714439,0.794538,0.866202,0.915636,0.96499,0.000995087,-0.964202,-0.913918,-0.863804,-0.791197,-0.710112,-0.621511,-0.529198,-0.435896,-0.344081,-0.253696,-0.164844,-0.0785858,0,0,0,0,0,0,0,0,0,0,0,0,0.416006
-3.46202e-196,-9.59967e-188,-5.14726e-97,-1.38103e-93,-1.18434e-47,-9.76586e-47,-3.6816e-23,-1.30672e-22,-4.33721e-11,-1.57045e-05,-0.00604253,-0.0326958,0.0690999,0.162079,0.254483,0.346646,0.438291,0.529137,0.618499,0.705201,0.785199,0.858084,0.908581,0.961251,0.00111566,-0.960382,-0.906778,-0.855602,-0.78178,-0.700807,-0.61283,-0.521558,-0.429673,-0.339242,-0.250172,-0.162576,-0.0775124,0,0,0,0,0,0,0,0,0,0,0,0,0.422367
-2.57023e-195,-1.05296e-187,-1.38416e-96,-1.3894e-93,-1.92154e-47,-9.19893e-47,-4.64498e-23,-1.59573e-22,-4.82811e-11,-1.64248e-05,-0.00612512,-0.0326145,0.0680662,0.159752,0.250843,0.341708,0.432091,0.521746,0.610056,0.696087,0.775865,0.849863,0.901401,0.957117,0.0012486,-0.956165,-0.899516,-0.847299,-0.772371,-0.691629,-0.604315,-0.514099,-0.423608,-0.334524,-0.246733,-0.160362,-0.076464,0,0,0,0,0,0,0,0,0,0,0,0,0.428755
-1.85879e-194,-1.14652e-187,-3.67495e-96,-1.38749e-93,-3.09837e-47,-8.42884e-47,-5.84318e-23,-1.95519e-22,-5.36725e-11,-1.71682e-05,-0.00620764,-0.0325334,0.0670581,0.15748,0.24729,0.336887,0.426035,0.514517,0.601773,0.687101,0.766548,0.841546,0.894101,0.952624,0.00139382,-0.951591,-0.892137,-0.838903,-0.762983,-0.682581,-0.595962,-0.506814,-0.417694,-0.329918,-0.243375,-0.158199,-0.0754393,0,0,0,0,0,0,0,0,0,0,0,0,0.435172
-1.3114e-193,-1.23858e-187,-9.63997e-96,-1.3928e-93,-4.96687e-47,-7.40445e-47,-7.33001e-23,-2.40124e-22,-5.95893e-11,-1.79354e-05,-0.00629011,-0.0324524,0.0660744,0.155262,0.243819,0.332176,0.420116,0.507444,0.593646,0.678246,0.757258,0.833142,0.886685,0.947805,0.00155116,-0.946692,-0.884641,-0.830422,-0.753625,-0.673666,-0.587764,-0.4997,-0.411922,-0.325419,-0.240093,-0.156084,-0.0744371,0,0,0,0,0,0,0,0,0,0,0,0,0.441621
-9.03792e-193,-1.33078e-187,-2.50005e-95,-1.56197e-93,-7.91836e-47,-6.06236e-47,-9.17098e-23,-2.95353e-22,-6.6078e-11,-1.87272e-05,-0.00637256,-0.0323716,0.0651138,0.153094,0.240428,0.327572,0.414326,0.500521,0.58567,0.669523,0.748007,0.824661,0.879155,0.942689,0.00172043,-0.941497,-0.877035,-0.821865,-0.744308,-0.664884,-0.579709,-0.492758,-0.406284,-0.321023,-0.236883,-0.154015,-0.0734564,0,0,0,0,0,0,0,0,0,0,0,0,0.448104
-6.09234e-192,-1.45289e-187,-6.4141e-95,-2.39701e-93,-1.2558e-46,-4.32418e-47,-1.14458e-22,-3.63597e-22,-7.31891e-11,-1.95444e-05,-0.00645503,-0.0322909,0.0641752,0.150974,0.237111,0.323069,0.408661,0.493741,0.577842,0.660933,0.738803,0.81611,0.871518,0.937299,0.00190147,-0.93603,-0.869323,-0.813243,-0.735041,-0.656236,-0.571798,-0.485978,-0.400774,-0.316723,-0.233743,-0.151989,-0.0724962,0,0,0,0,0,0,0,0,0,0,0,0,0.454623
-4.02152e-191,-1.78117e-187,-1.62887e-94,-5.23871e-93,-1.98178e-46,-2.09302e-47,-1.42511e-22,-4.47758e-22,-8.09772e-11,-2.03878e-05,-0.00653752,-0.0322102,0.0632576,0.1489,0.233867,0.318662,0.403115,0.487099,0.570156,0.652479,0.729657,0.807501,0.863778,0.931657,0.00209411,-0.930311,-0.861509,-0.804564,-0.725835,-0.647724,-0.564028,-0.479353,-0.395386,-0.312515,-0.230668,-0.150005,-0.0715554,0,0,0,0,0,0,0,0,0,0,0,0,0.461182
-2.60235e-190,-3.53384e-187,-4.09665e-94,-1.34905e-92,-3.11281e-46,7.5061e-48,-1.77044e-22,-5.51357e-22,-8.95016e-11,-2.12582e-05,-0.00662008,-0.0321296,0.0623602,0.146869,0.23069,0.314348,0.397683,0.48059,0.562608,0.644158,0.720634,0.798788,0.855941,0.925782,0.00229815,-0.92436,-0.8536,-0.795787,-0.716751,-0.639346,-0.556398,-0.472875,-0.390114,-0.308396,-0.227656,-0.148061,-0.0706333,0,0,0,0,0,0,0,0,0,0,0,0,0.467781
-1.65255e-189,-1.56648e-186,-1.0209e-93,-3.55411e-92,-4.86765e-46,4.35396e-47,-2.19479e-22,-6.7866e-22,-9.88264e-11,-2.21565e-05,-0.00670272,-0.032049,0.0614819,0.144881,0.22758,0.310122,0.39236,0.474209,0.555195,0.635968,0.711747,0.789982,0.848004,0.919694,0.00251343,-0.918198,-0.845594,-0.78692,-0.707805,-0.631099,-0.548906,-0.466537,-0.384953,-0.304361,-0.224705,-0.146156,-0.0697291,0,0,0,0,0,0,0,0,0,0,0,0,0.474423
-1.0308e-188,-1.00628e-185,-2.52201e-93,-9.16888e-92,-7.57967e-46,8.89821e-47,-2.36072e-22,-8.70296e-22,-1.09021e-10,-2.30836e-05,-0.00678546,-0.0319684,0.0606221,0.142932,0.224532,0.30598,0.387142,0.467951,0.547911,0.627905,0.702992,0.781113,0.83997,0.913407,0.00273976,-0.911838,-0.837494,-0.777991,-0.698992,-0.622979,-0.541548,-0.460333,-0.379897,-0.300406,-0.221811,-0.144287,-0.068842,0,0,0,0,0,0,0,0,0,0,0,0,0.481111
-6.32137e-188,-6.656e-185,-5.99588e-93,-2.28774e-91,-1.04397e-45,3.65432e-46,-2.36072e-22,-1.12534e-21,-1.20161e-10,-2.40404e-05,-0.00686832,-0.0318878,0.0597799,0.141022,0.221544,0.301919,0.382024,0.461812,0.540758,0.61996,0.694365,0.772205,0.831844,0.906935,0.00297694,-0.905294,-0.829304,-0.769027,-0.690308,-0.614969,-0.534338,-0.454257,-0.374943,-0.296529,-0.218972,-0.142453,-0.0679714,0,0,0,0,0,0,0,0,0,0,0,0,0.487846
-3.38757e-187,-4.08086e-184,-1.23514e-92,-5.08348e-91,-1.33201e-45,3.25785e-46,-2.36072e-22,-1.43726e-21,-1.32328e-10,-2.50278e-05,-0.00695133,-0.0318072,0.0589547,0.139149,0.218614,0.297937,0.377003,0.455787,0.533737,0.612125,0.685861,0.763284,0.823635,0.900286,0.00322473,-0.898576,-0.821033,-0.760052,-0.681747,-0.607064,-0.527272,-0.448303,-0.370085,-0.292726,-0.216187,-0.140652,-0.0671166,0,0,0,0,0,0,0,0,0,0,0,0,0.49463
-1.43002e-186,-1.91307e-183,-2.25161e-92,-8.83015e-91,-1.62217e-45,-1.1167e-45,-2.36072e-22,-1.81819e-21,-1.4561e-10,-2.60469e-05,-0.0070345,-0.0317266,0.0581457,0.137312,0.21574,0.294029,0.372075,0.449873,0.526845,0.604398,0.677474,0.754368,0.815352,0.89347,0.00348289,-0.891691,-0.81269,-0.751085,-0.673304,-0.599266,-0.520346,-0.442467,-0.365321,-0.288993,-0.213452,-0.138884,-0.066277,0,0,0,0,0,0,0,0,0,0,0,0,0.501465
