0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02556e-207,-3.85373e-193,-8.36059e-102,-8.18021e-95,-1.85613e-49,-6.44519e-46,-1.35418e-23,-1.22734e-21,-1.22573e-10,-2.49795e-05,-0.00453004,0.108002,0.245836,0.39916,0.560814,0.725279,0.887066,1.03035,1.05518,1.03026,1.0009,0.995553,0.998698,1.00035,1.00015,0.999982,0.999989,1,1,1,1,1,1,1,1,1,0.000118853,-1.00012,-0.999995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999986,-0.999928,-0.999676,-0.998696,-0.995343,-0.985424,-0.960428,-0.907505,-0.81394,-0.676154,-0.495633,-0.319715,0.0484283,0.0678546,0.00306068,6.46426e-05,5.47755e-08,3.48169e-11,2.29569e-18,1.03356e-24,1.62086e-39,3.59278e-52,2.6444e-82,1.43208e-107,1.4597e-168,4.85277e-219,0,0,0,0,0,0,0,0,0,0,0,0.0884593
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0291e-206,-8.87788e-192,-2.93513e-101,-3.89876e-94,-2.76129e-49,-1.4037e-45,-1.35418e-23,-1.73658e-21,-1.42688e-10,-2.6444e-05,-0.00457098,0.106097,0.240754,0.390216,0.547809,0.708414,0.867176,1.01277,1.0592,1.03578,1.00499,0.994813,0.998041,1.0003,1.00019,0.999995,0.999988,0.999999,1,1,1,1,1,1,1,1,0.00010183,-1.00011,-0.999996,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.99998,-0.999902,-0.999574,-0.998347,-0.994309,-0.982815,-0.954935,-0.898038,-0.800757,-0.661525,-0.482541,-0.311179,0.0487559,0.0697466,0.00338662,7.00508e-05,7.02676e-08,4.33172e-11,3.94746e-18,1.69695e-24,5.04019e-39,1.03532e-51,2.7336e-81,1.29759e-106,1.72688e-166,4.54673e-217,0,0,0,0,0,0,0,0,0,0,0,0.0913239
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.95605e-205,-1.9995e-190,-7.25813e-101,-1.82582e-93,-3.66301e-49,-2.97388e-45,-1.35418e-23,-2.42209e-21,-1.65116e-10,-2.79291e-05,-0.00460988,0.104265,0.235917,0.381727,0.535467,0.69237,0.848078,0.994402,1.06075,1.04089,1.00957,0.994558,0.997382,1.00018,1.00021,1.00003,0.99998,0.999996,1,1,1,1,1,1,1,1,8.72967e-05,-1.00009,-0.999996,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999972,-0.999868,-0.999447,-0.997928,-0.993112,-0.979911,-0.949047,-0.888249,-0.787559,-0.647268,-0.470023,-0.303091,0.0489676,0.0715644,0.00372967,7.54752e-05,8.92147e-08,5.3222e-11,6.64211e-18,2.71358e-24,1.49898e-38,2.82448e-51,2.58033e-80,1.05024e-105,1.6993e-164,3.37993e-215,0,0,0,0,0,0,0,0,0,0,0,0.094182
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58361e-204,-4.24745e-189,-1.45955e-100,-8.14182e-93,-4.56342e-49,-6.09504e-45,-1.35418e-23,-3.33638e-21,-1.90066e-10,-2.94371e-05,-0.00464693,0.102498,0.231296,0.37364,0.52371,0.677056,0.829722,0.975668,1.05988,1.04517,1.0146,0.994858,0.996819,0.999821,1.00033,1.00007,0.999976,0.999993,1,1,1,1,1,1,1,1,7.48532e-05,-1.00008,-0.999997,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999961,-0.999824,-0.99929,-0.997428,-0.991738,-0.976694,-0.94276,-0.878152,-0.77436,-0.633365,-0.458026,-0.295401,0.0490774,0.0733136,0.00409032,8.08944e-05,1.12233e-07,6.46583e-11,1.09609e-17,4.23758e-24,4.28154e-38,7.33398e-51,2.24056e-79,7.67131e-105,1.40785e-162,2.0312e-213,0,0,0,0,0,0,0,0,0,0,0,0.0970404
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86954e-203,-8.13565e-188,-2.57567e-100,-3.42178e-92,-5.46456e-49,-1.211e-44,-1.35418e-23,-4.54617e-21,-2.17775e-10,-3.09703e-05,-0.00468234,0.100788,0.226865,0.36591,0.512473,0.662396,0.812052,0.956852,1.05676,1.04828,1.0199,0.995789,0.99645,0.999362,1.00041,1.00012,0.999975,0.99999,1,1,1,1,1,1,1,1,6.41734e-05,-1.00007,-0.999997,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999989,-0.999947,-0.999769,-0.999096,-0.996835,-0.990166,-0.973147,-0.936068,-0.86776,-0.76117,-0.619796,-0.446506,-0.288067,0.0490969,0.074999,0.00446918,8.62868e-05,1.40036e-07,7.77551e-11,1.77755e-17,6.47753e-24,1.17925e-37,1.82133e-50,1.80383e-78,5.10717e-104,9.9698e-161,1.00665e-211,0,0,0,0,0,0,0,0,0,0,0,0.0999051
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.04861e-203,-1.39031e-186,-4.15858e-100,-1.35827e-91,-6.36836e-49,-2.3416e-44,-1.35418e-23,-6.13597e-21,-2.48505e-10,-3.25314e-05,-0.00471627,0.099129,0.222605,0.358496,0.5017,0.648321,0.795015,0.938141,1.05163,1.04994,1.02529,0.997412,0.996381,0.998815,1.00042,1.00018,0.999979,0.999987,1,1,1,1,1,1,1,1,5.49898e-05,-1.00006,-0.999998,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999984,-0.999928,-0.999699,-0.998861,-0.996138,-0.988379,-0.969253,-0.92897,-0.857087,-0.747999,-0.606546,-0.435421,-0.281051,0.049036,0.0766246,0.0048669,9.16304e-05,1.73451e-07,9.26401e-11,2.83806e-17,9.71168e-24,3.1435e-37,4.34447e-50,1.35656e-77,3.12678e-103,6.1264e-159,4.19103e-210,1.33398e-322,0,0,0,0,0,0,0,0,0,0,0.102782
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66002e-202,-2.13465e-185,-6.2975e-100,-5.12407e-91,-7.27658e-49,-4.42344e-44,-1.35418e-23,-8.21261e-21,-2.82544e-10,-3.41226e-05,-0.00474885,0.0975155,0.218495,0.351365,0.491343,0.634774,0.77856,0.919652,1.04071,1.05402,1.03049,1.00115,0.995252,0.998274,1.00034,1.00022,0.999994,0.999986,0.999998,1,1,1,1,1,1,1,4.70819e-05,-1.00005,-0.999998,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999979,-0.999904,-0.999611,-0.998575,-0.99532,-0.986356,-0.964993,-0.921463,-0.846147,-0.734855,-0.593597,-0.424735,-0.274323,0.0489028,0.0781938,0.00528418,9.69019e-05,2.1343e-07,1.09438e-10,4.46818e-17,1.4306e-23,8.13671e-37,9.99052e-50,9.59454e-77,1.77421e-102,3.31269e-157,1.49005e-208,4.46364e-319,0,0,0,0,0,0,0,0,0,0,0.105659
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.00662e-202,-2.94072e-184,-9.06172e-100,-1.83417e-90,-8.18273e-49,-8.15318e-44,-1.35418e-23,-1.08856e-20,-3.1987e-10,-3.57319e-05,-0.00477992,0.0959569,0.214557,0.34455,0.481449,0.621819,0.762779,0.901691,1.02614,1.05831,1.03574,1.00533,0.994579,0.997636,1.00024,1.00025,1.00003,0.999977,0.999995,1,1,1,1,1,1,1,4.03248e-05,-1.00004,-0.999998,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999971,-0.999874,-0.999503,-0.998233,-0.994376,-0.984096,-0.960393,-0.913618,-0.835052,-0.721864,-0.581049,-0.414508,-0.267912,0.0487063,0.0796961,0.00571783,0.000102031,2.60633e-07,1.2801e-10,1.43147e-16,2.06724e-23,2.97439e-36,2.20912e-49,6.35007e-76,9.29951e-102,1.56911e-155,4.51658e-207,1.14298e-315,0,0,0,0,0,0,0,0,0,0,0.108526
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.74049e-202,-3.652e-183,-1.25214e-99,-6.24671e-90,-9.08521e-49,-1.46821e-43,-1.35418e-23,-1.42906e-20,-3.60592e-10,-3.73556e-05,-0.00480953,0.0944531,0.210785,0.338041,0.472004,0.609442,0.747666,0.884334,1.01055,1.06055,1.04071,1.0099,0.994408,0.997008,0.999935,1.00036,1.00008,0.999972,0.999991,1,1,1,1,1,1,1,3.45591e-05,-1.00004,-0.999998,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999961,-0.999835,-0.99937,-0.99783,-0.993295,-0.981594,-0.955464,-0.905472,-0.823862,-0.709076,-0.568921,-0.404735,-0.261807,0.0484549,0.0811304,0.00616658,0.000106981,3.15896e-07,1.48402e-10,2.88875e-16,2.93104e-23,1.78759e-35,4.70061e-49,1.52568e-74,4.50916e-101,1.50993e-153,1.16958e-205,2.23901e-312,0,0,0,0,0,0,0,0,0,0,0.111386
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76078e-201,-4.13242e-182,-1.67565e-99,-2.03598e-89,-9.98579e-49,-2.59058e-43,-1.35418e-23,-1.8601e-20,-4.04962e-10,-3.89957e-05,-0.00483781,0.0929982,0.207161,0.331804,0.46296,0.597584,0.733157,0.867559,0.994375,1.0607,1.04503,1.01483,0.994787,0.996491,0.999531,1.00045,1.00014,0.999971,0.999988,1,1,1,1,1,1,1,2.9627e-05,-1.00003,-0.999999,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999988,-0.999948,-0.999787,-0.99921,-0.997355,-0.992064,-0.978835,-0.9502,-0.897035,-0.81259,-0.696487,-0.557184,-0.395374,-0.255978,0.0481552,0.0825014,0.00663078,0.000111733,3.80302e-07,1.7064e-10,5.01836e-16,4.08498e-23,7.25584e-35,9.6541e-49,3.93182e-73,2.03365e-100,1.53428e-150,2.6118e-204,5.14162e-307,0,0,0,0,0,0,0,0,0,0,0.114243
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32728e-201,-4.30773e-181,-2.18521e-99,-6.38474e-89,-1.08862e-48,-4.49006e-43,-1.35418e-23,-2.4028e-20,-4.53263e-10,-4.06547e-05,-0.00486489,0.0915873,0.203671,0.325812,0.454276,0.586191,0.719192,0.851331,0.977911,1.05885,1.04839,1.01999,0.995766,0.996176,0.99904,1.00048,1.0002,0.999977,0.999984,1,1,1,1,1,1,1,2.53986e-05,-1.00003,-0.999999,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999984,-0.999931,-0.999727,-0.999016,-0.996801,-0.99067,-0.975806,-0.944597,-0.888318,-0.801248,-0.684092,-0.545809,-0.386388,-0.250396,0.0478129,0.0838133,0.00711089,0.000116272,4.55075e-07,1.9474e-10,8.09587e-16,5.60496e-23,2.30132e-34,1.91969e-48,5.49267e-72,8.58067e-100,5.42341e-148,5.08486e-203,2.3616e-301,0,0,0,0,0,0,0,0,0,0,0.117103
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96697e-201,-4.17839e-180,-2.78991e-99,-1.9356e-88,-1.17883e-48,-7.66121e-43,-1.35418e-23,-3.0829e-20,-5.0581e-10,-4.2335e-05,-0.00489088,0.0902157,0.200299,0.320039,0.445915,0.575217,0.70572,0.835615,0.961369,1.05515,1.05056,1.02523,0.998185,0.995356,0.998484,1.00044,1.00026,0.999991,0.999983,0.999998,1,1,1,1,1,1,2.17668e-05,-1.00002,-0.999999,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999978,-0.99991,-0.999652,-0.998784,-0.996155,-0.989097,-0.972491,-0.93865,-0.879328,-0.789847,-0.671886,-0.534772,-0.377741,-0.245037,0.0474326,0.0850695,0.00760742,0.000120582,5.41597e-07,2.20703e-10,1.24993e-15,7.58149e-23,6.30409e-34,3.70622e-48,5.15508e-71,3.4063e-99,7.13911e-146,8.72782e-202,9.92857e-297,0,0,0,0,0,0,0,0,0,0,0.119971
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02461e-200,-3.8043e-179,-3.49955e-99,-5.69587e-88,-1.26934e-48,-1.28926e-42,-1.35418e-23,-3.93172e-20,-5.62946e-10,-4.40391e-05,-0.00491587,0.0888795,0.197034,0.314462,0.437845,0.564621,0.692694,0.820374,0.944888,1.0498,1.05134,1.03034,1.00178,0.994447,0.997819,1.00035,1.00029,1.00003,0.999973,0.999995,1,1,1,1,1,1,1.86434e-05,-1.00002,-0.999999,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999971,-0.999883,-0.999561,-0.998508,-0.995408,-0.987329,-0.968877,-0.932356,-0.870075,-0.778396,-0.659864,-0.524048,-0.369404,-0.239878,0.0470182,0.0862732,0.00812092,0.000124648,6.41416e-07,2.48513e-10,1.87444e-15,1.01212e-22,1.57207e-33,6.96445e-48,3.76119e-70,1.27878e-98,5.00872e-144,1.33477e-200,8.59859e-293,0,0,0,0,0,0,0,0,0,0,0.12285
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69515e-200,-3.26914e-178,-4.32345e-99,-1.63068e-87,-1.36019e-48,-2.14186e-42,-1.35418e-23,-4.9857e-20,-6.24951e-10,-4.57668e-05,-0.00493991,0.0875772,0.193871,0.309071,0.43005,0.554384,0.680094,0.805594,0.928603,1.03754,1.05616,1.0351,1.00599,0.993974,0.997114,1.0002,1.0003,1.00008,0.999968,0.99999,1,1,1,1,1,1,1.59585e-05,-1.00002,-0.999999,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999962,-0.999849,-0.99945,-0.998179,-0.994548,-0.985352,-0.964955,-0.925721,-0.860582,-0.766923,-0.648038,-0.513633,-0.361364,-0.234909,0.0465738,0.0874253,0.00865117,0.000128449,7.56095e-07,2.7809e-10,2.75169e-15,1.33434e-22,3.67231e-33,1.27553e-47,2.3141e-69,4.55431e-98,2.31487e-142,1.832e-199,2.70031e-289,0,0,0,0,0,0,0,0,0,0,0.125724
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70643e-200,-2.6337e-177,-5.26307e-99,-4.52066e-87,-1.45062e-48,-3.50299e-42,-1.35418e-23,-6.27675e-20,-6.91552e-10,-4.75032e-05,-0.00496286,0.0863177,0.190828,0.303899,0.422577,0.544567,0.668,0.791378,0.912771,1.02406,1.05925,1.0398,1.01043,0.994013,0.996474,0.999812,1.00043,1.00013,0.99997,0.999986,1,1,1,1,1,1,1.36705e-05,-1.00001,-0.999999,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999988,-0.99995,-0.999807,-0.999317,-0.997796,-0.993571,-0.983171,-0.960754,-0.918813,-0.850956,-0.755548,-0.636515,-0.503603,-0.35367,-0.230159,0.0461071,0.0885176,0.00919336,0.000131938,8.86203e-07,3.09065e-10,3.96195e-15,1.73467e-22,8.1305e-33,2.27037e-47,1.24791e-68,1.53137e-97,7.8608e-141,2.24206e-198,4.15413e-286,0,0,0,0,0,0,0,0,0,0,0.128587
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19134e-200,-1.99689e-176,-6.32664e-99,-1.21686e-86,-1.54079e-48,-5.64869e-42,-1.35418e-23,-7.85089e-20,-7.63036e-10,-4.92505e-05,-0.00498481,0.085097,0.187894,0.298924,0.415394,0.53513,0.656364,0.777676,0.897394,1.00983,1.06046,1.04408,1.01511,0.994569,0.995989,0.99932,1.00051,1.00019,0.999974,0.999983,1,1,1,1,1,1,1.17161e-05,-1.00001,-0.999999,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999984,-0.999935,-0.999756,-0.999157,-0.99735,-0.992466,-0.980777,-0.956269,-0.911639,-0.841208,-0.744276,-0.625279,-0.493928,-0.34629,-0.225607,0.0456209,0.089554,0.00974774,0.000135111,1.03334e-06,3.41319e-10,5.61587e-15,2.22622e-22,1.72688e-32,3.93598e-47,6.08665e-68,4.8797e-97,2.11554e-139,2.45945e-197,3.75888e-283,0,0,0,0,0,0,0,0,0,0,0.131446
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.32315e-200,-1.43253e-175,-7.5232e-99,-3.18949e-86,-1.63086e-48,-8.99401e-42,-1.35418e-23,-9.76275e-20,-8.39729e-10,-5.10112e-05,-0.00500586,0.0839112,0.185059,0.294126,0.408472,0.526037,0.645142,0.764443,0.882456,0.995179,1.05984,1.04764,1.02,0.995663,0.995736,0.998752,1.00052,1.00025,0.999986,0.999981,0.999997,1,1,1,1,1,1.00432e-05,-1.00001,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999979,-0.999916,-0.999693,-0.998968,-0.996835,-0.991224,-0.978156,-0.951495,-0.904206,-0.831351,-0.733107,-0.614315,-0.48458,-0.339195,-0.221233,0.0451179,0.090538,0.0103147,0.000137966,1.19929e-06,3.74726e-10,7.8573e-15,2.82336e-22,3.54823e-32,6.65998e-47,2.74446e-67,1.47952e-96,4.75744e-138,2.43647e-196,2.26826e-280,0,0,0,0,0,0,0,0,0,0,0.134305
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.32554e-200,-9.77626e-175,-8.86264e-99,-8.1626e-86,-1.72097e-48,-1.41591e-41,-1.35418e-23,-1.20771e-19,-9.21992e-10,-5.27876e-05,-0.00502607,0.0827569,0.182311,0.289488,0.401787,0.517253,0.634295,0.751634,0.867933,0.980331,1.05747,1.05024,1.02496,0.998129,0.994964,0.998157,1.00044,1.00031,1.00002,0.99997,0.999994,1,1,1,1,1,8.60844e-06,-1.00001,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999973,-0.999893,-0.999617,-0.998743,-0.996241,-0.98983,-0.975296,-0.946427,-0.896518,-0.821394,-0.722041,-0.603605,-0.475532,-0.332358,-0.217019,0.0446,0.0914728,0.0108948,0.000140502,1.38603e-06,4.09148e-10,1.08726e-14,3.54163e-22,7.0951e-32,1.102e-46,1.16178e-66,4.28495e-96,9.27932e-137,2.1967e-195,9.96847e-278,0,0,0,0,0,0,0,0,0,0,0.137168
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34849e-199,-6.37925e-174,-1.03557e-98,-2.04475e-85,-1.81129e-48,-2.20657e-41,-1.35418e-23,-1.48706e-19,-1.01022e-09,-5.45822e-05,-0.00504553,0.0816309,0.179644,0.284993,0.395314,0.508749,0.623787,0.739212,0.853802,0.96544,1.05352,1.05168,1.02985,1.00167,0.994103,0.997478,1.00032,1.00033,1.00007,0.999963,0.999989,1,1,1,1,1,7.37583e-06,-1.00001,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999964,-0.999864,-0.999525,-0.998479,-0.995559,-0.988273,-0.972186,-0.941062,-0.888582,-0.811345,-0.711078,-0.593134,-0.46676,-0.325757,-0.212952,0.0440689,0.0923611,0.0114884,0.00014272,1.59574e-06,4.44434e-10,1.49022e-14,4.39771e-22,1.3868e-31,1.78616e-46,4.66912e-66,1.18957e-95,1.61239e-135,1.81554e-194,3.39669e-275,0,0,0,0,0,0,0,0,0,0,0.140041
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91653e-199,-3.99852e-173,-1.2014e-98,-5.02483e-85,-1.90195e-48,-3.40766e-41,-1.35418e-23,-1.82341e-19,-1.10485e-09,-5.63975e-05,-0.00506428,0.0805305,0.177048,0.28063,0.389035,0.5005,0.613589,0.727143,0.840036,0.95061,1.04506,1.05492,1.03449,1.00582,0.993671,0.996773,0.999991,1.00046,1.00013,0.999963,0.999984,1,1,1,1,1,6.31521e-06,-1.00001,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999988,-0.999954,-0.999829,-0.999415,-0.998168,-0.994779,-0.986538,-0.968814,-0.935394,-0.880404,-0.801213,-0.700218,-0.58289,-0.458242,-0.31937,-0.209017,0.043526,0.0932051,0.012096,0.000144621,1.83083e-06,4.80418e-10,2.02553e-14,5.40922e-22,2.65844e-31,2.84007e-46,1.79638e-65,3.17552e-95,2.54548e-134,1.38448e-193,9.39127e-273,0,0,0,0,0,0,0,0,0,0,0.142915
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6774e-199,-2.39879e-172,-1.38381e-98,-1.20825e-84,-1.99249e-48,-5.20717e-41,-1.35418e-23,-2.22477e-19,-1.20566e-09,-5.82237e-05,-0.00508228,0.0794603,0.174534,0.276413,0.382972,0.492536,0.603737,0.715473,0.826696,0.936059,1.03368,1.05832,1.03906,1.01021,0.993749,0.99614,0.999561,1.00055,1.0002,0.999966,0.999979,1,1,1,1,1,5.40687e-06,-1.00001,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999985,-0.999941,-0.999785,-0.999283,-0.997808,-0.993896,-0.984624,-0.96519,-0.929459,-0.872046,-0.791074,-0.68953,-0.572923,-0.450014,-0.31322,-0.205228,0.042976,0.0940017,0.0127142,0.000146198,2.09218e-06,5.16683e-10,2.72801e-14,6.58666e-22,4.99362e-31,4.4246e-46,6.61733e-65,8.13447e-95,3.66843e-133,9.71804e-193,2.14752e-270,0,0,0,0,0,0,0,0,0,0,0.145781
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68032e-199,-1.37589e-171,-1.58315e-98,-2.84144e-84,-2.08274e-48,-7.87128e-41,-1.35418e-23,-2.70067e-19,-1.31269e-09,-6.00568e-05,-0.00509951,0.078421,0.172103,0.272342,0.377123,0.484854,0.594232,0.704205,0.813792,0.921863,1.02137,1.06014,1.04333,1.01481,0.994335,0.995669,0.99904,1.0006,1.00027,0.999977,0.999977,0.999997,1,1,1,1,4.62943e-06,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.99998,-0.999924,-0.999732,-0.999127,-0.997392,-0.992903,-0.982528,-0.961322,-0.923281,-0.863545,-0.780968,-0.679043,-0.563249,-0.442079,-0.307306,-0.201584,0.042422,0.0947512,0.0133411,0.000147457,2.38118e-06,5.52916e-10,3.64077e-14,7.94085e-22,9.19617e-31,6.75509e-46,2.33785e-64,2.00014e-94,4.84706e-132,6.2808e-192,4.10583e-268,0,0,0,0,0,0,0,0,0,0,0.148641
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98698e-199,-7.56806e-171,-1.80039e-98,-6.54737e-84,-2.17283e-48,-1.17821e-40,-1.35418e-23,-3.26331e-19,-1.4263e-09,-6.18991e-05,-0.00511604,0.0774099,0.169746,0.268404,0.371471,0.477431,0.585044,0.693303,0.801289,0.908023,1.00848,1.06034,1.04701,1.01957,0.995439,0.995435,0.998451,1.00057,1.00034,1.00001,0.999968,0.999993,1,1,1,1,3.9618e-06,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999974,-0.999904,-0.999669,-0.998944,-0.996915,-0.991792,-0.980239,-0.957204,-0.916863,-0.854912,-0.7709,-0.668751,-0.553848,-0.434412,-0.301607,-0.198071,0.0418648,0.0954563,0.0139771,0.000148413,2.70009e-06,5.88926e-10,4.81913e-14,9.48532e-22,1.66374e-30,1.01214e-45,7.95456e-64,4.73379e-94,5.91892e-131,3.75545e-191,6.66092e-266,0,0,0,0,0,0,0,0,0,0,0.151499
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.67223e-199,-4.00624e-170,-2.03659e-98,-1.48101e-83,-2.2629e-48,-1.74802e-40,-1.35418e-23,-3.92686e-19,-1.54688e-09,-6.37529e-05,-0.00513194,0.0764241,0.167456,0.264586,0.365995,0.470243,0.576143,0.682736,0.789153,0.894525,0.995247,1.05896,1.04989,1.02441,0.99823,0.994365,0.997802,1.00046,1.00038,1.00006,0.999958,0.999988,1,1,1,1,3.38676e-06,-1,-1,-1,-1,-1,-1,-0.999998,-0.999992,-0.999967,-0.99988,-0.999593,-0.99873,-0.996369,-0.990551,-0.977748,-0.952831,-0.91021,-0.846156,-0.760875,-0.658644,-0.5447,-0.426991,-0.296102,-0.194678,0.0413051,0.0961195,0.0146226,0.000149084,3.05144e-06,6.24529e-10,6.33175e-14,1.12332e-21,2.96236e-30,1.49036e-45,2.61677e-63,1.08132e-93,6.73361e-130,2.08839e-190,9.3182e-264,0,0,0,0,0,0,0,0,0,0,0.15436
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.82665e-199,-2.04821e-169,-2.29294e-98,-3.29444e-83,-2.3531e-48,-2.57278e-40,-1.35418e-23,-4.70775e-19,-1.67487e-09,-6.56205e-05,-0.00514724,0.0754614,0.165228,0.260877,0.360681,0.463267,0.567504,0.672472,0.777352,0.881356,0.98185,1.0561,1.05179,1.02919,1.00165,0.993606,0.997077,1.0003,1.00039,1.00012,0.999955,0.999982,1,1,1,1,2.89052e-06,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999989,-0.999958,-0.999849,-0.999502,-0.998479,-0.995747,-0.989171,-0.975043,-0.948199,-0.903326,-0.837285,-0.750895,-0.648714,-0.535788,-0.419796,-0.290776,-0.191394,0.0407433,0.0967432,0.0152781,0.000149488,3.43798e-06,6.59542e-10,8.26358e-14,1.31971e-21,5.1995e-30,2.15936e-45,8.35142e-63,2.39e-93,7.18877e-129,1.08562e-189,1.14127e-261,0,0,0,0,0,0,0,0,0,0,0.157226
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15595e-198,-1.01471e-168,-2.5707e-98,-7.21851e-83,-2.44353e-48,-3.75954e-40,-1.35418e-23,-5.62508e-19,-1.81077e-09,-6.75043e-05,-0.005162,0.0745197,0.163056,0.257268,0.355513,0.456485,0.559103,0.662487,0.765859,0.868495,0.968408,1.05189,1.05257,1.03376,1.00563,0.993254,0.996355,0.999909,1.00053,1.00018,0.99996,0.999977,1,1,1,1,2.45165e-06,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999986,-0.999946,-0.999813,-0.999393,-0.998188,-0.995041,-0.98764,-0.972115,-0.943304,-0.896213,-0.828306,-0.740962,-0.638953,-0.527096,-0.412809,-0.285613,-0.18821,0.0401798,0.0973291,0.015944,0.000149646,3.86267e-06,6.93785e-10,1.07195e-13,1.53886e-21,9.00864e-30,3.0819e-45,2.59364e-62,5.12303e-93,7.24846e-128,5.30043e-189,1.24046e-259,0,0,0,0,0,0,0,0,0,0,0.160102
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49997e-198,-4.88265e-168,-2.87106e-98,-1.55963e-82,-2.53427e-48,-5.45709e-40,-1.35418e-23,-6.7002e-19,-1.95498e-09,-6.94052e-05,-0.00517624,0.0735976,0.160936,0.253751,0.350483,0.449886,0.550927,0.652763,0.754656,0.855933,0.955027,1.04217,1.05646,1.03803,1.01001,0.99339,0.995721,0.999413,1.00062,1.00025,0.99997,0.999974,0.999997,1,1,1,2.04027e-06,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999982,-0.999932,-0.999768,-0.999265,-0.997851,-0.994241,-0.985947,-0.968955,-0.938144,-0.888883,-0.819233,-0.731085,-0.629359,-0.518613,-0.406018,-0.280602,-0.185119,0.0396154,0.0978788,0.0166203,0.000149581,4.32843e-06,7.27057e-10,1.38264e-13,1.78164e-21,1.54215e-29,4.33618e-45,7.85436e-62,1.06674e-92,6.93514e-127,2.4392e-188,1.20911e-257,0,0,0,0,0,0,0,0,0,0,0.162974
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92664e-198,-2.26788e-167,-3.19274e-98,-3.31021e-82,-2.62468e-48,-7.85199e-40,-1.35418e-23,-7.9477e-19,-2.10676e-09,-7.13094e-05,-0.00518989,0.0727009,0.158881,0.250348,0.345619,0.443505,0.543021,0.643357,0.743811,0.843751,0.941911,1.03138,1.05899,1.04215,1.0145,0.994039,0.995262,0.998833,1.00065,1.00033,0.999996,0.999964,0.999993,1,1,1,1.65259e-06,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999976,-0.999915,-0.999715,-0.999115,-0.997464,-0.993346,-0.984097,-0.965582,-0.932762,-0.881403,-0.810149,-0.721346,-0.620002,-0.510395,-0.399462,-0.275771,-0.182138,0.0390549,0.0983895,0.0173017,0.000149321,4.83438e-06,7.58929e-10,1.77078e-13,2.04667e-21,2.60138e-29,6.00501e-45,2.30881e-61,2.15133e-92,6.2547e-126,1.05297e-187,1.04915e-255,0,0,0,0,0,0,0,0,0,0,0.165838
