0,0,0,-2.48807e-319,-7.72873e-316,-3.64635e-159,-2.16887e-157,-2.82235e-79,2.47849e-79,-1.41441e-39,-0.00151943,-0.0174478,0.0674072,0.156803,0.245356,0.333134,0.42019,0.506651,0.594138,0.685006,0.782938,0.889762,0.987582,1,1.50657e-14,-1,-0.985947,-0.886499,-0.780169,-0.682833,-0.592373,-0.505157,-0.418855,-0.331893,-0.244184,-0.155698,-0.0663913,0,0,0,0,0,0,0,0,0,0,0,0,0.414286
0,0,0,-3.14018e-319,-9.73477e-316,-4.02528e-159,-2.3923e-157,-2.91612e-79,2.54101e-79,-1.41441e-39,-0.00154225,-0.0174255,0.0664708,0.154713,0.242128,0.328789,0.414754,0.500099,0.586234,0.675359,0.77098,0.87562,0.978819,1,1.50657e-14,-1,-0.976694,-0.872474,-0.768316,-0.673268,-0.584522,-0.498643,-0.413443,-0.327568,-0.240974,-0.153624,-0.065472,0,0,0,0,0,0,0,0,0,0,0,0,0.420408
0,0,0,-3.93365e-319,-1.21712e-315,-4.42962e-159,-2.63077e-157,-3.0099e-79,2.63478e-79,-1.41441e-39,-0.00156501,-0.0174032,0.0655594,0.152677,0.238984,0.324556,0.409455,0.493725,0.57857,0.666052,0.759461,0.861969,0.96796,1,1.50657e-14,-1,-0.965431,-0.858873,-0.756897,-0.664038,-0.576909,-0.492304,-0.408167,-0.323354,-0.237847,-0.151605,-0.0645773,0,0,0,0,0,0,0,0,0,0,0,0,0.426531
0,0,0,-4.89323e-319,-1.51136e-315,-4.8602e-159,-2.88524e-157,-3.10368e-79,2.66604e-79,-1.41441e-39,-0.00158771,-0.0173809,0.064672,0.150693,0.235919,0.320429,0.404288,0.487518,0.571133,0.657064,0.748361,0.848535,0.955356,1,1.50657e-14,-1,-0.952438,-0.845487,-0.745896,-0.655122,-0.569518,-0.486131,-0.403022,-0.319245,-0.234799,-0.149637,-0.0637062,0,0,0,0,0,0,0,0,0,0,0,0,0.432653
0,0,0,-6.04692e-319,-1.86467e-315,-5.31783e-159,-3.1534e-157,-3.19745e-79,2.75982e-79,-1.41441e-39,-0.00161036,-0.0173586,0.0638077,0.14876,0.232932,0.316404,0.399248,0.481472,0.563909,0.648377,0.737673,0.835425,0.940961,1,1.50657e-14,-1,-0.937636,-0.832458,-0.735304,-0.646503,-0.562338,-0.480116,-0.398003,-0.315238,-0.231827,-0.147719,-0.0628577,0,0,0,0,0,0,0,0,0,0,0,0,0.438776
0,0,0,-7.4264e-319,-2.28619e-315,-5.80334e-159,-3.4385e-157,-3.29123e-79,2.8536e-79,-1.41441e-39,-0.00163294,-0.0173363,0.0629657,0.146875,0.230018,0.312478,0.39433,0.475579,0.556887,0.639972,0.72738,0.822764,0.926184,0.998566,1.73695e-05,-0.998068,-0.922962,-0.8199,-0.725104,-0.63816,-0.555358,-0.474252,-0.393106,-0.31133,-0.228929,-0.145849,-0.062031,0,0,0,0,0,0,0,0,0,0,0,0,0.444904
0,0,0,-9.06981e-319,-2.78754e-315,-6.31831e-159,-3.74152e-157,-3.38514e-79,2.94751e-79,-1.41441e-39,-0.0016555,-0.017314,0.0621438,0.145034,0.227172,0.308642,0.389524,0.469824,0.550047,0.63182,0.717447,0.810549,0.911909,0.995098,0.000106217,-0.994194,-0.908786,-0.807785,-0.715259,-0.630067,-0.548559,-0.468522,-0.388319,-0.307511,-0.226098,-0.144023,-0.0612242,0,0,0,0,0,0,0,0,0,0,0,0,0.451049
0,0,0,-1.10228e-318,-3.38267e-315,-6.86481e-159,-4.06371e-157,-3.47938e-79,3.04174e-79,-1.41441e-39,-0.00167808,-0.0172916,0.0613398,0.143231,0.224385,0.304886,0.384815,0.464186,0.54337,0.623891,0.707834,0.798735,0.898085,0.98998,0.00025297,-0.988749,-0.895058,-0.796067,-0.70573,-0.622193,-0.541922,-0.462907,-0.38363,-0.30377,-0.223326,-0.142235,-0.0604349,0,0,0,0,0,0,0,0,0,0,0,0,0.457223
0,0,0,-1.3338e-318,-4.08776e-315,-7.445e-159,-4.40638e-157,-3.5741e-79,3.13647e-79,-1.41441e-39,-0.00170072,-0.0172691,0.0605517,0.141464,0.221651,0.3012,0.380194,0.458651,0.536838,0.616158,0.698508,0.787285,0.88467,0.983527,0.000446337,-0.982034,-0.881737,-0.784709,-0.696483,-0.614512,-0.535427,-0.457394,-0.379027,-0.3001,-0.220606,-0.140482,-0.0596612,0,0,0,0,0,0,0,0,0,0,0,0,0.463435
0,0,0,-1.60771e-318,-4.92162e-315,-8.06107e-159,-4.77087e-157,-3.66945e-79,3.23182e-79,-1.41441e-39,-0.00172345,-0.0172465,0.0597782,0.139728,0.218964,0.297578,0.375652,0.453208,0.530434,0.608602,0.689441,0.776168,0.871404,0.976216,0.000672692,-0.974634,-0.868438,-0.773683,-0.687492,-0.607004,-0.529058,-0.451973,-0.374503,-0.296494,-0.217935,-0.13876,-0.0589018,0,0,0,0,0,0,0,0,0,0,0,0,0.469691
0,0,0,-1.931e-318,-5.90584e-315,-8.71516e-159,-5.15732e-157,-3.76551e-79,3.23182e-79,-1.41441e-39,-0.00174629,-0.0172238,0.059018,0.13802,0.216322,0.294014,0.371183,0.447852,0.524147,0.601206,0.680613,0.765382,0.857965,0.968489,0.000912245,-0.966823,-0.85498,-0.762993,-0.678735,-0.599655,-0.522804,-0.446638,-0.370052,-0.292946,-0.215307,-0.137066,-0.0581555,0,0,0,0,0,0,0,0,0,0,0,0,0.475996
0,0,0,-2.31165e-318,-7.06388e-315,-9.40931e-159,-5.56388e-157,-3.86234e-79,3.32864e-79,-1.41441e-39,-0.00176925,-0.017201,0.0582706,0.13634,0.213722,0.290507,0.366783,0.442577,0.517969,0.593959,0.672005,0.75494,0.844403,0.960365,0.00116407,-0.958622,-0.841412,-0.752651,-0.670195,-0.592451,-0.516657,-0.441384,-0.365669,-0.289453,-0.21272,-0.1354,-0.0574217,0,0,0,0,0,0,0,0,0,0,0,0,0.482353
0,0,0,-2.75884e-318,-8.42226e-315,-1.01456e-158,-5.99596e-157,-3.95998e-79,3.36119e-79,-1.41441e-39,-0.00179234,-0.0171779,0.0575353,0.134687,0.211162,0.287053,0.362449,0.43738,0.511892,0.586851,0.663601,0.744854,0.830766,0.951866,0.00142718,-0.950053,-0.827781,-0.742666,-0.661854,-0.585385,-0.51061,-0.436207,-0.361352,-0.286014,-0.210174,-0.133759,-0.0566998,0,0,0,0,0,0,0,0,0,0,0,0,0.488766
0,0,0,-3.28311e-318,-1.00125e-314,-1.09265e-158,-6.44968e-157,-4.0585e-79,3.42687e-79,-1.41441e-39,-0.00181558,-0.0171548,0.0568115,0.133058,0.20864,0.283649,0.358178,0.432256,0.50591,0.579873,0.655381,0.735129,0.817098,0.943015,0.00170051,-0.941138,-0.814132,-0.733043,-0.653693,-0.578445,-0.504656,-0.431103,-0.357097,-0.282625,-0.207665,-0.132144,-0.0559891,0,0,0,0,0,0,0,0,0,0,0,0,0.495238
0,0,0,-3.89657e-318,-1.18685e-314,-1.17542e-158,-6.93093e-157,-4.15794e-79,3.52631e-79,-1.41441e-39,-0.00183897,-0.0171314,0.0560987,0.131453,0.206154,0.280294,0.353966,0.427203,0.500017,0.573016,0.647327,0.725768,0.803444,0.933836,0.00198297,-0.931904,-0.800508,-0.723785,-0.645693,-0.571624,-0.498789,-0.426068,-0.352901,-0.279283,-0.205192,-0.130552,-0.0552892,0,0,0,0,0,0,0,0,0,0,0,0,0.501773
