0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686595,0.157943,0.258127,0.364586,0.4748,0.587325,0.701181,0.814152,0.915862,0.980295,0.998584,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00002,1.00788,-0.0793985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678049,0.155687,0.254149,0.358722,0.466968,0.577488,0.689379,0.800932,0.903892,0.974387,0.997714,0.999962,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00001,1.00675,-0.00384629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669714,0.153496,0.250297,0.353049,0.459393,0.567974,0.677947,0.787981,0.891599,0.96751,0.996449,0.999921,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00001,1.00578,0.0716264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661582,0.15137,0.246565,0.347557,0.452064,0.55877,0.666874,0.775327,0.879108,0.9597,0.994681,0.999843,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1.00001,1.00494,0.147031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653647,0.149305,0.242947,0.342239,0.444971,0.549863,0.65615,0.762988,0.86653,0.951028,0.992299,0.999704,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00423,0.222377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645903,0.147298,0.239439,0.337087,0.438101,0.541239,0.645762,0.750974,0.853957,0.941589,0.989202,0.999467,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00362,0.297674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638342,0.145348,0.236037,0.332094,0.431447,0.532886,0.635696,0.73929,0.841467,0.931499,0.985306,0.999079,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0031,0.372927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063096,0.143452,0.232734,0.327253,0.424997,0.524792,0.625942,0.727933,0.829121,0.92088,0.98055,0.998475,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00265,0.448144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623749,0.141607,0.229528,0.322557,0.418743,0.516946,0.616485,0.716901,0.816967,0.909858,0.974909,0.997574,0.999954,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00227,0.523329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616705,0.139813,0.226415,0.317999,0.412677,0.509337,0.607314,0.706185,0.805037,0.89855,0.968388,0.996282,0.999907,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00194,0.598488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609822,0.138066,0.223389,0.313575,0.40679,0.501954,0.598416,0.695779,0.793358,0.887065,0.961027,0.994499,0.99982,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1.00166,0.673624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603095,0.136365,0.220448,0.309277,0.401075,0.494788,0.58978,0.685673,0.781945,0.875498,0.952894,0.992126,0.999666,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1.00142,0.74874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596518,0.134707,0.217587,0.305102,0.395525,0.48783,0.581396,0.675856,0.770806,0.863931,0.944078,0.989075,0.999407,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1.00121,0.823839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590087,0.133093,0.214805,0.301043,0.390131,0.481071,0.573252,0.666318,0.759947,0.85243,0.934684,0.985273,0.998994,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1.00104,0.898924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583796,0.131519,0.212097,0.297097,0.384889,0.474502,0.565339,0.657049,0.749367,0.841048,0.924823,0.980674,0.998359,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,1.00089,0.973996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577642,0.129984,0.209461,0.293257,0.379791,0.468116,0.557648,0.648039,0.739064,0.829825,0.914603,0.975259,0.997426,0.999946,1,1,1,1,1,1,1,1,1,1,1,1,1.00076,1.04906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571896,0.128555,0.207011,0.289692,0.37506,0.46219,0.55051,0.639679,0.729491,0.819298,0.904615,0.969335,0.996171,0.999895,1,1,1,1,1,1,1,1,1,1,1,1,1.00056,1.04231,-0.921553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056623,0.12715,0.204606,0.286195,0.37042,0.45638,0.543514,0.631484,0.7201,0.808898,0.894416,0.962674,0.994471,0.999803,0.999999,1,1,1,1,1,1,1,1,1,1,1,1.00041,1.03644,-0.843582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560648,0.12577,0.202246,0.282767,0.365873,0.450688,0.536661,0.623458,0.710897,0.798649,0.884087,0.955326,0.99224,0.999648,0.999998,1,1,1,1,1,1,1,1,1,1,1,1.0003,1.03135,-0.766024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555151,0.124415,0.199933,0.279408,0.36142,0.445114,0.529951,0.6156,0.701884,0.788569,0.873696,0.947361,0.989399,0.999392,0.999994,1,1,1,1,1,1,1,1,1,1,1,1.00022,1.02695,-0.688823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549741,0.123086,0.197665,0.276118,0.357061,0.439659,0.523385,0.607911,0.693062,0.778672,0.863306,0.938861,0.985884,0.998991,0.999987,1,1,1,1,1,1,1,1,1,1,1,1.00016,1.02315,-0.611933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054442,0.121781,0.195444,0.272897,0.352794,0.434321,0.51696,0.600389,0.684432,0.768967,0.852966,0.929917,0.981652,0.998384,0.999973,1,1,1,1,1,1,1,1,1,1,1,1.00011,1.01988,-0.535309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539186,0.120501,0.193268,0.269744,0.34862,0.429099,0.510676,0.593032,0.675992,0.75946,0.842717,0.920622,0.976682,0.997502,0.999945,1,1,1,1,1,1,1,1,1,1,1,1.00008,1.01705,-0.458915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534041,0.119246,0.191137,0.266659,0.344536,0.423992,0.504531,0.585839,0.667739,0.750154,0.832592,0.911066,0.970984,0.996264,0.999892,1,1,1,1,1,1,1,1,1,1,1,1.00006,1.01462,-0.38272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528984,0.118016,0.189051,0.263641,0.340542,0.418998,0.498523,0.578807,0.659672,0.741049,0.822616,0.901333,0.964588,0.994589,0.999797,0.999999,1,1,1,1,1,1,1,1,1,1,1.00004,1.01253,-0.306695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524015,0.11681,0.187008,0.260687,0.336636,0.414114,0.492648,0.571932,0.651786,0.732144,0.812806,0.891497,0.957548,0.992395,0.999636,0.999997,1,1,1,1,1,1,1,1,1,1,1.00003,1.01074,-0.230817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519132,0.115627,0.185008,0.257798,0.332815,0.409339,0.486905,0.565211,0.644078,0.723438,0.803175,0.881623,0.949937,0.989609,0.999372,0.999994,1,1,1,1,1,1,1,1,1,1,1.00002,1.0092,-0.155065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514334,0.114468,0.18305,0.25497,0.329078,0.40467,0.481289,0.558641,0.636543,0.714927,0.793731,0.871766,0.941836,0.986176,0.99896,0.999986,1,1,1,1,1,1,1,1,1,1,1.00002,1.00788,-0.0794204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050962,0.113332,0.181133,0.252204,0.325424,0.400104,0.475799,0.552217,0.629178,0.706608,0.78448,0.861971,0.933333,0.982059,0.99834,0.99997,1,1,1,1,1,1,1,1,1,1,1.00001,1.00674,-0.00386868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504989,0.112218,0.179256,0.249498,0.321849,0.395639,0.47043,0.545936,0.621977,0.698475,0.775423,0.852272,0.924516,0.977245,0.997444,0.999939,1,1,1,1,1,1,1,1,1,1,1.00001,1.00577,0.0716036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500439,0.111126,0.177418,0.246849,0.318352,0.391272,0.46518,0.539795,0.614937,0.690524,0.766559,0.842696,0.915469,0.971747,0.996196,0.999882,1,1,1,1,1,1,1,1,1,1,1.00001,1.00494,0.147008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495969,0.110056,0.175617,0.244257,0.314931,0.387,0.460046,0.53379,0.608053,0.68275,0.757888,0.833265,0.906268,0.965601,0.994517,0.99978,0.999999,1,1,1,1,1,1,1,1,1,1,1.00423,0.222354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491577,0.109006,0.173854,0.241719,0.311583,0.382821,0.455023,0.527915,0.601321,0.675149,0.749406,0.823993,0.896981,0.958861,0.992333,0.999609,0.999997,1,1,1,1,1,1,1,1,1,1,1.00362,0.29765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487261,0.107976,0.172127,0.239235,0.308307,0.378732,0.450109,0.522169,0.594736,0.667715,0.74111,0.814889,0.887667,0.951598,0.989579,0.999331,0.999993,1,1,1,1,1,1,1,1,1,1,1.00309,0.372903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048302,0.106967,0.170435,0.236803,0.305101,0.374731,0.445302,0.516547,0.588294,0.660444,0.732994,0.80596,0.878374,0.943889,0.986204,0.9989,0.999984,1,1,1,1,1,1,1,1,1,1,1.00265,0.44812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478852,0.105976,0.168777,0.234421,0.301962,0.370815,0.440597,0.511046,0.581991,0.653331,0.725056,0.797208,0.869141,0.935817,0.982181,0.99826,0.999966,1,1,1,1,1,1,1,1,1,1,1.00226,0.523305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474755,0.105004,0.167153,0.232089,0.298889,0.366982,0.435991,0.505662,0.575822,0.64637,0.717289,0.788634,0.86,0.927463,0.977503,0.997342,0.999932,1,1,1,1,1,1,1,1,1,1,1.00194,0.598464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470729,0.104051,0.16556,0.229804,0.295879,0.363229,0.431483,0.500391,0.569784,0.639558,0.709689,0.780238,0.850974,0.918904,0.972186,0.996074,0.999869,0.999999,1,1,1,1,1,1,1,1,1,1.00166,0.673599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046677,0.103115,0.163998,0.227565,0.292931,0.359553,0.427069,0.495231,0.563873,0.632889,0.702251,0.772016,0.842081,0.91021,0.966268,0.994383,0.999759,0.999998,1,1,1,1,1,1,1,1,1,1.00142,0.748715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462878,0.102197,0.162467,0.22537,0.290043,0.355953,0.422746,0.490178,0.558084,0.626361,0.694969,0.763966,0.833332,0.901443,0.959804,0.992201,0.999575,0.999996,1,1,1,1,1,1,1,1,1,1.00121,0.823814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459051,0.101295,0.160966,0.22322,0.287214,0.352427,0.418511,0.485228,0.552415,0.619967,0.687841,0.756085,0.824738,0.892653,0.95286,0.989468,0.999281,0.999992,1,1,1,1,1,1,1,1,1,1.00104,0.898899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455288,0.10041,0.159493,0.221112,0.284441,0.348971,0.414362,0.48038,0.546862,0.613704,0.68086,0.748367,0.816301,0.883886,0.94551,0.986143,0.99883,0.999981,1,1,1,1,1,1,1,1,1,1.00089,0.973972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451586,0.0995406,0.158048,0.219044,0.281723,0.345585,0.410297,0.475629,0.541421,0.607569,0.674022,0.740809,0.808025,0.875175,0.937831,0.982202,0.998166,0.999961,1,1,1,1,1,1,1,1,1,1.00076,1.04903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448112,0.098726,0.156696,0.21711,0.27918,0.342418,0.406496,0.471187,0.536334,0.601833,0.66763,0.733745,0.800282,0.866944,0.930266,0.977861,0.99727,0.999925,1,1,1,1,1,1,1,1,1,1.00056,1.04228,-0.921554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044467,0.0979201,0.155359,0.215199,0.276669,0.339291,0.402742,0.466801,0.531312,0.59617,0.66132,0.726775,0.792636,0.858758,0.922483,0.972944,0.996052,0.999861,0.999999,1,1,1,1,1,1,1,1,1.00041,1.03642,-0.843585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441263,0.0971233,0.154038,0.213312,0.274191,0.336205,0.399039,0.462474,0.526357,0.590584,0.655097,0.719901,0.785094,0.850637,0.914542,0.967479,0.994445,0.999751,0.999998,1,1,1,1,1,1,1,1,1.0003,1.03134,-0.766028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437891,0.0963362,0.152734,0.211451,0.271746,0.333161,0.395387,0.458207,0.521472,0.585078,0.648963,0.713127,0.777661,0.842599,0.906497,0.961508,0.992387,0.999571,0.999996,1,1,1,1,1,1,1,1,1.00022,1.02694,-0.688829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434558,0.095559,0.151448,0.209615,0.269336,0.330162,0.391788,0.454003,0.516659,0.579652,0.64292,0.706455,0.77034,0.834659,0.898397,0.955088,0.989824,0.999287,0.999991,1,1,1,1,1,1,1,1,1.00016,1.02314,-0.611939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431264,0.094792,0.15018,0.207806,0.266962,0.327207,0.388243,0.449863,0.511918,0.574308,0.636969,0.699887,0.763134,0.826825,0.890281,0.94828,0.986716,0.998856,0.999981,1,1,1,1,1,1,1,1,1.00011,1.01987,-0.535316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301361
