0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93174e-256,-1.81765e-249,-9.65539e-127,-2.62976e-123,-3.27277e-62,-1.74848e-60,-3.75441e-30,2.8986e-30,-2.75883e-14,-4.0096e-07,0.0575636,0.169025,0.290911,0.415953,0.544015,0.678818,0.824597,0.969118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.45914e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.969118,-0.824597,-0.678818,-0.544015,-0.415953,-0.290911,-0.169024,-0.0575632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34155e-254,-1.53119e-247,-1.20072e-125,-3.05283e-122,-1.31126e-61,-6.83279e-60,-8.06564e-30,6.02058e-30,-4.05097e-14,-4.64829e-07,0.0566085,0.166045,0.285555,0.408113,0.533363,0.664625,0.806704,0.953986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.19269e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.953986,-0.806704,-0.664625,-0.533363,-0.408113,-0.285555,-0.166045,-0.056608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9709e-252,-2.83573e-245,-2.08197e-124,-5.06288e-121,-5.85873e-61,-3.00494e-59,-1.72168e-29,6.02058e-30,-5.77768e-14,-5.3261e-07,0.0556861,0.163174,0.2804,0.400582,0.523172,0.651087,0.789291,0.936609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.95954e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.936609,-0.789291,-0.651087,-0.523172,-0.400582,-0.2804,-0.163174,-0.0556856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80492e-249,-9.48191e-243,-4.18345e-123,-8.36527e-120,-2.62161e-60,-1.25897e-58,-3.55825e-29,1.12365e-29,-8.03347e-14,-6.04068e-07,0.0547947,0.160405,0.275435,0.393339,0.513409,0.638176,0.772498,0.916942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.7597e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.916942,-0.772498,-0.638176,-0.513409,-0.393339,-0.275435,-0.160405,-0.0547942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.25004e-247,-2.76587e-240,-8.10447e-122,-1.44925e-118,-1.11168e-59,-4.79075e-58,-7.06744e-29,1.12365e-29,-1.09226e-13,-6.78971e-07,0.0539329,0.157733,0.270649,0.386367,0.504045,0.625855,0.756465,0.897282,0.997671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.59317e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.997671,-0.897282,-0.756465,-0.625855,-0.504045,-0.386367,-0.270649,-0.157733,-0.0539322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45848e-244,-6.37049e-238,-1.39295e-120,-2.00129e-117,-4.38503e-59,-1.73216e-57,-1.34881e-28,5.68015e-29,-1.45587e-13,-7.57094e-07,0.0530989,0.155152,0.266033,0.37965,0.495053,0.614082,0.741172,0.878522,0.992237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.45994e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.992237,-0.878522,-0.741172,-0.614082,-0.495053,-0.37965,-0.266033,-0.155152,-0.0530982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.37061e-242,-1.10808e-235,-2.07221e-119,-2.93233e-116,-1.60475e-58,-6.87753e-57,-2.47916e-28,5.68015e-29,-1.90643e-13,-8.38212e-07,0.0522916,0.152657,0.261577,0.373173,0.486407,0.602819,0.726569,0.860603,0.983904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.37113e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.983904,-0.860603,-0.726569,-0.602819,-0.486407,-0.373173,-0.261577,-0.152657,-0.0522908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23476e-239,-2.66435e-233,-2.66577e-118,-3.8757e-115,-5.4665e-58,-2.22803e-56,-4.40176e-28,5.68015e-29,-2.45705e-13,-9.22111e-07,0.0515096,0.150246,0.257272,0.366923,0.478085,0.592029,0.71261,0.843469,0.972857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.31561e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.972857,-0.843469,-0.71261,-0.592029,-0.478085,-0.366923,-0.257272,-0.150246,-0.0515087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80467e-237,-3.47976e-231,-2.98808e-117,-3.91065e-114,-1.74219e-57,-6.73994e-56,-7.57219e-28,5.68015e-29,-3.12158e-13,-1.00858e-06,0.0507517,0.147912,0.253112,0.360886,0.470067,0.581681,0.699252,0.827038,0.959301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.29341e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.959301,-0.827038,-0.699252,-0.581681,-0.470067,-0.360886,-0.253112,-0.147912,-0.0507507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02513e-235,-3.14091e-229,-2.94793e-116,-3.4811e-113,-5.22292e-57,-1.94773e-55,-1.26562e-27,5.68015e-29,-3.91464e-13,-1.09742e-06,0.0500168,0.145653,0.249088,0.355052,0.462334,0.571746,0.686462,0.810982,0.943667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.30451e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.943667,-0.810982,-0.686462,-0.571746,-0.462334,-0.355052,-0.249088,-0.145653,-0.0500157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78065e-233,-2.30648e-227,-2.58624e-115,-2.83728e-112,-1.48045e-56,-5.39297e-55,-2.06045e-27,5.68015e-29,-4.85148e-13,-1.18845e-06,0.0493037,0.143464,0.245195,0.34941,0.45487,0.562195,0.67422,0.79543,0.925914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.33782e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.925914,-0.79543,-0.67422,-0.562195,-0.45487,-0.34941,-0.245194,-0.143464,-0.0493026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25138e-231,-1.43233e-225,-2.0373e-114,-2.13043e-111,-3.98637e-56,-1.43116e-54,-3.27471e-27,5.68015e-29,-5.94795e-13,-1.28147e-06,0.0486116,0.141343,0.241424,0.343949,0.447657,0.553004,0.662498,0.780517,0.907964,0.998032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.38778e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.998032,-0.907964,-0.780517,-0.662498,-0.553004,-0.447657,-0.343949,-0.241424,-0.141343,-0.0486104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.15901e-230,-7.56573e-224,-1.45383e-113,-1.47489e-110,-1.024e-55,-3.64326e-54,-5.09094e-27,5.68015e-29,-7.22041e-13,-1.37631e-06,0.0479395,0.139287,0.237772,0.338662,0.440683,0.544149,0.651261,0.766241,0.890769,0.993237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.45439e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.993237,-0.890769,-0.766241,-0.651261,-0.544149,-0.440683,-0.338662,-0.237772,-0.139287,-0.0479382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38992e-228,-3.40578e-222,-9.47325e-113,-9.4286e-110,-2.51882e-55,-8.91119e-54,-7.75545e-27,1.90671e-27,-8.68571e-13,-1.47281e-06,0.0472865,0.137292,0.234232,0.33354,0.433935,0.535608,0.640477,0.752563,0.874283,0.985786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.53766e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.985786,-0.874283,-0.752563,-0.640477,-0.535608,-0.433935,-0.33354,-0.234232,-0.137291,-0.0472851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3486e-226,-1.31209e-220,-5.67677e-112,-5.97137e-109,-5.953e-55,-2.28311e-53,-1.15953e-26,1.90671e-27,-1.03611e-12,-1.5708e-06,0.0466518,0.135355,0.230799,0.328574,0.4274,0.527362,0.630117,0.739445,0.858464,0.975835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.63758e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.975835,-0.858464,-0.739445,-0.630117,-0.527362,-0.4274,-0.328574,-0.230799,-0.135355,-0.0466503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56818e-225,-5.53212e-219,-3.14839e-111,-3.6656e-108,-1.3559e-54,-5.22473e-53,-1.70388e-26,1.90671e-27,-1.22641e-12,-1.67015e-06,0.0460345,0.133474,0.227468,0.323758,0.421067,0.519393,0.620153,0.726853,0.843255,0.963546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.75415e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.963546,-0.843255,-0.726853,-0.620153,-0.519393,-0.421067,-0.323758,-0.227468,-0.133474,-0.046033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33344e-223,-1.82337e-217,-1.62534e-110,-1.91401e-107,-2.9843e-54,-1.13301e-52,-2.46388e-26,1.90671e-27,-1.44125e-12,-1.77071e-06,0.0454341,0.131648,0.224235,0.319084,0.414927,0.511685,0.610561,0.71476,0.828345,0.949324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.88738e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.949324,-0.828345,-0.71476,-0.610561,-0.511685,-0.414927,-0.319084,-0.224235,-0.131647,-0.0454325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39041e-222,-4.592e-216,-7.85046e-110,-9.0039e-107,-6.36268e-54,-2.37361e-52,-3.5101e-26,1.90671e-27,-1.68245e-12,-1.87233e-06,0.0448497,0.129872,0.221095,0.314546,0.40897,0.504222,0.601316,0.703152,0.813851,0.933127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.03726e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.933127,-0.813851,-0.703152,-0.601316,-0.504222,-0.40897,-0.314546,-0.221095,-0.129872,-0.044848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.582e-221,-9.6746e-215,-3.56409e-109,-3.94748e-106,-1.31695e-53,-4.83829e-52,-4.93152e-26,1.90671e-27,-1.95182e-12,-1.97491e-06,0.0442808,0.128145,0.218044,0.310139,0.403187,0.496992,0.592397,0.692008,0.799904,0.91658,0.998325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.18714e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.998325,-0.91658,-0.799904,-0.692008,-0.592397,-0.496992,-0.403187,-0.310139,-0.218044,-0.128145,-0.044279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5044e-219,-1.79379e-213,-1.52728e-108,-1.63796e-105,-2.65148e-53,-9.62414e-52,-6.83918e-26,1.90671e-27,-2.25119e-12,-2.07832e-06,0.0437267,0.126466,0.215079,0.305856,0.39757,0.489981,0.583782,0.6813,0.786515,0.900678,0.994049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.33702e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.994049,-0.900678,-0.786515,-0.6813,-0.583782,-0.489981,-0.39757,-0.305856,-0.215079,-0.126466,-0.0437248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6695e-218,-2.99706e-212,-6.20083e-108,-6.47718e-105,-5.2021e-53,-1.871e-51,-9.37033e-26,1.90671e-27,-2.58242e-12,-2.18245e-06,0.0431868,0.124832,0.212196,0.301693,0.392112,0.483178,0.575454,0.670999,0.77365,0.885386,0.987317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.4869e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.987317,-0.885386,-0.77365,-0.670999,-0.575454,-0.483178,-0.392112,-0.301693,-0.212196,-0.124831,-0.0431848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.26677e-217,-4.5629e-211,-2.39348e-107,-2.44951e-104,-9.96205e-53,-3.55864e-51,-1.2693e-25,1.90671e-27,-2.94732e-12,-2.2872e-06,0.0426605,0.123241,0.209391,0.297644,0.386805,0.476572,0.567394,0.661081,0.761281,0.870671,0.978262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.68119e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.978262,-0.870671,-0.761281,-0.661081,-0.567394,-0.476572,-0.386805,-0.297644,-0.209391,-0.12324,-0.0426584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.18313e-216,-6.36798e-210,-8.8109e-107,-8.87841e-104,-1.86485e-52,-6.62814e-51,-1.70111e-25,1.90671e-27,-3.34774e-12,-2.39246e-06,0.0421474,0.121691,0.206662,0.293704,0.381644,0.470155,0.559587,0.651521,0.749379,0.856497,0.967016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.92544e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.967016,-0.856497,-0.749379,-0.651521,-0.559587,-0.470155,-0.381644,-0.293704,-0.206662,-0.121691,-0.0421453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.17234e-215,-8.17973e-209,-3.10213e-106,-3.08976e-103,-3.41708e-52,-1.21e-50,-2.25704e-25,1.90671e-27,-3.78551e-12,-2.49814e-06,0.041647,0.120182,0.204005,0.289869,0.376622,0.463916,0.552018,0.642298,0.737921,0.842565,0.95396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.16414e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.95396,-0.842565,-0.737921,-0.642298,-0.552018,-0.463916,-0.376622,-0.289869,-0.204005,-0.120181,-0.0416447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.90559e-214,-9.70385e-208,-1.04734e-105,-1.03413e-102,-6.13652e-52,-2.16697e-50,-2.96644e-25,1.90671e-27,-4.26245e-12,-2.60416e-06,0.0411587,0.11871,0.201417,0.286136,0.371733,0.457848,0.544674,0.633392,0.726899,0.828981,0.939055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.38618e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.939055,-0.828981,-0.726899,-0.633392,-0.544674,-0.457848,-0.371733,-0.286136,-0.201417,-0.11871,-0.0411564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10657e-212,-1.06669e-206,-3.39892e-105,-3.33428e-102,-1.08129e-51,-3.81048e-50,-3.86415e-25,1.90671e-27,-4.78036e-12,-2.71044e-06,0.0406822,0.117276,0.198896,0.282499,0.366971,0.451942,0.537542,0.624783,0.716295,0.815871,0.923678,0.998566,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.59157e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.998566,-0.923678,-0.815871,-0.716295,-0.624783,-0.537542,-0.451942,-0.366971,-0.282499,-0.198896,-0.117276,-0.0406797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14457e-211,-1.09001e-205,-1.06263e-104,-1.03733e-101,-1.87143e-51,-6.58478e-50,-4.99126e-25,1.90671e-27,-5.34102e-12,-2.8169e-06,0.0402169,0.115877,0.196439,0.278956,0.362333,0.446192,0.530612,0.616453,0.706085,0.803256,0.908863,0.99472,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.76921e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.99472,-0.908863,-0.803256,-0.706085,-0.616453,-0.530612,-0.446192,-0.362333,-0.278956,-0.196439,-0.115877,-0.0402144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10078e-210,-1.03875e-204,-3.20696e-104,-3.11905e-101,-3.18446e-51,-1.11918e-49,-6.39589e-25,1.90671e-27,-5.94621e-12,-2.92346e-06,0.0397625,0.114513,0.194044,0.275502,0.357813,0.440591,0.523873,0.608383,0.696246,0.791109,0.894581,0.988585,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.91354e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.988585,-0.894581,-0.791109,-0.696246,-0.608383,-0.523873,-0.440591,-0.357813,-0.275502,-0.194044,-0.114513,-0.0397599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.88214e-210,-9.26062e-204,-9.36028e-104,-9.07814e-101,-5.33238e-51,-1.8724e-49,-8.1341e-25,1.90671e-27,-6.59766e-12,-3.03007e-06,0.0393187,0.113181,0.191708,0.272134,0.353405,0.435134,0.517316,0.60056,0.686755,0.779405,0.880806,0.98028,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.02456e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.98028,-0.880806,-0.779405,-0.686755,-0.60056,-0.517316,-0.435134,-0.353405,-0.272134,-0.191708,-0.113181,-0.0393159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.31115e-209,-7.74715e-203,-2.64682e-103,-2.56153e-100,-8.79402e-51,-3.08581e-49,-1.02708e-24,1.90671e-27,-7.29709e-12,-3.13666e-06,0.0388849,0.111881,0.18943,0.268849,0.349107,0.429813,0.510932,0.592969,0.677592,0.76812,0.867513,0.969911,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.10227e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.969911,-0.867513,-0.76812,-0.677592,-0.592969,-0.510932,-0.429813,-0.349107,-0.268849,-0.18943,-0.111881,-0.0388821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.57025e-208,-6.09942e-202,-7.26273e-103,-7.01705e-100,-1.42946e-50,-5.01333e-49,-1.28809e-24,1.90671e-27,-8.04619e-12,-3.24318e-06,0.038461,0.110612,0.187206,0.265644,0.344914,0.424624,0.504713,0.585596,0.668738,0.757236,0.854424,0.957834,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.16889e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.957834,-0.854424,-0.757236,-0.668738,-0.585596,-0.504713,-0.424624,-0.344914,-0.265644,-0.187206,-0.110611,-0.0384581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89734e-207,-4.53205e-201,-1.93671e-102,-1.86879e-99,-2.29183e-50,-8.03453e-49,-1.605e-24,1.90671e-27,-8.84663e-12,-3.34956e-06,0.0380465,0.109372,0.185036,0.262517,0.340823,0.419561,0.498651,0.57843,0.660175,0.746747,0.841628,0.944018,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.20219e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.944018,-0.841628,-0.746747,-0.660175,-0.57843,-0.498651,-0.419561,-0.340823,-0.262517,-0.185036,-0.109371,-0.0380435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45183e-206,-3.1865e-200,-5.02597e-102,-4.84487e-99,-3.62668e-50,-1.27101e-48,-1.98761e-24,1.90671e-27,-9.70002e-12,-3.45577e-06,0.0376411,0.10816,0.182916,0.259463,0.336828,0.41462,0.49274,0.571459,0.651885,0.736639,0.829249,0.929632,0.998771,1,1,1,1,1,1,1,1,1,1,1,1,-4.20219e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.998771,-0.929632,-0.829249,-0.736639,-0.651885,-0.571459,-0.49274,-0.41462,-0.336828,-0.259463,-0.182916,-0.10816,-0.037638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30681e-205,-2.1254e-199,-1.27096e-101,-1.2242e-98,-5.66791e-50,-1.98589e-48,-2.44704e-24,1.90671e-27,-1.0608e-11,-3.56175e-06,0.0372445,0.106976,0.180846,0.256481,0.332928,0.409796,0.486974,0.564673,0.64385,0.726891,0.817314,0.915742,0.995287,1,1,1,1,1,1,1,1,1,1,1,1,-4.16889e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.995287,-0.915742,-0.817314,-0.726891,-0.64385,-0.564673,-0.486974,-0.409796,-0.332928,-0.256481,-0.180846,-0.106976,-0.0372414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46534e-204,-1.34805e-198,-3.13563e-101,-3.01839e-98,-8.75336e-50,-3.06635e-48,-2.99586e-24,1.90671e-27,-1.1572e-11,-3.66746e-06,0.0368565,0.105819,0.178824,0.253569,0.329118,0.405085,0.481346,0.558063,0.636057,0.717484,0.805801,0.902324,0.989657,1,1,1,1,1,1,1,1,1,1,1,1,-4.06897e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.989657,-0.902324,-0.805801,-0.717484,-0.636057,-0.558063,-0.481346,-0.405085,-0.329118,-0.253569,-0.178824,-0.105818,-0.0368533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.86831e-204,-8.14867e-198,-7.55592e-101,-7.26982e-98,-1.33659e-49,-4.68142e-48,-3.64825e-24,1.90671e-27,-1.25938e-11,-3.77285e-06,0.0364767,0.104687,0.176847,0.250723,0.325396,0.400483,0.475851,0.55162,0.628491,0.708397,0.794688,0.889358,0.981986,1,1,1,1,1,1,1,1,1,1,1,1,-3.90243e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.981986,-0.889358,-0.794688,-0.708397,-0.628491,-0.55162,-0.475851,-0.400483,-0.325396,-0.250723,-0.176847,-0.104686,-0.0364734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.12472e-203,-4.70434e-197,-1.78025e-100,-1.71217e-97,-2.01891e-49,-7.07035e-48,-4.42011e-24,1.90671e-27,-1.36746e-11,-3.8779e-06,0.036105,0.10358,0.174916,0.247941,0.321759,0.395986,0.470484,0.545336,0.621138,0.699612,0.783957,0.876822,0.972369,1,1,1,1,1,1,1,1,1,1,1,1,-3.7359e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.972369,-0.876822,-0.783957,-0.699612,-0.621138,-0.545336,-0.470484,-0.395986,-0.321759,-0.247941,-0.174915,-0.103579,-0.0361015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
