2.86689e-181,-4.221e-200,-1.51449e-121,-3.19285e-99,-2.05308e-59,-5.69609e-49,-1.56704e-28,-4.38139e-24,-2.91215e-13,-8.43394e-07,-0.000966056,-0.0167176,0.0759356,0.168376,0.259802,0.350482,0.44054,0.529951,0.618583,0.706204,0.792444,0.876599,0.95759,1.01752,0.463916,-1.38308,-0.821215,-0.89287,-0.799426,-0.762371,-0.637668,-0.599967,-0.455399,-0.392148,-0.272847,-0.193471,-0.0640688,0.016781,0.0168263,0.00066271,4.81801e-06,2.40399e-09,2.0513e-13,1.50541e-20,1.54908e-28,2.67009e-43,3.95264e-59,3.70592e-89,1.15339e-120,0.395875
9.90497e-181,-4.61146e-200,-3.44342e-121,-3.31572e-99,-3.06441e-59,-5.76837e-49,-1.89964e-28,-4.38468e-24,-3.18435e-13,-8.76156e-07,-0.00097875,-0.016706,0.0751299,0.166698,0.257249,0.347063,0.43627,0.524852,0.612687,0.699559,0.785122,0.86873,0.949612,1.01315,0.51891,-1.4316,-0.81301,-0.888207,-0.793246,-0.756063,-0.631777,-0.594733,-0.449886,-0.388739,-0.269629,-0.191582,-0.0631593,0.016737,0.0168604,0.000678053,4.87968e-06,2.55685e-09,2.13868e-13,1.72892e-20,1.71054e-28,3.57958e-43,4.89808e-59,6.79235e-89,1.80379e-120,0.400201
3.23954e-180,-5.01797e-200,-7.5568e-121,-3.43743e-99,-4.49425e-59,-5.8383e-49,-2.28312e-28,-4.38848e-24,-3.46793e-13,-9.086e-07,-0.00099101,-0.0166946,0.0743668,0.165109,0.254829,0.343822,0.432222,0.520017,0.607095,0.693252,0.778165,0.861236,0.941898,1.00862,0.569077,-1.47682,-0.803791,-0.883649,-0.787264,-0.75002,-0.626184,-0.589709,-0.444676,-0.385528,-0.266574,-0.189797,-0.0622994,0.0166947,0.0168929,0.000692981,4.93872e-06,2.71151e-09,2.22523e-13,1.97287e-20,1.87995e-28,4.73501e-43,6.00935e-59,1.21154e-88,2.76398e-120,0.404391
1.0081e-179,-5.4412e-200,-1.60635e-120,-3.55827e-99,-6.4891e-59,-5.90619e-49,-2.72329e-28,-4.39283e-24,-3.76334e-13,-9.408e-07,-0.00100289,-0.0166836,0.0736409,0.163597,0.252527,0.340737,0.428368,0.515413,0.601768,0.687241,0.771529,0.854075,0.93444,1.00398,0.614386,-1.51841,-0.793834,-0.879188,-0.78146,-0.744216,-0.620851,-0.584871,-0.439735,-0.38249,-0.263663,-0.188106,-0.061483,0.016654,0.0169237,0.000707549,4.99543e-06,2.86817e-09,2.31111e-13,2.23852e-20,2.05758e-28,6.18953e-43,7.30802e-59,2.10904e-88,4.15902e-120,0.408461
3.00023e-179,-5.88203e-200,-3.31882e-120,-3.67852e-99,-9.24067e-59,-5.97236e-49,-3.22673e-28,-4.39782e-24,-4.07119e-13,-9.72833e-07,-0.00101444,-0.0166727,0.0729476,0.162152,0.250328,0.33779,0.424685,0.511012,0.596673,0.681489,0.765174,0.847206,0.927223,0.999284,0.654984,-1.55628,-0.783361,-0.874819,-0.775816,-0.738626,-0.615744,-0.580195,-0.435031,-0.379602,-0.260877,-0.186495,-0.0607046,0.0166146,0.0169532,0.000721807,5.0501e-06,3.02709e-09,2.39653e-13,2.52732e-20,2.2438e-28,8.00656e-43,8.81853e-59,3.59283e-88,6.1581e-120,0.412427
8.58078e-179,-6.34144e-200,-6.68555e-120,-3.79846e-99,-1.2999e-58,-6.03705e-49,-3.80082e-28,-4.4035e-24,-4.39217e-13,-1.00477e-06,-0.00102571,-0.0166621,0.072283,0.160767,0.248218,0.334963,0.421152,0.506789,0.591784,0.675965,0.759066,0.840596,0.92023,0.994564,0.691128,-1.59049,-0.772549,-0.870537,-0.770314,-0.733226,-0.610836,-0.575661,-0.430539,-0.376845,-0.258201,-0.184956,-0.0599596,0.0165765,0.0169815,0.000735802,5.10296e-06,3.18852e-09,2.48166e-13,2.8409e-20,2.43905e-28,1.02617e-42,1.05685e-58,6.00409e-88,8.98871e-120,0.416305
2.36873e-178,-6.82056e-200,-1.31681e-119,-3.91837e-99,-1.80888e-58,-6.10051e-49,-4.45392e-28,-4.40997e-24,-4.72704e-13,-1.03668e-06,-0.00103673,-0.0166517,0.0716436,0.159434,0.246188,0.332242,0.417751,0.502723,0.587074,0.670643,0.753176,0.834214,0.913442,0.989858,0.723132,-1.62118,-0.76154,-0.866341,-0.76494,-0.727997,-0.6061,-0.571251,-0.426235,-0.374202,-0.255622,-0.183479,-0.059244,0.0165393,0.0170087,0.000749575,5.15422e-06,3.35274e-09,2.56667e-13,3.18108e-20,2.6438e-28,1.30447e-42,1.25892e-58,9.86402e-88,1.29551e-119,0.420106
6.33572e-178,-7.32054e-200,-2.54228e-119,-4.03848e-99,-2.49307e-58,-6.16294e-49,-5.19535e-28,-4.41731e-24,-5.07662e-13,-1.06863e-06,-0.00104754,-0.0166414,0.0710265,0.158148,0.244229,0.329616,0.414467,0.498796,0.582524,0.665499,0.74748,0.828035,0.906842,0.985194,0.751329,-1.64856,-0.750445,-0.862228,-0.75968,-0.722921,-0.601516,-0.566952,-0.422101,-0.371661,-0.253129,-0.182059,-0.0585544,0.0165031,0.017035,0.000763161,5.20407e-06,3.52002e-09,2.65171e-13,3.54982e-20,2.85856e-28,1.64627e-42,1.49157e-58,1.59615e-87,1.84625e-119,0.423841
1.64754e-177,-7.84264e-200,-4.82146e-119,-4.15901e-99,-3.40677e-58,-6.22453e-49,-6.03556e-28,-4.42563e-24,-5.44177e-13,-1.10067e-06,-0.00105817,-0.0166312,0.0704294,0.156902,0.242332,0.327073,0.411287,0.494993,0.578117,0.660514,0.741957,0.822037,0.900414,0.980596,0.776053,-1.67283,-0.739355,-0.858197,-0.754521,-0.717984,-0.597066,-0.562751,-0.41812,-0.369208,-0.250713,-0.180688,-0.057888,0.0164676,0.0170605,0.000776592,5.25265e-06,3.69062e-09,2.73692e-13,3.94929e-20,3.08389e-28,2.06423e-42,1.75876e-58,2.54813e-87,2.60476e-119,0.427518
4.17749e-177,-8.38817e-200,-8.99933e-119,-4.28017e-99,-4.61991e-58,-6.28545e-49,-6.98625e-28,-4.43504e-24,-5.82338e-13,-1.13285e-06,-0.00106864,-0.0166212,0.0698501,0.155694,0.240491,0.324604,0.408201,0.491301,0.573837,0.655671,0.736588,0.816202,0.894143,0.976084,0.797628,-1.69425,-0.728339,-0.854246,-0.749454,-0.713171,-0.592734,-0.558636,-0.414277,-0.366834,-0.248365,-0.179362,-0.0572423,0.0164329,0.0170852,0.000789896,5.3001e-06,3.8648e-09,2.82244e-13,4.38182e-20,3.32035e-28,2.5734e-42,2.06494e-58,4.01895e-87,3.64192e-119,0.431148
1.0355e-176,-8.95848e-200,-1.65589e-118,-4.40213e-99,-6.2223e-58,-6.34584e-49,-8.06044e-28,-4.44567e-24,-6.2224e-13,-1.16522e-06,-0.00107897,-0.0166113,0.0692869,0.154519,0.238701,0.322203,0.405198,0.487708,0.569671,0.650955,0.731357,0.810513,0.888014,0.971672,0.816361,-1.71304,-0.717454,-0.850373,-0.744469,-0.708473,-0.588508,-0.5546,-0.410561,-0.364531,-0.246078,-0.178077,-0.0566153,0.0163987,0.0171092,0.000803096,5.34653e-06,4.0428e-09,2.90837e-13,4.84991e-20,3.56856e-28,3.19158e-42,2.4151e-58,6.27021e-87,5.05095e-119,0.434735
2.51486e-176,-9.55499e-200,-3.00792e-118,-4.52508e-99,-8.329e-58,-6.40584e-49,-9.27267e-28,-4.45767e-24,-6.6398e-13,-1.19783e-06,-0.00108919,-0.0166014,0.0687381,0.153373,0.236956,0.319863,0.402271,0.484206,0.565609,0.646356,0.726253,0.804956,0.882018,0.967365,0.832541,-1.72944,-0.706743,-0.846573,-0.739558,-0.703879,-0.584376,-0.550634,-0.406961,-0.36229,-0.243848,-0.176828,-0.0560053,0.0163651,0.0171326,0.000816213,5.39203e-06,4.22487e-09,2.99482e-13,5.35628e-20,3.82914e-28,3.93982e-42,2.81483e-58,9.68717e-87,6.95406e-119,0.438286
5.99583e-176,-1.01792e-199,-5.40075e-118,-4.64918e-99,-1.10871e-57,-6.46559e-49,-1.06392e-27,-4.4712e-24,-7.0766e-13,-1.23071e-06,-0.0010993,-0.0165916,0.0682025,0.152255,0.235252,0.317578,0.399413,0.480785,0.56164,0.641861,0.721262,0.799519,0.876142,0.963161,0.846443,-1.74364,-0.696241,-0.842843,-0.734714,-0.69938,-0.580328,-0.546732,-0.403468,-0.360106,-0.241668,-0.175613,-0.0554105,0.0163321,0.0171554,0.000829266,5.4367e-06,4.41124e-09,3.08187e-13,5.90383e-20,4.10273e-28,4.84298e-42,3.27041e-58,1.48341e-86,9.51093e-119,0.441807
1.40571e-175,-1.08326e-199,-9.59554e-118,-4.77456e-99,-1.46845e-57,-6.52518e-49,-1.21779e-27,-4.48643e-24,-7.53383e-13,-1.26389e-06,-0.00110933,-0.0165818,0.067679,0.151162,0.233586,0.315344,0.396617,0.477439,0.557758,0.637462,0.716376,0.794192,0.870378,0.95904,0.858324,-1.75585,-0.685975,-0.839178,-0.729932,-0.694969,-0.576356,-0.542889,-0.400074,-0.357973,-0.239535,-0.174428,-0.0548298,0.0162994,0.0171778,0.00084227,5.48059e-06,4.60215e-09,3.16961e-13,6.49568e-20,4.39003e-28,5.93038e-42,3.78883e-58,2.25334e-86,1.29296e-118,0.445302
3.24567e-175,-1.15167e-199,-1.68859e-117,-4.90137e-99,-1.936e-57,-6.58476e-49,-1.3909e-27,-4.50357e-24,-8.0126e-13,-1.29741e-06,-0.00111929,-0.0165721,0.0671664,0.150092,0.231955,0.313156,0.39388,0.474161,0.553954,0.633151,0.711585,0.788966,0.864718,0.954975,0.868431,-1.76626,-0.675962,-0.835574,-0.725206,-0.69064,-0.572453,-0.539099,-0.396771,-0.355885,-0.237445,-0.173272,-0.054262,0.0162671,0.0171996,0.00085524,5.52378e-06,4.79782e-09,3.25811e-13,7.13519e-20,4.69174e-28,7.23658e-42,4.37794e-58,3.39786e-86,1.74805e-118,0.448775
7.38994e-175,-1.22334e-199,-2.94569e-117,-5.02974e-99,-2.54177e-57,-6.64441e-49,-1.58548e-27,-4.52284e-24,-8.51403e-13,-1.33131e-06,-0.00112918,-0.0165625,0.0666641,0.149043,0.230356,0.311011,0.391195,0.470946,0.550223,0.628921,0.706882,0.783833,0.859154,0.950922,0.876994,-1.77502,-0.66622,-0.832023,-0.720532,-0.686386,-0.568612,-0.535358,-0.393555,-0.353838,-0.235393,-0.172142,-0.0537061,0.0162352,0.017221,0.000868189,5.56631e-06,4.99846e-09,3.34745e-13,7.82594e-20,5.00858e-28,8.80226e-42,5.04651e-58,5.08939e-86,2.35139e-118,0.45223
1.66114e-174,-1.29842e-199,-5.0977e-117,-5.1598e-99,-3.32433e-57,-6.70425e-49,-1.804e-27,-4.54447e-24,-9.0393e-13,-1.3656e-06,-0.00113902,-0.0165528,0.0661711,0.148013,0.228786,0.308905,0.388559,0.46779,0.546558,0.624766,0.70226,0.778785,0.853681,0.946835,0.884224,-1.78227,-0.656756,-0.828522,-0.715907,-0.682202,-0.564827,-0.531664,-0.390419,-0.351829,-0.233379,-0.171036,-0.0531611,0.0162036,0.017242,0.000881128,5.60823e-06,5.20431e-09,3.43768e-13,8.57177e-20,5.34132e-28,1.06753e-41,5.8043e-58,7.57615e-86,3.14829e-118,0.45567
3.69019e-174,-1.37711e-199,-8.75739e-117,-5.29167e-99,-4.33255e-57,-6.7644e-49,-2.04923e-27,-4.56875e-24,-9.58963e-13,-1.40031e-06,-0.00114882,-0.0165432,0.0656869,0.147001,0.227244,0.306835,0.385969,0.464688,0.542956,0.62068,0.697714,0.773817,0.848292,0.942664,0.890311,-1.78815,-0.647578,-0.825064,-0.711326,-0.678085,-0.561095,-0.528013,-0.387359,-0.349854,-0.231398,-0.169952,-0.0526263,0.0161723,0.0172627,0.000894065,5.64958e-06,5.41558e-09,3.52886e-13,9.37681e-20,5.69074e-28,1.29118e-41,6.66224e-58,1.12141e-85,4.19716e-118,0.459098
8.10891e-174,-1.45959e-199,-1.49431e-116,-5.42548e-99,-5.6283e-57,-6.82496e-49,-2.32424e-27,-4.59597e-24,-1.01663e-12,-1.43548e-06,-0.00115858,-0.0165336,0.0652108,0.146007,0.225727,0.3048,0.383421,0.461636,0.539411,0.616658,0.693238,0.768923,0.842983,0.938364,0.89542,-1.79276,-0.638689,-0.821643,-0.706787,-0.674029,-0.55741,-0.524403,-0.38437,-0.347911,-0.22945,-0.16889,-0.052101,0.0161413,0.017283,0.000907012,5.6904e-06,5.63248e-09,3.62105e-13,1.02455e-19,6.05767e-28,1.5578e-41,7.63251e-58,1.65122e-85,5.57325e-118,0.462516
1.76402e-173,-1.54606e-199,-2.53397e-116,-5.56134e-99,-7.28977e-57,-6.88606e-49,-2.63243e-27,-4.62648e-24,-1.07707e-12,-1.47112e-06,-0.00116831,-0.016524,0.0647423,0.145027,0.224234,0.302796,0.380912,0.458631,0.535921,0.612698,0.688828,0.764099,0.837748,0.933897,0.899689,-1.7962,-0.630091,-0.818255,-0.702289,-0.670031,-0.553768,-0.520831,-0.381449,-0.345995,-0.227531,-0.167848,-0.0515846,0.0161105,0.0173029,0.000919975,5.73071e-06,5.85525e-09,3.7143e-13,1.11825e-19,6.44297e-28,1.87512e-41,8.72869e-58,2.41958e-85,7.37319e-118,0.465927
3.80182e-173,-1.63673e-199,-4.27231e-116,-5.69938e-99,-9.41568e-57,-6.94781e-49,-2.97759e-27,-4.66065e-24,-1.14041e-12,-1.50725e-06,-0.00117802,-0.0165144,0.0642809,0.144063,0.222763,0.300822,0.378441,0.45567,0.532481,0.608793,0.68448,0.759339,0.832583,0.929235,0.903233,-1.79854,-0.621783,-0.814892,-0.697829,-0.666087,-0.550167,-0.517295,-0.378591,-0.344106,-0.225641,-0.166824,-0.0510765,0.0160799,0.0173226,0.000932962,5.77056e-06,6.08409e-09,3.80864e-13,1.2193e-19,6.84752e-28,2.25224e-41,9.96595e-58,3.52957e-85,9.72095e-118,0.469332
8.12304e-173,-1.73182e-199,-7.16492e-116,-5.83973e-99,-1.21305e-56,-7.01036e-49,-3.36394e-27,-4.6989e-24,-1.20681e-12,-1.5439e-06,-0.00118771,-0.0165048,0.0638262,0.143112,0.221313,0.298876,0.376004,0.45275,0.529088,0.604942,0.680189,0.75464,0.827484,0.92436,0.906141,-1.79986,-0.613762,-0.81155,-0.693405,-0.662195,-0.546603,-0.513794,-0.375794,-0.34224,-0.223777,-0.165818,-0.0505762,0.0160494,0.0173419,0.000945981,5.80995e-06,6.31925e-09,3.90414e-13,1.32824e-19,7.27227e-28,2.69982e-41,1.13612e-57,5.1273e-85,1.27752e-117,0.472735
1.72167e-172,-1.83158e-199,-1.19569e-115,-5.98251e-99,-1.55913e-56,-7.07385e-49,-3.79617e-27,-4.74169e-24,-1.27641e-12,-1.5811e-06,-0.00119739,-0.0164952,0.0633778,0.142174,0.219883,0.296956,0.373601,0.44987,0.52574,0.60114,0.675952,0.749999,0.822447,0.919265,0.908485,-1.80022,-0.606026,-0.808224,-0.689016,-0.65835,-0.543074,-0.510326,-0.373054,-0.340396,-0.221938,-0.164828,-0.0500832,0.0160192,0.017361,0.000959037,5.84891e-06,6.56095e-09,4.00083e-13,1.44566e-19,7.71821e-28,3.23035e-41,1.29332e-57,7.41941e-85,1.6739e-117,0.476136
3.62184e-172,-1.93625e-199,-1.98629e-115,-6.12787e-99,-1.99954e-56,-7.13843e-49,-4.27949e-27,-4.78954e-24,-1.34939e-12,-1.61886e-06,-0.00120707,-0.0164856,0.0629353,0.141249,0.218471,0.295061,0.371227,0.447025,0.522434,0.597385,0.671766,0.745411,0.817469,0.91395,0.910318,-1.79968,-0.598571,-0.804909,-0.684661,-0.654552,-0.539576,-0.50689,-0.370369,-0.338571,-0.220123,-0.163854,-0.0495972,0.0159891,0.0173798,0.000972138,5.88746e-06,6.80944e-09,4.09875e-13,1.57219e-19,8.18634e-28,3.85846e-41,1.47031e-57,1.06975e-84,2.18713e-117,0.479537
7.56627e-172,-2.04609e-199,-3.28571e-115,-6.27595e-99,-2.55916e-56,-7.20429e-49,-4.81972e-27,-4.84303e-24,-1.42591e-12,-1.65721e-06,-0.00121674,-0.016476,0.0624983,0.140335,0.217077,0.29319,0.368883,0.444215,0.519168,0.593675,0.667629,0.740874,0.812546,0.908425,0.911683,-1.79829,-0.591391,-0.8016,-0.680338,-0.650796,-0.536108,-0.503485,-0.367735,-0.336764,-0.218331,-0.162895,-0.0491177,0.0159591,0.0173983,0.000985289,5.92562e-06,7.06495e-09,4.19796e-13,1.7085e-19,8.67777e-28,4.6013e-41,1.66943e-57,1.5372e-84,2.85025e-117,0.482941
1.57041e-171,-2.16138e-199,-5.4139e-115,-6.42689e-99,-3.26923e-56,-7.27162e-49,-5.4233e-27,-4.90278e-24,-1.50615e-12,-1.69616e-06,-0.00122641,-0.0164664,0.0620667,0.139431,0.215699,0.29134,0.366566,0.441438,0.515939,0.590006,0.663537,0.736385,0.807675,0.902706,0.912606,-1.79609,-0.584481,-0.798293,-0.676048,-0.64708,-0.532668,-0.500109,-0.365151,-0.334974,-0.216561,-0.161951,-0.0486444,0.0159293,0.0174167,0.000998495,5.96341e-06,7.32776e-09,4.29848e-13,1.85533e-19,9.19361e-28,5.47893e-41,1.89329e-57,2.202e-84,3.70533e-117,0.486349
3.23979e-171,-2.28243e-199,-8.88816e-115,-6.58087e-99,-4.16904e-56,-7.34062e-49,-6.09744e-27,-4.96952e-24,-1.5903e-12,-1.73575e-06,-0.0012361,-0.0164567,0.0616401,0.138539,0.214337,0.289511,0.364276,0.438692,0.512745,0.586377,0.659488,0.731942,0.802853,0.896816,0.913107,-1.79313,-0.577836,-0.794984,-0.671789,-0.643402,-0.529253,-0.496762,-0.362614,-0.333198,-0.214811,-0.161019,-0.0481769,0.0158995,0.0174347,0.00101176,6.00084e-06,7.5981e-09,4.40036e-13,2.01347e-19,9.73505e-28,6.51484e-41,2.1448e-57,3.14511e-84,4.80588e-117,0.489761
6.64618e-171,-2.40956e-199,-1.45429e-114,-6.73805e-99,-5.30791e-56,-7.41156e-49,-6.85013e-27,-5.04404e-24,-1.67856e-12,-1.776e-06,-0.00124579,-0.016447,0.0612181,0.137655,0.212989,0.287702,0.362009,0.435974,0.509585,0.582785,0.655479,0.727541,0.798078,0.890784,0.913198,-1.78946,-0.571449,-0.791669,-0.66756,-0.639759,-0.525863,-0.493442,-0.360122,-0.331436,-0.213082,-0.1601,-0.047715,0.0158699,0.0174526,0.0010251,6.03791e-06,7.87627e-09,4.50365e-13,2.18374e-19,1.03033e-27,7.73653e-41,2.4272e-57,4.47993e-84,6.21988e-117,0.49318
1.35626e-170,-2.5431e-199,-2.37211e-114,-6.89863e-99,-6.74779e-56,-7.4847e-49,-7.69028e-27,-5.12721e-24,-1.77115e-12,-1.81692e-06,-0.0012555,-0.0164373,0.0608007,0.136781,0.211656,0.285911,0.359766,0.433284,0.506457,0.579229,0.65151,0.723181,0.793346,0.884643,0.912886,-1.78512,-0.565312,-0.788345,-0.663362,-0.63615,-0.522495,-0.490149,-0.357673,-0.329687,-0.211371,-0.159194,-0.0472583,0.0158403,0.0174703,0.0010385,6.07466e-06,8.16254e-09,4.60837e-13,2.36707e-19,1.08998e-27,9.17617e-41,2.74413e-57,6.36508e-84,8.03366e-117,0.496607
2.75414e-170,-2.68342e-199,-3.858e-114,-7.06281e-99,-8.56638e-56,-7.56035e-49,-8.62782e-27,-5.22003e-24,-1.86828e-12,-1.85854e-06,-0.00126523,-0.0164276,0.0603876,0.135916,0.210335,0.284139,0.357545,0.430621,0.503358,0.575706,0.647576,0.718859,0.788656,0.878428,0.912176,-1.78015,-0.55942,-0.785008,-0.659193,-0.632572,-0.519148,-0.486882,-0.355265,-0.327948,-0.209678,-0.158298,-0.0468066,0.0158108,0.0174878,0.00105198,6.11107e-06,8.45719e-09,4.71458e-13,2.56443e-19,1.15258e-27,1.08714e-40,3.0996e-57,9.02209e-84,1.03567e-116,0.500043
