0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752159,0.188383,0.314029,0.443151,0.572539,0.701494,0.829253,0.955074,1.08007,1.07964,1.03924,0.989071,0.989678,0.998236,1.00169,1.00054,0.99982,0.999936,1.00002,1.00001,0.999998,0.999999,1,1,1,0.999889,0.875545,-0.882527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.320842,0.0653021,0.00553381,6.51949e-06,9.57181e-13,8.80169e-27,2.90174e-55,9.64809e-113,1.90148e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741303,0.185192,0.308462,0.435231,0.562323,0.689033,0.814694,0.938582,1.06635,1.08392,1.04824,0.994573,0.988077,0.996403,1.00187,1.0008,0.999837,0.999913,1.00001,1.00001,0.999999,0.999999,1,1,1,0.999913,0.900556,-0.838122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.321596,0.0657585,0.00582989,7.48952e-06,1.30681e-12,1.70085e-26,1.12981e-54,1.54508e-111,5.2987e-226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730821,0.182126,0.303114,0.427619,0.552501,0.677048,0.800667,0.922566,1.04847,1.08925,1.05684,1.00203,0.986023,0.994586,1.00173,1.00101,0.999903,0.999898,1,1.00001,1,0.999999,1,1,1,0.999932,0.920852,-0.789245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.322317,0.06618,0.00612889,8.56149e-06,1.76551e-12,3.21696e-26,4.21513e-54,2.27619e-110,1.25541e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720706,0.17918,0.297979,0.420305,0.543063,0.665526,0.787164,0.907164,1.0289,1.09326,1.0649,1.01056,0.98438,0.992805,1.00132,1.00115,1.00005,0.999849,0.999983,1.00001,1,0.999999,1,1,1,0.999947,0.937173,-0.736725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.323008,0.0665687,0.00643008,9.73959e-06,2.36059e-12,5.95609e-26,1.50632e-53,3.0769e-109,2.50804e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710927,0.176344,0.293039,0.413266,0.533975,0.654428,0.774144,0.892411,1.00967,1.09417,1.07216,1.01974,0.98356,0.991088,1.00043,1.00144,1.00026,0.999812,0.999955,1.00002,1,0.999998,1,1,1,0.999959,0.950234,-0.681196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.323672,0.0669272,0.00673354,1.10308e-05,3.12628e-12,1.08114e-25,5.16934e-53,3.83001e-108,4.23856e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701441,0.173605,0.288269,0.406466,0.525195,0.643702,0.761549,0.878119,0.992759,1.09076,1.07749,1.02883,0.984785,0.989556,0.999173,1.00181,1.00053,0.99978,0.999922,1.00002,1.00001,0.999998,0.999999,1,1,0.999968,0.960668,-0.623093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.324311,0.0672587,0.00703984,1.24448e-05,4.10583e-12,1.92843e-25,1.71083e-52,4.42301e-107,6.13486e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692196,0.170947,0.283642,0.399868,0.516673,0.633288,0.749312,0.864188,0.977012,1.08479,1.08041,1.03783,0.987722,0.988589,0.997582,1.00211,1.00081,0.999786,0.999893,1.00002,1.00001,0.999999,0.999999,1,1,0.999975,0.968998,-0.562671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.32493,0.067566,0.00734999,1.39947e-05,5.3546e-12,3.38925e-25,5.48924e-52,4.78581e-106,7.74425e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683163,0.16836,0.279143,0.393449,0.50838,0.623149,0.73739,0.850593,0.961965,1.07708,1.08104,1.04695,0.993112,0.98697,0.99569,1.00215,1.00108,0.999841,0.999873,1.00001,1.00001,1,0.999999,1,1,0.99998,0.975636,-0.500176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.325531,0.067851,0.00766451,1.5693e-05,6.94034e-12,5.87974e-25,1.71383e-51,4.89018e-105,8.66791e-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674351,0.165847,0.274774,0.387213,0.500321,0.613295,0.725795,0.837358,0.947155,1.06194,1.08647,1.0553,1.00059,0.984893,0.993816,1.00187,1.0013,0.999976,0.99983,0.999983,1.00002,1,0.999999,1,1,0.999985,0.980893,-0.43606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.326114,0.0681142,0.00798262,1.75457e-05,8.93843e-12,1.00648e-24,5.20551e-51,4.72352e-104,8.65082e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665825,0.163424,0.270565,0.381204,0.492554,0.603795,0.714611,0.824575,0.932812,1.04506,1.09078,1.06316,1.00911,0.983241,0.991976,1.00135,1.00141,1.00019,0.999779,0.99995,1.00002,1.00001,0.999998,1,1,0.999988,0.985011,-0.37115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.326676,0.0683548,0.00830141,1.95445e-05,1.14193e-11,1.69441e-24,1.52913e-50,4.27254e-103,7.5988e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657561,0.161085,0.266504,0.375403,0.485054,0.594619,0.703803,0.812211,0.918999,1.02675,1.09386,1.07033,1.01827,0.982403,0.990176,1.0002,1.00183,1.00046,0.999743,0.999911,1.00003,1.00001,0.999998,0.999999,1,0.999991,0.988237,-0.305622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.327217,0.0685744,0.00862099,2.16969e-05,1.44806e-11,2.80862e-24,4.35186e-50,3.62472e-102,5.86801e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649537,0.158822,0.262578,0.369795,0.477801,0.585743,0.693344,0.800235,0.905724,1.01037,1.09265,1.0762,1.02705,0.983582,0.988578,0.998794,1.0022,1.00077,0.999734,0.999876,1.00002,1.00001,0.999998,0.999999,1,0.999993,0.990768,-0.23959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.32774,0.0687747,0.00894152,2.40111e-05,1.82371e-11,4.58917e-24,1.20246e-49,2.89459e-101,4.0051e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641714,0.156624,0.258766,0.364348,0.470755,0.577118,0.683176,0.788587,0.892769,0.995479,1.0884,1.08004,1.0358,0.986339,0.987554,0.997055,1.00249,1.00107,0.999777,0.999849,1.00001,1.00001,0.999999,0.999999,1,0.999994,0.99276,-0.172942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.328248,0.0689575,0.00926409,2.65029e-05,2.28371e-11,7.40849e-24,3.23962e-49,2.19265e-100,2.44805e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634062,0.154481,0.255053,0.359041,0.463888,0.568711,0.673261,0.777222,0.880087,0.98141,1.0822,1.08173,1.04473,0.991553,0.985924,0.995102,1.00242,1.00136,0.999866,0.999836,0.999986,1.00002,1,0.999998,1,0.999996,0.99433,-0.105605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.328743,0.0691242,0.00958943,2.91881e-05,2.84575e-11,1.1836e-23,8.53906e-49,1.58625e-99,1.35836e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062656,0.152388,0.251429,0.35386,0.457182,0.560498,0.663572,0.766111,0.867663,0.967768,1.0711,1.08518,1.05328,0.998852,0.98385,0.993156,1.00204,1.00158,1.00006,0.999771,0.999953,1.00003,1.00001,0.999997,1,0.999996,0.995567,-0.0375395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.329226,0.0692758,0.00991801,3.20816e-05,3.53071e-11,1.87354e-23,2.20744e-48,1.10173e-98,6.91975e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619268,0.150359,0.247919,0.348842,0.450686,0.552541,0.654181,0.755335,0.855597,0.954422,1.05657,1.08949,1.06125,1.00726,0.982175,0.991246,1.00142,1.00165,1.00034,0.999719,0.999911,1.00003,1.00001,0.999997,0.999999,0.999997,0.996532,0.0306072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.329694,0.0694117,0.0102469,3.5168e-05,4.35491e-11,2.92962e-23,5.56722e-48,7.28776e-98,3.20482e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612183,0.148395,0.244523,0.343985,0.444397,0.544838,0.645087,0.744894,0.84389,0.941493,1.04058,1.09274,1.06855,1.01638,0.981211,0.989358,1.00014,1.0021,1.00064,0.999694,0.99987,1.00003,1.00001,0.999998,0.999999,0.999998,0.997285,0.0986936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.330147,0.0695328,0.0105756,3.84492e-05,5.34019e-11,4.52538e-23,1.3696e-47,4.58608e-97,1.34405e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605291,0.146491,0.241232,0.339279,0.4383,0.537369,0.636267,0.734762,0.832518,0.929021,1.02472,1.09352,1.07474,1.02507,0.98225,0.987665,0.998611,1.00249,1.00096,0.999717,0.999835,1.00002,1.00002,0.999999,0.999999,0.999998,0.997873,0.16674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.330586,0.06964,0.0109041,4.19338e-05,6.51305e-11,6.9114e-23,3.29164e-47,2.75187e-96,5.11787e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598567,0.144639,0.238035,0.334705,0.432373,0.530107,0.62769,0.724905,0.821446,0.916865,1.01069,1.09076,1.07928,1.03366,0.984826,0.986534,0.996745,1.00279,1.00128,0.999785,0.999811,0.999994,1.00003,1,0.999998,0.999998,0.998334,0.234865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.331013,0.0697344,0.0112333,4.56356e-05,7.90572e-11,1.04498e-22,7.74752e-47,1.5815e-95,1.78269e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591986,0.142832,0.234916,0.330243,0.42659,0.523022,0.619318,0.715281,0.810627,0.90495,0.997556,1.08588,1.08182,1.04242,0.988389,0.986335,0.994694,1.00269,1.00159,0.999942,0.999762,0.999959,1.00003,1.00001,0.999998,0.999998,0.998695,0.303262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.33143,0.069817,0.0115639,4.95747e-05,9.55793e-11,1.56662e-22,1.79135e-46,8.75585e-95,5.74179e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585528,0.141064,0.231868,0.325882,0.420935,0.516094,0.611131,0.705864,0.800033,0.893265,0.984945,1.07955,1.08245,1.05118,0.995386,0.984065,0.992942,1.00214,1.00181,1.00017,0.999697,0.999914,1.00004,1.00001,0.999997,0.999998,0.99898,0.372046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.331839,0.0698883,0.0118965,5.37684e-05,1.55001e-10,2.3312e-22,4.07739e-46,4.69064e-94,1.72594e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05792,0.139337,0.228891,0.321623,0.415412,0.509325,0.60313,0.696659,0.789672,0.881825,0.972477,1.0671,1.08692,1.05911,1.00366,0.982159,0.991082,1.00147,1.00185,1.0005,0.999649,0.999865,1.00004,1.00002,0.999998,0.999998,0.999203,0.44111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.332238,0.0699487,0.0122306,5.82216e-05,2.47309e-10,4.69817e-22,9.93162e-46,2.43248e-93,4.85481e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573042,0.137661,0.226005,0.317493,0.410055,0.502759,0.595368,0.687725,0.77961,0.870703,0.960322,1.05315,1.09049,1.06635,1.01295,0.980755,0.989196,1.00015,1.0023,1.0008,0.999663,0.999822,1.00003,1.00002,1,0.999997,0.999376,0.509939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.332625,0.0699983,0.0125637,6.29097e-05,3.54991e-10,1.03249e-21,3.56106e-45,1.73486e-92,1.45383e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567041,0.136032,0.223202,0.313483,0.404852,0.496382,0.587828,0.679044,0.769827,0.859879,0.948542,1.03794,1.09305,1.07258,1.02203,0.981171,0.987422,0.998581,1.00269,1.00113,0.999715,0.99979,1,1.00003,1,0.999997,0.999511,0.57858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.333002,0.0700379,0.0128958,6.7841e-05,4.80185e-10,2.14964e-21,1.56095e-44,2.50351e-91,1.34713e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561186,0.134448,0.220478,0.309585,0.399792,0.490179,0.580493,0.670596,0.760303,0.849334,0.937154,1.02416,1.09216,1.07768,1.03063,0.983342,0.98608,0.996739,1.00299,1.00145,0.999807,0.999777,0.999968,1.00004,1.00001,0.999997,0.999615,0.647089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.333368,0.070068,0.0132273,7.30252e-05,6.25312e-10,4.14704e-21,6.53888e-44,4.67222e-90,4.01583e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555455,0.1329,0.217819,0.305781,0.394853,0.484124,0.573332,0.662348,0.750999,0.839027,0.925979,1.01159,1.08868,1.08106,1.03918,0.986713,0.985641,0.994679,1.00291,1.00177,1.00001,0.999705,0.999925,1.00004,1.00002,0.999997,0.999697,0.715677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.333727,0.0700892,0.013559,7.84852e-05,7.93486e-10,7.49067e-21,2.43601e-43,7.61272e-89,1.28906e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549828,0.131386,0.215218,0.30206,0.390021,0.4782,0.566324,0.654273,0.741886,0.828926,0.914995,0.999665,1.08355,1.08263,1.04789,0.993316,0.983396,0.992791,1.00237,1.002,1.00027,0.999641,0.999875,1.00004,1.00002,1,0.999761,0.765082,-0.98058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.334078,0.0701019,0.0138917,8.42424e-05,9.8825e-10,1.28394e-20,8.09082e-43,9.90888e-88,2.80276e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544296,0.1299,0.212669,0.298413,0.385285,0.472391,0.559453,0.646354,0.732947,0.819012,0.904192,0.988074,1.07434,1.08556,1.05613,1.00123,0.981474,0.990836,1.00168,1.00205,1.00062,0.999597,0.999824,1.00004,1.00003,1,0.999811,0.80802,-0.954354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.334423,0.0701065,0.0142258,9.03163e-05,1.21358e-09,2.11151e-20,2.43868e-42,1.04473e-86,3.93222e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538891,0.128453,0.210187,0.294861,0.380671,0.466733,0.552758,0.638638,0.724233,0.809341,0.893642,0.976672,1.06222,1.08917,1.06368,1.01018,0.980008,0.988858,1.0003,1.00252,1.00094,0.999633,0.99978,1.00002,1.00003,1.00001,0.999852,0.844379,-0.921666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.334759,0.0701033,0.014559,9.66759e-05,1.4719e-09,3.34937e-20,6.74842e-42,9.12388e-86,3.68964e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533616,0.127044,0.207772,0.291407,0.376183,0.461227,0.546243,0.631127,0.715749,0.799921,0.883352,0.96556,1.04881,1.09193,1.07028,1.01923,0.980027,0.986984,0.998669,1.00293,1.00128,0.999704,0.999749,0.999989,1.00004,1.00001,0.999884,0.87465,-0.88311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.335087,0.0700927,0.0148907,0.000103317,1.76669e-09,5.15477e-20,1.73752e-41,6.78394e-85,2.44293e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528463,0.12567,0.20542,0.288042,0.371811,0.455864,0.539896,0.623809,0.707479,0.790734,0.873307,0.954783,1.03533,1.09274,1.0758,1.0278,0.981872,0.985469,0.996781,1.00325,1.00162,0.999814,0.999745,0.999943,1.00005,1.00002,0.99991,0.899559,-0.83936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.335407,0.0700752,0.0152212,0.000110248,2.10228e-09,7.73806e-20,4.21397e-41,4.41002e-84,1.20592e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523418,0.124329,0.203125,0.284759,0.367543,0.450628,0.5337,0.616662,0.699401,0.781757,0.863484,0.944217,1.02338,1.0905,1.07989,1.03618,0.985041,0.984817,0.994656,1.0032,1.00196,1.00004,0.999667,0.999897,1.00005,1.00003,0.999931,0.919884,-0.791071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.33572,0.070051,0.015551,0.000117489,2.4839e-09,1.13805e-19,9.72844e-41,2.5652e-83,4.66386e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518464,0.123015,0.200878,0.281545,0.363365,0.445501,0.527631,0.609663,0.691488,0.772958,0.853849,0.933823,1.01216,1.08645,1.08226,1.04479,0.991315,0.982594,0.992607,1.00268,1.00222,1.00032,0.9996,0.999846,1.00004,1.00003,0.99995,0.936373,-0.738801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.336026,0.0700205,0.0158808,0.000125064,2.91796e-09,1.64613e-19,2.15738e-40,1.36221e-82,1.47567e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051359,0.121725,0.198674,0.278393,0.359267,0.440472,0.521677,0.602795,0.683721,0.764319,0.844382,0.923597,1.00133,1.08114,1.08298,1.05317,0.998867,0.980667,0.990539,1.00196,1.00229,1.00071,0.999553,0.999794,1.00003,1.00003,0.999966,0.949671,-0.683081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.336328,0.0699837,0.0162113,0.000132998,3.41141e-09,2.34826e-19,4.62654e-40,6.7062e-82,3.9528e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508798,0.12046,0.196513,0.275303,0.355248,0.435539,0.515838,0.596057,0.676101,0.75584,0.835085,0.913545,0.990616,1.07068,1.08677,1.06077,1.00759,0.979151,0.988452,1.00051,1.00279,1.00106,0.999598,0.999746,1.00001,1.00004,0.999981,0.960322,-0.624488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.336624,0.069941,0.0165421,0.000141296,3.97099e-09,3.30897e-19,9.63458e-40,3.09168e-81,9.17965e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504115,0.119226,0.194407,0.272292,0.351333,0.430733,0.510148,0.589491,0.668673,0.747572,0.826014,0.903728,0.980106,1.0589,1.08983,1.06752,1.01659,0.978872,0.986468,0.998789,1.00322,1.00142,0.999681,0.999716,0.999969,1.00005,0.999994,0.968753,-0.563916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.336914,0.0698929,0.0168709,0.000149909,4.59999e-09,4.60312e-19,1.9477e-39,1.33666e-80,1.86246e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499535,0.118023,0.192354,0.269357,0.347515,0.426045,0.504598,0.583086,0.661425,0.739502,0.817155,0.894132,0.969866,1.04599,1.09204,1.07326,1.02509,0.980475,0.984817,0.996806,1.00356,1.0018,0.99986,0.999657,0.999917,1.00006,1.00001,0.975415,-0.501765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.337197,0.0698397,0.0171981,0.000158848,5.30562e-09,6.33124e-19,3.83583e-39,5.45849e-80,3.34666e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495051,0.116846,0.190349,0.266491,0.343788,0.421468,0.499178,0.576831,0.654345,0.731617,0.808496,0.884746,0.959912,1.03412,1.09145,1.07794,1.03324,0.983448,0.983978,0.994603,1.00353,1.00216,1.00012,0.99958,0.999858,1.00006,1.00002,0.980672,-0.438346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.337473,0.0697816,0.0175299,0.000161912,6.09587e-09,8.62127e-19,7.38199e-39,2.11946e-79,5.39948e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049065,0.115694,0.188387,0.263686,0.340138,0.416986,0.493871,0.570705,0.647411,0.723892,0.800007,0.875541,0.950101,1.02328,1.0886,1.08112,1.04161,0.988671,0.982427,0.992518,1.00297,1.00245,1.00043,0.999515,0.999798,1.00005,1.00003,0.984824,-0.373783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.337745,0.0697187,0.0178643,0.000161911,6.89657e-09,1.16277e-18,1.39324e-38,7.88381e-79,7.94116e-160,1.5316e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225534
