0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624895,0.0175568,0.028911,0.0402993,0.0517128,0.0631489,0.074607,0.0860851,0.0975806,0.109091,0.120615,0.132151,0.143698,0.155256,0.166822,0.178396,0.189975,0.20156,0.213148,0.224739,0.236333,0.247929,0.259527,0.271128,0.282731,0.294337,0.305945,0.317556,0.32917,0.340786,0.352404,0.364025,0.375647,0.38727,0.398895,0.41052,0.422146,0.433773,0.445399,0.457026,0.468653,0.48028,0.491907,0.503534,0.515161,0.526787,0.538414,0.55004,0.561666,0.573292,0.584916,0.59654,0.608163,0.619785,0.631405,0.643022,0.654638,0.666249,0.677857,0.689459,0.701055,0.712641,0.724217,0.735778,0.747321,0.758841,0.770329,0.781777,0.79317,0.80449,0.815712,0.8268,0.837703,0.848365,0.859245,0.871007,0.88434,0.900281,0.920109,0.944516,0.972457,0.99737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00422,0.222331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623838,0.0175271,0.0288619,0.0402307,0.0516246,0.063041,0.0744793,0.0859375,0.097413,0.108903,0.120407,0.131923,0.143451,0.154988,0.166534,0.178088,0.189647,0.201211,0.212779,0.22435,0.235924,0.2475,0.259078,0.270659,0.282242,0.293827,0.305415,0.317006,0.328599,0.340195,0.351793,0.363393,0.374995,0.386598,0.398203,0.409808,0.421414,0.43302,0.444626,0.456233,0.46784,0.479447,0.491053,0.50266,0.514267,0.525873,0.53748,0.549086,0.560692,0.572297,0.583901,0.595505,0.607108,0.61871,0.63031,0.641908,0.653503,0.665095,0.676683,0.688265,0.699842,0.711409,0.722966,0.734509,0.746035,0.757537,0.76901,0.780443,0.791824,0.803135,0.814351,0.825439,0.83635,0.847017,0.857797,0.869382,0.882417,0.897892,0.917087,0.940839,0.968414,0.995218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00361,0.297626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622783,0.0174974,0.028813,0.0401623,0.0515366,0.0629334,0.074352,0.0857904,0.097246,0.108716,0.1202,0.131696,0.143204,0.154721,0.166247,0.17778,0.189319,0.200864,0.212411,0.223962,0.235516,0.247072,0.25863,0.270191,0.281753,0.293319,0.304887,0.316457,0.32803,0.339606,0.351184,0.362764,0.374345,0.385928,0.397512,0.409098,0.420683,0.432269,0.443856,0.455442,0.467029,0.478616,0.490202,0.501789,0.513375,0.524962,0.536548,0.548134,0.55972,0.571305,0.58289,0.594473,0.606056,0.617638,0.629218,0.640796,0.652371,0.663944,0.675512,0.687075,0.698632,0.710181,0.721719,0.733244,0.744752,0.756237,0.767694,0.779113,0.790481,0.801782,0.812992,0.824079,0.834997,0.845677,0.856367,0.867789,0.880547,0.89558,0.914162,0.937246,0.964439,0.992445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00309,0.372879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621732,0.0174679,0.0287642,0.0400941,0.051449,0.0628261,0.074225,0.0856436,0.0970794,0.10853,0.119994,0.13147,0.142957,0.154454,0.16596,0.177474,0.188993,0.200517,0.212045,0.223576,0.235109,0.246645,0.258183,0.269724,0.281267,0.292812,0.30436,0.31591,0.327463,0.339018,0.350576,0.362136,0.373697,0.38526,0.396824,0.408389,0.419955,0.431521,0.443087,0.454654,0.46622,0.477787,0.489353,0.50092,0.512486,0.524053,0.535619,0.547185,0.558751,0.570316,0.581881,0.593444,0.605007,0.616569,0.628129,0.639687,0.651243,0.662796,0.674344,0.685888,0.697426,0.708956,0.720475,0.731982,0.743472,0.754941,0.766381,0.777785,0.789141,0.800432,0.811636,0.822721,0.833645,0.844341,0.854956,0.866226,0.878727,0.893344,0.911332,0.933739,0.960455,0.98914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00264,0.448096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620683,0.0174384,0.0287155,0.0400262,0.0513615,0.0627192,0.0740984,0.0854973,0.0969133,0.108344,0.119788,0.131244,0.142712,0.154189,0.165675,0.177168,0.188667,0.200172,0.211679,0.22319,0.234704,0.24622,0.257738,0.269258,0.280781,0.292306,0.303834,0.315364,0.326897,0.338433,0.34997,0.36151,0.373051,0.384594,0.396138,0.407683,0.419229,0.430775,0.442321,0.453868,0.465414,0.476961,0.488507,0.500054,0.5116,0.523147,0.534693,0.546239,0.557785,0.56933,0.580875,0.592419,0.603962,0.615503,0.627044,0.638582,0.650118,0.661651,0.67318,0.684705,0.696223,0.707734,0.719235,0.730723,0.742196,0.753647,0.765072,0.776461,0.787804,0.799084,0.810281,0.821364,0.832293,0.843004,0.853565,0.864691,0.876954,0.891179,0.908596,0.930326,0.956481,0.985292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00226,0.523281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619638,0.0174091,0.028667,0.0399584,0.0512744,0.0626125,0.0739722,0.0853514,0.0967478,0.108159,0.119583,0.131019,0.142467,0.153924,0.16539,0.176864,0.188343,0.199827,0.211315,0.222806,0.2343,0.245796,0.257294,0.268795,0.280297,0.291802,0.30331,0.314821,0.326333,0.337849,0.349366,0.360886,0.372408,0.38393,0.395454,0.406979,0.418505,0.430031,0.441557,0.453084,0.464611,0.476137,0.487664,0.49919,0.510717,0.522243,0.53377,0.545296,0.556822,0.568347,0.579872,0.591396,0.602919,0.614441,0.625962,0.63748,0.648997,0.66051,0.67202,0.683525,0.695024,0.706516,0.717998,0.729469,0.740923,0.752358,0.763766,0.775141,0.78647,0.79774,0.808929,0.820009,0.830941,0.841666,0.852193,0.863183,0.875224,0.889081,0.905951,0.92701,0.952562,0.981058,0.999808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00193,0.598439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618596,0.0173798,0.0286187,0.0398908,0.0511875,0.0625062,0.0738463,0.085206,0.0965827,0.107974,0.119379,0.130795,0.142223,0.15366,0.165106,0.17656,0.188019,0.199484,0.210952,0.222423,0.233897,0.245373,0.256851,0.268332,0.279815,0.2913,0.302788,0.314278,0.325771,0.337267,0.348764,0.360264,0.371766,0.383269,0.394773,0.406278,0.417783,0.42929,0.440796,0.452303,0.463809,0.475316,0.486823,0.49833,0.509836,0.521343,0.532849,0.544356,0.555862,0.567367,0.578872,0.590376,0.60188,0.613382,0.624883,0.636382,0.647879,0.659373,0.670863,0.682349,0.693829,0.705302,0.716766,0.728217,0.739654,0.751072,0.762464,0.773824,0.78514,0.796398,0.807579,0.818656,0.829591,0.840328,0.850836,0.8617,0.873535,0.887049,0.903396,0.923794,0.948724,0.976887,0.998963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00165,0.673574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617558,0.0173506,0.0285704,0.0398234,0.0511008,0.0624003,0.0737209,0.0850611,0.0964182,0.10779,0.119175,0.130572,0.141979,0.153397,0.164824,0.176257,0.187697,0.199141,0.21059,0.222041,0.233495,0.244952,0.25641,0.267871,0.279334,0.290799,0.302267,0.313738,0.325211,0.336687,0.348164,0.359644,0.371126,0.382609,0.394093,0.405578,0.417064,0.42855,0.440037,0.451524,0.463011,0.474498,0.485985,0.497472,0.508958,0.520445,0.531932,0.543418,0.554905,0.56639,0.577876,0.58936,0.600844,0.612326,0.623808,0.635287,0.646764,0.658239,0.66971,0.681176,0.692637,0.704091,0.715536,0.72697,0.738389,0.74979,0.761166,0.77251,0.783812,0.79506,0.806232,0.817305,0.828242,0.838989,0.849491,0.86024,0.871885,0.885077,0.900926,0.920677,0.944968,0.972782,0.997476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00141,0.74869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616522,0.0173215,0.0285224,0.0397563,0.0510145,0.0622946,0.0735959,0.0849166,0.0962542,0.107606,0.118972,0.130349,0.141737,0.153135,0.164542,0.175956,0.187376,0.1988,0.210229,0.221661,0.233095,0.244532,0.25597,0.267411,0.278855,0.2903,0.301749,0.313199,0.324653,0.336108,0.347566,0.359026,0.370488,0.381951,0.393416,0.404881,0.416347,0.427814,0.439281,0.450748,0.462215,0.473682,0.485149,0.496616,0.508083,0.51955,0.531017,0.542484,0.553951,0.565417,0.576882,0.588347,0.599811,0.611274,0.622736,0.634196,0.645653,0.657108,0.66856,0.680007,0.691449,0.702885,0.714311,0.725727,0.737128,0.748511,0.759871,0.7712,0.782489,0.793724,0.804888,0.815956,0.826894,0.83765,0.848157,0.858801,0.87027,0.883163,0.89854,0.917659,0.941296,0.968745,0.995356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00121,0.823789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061549,0.0172925,0.0284745,0.0396893,0.0509284,0.0621893,0.0734713,0.0847726,0.0960907,0.107423,0.118769,0.130127,0.141495,0.152874,0.164261,0.175655,0.187055,0.19846,0.209869,0.221281,0.232696,0.244113,0.255532,0.266953,0.278377,0.289803,0.301231,0.312662,0.324096,0.335532,0.34697,0.35841,0.369852,0.381296,0.39274,0.404186,0.415632,0.427079,0.438526,0.449974,0.461421,0.472869,0.484316,0.495764,0.507211,0.518659,0.530106,0.541553,0.553,0.564446,0.575892,0.587337,0.598782,0.610225,0.621667,0.633108,0.644546,0.655982,0.667414,0.678842,0.690265,0.701682,0.71309,0.724487,0.735871,0.747237,0.75858,0.769894,0.781169,0.792392,0.803547,0.81461,0.825547,0.836312,0.84683,0.857383,0.868688,0.881303,0.896233,0.914738,0.937709,0.964777,0.992616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00103,0.898874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343686
