0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883071,0.195518,0.313178,0.436983,0.56412,0.692457,0.820324,0.944972,1.04996,1.05147,1.0304,1.00177,0.99443,0.997813,1.00036,1.00029,1.00003,0.999973,0.999994,1,1,1,1,1,1,0.999906,0.893535,-0.825795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0178871,0.0175462,0.000340826,2.27203e-08,1.08608e-17,1.05465e-36,3.80468e-75,1.44744e-152,3.38358e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870369,0.192365,0.307782,0.429175,0.553866,0.679841,0.805529,0.928673,1.03769,1.0563,1.03518,1.00599,0.993955,0.997106,1.0002,1.0003,1.00008,0.999968,0.99999,1,1,1,1,1,1,0.999928,0.915353,-0.776304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0182332,0.0178703,0.000362963,2.65093e-08,1.52546e-17,2.15585e-36,1.6606e-74,2.92961e-151,1.52704e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858088,0.189333,0.302604,0.421689,0.544034,0.667732,0.791299,0.912828,1.0242,1.05939,1.03989,1.01044,0.993993,0.996464,0.999812,1.00043,1.00013,0.99997,0.999986,1,1,1,1,1,1,0.999944,0.932963,-0.722929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0185749,0.0181891,0.000385814,3.07833e-08,2.11952e-17,4.30619e-36,6.9119e-74,5.38905e-150,5.69289e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846189,0.18641,0.297625,0.414494,0.534583,0.656081,0.777583,0.897437,1.00996,1.06061,1.04418,1.01514,0.994549,0.995977,0.999319,1.00051,1.00019,0.999974,0.999983,1,1,1,1,1,1,0.999956,0.947089,-0.666271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0189127,0.0185033,0.000409412,3.55945e-08,2.91662e-17,8.4247e-36,2.7546e-73,9.0614e-149,1.76507e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834634,0.183586,0.292823,0.407561,0.525476,0.644845,0.764336,0.882486,0.995304,1.05999,1.04775,1.02003,0.995644,0.995723,0.998749,1.00052,1.00026,0.999986,0.999981,0.999997,1,1,1,1,1,0.999966,0.958364,-0.606842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0192473,0.0188135,0.000433799,4.10023e-08,3.97918e-17,1.618e-35,1.05576e-72,1.40422e-147,4.61795e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823388,0.18085,0.288182,0.400865,0.516678,0.633984,0.751514,0.867952,0.980447,1.05763,1.05036,1.02501,0.998115,0.994948,0.998153,1.00044,1.00031,1.00002,0.99997,0.999994,1,1,1,1,1,0.999974,0.967329,-0.545059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0195793,0.0191202,0.000459019,4.70733e-08,5.38771e-17,3.05676e-35,3.9079e-72,2.02262e-146,1.03676e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812421,0.178195,0.283685,0.394382,0.508162,0.623463,0.739078,0.853808,0.965545,1.05367,1.05181,1.02991,1.00166,0.994085,0.997471,1.00032,1.00033,1.00007,0.999963,0.999989,1,1,1,1,1,0.99998,0.974433,-0.481256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0199092,0.019424,0.000485121,5.38821e-08,7.24572e-17,5.69112e-35,1.40237e-71,2.72944e-145,2.03009e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801706,0.175611,0.27932,0.388093,0.4999,0.613251,0.726997,0.84003,0.950705,1.0483,1.05196,1.03456,1.00582,0.993651,0.996764,0.999992,1.00046,1.00013,0.999962,0.999984,1,1,1,1,1,0.999984,0.980047,-0.415694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0202376,0.0197254,0.000512155,6.15121e-08,9.68613e-17,1.0459e-34,4.89557e-71,3.47544e-144,3.51902e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791257,0.173102,0.275089,0.382003,0.4919,0.603358,0.71528,0.826639,0.936062,1.03655,1.05619,1.03856,1.01038,0.993744,0.996127,0.99956,1.00056,1.0002,0.999966,0.999979,1,1,1,1,1,0.999988,0.984455,-0.348812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0205637,0.0200235,0.000540074,7.00254e-08,1.28675e-16,1.89661e-34,1.66221e-70,4.18034e-143,5.43025e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781121,0.170678,0.271008,0.376134,0.484191,0.593821,0.703977,0.813698,0.9218,1.02383,1.05873,1.04253,1.01494,0.994392,0.99566,0.999034,1.0006,1.00027,0.999977,0.999977,0.999997,1,1,1,1,0.99999,0.98789,-0.281239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0208858,0.020317,0.000568722,7.94483e-08,1.69674e-16,3.38631e-34,5.46893e-70,4.72306e-142,7.40612e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771268,0.168331,0.267064,0.370466,0.476747,0.584609,0.69305,0.801168,0.907914,1.01055,1.05952,1.04611,1.01956,0.995554,0.995442,0.998439,1.00057,1.00034,1.00001,0.999968,0.999993,1,1,1,1,0.999993,0.990568,-0.213079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0212044,0.0206061,0.000598138,8.98664e-08,2.22248e-16,5.96163e-34,1.74785e-69,5.02825e-141,8.95084e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761671,0.166052,0.263243,0.364979,0.469543,0.57569,0.682463,0.789012,0.894388,0.99696,1.05859,1.04903,1.02421,0.998371,0.99439,0.997793,1.00046,1.00038,1.00006,0.999957,0.999988,1,1,1,1,0.999994,0.992657,-0.144383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0215201,0.0208916,0.00062837,1.01376e-07,2.89377e-16,1.03636e-33,5.44079e-69,5.06886e-140,9.66525e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752305,0.163837,0.259534,0.359656,0.462554,0.567037,0.672186,0.777198,0.881202,0.983252,1.05608,1.05105,1.02882,1.00177,0.99366,0.997075,1.0003,1.00039,1.00012,0.999955,0.999982,1,1,1,1,0.999996,0.994287,-0.0751658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0218334,0.0211738,0.000659467,1.14083e-07,3.74778e-16,1.78128e-33,1.65393e-68,4.86349e-139,9.41844e-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743147,0.161678,0.255926,0.354482,0.455763,0.558626,0.66219,0.765696,0.868333,0.969545,1.05213,1.052,1.03326,1.00567,0.993338,0.996365,0.999901,1.00053,1.00018,0.99996,0.999977,1,1,1,1,0.999996,0.995561,-0.00542284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0221448,0.0214532,0.000691479,1.28106e-07,4.83078e-16,3.03076e-33,4.92182e-68,4.46351e-138,8.36556e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734178,0.15957,0.252409,0.349444,0.449152,0.550436,0.652452,0.75448,0.855761,0.95592,1.04396,1.05479,1.0373,1.01002,0.993493,0.995746,0.999405,1.00062,1.00025,0.99997,0.999974,0.999997,1,1,1,0.999997,0.996555,0.0648662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0224548,0.0217302,0.000724461,1.43576e-07,6.20027e-16,5.11005e-33,1.43695e-67,3.93606e-137,6.83613e-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725448,0.157525,0.249002,0.344566,0.442753,0.542508,0.643022,0.743608,0.843556,0.94258,1.03314,1.05777,1.04125,1.01442,0.99417,0.995304,0.998825,1.00065,1.00033,0.999997,0.999964,0.999993,1,1,1,0.999998,0.997325,0.135199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0227614,0.022003,0.000758208,1.60506e-07,7.91411e-16,8.51734e-33,4.09891e-67,3.31489e-136,5.10429e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071695,0.155539,0.245701,0.339844,0.436559,0.534833,0.633888,0.73307,0.831711,0.929561,1.02154,1.05924,1.04493,1.01886,0.995329,0.995114,0.998189,1.00059,1.00039,1.00004,0.999952,0.999987,1,1,1,0.999998,0.997922,0.205506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0230646,0.0222717,0.000792703,1.7899e-07,1.00475e-15,1.40382e-32,1.14278e-66,2.66599e-135,3.47547e-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708661,0.153609,0.242495,0.335262,0.43055,0.527387,0.625024,0.722837,0.820194,0.916859,1.00946,1.05919,1.04807,1.02335,0.998085,0.994093,0.997526,1.00045,1.00043,1.0001,0.999947,0.99998,1,1,1,0.999999,0.998385,0.275847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0233648,0.0225366,0.000827991,1.99156e-07,1.26939e-15,2.29028e-32,3.11978e-66,2.05362e-134,2.16683e-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700564,0.151728,0.239377,0.330808,0.424711,0.520151,0.616407,0.712882,0.80898,0.904458,0.997107,1.05767,1.05047,1.02782,1.00137,0.99339,0.996801,1.00016,1.00052,1.00016,0.99995,0.999973,1,1,1,0.999999,0.998745,0.346296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0236625,0.0227982,0.000864119,2.21151e-07,1.59675e-15,3.70223e-32,8.3556e-66,1.52058e-133,1.2451e-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069264,0.149892,0.236338,0.32647,0.419027,0.513106,0.608015,0.703182,0.798042,0.892341,0.984634,1.05478,1.05195,1.03217,1.00512,0.993079,0.996093,0.999729,1.00064,1.00024,0.999958,0.999969,0.999997,1,1,0.999999,0.999025,0.416926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0239582,0.0230568,0.000901138,2.45133e-07,2.00063e-15,5.93517e-32,2.19947e-65,1.08618e-132,6.64121e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684874,0.148098,0.233372,0.322239,0.413484,0.506236,0.599829,0.693715,0.787358,0.880492,0.972144,1.05066,1.0524,1.03629,1.00928,0.993221,0.995477,0.999207,1.0007,1.00032,0.999973,0.999967,0.999992,1,1,0.999999,0.999244,0.487812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0242522,0.0233128,0.0009391,2.71276e-07,2.49785e-15,9.44407e-32,5.70006e-65,7.51083e-132,3.31107e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677265,0.146344,0.230477,0.318113,0.408079,0.499538,0.591846,0.684478,0.776925,0.86891,0.95974,1.04135,1.05593,1.03998,1.01368,0.993861,0.995031,0.998608,1.0007,1.0004,1.00002,0.999952,0.999987,1,1,1,0.999413,0.558908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0245444,0.0235661,0.000977992,2.99725e-07,3.1077e-15,1.49168e-31,1.45478e-64,5.03314e-131,1.5481e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066985,0.144638,0.227666,0.31411,0.402837,0.493041,0.584101,0.675512,0.766792,0.857653,0.947584,1.0311,1.05816,1.04357,1.01804,0.994997,0.994832,0.997959,1.00061,1.00046,1.00007,0.999942,0.999979,1,1,1,0.999545,0.629804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0248332,0.0238153,0.00101759,3.30463e-07,3.84895e-15,2.33408e-31,3.64355e-64,3.24985e-130,6.73345e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662611,0.142978,0.224932,0.310219,0.397744,0.486729,0.576576,0.666797,0.756935,0.846697,0.935685,1.02023,1.05899,1.04681,1.0224,0.997693,0.993828,0.997282,1.00044,1.00048,1.00014,0.999939,0.999972,1,1,1,0.999646,0.70058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.025119,0.0240607,0.00105794,3.63658e-07,4.74733e-15,3.62094e-31,8.96651e-64,2.02501e-129,2.72595e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655535,0.141358,0.222269,0.306431,0.392788,0.480587,0.569251,0.658312,0.747332,0.836016,0.92404,1.009,1.05843,1.04948,1.02672,1.00088,0.993136,0.996552,1.00007,1.00062,1.00021,0.999946,0.999965,0.999998,1,1,0.999725,0.751099,-0.979776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0254022,0.0243027,0.00109909,3.99499e-07,5.83353e-15,5.57351e-31,2.17131e-63,1.22076e-128,1.03133e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648606,0.139775,0.219669,0.302737,0.387955,0.474599,0.562109,0.650035,0.73796,0.825588,0.912639,0.997551,1.05656,1.05139,1.03096,1.0045,0.992826,0.995841,0.999604,1.00072,1.0003,0.999959,0.999962,0.999993,1,1,0.999787,0.79536,-0.953239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0256832,0.0245416,0.00114109,4.3819e-07,7.14413e-15,8.5185e-31,5.18147e-63,7.13981e-128,3.66564e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641811,0.138225,0.217129,0.29913,0.383237,0.468752,0.555135,0.641951,0.728801,0.815392,0.90147,0.98602,1.05346,1.05241,1.03501,1.00847,0.992948,0.995225,0.999056,1.00077,1.00039,0.999993,0.99995,0.999987,1,1,0.999835,0.833444,-0.920386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0259623,0.0247779,0.00118398,4.79957e-07,8.72265e-15,1.29367e-30,1.22016e-62,4.06247e-127,1.23068e-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635139,0.136707,0.214643,0.295601,0.378624,0.463036,0.548316,0.634044,0.719838,0.805409,0.89052,0.974482,1.04691,1.05483,1.03876,1.01276,0.993539,0.994773,0.998436,1.00075,1.00047,1.00005,0.999937,0.999979,1,1,0.999872,0.865681,-0.881466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.02624,0.0250116,0.00122783,5.25044e-07,1.06209e-14,1.95336e-30,2.839e-62,2.25456e-126,3.92335e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628613,0.135225,0.212218,0.292162,0.37413,0.457469,0.541674,0.62634,0.711102,0.795674,0.879832,0.963096,1.03809,1.05739,1.04239,1.01704,0.994614,0.994557,0.997772,1.00064,1.00052,1.00011,0.99993,0.99997,1,1,0.999901,0.892436,-0.837149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.026515,0.0252419,0.00127245,5.73456e-07,1.28879e-14,2.92852e-30,6.51109e-62,1.21586e-125,1.18213e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622237,0.13378,0.209857,0.288815,0.369757,0.452051,0.53521,0.618841,0.702595,0.786191,0.869412,0.951915,1.02851,1.05875,1.04573,1.02132,0.997205,0.993568,0.997076,1.00045,1.00054,1.00019,0.999933,0.999962,1,1,0.999924,0.914338,-0.788145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.026787,0.0254686,0.00131777,6.25307e-07,1.55836e-14,4.35845e-30,1.47128e-61,6.36512e-125,3.35786e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615998,0.132368,0.207552,0.285552,0.365495,0.446771,0.52891,0.611531,0.694298,0.776938,0.859238,0.940944,1.01844,1.05885,1.0486,1.02558,1.00028,0.992877,0.996333,1.00003,1.00068,1.00026,0.999946,0.999957,0.999994,1.00001,0.999942,0.932104,-0.735089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0270565,0.0256919,0.00136384,6.8083e-07,1.87826e-14,6.4432e-30,3.27919e-61,3.24019e-124,9.01094e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609885,0.130987,0.205301,0.282365,0.361334,0.441618,0.52276,0.604393,0.686195,0.767897,0.849293,0.930181,1.00806,1.05773,1.05083,1.02977,1.00376,0.992551,0.995613,0.999537,1.00078,1.00035,0.999965,0.999955,0.999988,1.00001,0.999956,0.946407,-0.678574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0273237,0.0259122,0.00141072,7.40282e-07,2.25721e-14,9.46711e-30,7.21717e-61,1.6073e-123,2.29307e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603886,0.129635,0.203098,0.279248,0.357266,0.43658,0.516748,0.597415,0.67827,0.759052,0.839558,0.919621,0.997502,1.05546,1.05227,1.03382,1.0076,0.992637,0.994985,0.998961,1.00082,1.00044,1.00001,0.999939,0.999981,1.00001,0.999967,0.957851,-0.619121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.027589,0.0261297,0.00145844,8.03944e-07,2.70545e-14,1.38333e-29,1.57031e-60,7.78646e-123,5.55705e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597993,0.128308,0.200939,0.276196,0.353284,0.43165,0.510864,0.590584,0.670509,0.750387,0.830017,0.909253,0.986862,1.05213,1.05284,1.03762,1.01172,0.993169,0.994517,0.998318,1.00078,1.00052,1.00007,0.999927,0.999972,1,0.999976,0.966959,-0.557178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0278526,0.0263447,0.00150707,8.72117e-07,3.23497e-14,2.01121e-29,3.38125e-60,3.69161e-122,1.28791e-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592199,0.127005,0.198823,0.273206,0.349384,0.426821,0.505101,0.583892,0.662905,0.741894,0.820662,0.899075,0.976227,1.04448,1.05585,1.04109,1.01602,0.994173,0.994273,0.997632,1.00066,1.00057,1.00014,0.999924,0.999962,1,0.999982,0.974173,-0.493162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0281148,0.0265572,0.00155661,9.45079e-07,3.85935e-14,2.91016e-29,7.20914e-60,1.715e-121,2.86275e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586535,0.125734,0.196758,0.270291,0.345583,0.422116,0.499486,0.577372,0.655493,0.733613,0.811537,0.889138,0.965741,1.03596,1.05782,1.04442,1.02025,0.996355,0.993575,0.996955,1.00044,1.00058,1.00022,0.99993,0.999955,0.999999,0.999987,0.979832,-0.427792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.028374,0.0267662,0.00160681,1.02267e-06,4.58999e-14,4.18405e-29,1.51741e-59,7.76838e-121,6.05893e-244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580988,0.124491,0.194742,0.267446,0.341875,0.417525,0.494007,0.571009,0.648259,0.725528,0.802624,0.879427,0.955419,1.02684,1.05863,1.0474,1.02443,0.999372,0.992804,0.996231,1,1.00072,1.0003,0.999948,0.99995,0.999994,0.999989,0.984265,-0.361328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0286307,0.0269719,0.0016577,1.10518e-06,5.44342e-14,5.98013e-29,3.15575e-59,3.43446e-120,1.22138e-242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057555,0.123274,0.19277,0.264664,0.338251,0.41304,0.488655,0.564791,0.641189,0.717623,0.793909,0.869924,0.945268,1.01734,1.05828,1.04987,1.02854,1.00278,0.992396,0.995512,0.999492,1.00081,1.00039,0.999983,0.999939,0.999988,0.99999,0.987735,-0.293953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.028885,0.0271745,0.00170932,1.1929e-06,6.43879e-14,8.50112e-29,6.4906e-59,1.4844e-119,2.35097e-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570212,0.122081,0.190838,0.261942,0.334704,0.408652,0.483418,0.558708,0.63427,0.709886,0.785374,0.860615,0.935288,1.00759,1.05681,1.05168,1.03252,1.00652,0.992398,0.99487,0.998908,1.00085,1.00048,1.00004,0.999925,0.999979,0.999992,0.990448,-0.225797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0291374,0.0273744,0.00176173,1.28619e-06,7.59825e-14,1.20255e-28,1.32148e-58,6.28332e-119,4.33545e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231796
