0,0,0,0,0,0,0,0,0,0,0,0,0,-5.97178e-199,-4.48205e-164,-1.74852e-98,-1.4386e-80,-1.92105e-48,-5.17669e-39,-1.14937e-23,-2.06227e-18,-2.7579e-09,-6.64633e-05,-0.00587901,0.0770627,0.168413,0.265263,0.366143,0.469753,0.5749,0.680457,0.785226,0.887486,0.980921,1.0354,1.0372,1.02484,1.00685,0.997264,0.997396,0.999044,1.00013,1.00019,1.00006,0.99999,0.99999,0.999998,1,1,0.255226,-1.32039,-0.918201,-1.02087,-0.994686,-1.00136,-0.999658,-1.00008,-0.999917,-0.999886,-0.999621,-0.998956,-0.997255,-0.993309,-0.984866,-0.968404,-0.939316,-0.892941,-0.826475,-0.739997,-0.637848,-0.523232,-0.404184,-0.276236,-0.148199,-0.0200268,0.00181273,0.00082912,8.76915e-07,1.33461e-08,7.61179e-15,1.22378e-18,2.61483e-31,4.38292e-39,1.33821e-64,2.52373e-80,1.55839e-131,3.70842e-163,9.02293e-266,0,0,0,0,0,0,0,0,0,0,0,0.156154
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.22299e-199,-1.56381e-163,-1.89585e-98,-2.65613e-80,-1.97316e-48,-6.96525e-39,-1.14937e-23,-2.37068e-18,-2.93145e-09,-6.79467e-05,-0.00588918,0.0762722,0.166615,0.262292,0.361899,0.464193,0.56803,0.672334,0.775974,0.877404,0.971625,1.03232,1.03808,1.02704,1.00907,0.997731,0.997208,0.998775,1.00006,1.0002,1.00008,0.999995,0.999988,0.999996,1,1,0.255221,-1.32038,-0.918203,-1.02087,-0.994685,-1.00136,-0.999658,-1.00007,-0.999907,-0.999866,-0.99956,-0.998804,-0.996902,-0.992556,-0.983401,-0.965828,-0.935256,-0.887243,-0.819391,-0.732165,-0.630125,-0.51632,-0.398618,-0.272244,-0.145956,-0.0197369,0.00182022,0.00083051,8.83791e-07,1.36139e-08,7.86304e-15,1.29466e-18,2.84621e-31,4.98888e-39,1.61852e-64,3.32789e-80,2.33018e-131,6.57282e-163,2.06782e-265,0,0,0,0,0,0,0,0,0,0,0,0.15845
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.6925e-199,-5.34483e-163,-2.05124e-98,-4.85487e-80,-2.02527e-48,-9.32622e-39,-1.14937e-23,-2.71895e-18,-3.11276e-09,-6.94366e-05,-0.005899,0.0754973,0.164856,0.25939,0.357757,0.458767,0.561325,0.664399,0.766922,0.867491,0.962112,1.02839,1.03887,1.02899,1.01141,0.998417,0.997035,0.998506,0.999964,1.00022,1.0001,1,0.999987,0.999995,1,1,0.255218,-1.32037,-0.918206,-1.02088,-0.994684,-1.00136,-0.999658,-1.00007,-0.999894,-0.999842,-0.99949,-0.998634,-0.996513,-0.991739,-0.981837,-0.96312,-0.931055,-0.881437,-0.812271,-0.724386,-0.622524,-0.509558,-0.393193,-0.26836,-0.143778,-0.0194556,0.00182748,0.000831877,8.90627e-07,1.38827e-08,8.11761e-15,1.36841e-18,3.09304e-31,5.6668e-39,1.95038e-64,4.36875e-80,3.45716e-131,1.15423e-162,4.66294e-265,0,0,0,0,0,0,0,0,0,0,0,0.160745
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04112e-198,-1.79063e-162,-2.21489e-98,-8.78741e-80,-2.07738e-48,-1.24286e-38,-1.14937e-23,-3.11147e-18,-3.30202e-09,-7.09327e-05,-0.00590848,0.0747376,0.163135,0.256556,0.353715,0.453473,0.554779,0.656648,0.758067,0.857752,0.952475,1.0236,1.03954,1.03068,1.0138,0.999348,0.996872,0.99826,0.999833,1.00023,1.00012,1.00001,0.999986,0.999994,1,1,0.255215,-1.32037,-0.918209,-1.02088,-0.994683,-1.00136,-0.999658,-1.00006,-0.99988,-0.999814,-0.999412,-0.998445,-0.996085,-0.990856,-0.98017,-0.960279,-0.926716,-0.875527,-0.805124,-0.716667,-0.615048,-0.502944,-0.387904,-0.264579,-0.141663,-0.0191823,0.00183452,0.00083322,8.97424e-07,1.41522e-08,8.37551e-15,1.44509e-18,3.35603e-31,6.42385e-39,2.34201e-64,5.71044e-80,5.09087e-131,2.0088e-162,1.03527e-264,0,0,0,0,0,0,0,0,0,0,0,0.16304
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24132e-198,-5.88379e-162,-2.38703e-98,-1.57553e-79,-2.12949e-48,-1.64873e-38,-1.14937e-23,-3.55297e-18,-3.49943e-09,-7.24349e-05,-0.00591762,0.0739926,0.161452,0.253787,0.349767,0.448304,0.548387,0.649074,0.749404,0.848191,0.942786,1.01799,1.03996,1.0322,1.01617,1.00054,0.996746,0.998025,0.999676,1.00023,1.00014,1.00002,0.999985,0.999992,1,1,0.255214,-1.32036,-0.918213,-1.02088,-0.994683,-1.00137,-0.999657,-1.00006,-0.999864,-0.999782,-0.999323,-0.998235,-0.995617,-0.989902,-0.978398,-0.957305,-0.922242,-0.869523,-0.797959,-0.709014,-0.607697,-0.496475,-0.382747,-0.260898,-0.139607,-0.0189168,0.00184135,0.000834542,9.04185e-07,1.44227e-08,8.63671e-15,1.52477e-18,3.6359e-31,7.2678e-39,2.80276e-64,7.43296e-80,7.44268e-131,3.4658e-162,2.26438e-264,0,0,0,0,0,0,0,0,0,0,0,0.165335
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47366e-198,-1.89732e-161,-2.56786e-98,-2.79897e-79,-2.1816e-48,-2.17742e-38,-1.14937e-23,-4.04863e-18,-3.7052e-09,-7.39431e-05,-0.00592645,0.0732619,0.159804,0.25108,0.345911,0.443256,0.542145,0.641673,0.740927,0.838808,0.933105,1.01161,1.03998,1.03362,1.01849,1.00198,0.996696,0.997792,0.999495,1.00022,1.00017,1.00003,0.999986,0.999991,0.999999,1,0.255213,-1.32036,-0.918217,-1.02088,-0.994683,-1.00137,-0.999656,-1.00005,-0.999846,-0.999746,-0.999223,-0.998002,-0.995105,-0.988874,-0.976517,-0.954198,-0.917638,-0.863432,-0.790784,-0.701433,-0.600472,-0.490148,-0.377718,-0.257314,-0.137608,-0.0186587,0.00184798,0.000835843,9.10913e-07,1.46939e-08,8.90123e-15,1.60751e-18,3.93342e-31,8.20703e-39,3.34319e-64,9.63586e-80,1.08055e-130,5.92937e-162,4.88182e-264,0,0,0,0,0,0,0,0,0,0,0,0.16763
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74232e-198,-6.00757e-161,-2.7576e-98,-4.92822e-79,-2.23371e-48,-2.86327e-38,-1.14937e-23,-4.60406e-18,-3.91953e-09,-7.5457e-05,-0.00593498,0.072545,0.158191,0.248434,0.342144,0.438325,0.536046,0.634438,0.732632,0.829604,0.923474,1.00456,1.03948,1.03493,1.02076,1.00365,0.996754,0.997562,0.999287,1.0002,1.00019,1.00005,0.999987,0.999989,0.999998,1,0.255213,-1.32036,-0.91822,-1.02088,-0.994683,-1.00137,-0.999655,-1.00004,-0.999826,-0.999705,-0.999111,-0.997744,-0.994547,-0.98777,-0.974527,-0.950958,-0.912907,-0.857262,-0.783607,-0.693927,-0.593372,-0.48396,-0.372813,-0.253821,-0.135664,-0.0184077,0.00185442,0.000837124,9.1761e-07,1.4966e-08,9.16904e-15,1.69338e-18,4.24934e-31,9.25057e-39,3.97527e-64,1.24425e-79,1.5583e-130,1.00614e-161,1.03796e-263,0,0,0,0,0,0,0,0,0,0,0,0.169925
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05192e-198,-1.86878e-160,-2.95646e-98,-8.60231e-79,-2.28582e-48,-3.74939e-38,-1.14937e-23,-5.22537e-18,-4.14264e-09,-7.69766e-05,-0.0059432,0.0718417,0.156611,0.245846,0.338463,0.433507,0.530086,0.627364,0.724513,0.820576,0.913928,0.996949,1.03836,1.03612,1.023,1.00553,0.996953,0.997342,0.99905,1.00015,1.0002,1.00007,0.99999,0.999988,0.999997,1,0.255214,-1.32035,-0.918224,-1.02088,-0.994683,-1.00137,-0.999653,-1.00003,-0.999803,-0.999657,-0.998985,-0.997459,-0.993939,-0.986586,-0.972424,-0.947585,-0.908055,-0.851021,-0.776437,-0.686502,-0.586399,-0.477907,-0.368028,-0.250418,-0.133773,-0.0181635,0.00186067,0.000838385,9.24277e-07,1.52389e-08,9.44016e-15,1.78245e-18,4.58447e-31,1.04082e-38,4.71252e-64,1.60052e-79,2.23279e-130,1.6938e-161,2.17749e-263,0,0,0,0,0,0,0,0,0,0,0,0.17222
0,0,0,0,0,0,0,0,0,0,0,0,-2.47033e-323,-2.40751e-198,-5.71398e-160,-3.16467e-98,-1.48895e-78,-2.33794e-48,-4.88977e-38,-1.14937e-23,-5.91914e-18,-4.37471e-09,-7.85017e-05,-0.00595115,0.0711515,0.155064,0.243314,0.334864,0.428799,0.52426,0.620446,0.716567,0.811723,0.904488,0.988884,1.03655,1.03714,1.02519,1.00759,0.99732,0.997145,0.998783,1.00009,1.00022,1.0001,0.999995,0.999986,0.999995,1,0.255215,-1.32035,-0.918227,-1.02088,-0.994684,-1.00137,-0.99965,-1.00002,-0.999776,-0.999604,-0.998845,-0.997145,-0.993279,-0.985319,-0.970207,-0.944082,-0.903087,-0.844716,-0.769279,-0.679161,-0.57955,-0.471986,-0.363358,-0.2471,-0.131932,-0.017926,0.00186674,0.000839627,9.30917e-07,1.55126e-08,9.71457e-15,1.87479e-18,4.93961e-31,1.16903e-38,5.57011e-64,2.05117e-79,3.17931e-130,2.82953e-161,4.50938e-263,0,0,0,0,0,0,0,0,0,0,0,0.174515
0,0,0,0,0,0,0,0,0,0,0,0,-2.66795e-322,-2.81467e-198,-1.71812e-159,-3.38242e-98,-2.55617e-78,-2.39005e-48,-6.35179e-38,-1.14937e-23,-6.69254e-18,-4.61597e-09,-8.00322e-05,-0.00595881,0.070474,0.153548,0.240837,0.331345,0.424196,0.518564,0.61368,0.708788,0.803041,0.89517,0.980479,1.03398,1.03798,1.0273,1.0098,0.997884,0.996971,0.998504,0.999986,1.00024,1.00012,1,0.999985,0.999994,1,0.255217,-1.32035,-0.91823,-1.02088,-0.994685,-1.00137,-0.999647,-1.00001,-0.999747,-0.999543,-0.998688,-0.996801,-0.992565,-0.983966,-0.967874,-0.940449,-0.898008,-0.838356,-0.762142,-0.671907,-0.572827,-0.466195,-0.3588,-0.243865,-0.130141,-0.0176947,0.00187264,0.000840851,9.3753e-07,1.5787e-08,9.99228e-15,1.97046e-18,5.31559e-31,1.31083e-38,6.56515e-64,2.61924e-79,4.49989e-130,4.69152e-161,9.22259e-263,0,0,0,0,0,0,0,0,0,0,0,0.17681
0,0,0,0,0,0,0,0,0,0,0,0,-2.4061e-321,-3.27948e-198,-5.08278e-159,-3.60995e-98,-4.35352e-78,-2.44216e-48,-8.21924e-38,-1.14937e-23,-7.55327e-18,-4.86662e-09,-8.15678e-05,-0.00596621,0.0698089,0.152063,0.238412,0.327902,0.419695,0.512994,0.607061,0.701172,0.794527,0.885987,0.971833,1.03064,1.03872,1.0292,1.01211,0.998668,0.996806,0.998242,0.999855,1.00025,1.00014,1.00001,0.999984,0.999992,0.999999,0.255219,-1.32035,-0.918233,-1.02088,-0.994687,-1.00138,-0.999643,-0.999999,-0.999714,-0.999475,-0.998514,-0.996423,-0.991792,-0.982525,-0.965424,-0.936689,-0.892824,-0.831947,-0.755032,-0.664743,-0.566226,-0.46053,-0.354351,-0.24071,-0.128396,-0.0174694,0.00187838,0.000842057,9.4412e-07,1.60623e-08,1.02733e-14,2.06954e-18,5.71328e-31,1.46741e-38,7.71679e-64,3.33292e-79,6.332e-130,7.7224e-161,1.86359e-262,0,0,0,0,0,0,0,0,0,0,0,0.179105
0,0,0,0,0,0,0,0,0,0,0,0,-2.0894e-320,-3.80859e-198,-1.48006e-158,-3.84745e-98,-7.35745e-78,-2.49427e-48,-1.05959e-37,-1.14937e-23,-8.50966e-18,-5.12686e-09,-8.31086e-05,-0.00597336,0.0691559,0.150607,0.236038,0.324535,0.415292,0.507546,0.600584,0.693714,0.78618,0.876943,0.963035,1.02651,1.03937,1.03084,1.01445,0.999693,0.99666,0.998003,0.999695,1.00025,1.00016,1.00002,0.999983,0.999991,0.999999,0.255221,-1.32035,-0.918236,-1.02088,-0.994689,-1.00138,-0.999637,-0.999984,-0.999678,-0.999398,-0.998322,-0.99601,-0.99096,-0.980993,-0.962857,-0.932803,-0.887541,-0.825499,-0.747955,-0.657672,-0.559748,-0.454987,-0.350007,-0.237632,-0.126696,-0.01725,0.00188396,0.000843246,9.50687e-07,1.63383e-08,1.05576e-14,2.17208e-18,6.13353e-31,1.64008e-38,9.04647e-64,4.22662e-79,8.86004e-130,1.26217e-160,3.72206e-262,0,0,0,0,0,0,0,0,0,0,0,0.1814
0,0,0,0,0,0,0,0,0,0,0,0,-1.76036e-319,-4.40924e-198,-4.24397e-158,-4.09515e-98,-1.23407e-77,-2.54638e-48,-1.36102e-37,-1.14937e-23,-9.57071e-18,-5.39691e-09,-8.46543e-05,-0.00598025,0.0685146,0.149179,0.233713,0.321239,0.410985,0.502215,0.594245,0.68641,0.777994,0.868045,0.954157,1.02162,1.03985,1.03229,1.01676,1.00097,0.996568,0.99777,0.999512,1.00025,1.00018,1.00004,0.999984,0.999989,0.999998,0.255223,-1.32035,-0.918238,-1.02088,-0.994691,-1.00138,-0.99963,-0.999967,-0.999637,-0.999311,-0.998108,-0.99556,-0.990063,-0.979367,-0.96017,-0.928795,-0.882165,-0.819018,-0.740917,-0.650695,-0.553391,-0.449565,-0.345765,-0.234628,-0.12504,-0.0170361,0.00188939,0.000844419,9.57233e-07,1.66151e-08,1.08452e-14,2.27818e-18,6.57726e-31,1.83023e-38,1.05782e-63,5.34221e-79,1.23301e-129,2.04877e-160,7.35053e-262,4.94066e-324,0,0,0,0,0,0,0,0,0,0,0.183695
0,0,0,0,0,0,0,0,0,0,0,0,-1.43895e-318,-5.08933e-198,-1.19884e-157,-4.35326e-98,-2.0548e-77,-2.59849e-48,-1.742e-37,-1.14937e-23,-1.07461e-17,-5.67699e-09,-8.62049e-05,-0.0059869,0.0678848,0.14778,0.231436,0.318013,0.40677,0.496999,0.58804,0.679256,0.769967,0.859294,0.945255,1.016,1.04,1.03363,1.01901,1.00249,0.996564,0.997539,0.999306,1.00022,1.0002,1.00006,0.999986,0.999987,0.999997,0.255225,-1.32035,-0.91824,-1.02088,-0.994693,-1.00138,-0.999621,-0.999947,-0.999591,-0.999214,-0.997873,-0.99507,-0.9891,-0.977645,-0.957365,-0.924667,-0.876701,-0.812512,-0.733922,-0.643815,-0.547153,-0.444259,-0.341621,-0.231695,-0.123425,-0.0168277,0.00189467,0.000845575,9.63759e-07,1.68926e-08,1.11361e-14,2.38788e-18,7.04538e-31,2.03935e-38,1.23386e-63,6.73048e-79,1.7069e-129,3.3034e-160,1.43587e-261,2.47033e-323,0,0,0,0,0,0,0,0,0,0,0.18599
0,0,0,0,0,0,0,0,0,0,0,0,-1.14193e-317,-5.85741e-198,-3.33744e-157,-4.62199e-98,-3.39701e-77,-2.6506e-48,-2.22194e-37,-1.14937e-23,-1.20462e-17,-5.96729e-09,-8.77602e-05,-0.00599333,0.0672661,0.146407,0.229206,0.314854,0.402644,0.491893,0.581964,0.672247,0.762094,0.850691,0.936374,1.00973,1.03971,1.03488,1.0212,1.00422,0.996682,0.997315,0.999074,1.00018,1.00022,1.00008,0.999989,0.999986,0.999996,0.255227,-1.32036,-0.918241,-1.02089,-0.994696,-1.00138,-0.99961,-0.999926,-0.999541,-0.999106,-0.997614,-0.994537,-0.988069,-0.975825,-0.95444,-0.920424,-0.871157,-0.805988,-0.726977,-0.637032,-0.541033,-0.439066,-0.337572,-0.228832,-0.121851,-0.0166244,0.00189981,0.000846716,9.70267e-07,1.71708e-08,1.14303e-14,2.50127e-18,7.53882e-31,2.26902e-38,1.43576e-63,8.45293e-79,2.35092e-129,5.29174e-160,2.7754e-261,7.90505e-323,0,0,0,0,0,0,0,0,0,0,0.188285
0,0,0,0,0,0,0,0,0,0,0,0,-8.80454e-317,-6.72277e-198,-9.16008e-157,-4.90156e-98,-5.57703e-77,-2.70271e-48,-2.82457e-37,-1.14937e-23,-1.34822e-17,-6.26803e-09,-8.93201e-05,-0.00599952,0.0666582,0.14506,0.22702,0.311761,0.398604,0.486893,0.576015,0.66538,0.754373,0.842235,0.927547,1.0029,1.03888,1.03601,1.02333,1.00613,0.99695,0.997107,0.998815,1.00011,1.00024,1.0001,0.999995,0.999984,0.999994,0.255229,-1.32036,-0.918243,-1.02089,-0.994699,-1.00138,-0.999598,-0.999903,-0.999484,-0.998985,-0.997329,-0.99396,-0.986965,-0.973905,-0.951397,-0.916067,-0.865539,-0.799452,-0.720086,-0.630348,-0.535028,-0.433984,-0.333615,-0.226035,-0.120316,-0.0164261,0.00190482,0.000847842,9.76758e-07,1.74498e-08,1.17278e-14,2.61842e-18,8.05857e-31,2.52095e-38,1.66681e-63,1.05838e-78,3.22196e-129,8.42329e-160,5.31e-261,2.17389e-322,0,0,0,0,0,0,0,0,0,0,0.19058
0,0,0,0,0,0,0,0,0,0,0,0,-6.60045e-316,-7.69549e-198,-2.47957e-156,-5.19218e-98,-9.09423e-77,-2.75483e-48,-3.57891e-37,-1.14937e-23,-1.5066e-17,-6.57943e-09,-9.08845e-05,-0.0060055,0.0660608,0.143739,0.224877,0.308731,0.394648,0.481998,0.570187,0.65865,0.7468,0.833926,0.918797,0.995615,1.03743,1.03701,1.02541,1.00819,0.997395,0.996924,0.998534,1.00002,1.00026,1.00013,1,0.999983,0.999993,0.255231,-1.32036,-0.918244,-1.02089,-0.994702,-1.00137,-0.999583,-0.999877,-0.999421,-0.998851,-0.997017,-0.993336,-0.985787,-0.971883,-0.948236,-0.911602,-0.859854,-0.792911,-0.713252,-0.623763,-0.529138,-0.42901,-0.329748,-0.223303,-0.118818,-0.0162326,0.0019097,0.000848954,9.83232e-07,1.77295e-08,1.20286e-14,2.73938e-18,8.60559e-31,2.79695e-38,1.93071e-63,1.32123e-78,4.39466e-129,1.33254e-159,1.00591e-260,5.68175e-322,0,0,0,0,0,0,0,0,0,0,0.192875
0,0,0,0,0,0,0,0,0,0,0,0,-4.8145e-315,-8.78642e-198,-6.62212e-156,-5.49406e-98,-1.4732e-76,-2.80694e-48,-4.52022e-37,-1.14937e-23,-1.68107e-17,-6.90169e-09,-9.24533e-05,-0.00601127,0.0654738,0.142442,0.222776,0.305762,0.390774,0.477203,0.564478,0.652054,0.739371,0.825762,0.910142,0.987977,1.03531,1.03784,1.02742,1.01038,0.998041,0.996759,0.998255,0.999889,1.00027,1.00015,1.00001,0.999982,0.999991,0.255232,-1.32036,-0.918246,-1.02089,-0.994705,-1.00137,-0.999566,-0.999849,-0.999351,-0.998701,-0.996676,-0.992662,-0.984531,-0.969758,-0.944958,-0.907033,-0.854107,-0.786372,-0.70648,-0.617278,-0.52336,-0.42414,-0.325968,-0.220633,-0.117357,-0.0160437,0.00191445,0.000850051,9.89693e-07,1.80099e-08,1.23327e-14,2.86425e-18,9.1809e-31,3.09897e-38,2.23151e-63,1.64459e-78,5.96645e-129,2.0954e-159,1.88735e-260,1.44267e-321,0,0,0,0,0,0,0,0,0,0,0.19517
0,0,0,0,0,0,0,0,0,0,0,0,-3.41933e-314,-1.00073e-197,-1.74546e-155,-5.80743e-98,-2.37115e-76,-2.85905e-48,-5.69136e-37,-1.14937e-23,-1.87298e-17,-7.23504e-09,-9.40264e-05,-0.00601683,0.0648967,0.141169,0.220717,0.302853,0.386978,0.472505,0.558884,0.645588,0.732083,0.81774,0.901592,0.980079,1.03248,1.03854,1.02928,1.01264,0.998907,0.996603,0.998003,0.99973,1.00027,1.00017,1.00003,0.999981,0.999989,0.255233,-1.32036,-0.918247,-1.02089,-0.994707,-1.00136,-0.999546,-0.999818,-0.999273,-0.998536,-0.996303,-0.991937,-0.983196,-0.967528,-0.941565,-0.902363,-0.848306,-0.779841,-0.699772,-0.610893,-0.517692,-0.419372,-0.322271,-0.218024,-0.11593,-0.0158593,0.00191908,0.000851135,9.96139e-07,1.8291e-08,1.26401e-14,2.99308e-18,9.78554e-31,3.42905e-38,2.57373e-63,2.0413e-78,8.06403e-129,3.27571e-159,3.50832e-260,3.60174e-321,0,0,0,0,0,0,0,0,0,0,0.197466
0,0,0,0,0,0,0,0,0,0,0,0,-2.36611e-313,-1.13708e-197,-4.54212e-155,-6.13249e-98,-3.79254e-76,-2.91116e-48,-7.14418e-37,-1.14937e-23,-2.08382e-17,-7.57968e-09,-9.56036e-05,-0.00602219,0.0643294,0.139919,0.218696,0.300001,0.383258,0.467902,0.553401,0.639249,0.724933,0.80986,0.893157,0.972006,1.02893,1.03916,1.0309,1.01494,1.00001,0.996479,0.997768,0.999547,1.00027,1.00019,1.00004,0.999982,0.999988,0.255234,-1.32037,-0.918249,-1.0209,-0.99471,-1.00136,-0.999523,-0.999784,-0.999186,-0.998353,-0.995897,-0.991157,-0.981779,-0.965193,-0.938057,-0.897599,-0.842457,-0.773323,-0.693133,-0.604607,-0.512132,-0.414703,-0.318655,-0.215473,-0.114537,-0.0156792,0.00192359,0.000852206,1.00257e-06,1.85728e-08,1.29509e-14,3.12596e-18,1.04206e-30,3.78941e-38,2.96234e-63,2.52674e-78,1.08516e-128,5.09168e-159,6.46281e-260,8.8586e-321,0,0,0,0,0,0,0,0,0,0,0.199761
0,0,0,0,0,0,0,0,0,0,0,0,-1.59628e-312,-1.28906e-197,-1.16729e-154,-6.46946e-98,-6.02895e-76,-2.96327e-48,-8.94132e-37,-1.14937e-23,-2.31515e-17,-7.93583e-09,-9.71849e-05,-0.00602737,0.0637716,0.138692,0.216714,0.297204,0.379612,0.463391,0.548027,0.633033,0.717917,0.802118,0.884841,0.963827,1.02465,1.03967,1.0323,1.0172,1.00135,0.996421,0.997538,0.999342,1.00025,1.00022,1.00006,0.999984,0.999986,0.255234,-1.32037,-0.918251,-1.0209,-0.994712,-1.00135,-0.999498,-0.999747,-0.99909,-0.998152,-0.995455,-0.990319,-0.980277,-0.962751,-0.934437,-0.892744,-0.836566,-0.766824,-0.686564,-0.598421,-0.506677,-0.41013,-0.315119,-0.212978,-0.113177,-0.0155033,0.001928,0.000853263,1.009e-06,1.88553e-08,1.3265e-14,3.26295e-18,1.1087e-30,4.18238e-38,3.40285e-63,3.11921e-78,1.4541e-128,7.87038e-159,1.18014e-259,2.15166e-320,0,0,0,0,0,0,0,0,0,0,0.202056
0,0,0,0,0,0,0,0,0,0,0,0,-1.05059e-311,-1.45812e-197,-2.96347e-154,-6.81855e-98,-9.52705e-76,-3.01538e-48,-1.11582e-36,-1.14937e-23,-2.56867e-17,-8.30371e-09,-9.87702e-05,-0.00603235,0.0632231,0.137486,0.214769,0.294463,0.376037,0.458968,0.542758,0.626936,0.711031,0.794512,0.876647,0.9556,1.01969,1.03993,1.03358,1.01938,1.00292,0.996463,0.997311,0.999114,1.00021,1.00024,1.00009,0.999988,0.999984,0.255234,-1.32037,-0.918253,-1.02091,-0.994713,-1.00134,-0.999469,-0.999706,-0.998983,-0.99793,-0.994977,-0.989423,-0.978689,-0.960202,-0.930707,-0.887804,-0.830639,-0.76035,-0.680068,-0.592334,-0.501327,-0.405651,-0.311658,-0.210538,-0.111848,-0.0153314,0.00193229,0.000854309,1.01541e-06,1.91384e-08,1.35824e-14,3.40413e-18,1.17861e-30,4.61043e-38,3.90132e-63,3.84052e-78,1.94047e-128,1.20995e-158,2.13673e-259,5.16793e-320,0,0,0,0,0,0,0,0,0,0,0.204351
0,0,0,0,0,0,0,0,0,0,0,0,-6.74948e-311,-1.64584e-197,-7.43455e-154,-7.17997e-98,-1.49672e-75,-3.06749e-48,-1.38855e-36,-1.14937e-23,-2.84616e-17,-8.68353e-09,-0.000100359,-0.00603716,0.0626837,0.136302,0.212861,0.291773,0.372532,0.454632,0.537591,0.620956,0.704273,0.787039,0.868578,0.947368,1.0141,1.03981,1.03476,1.02149,1.00469,0.996634,0.997094,0.998863,1.00014,1.00025,1.00011,0.999994,0.999983,0.255233,-1.32037,-0.918256,-1.02091,-0.994714,-1.00133,-0.999438,-0.999662,-0.998865,-0.997687,-0.994458,-0.988465,-0.977012,-0.957547,-0.926869,-0.882784,-0.824684,-0.753904,-0.673647,-0.586345,-0.496078,-0.401264,-0.308272,-0.20815,-0.11055,-0.0151634,0.00193648,0.000855342,1.02181e-06,1.94222e-08,1.39032e-14,3.54956e-18,1.25189e-30,5.07622e-38,4.46441e-63,4.71655e-78,2.57921e-128,1.85027e-158,3.83683e-259,1.22756e-319,0,0,0,0,0,0,0,0,0,0,0.206646
0,0,0,0,0,0,0,0,0,0,0,0,-4.23515e-310,-1.8539e-197,-1.84359e-153,-7.55395e-98,-2.33804e-75,-3.1196e-48,-1.72319e-36,-1.14937e-23,-3.14954e-17,-9.0755e-09,-0.000101952,-0.0060418,0.062153,0.135139,0.210987,0.289135,0.369095,0.45038,0.532524,0.615089,0.69764,0.779697,0.860633,0.939166,1.00797,1.03923,1.03586,1.02353,1.00662,0.996963,0.996898,0.998588,1.00005,1.00027,1.00014,1,0.999982,0.255231,-1.32037,-0.918259,-1.02091,-0.994714,-1.00131,-0.999403,-0.999612,-0.998734,-0.997421,-0.993897,-0.987442,-0.975244,-0.954785,-0.922927,-0.877689,-0.818705,-0.747492,-0.667302,-0.580454,-0.490928,-0.396964,-0.304957,-0.205814,-0.109281,-0.0149991,0.00194057,0.000856363,1.0282e-06,1.97067e-08,1.42273e-14,3.69933e-18,1.32865e-30,5.58254e-38,5.09946e-63,5.77794e-78,3.41491e-128,2.81485e-158,6.83446e-259,2.88515e-319,0,0,0,0,0,0,0,0,0,0,0.208941
0,0,0,0,0,0,0,0,0,0,0,0,-2.59699e-309,-2.08411e-197,-4.52007e-153,-7.94069e-98,-3.63202e-75,-3.17171e-48,-2.13272e-36,-1.14937e-23,-3.48083e-17,-9.47986e-09,-0.000103549,-0.00604626,0.061631,0.133996,0.209148,0.286546,0.365723,0.446209,0.527553,0.609332,0.691128,0.772483,0.852812,0.931017,1.00137,1.0381,1.03683,1.02552,1.00867,0.997476,0.996727,0.998301,0.999932,1.00029,1.00016,1.00002,0.999982,0.255229,-1.32037,-0.918263,-1.02092,-0.994713,-1.00129,-0.999364,-0.999557,-0.998589,-0.99713,-0.993293,-0.986353,-0.973384,-0.951916,-0.918883,-0.872525,-0.81271,-0.741117,-0.661035,-0.57466,-0.485876,-0.392751,-0.301712,-0.203527,-0.10804,-0.0148384,0.00194456,0.000857373,1.03459e-06,1.99919e-08,1.45548e-14,3.85351e-18,1.40902e-30,6.13236e-38,5.81452e-63,7.06095e-78,4.50435e-128,4.26068e-158,1.20793e-258,6.71114e-319,0,0,0,0,0,0,0,0,0,0,0.211236
0,0,0,0,0,0,0,0,0,0,0,0,-1.55708e-308,-2.33841e-197,-1.09601e-152,-8.34041e-98,-5.61158e-75,-3.22382e-48,-2.63265e-36,-1.14937e-23,-3.84222e-17,-9.8968e-09,-0.000105149,-0.00605056,0.0611174,0.132872,0.207342,0.284005,0.362415,0.442117,0.522677,0.603683,0.684734,0.765394,0.845115,0.92294,0.9944,1.03637,1.03765,1.02744,1.01083,0.998191,0.996569,0.99803,0.999779,1.00029,1.00018,1.00003,0.999982,0.255227,-1.32038,-0.918268,-1.02092,-0.99471,-1.00127,-0.999322,-0.999497,-0.998429,-0.996812,-0.992641,-0.985195,-0.971431,-0.948941,-0.914742,-0.867298,-0.806702,-0.734784,-0.654848,-0.568961,-0.480919,-0.388622,-0.298534,-0.201288,-0.106827,-0.0146812,0.00194845,0.000858371,1.04097e-06,2.02777e-08,1.48856e-14,4.01216e-18,1.49311e-30,6.72884e-38,6.61842e-63,8.60832e-78,5.91958e-128,6.41739e-158,2.11877e-258,1.54539e-318,0,0,0,0,0,0,0,0,0,0,0.213531
