0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894629,0.196126,0.312678,0.43531,0.561315,0.688498,0.81472,0.93548,1.02413,1.04086,1.02917,1.00925,0.997528,0.997447,0.999163,1.00016,1.00015,1.00003,0.999989,0.999994,1,1,1,1,1,0.999595,0.889084,-0.77015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00530563,0.00527679,2.88438e-05,3.94808e-11,3.24497e-23,9.41477e-48,3.05231e-97,9.43971e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881554,0.192958,0.307291,0.427525,0.551098,0.675945,0.800112,0.920125,1.01553,1.04177,1.03169,1.01255,0.998369,0.997184,0.998802,1.00008,1.00018,1.00006,0.999991,0.999992,0.999999,1,1,1,1,0.999669,0.908405,-0.71749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00542575,0.00539488,3.08747e-05,4.63504e-11,4.58913e-23,1.93785e-47,1.33945e-96,1.90972e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086887,0.189901,0.302105,0.420035,0.541265,0.66385,0.785987,0.904906,1.00536,1.04193,1.03399,1.01592,0.99966,0.996941,0.998461,0.999962,1.0002,1.00008,0.999995,0.99999,0.999998,1,1,1,1,0.99973,0.924506,-0.661659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00554567,0.00551267,3.29954e-05,5.42088e-11,6.43674e-23,3.92036e-47,5.67213e-96,3.59126e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085655,0.186946,0.297103,0.412819,0.53179,0.652181,0.77232,0.889926,0.993868,1.04102,1.03609,1.0193,1.00142,0.996764,0.998137,0.999791,1.00022,1.00011,1,0.999989,0.999996,1,1,1,1,0.99978,0.937882,-0.603103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00566545,0.00563024,3.52091e-05,6.31763e-11,8.9593e-23,7.80453e-47,2.32327e-95,6.30591e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844568,0.184084,0.292272,0.405854,0.522644,0.640907,0.759085,0.87524,0.981347,1.03878,1.03791,1.02269,1.00366,0.996737,0.997808,0.999571,1.00022,1.00013,1.00001,0.999987,0.999994,1,1,1,1,0.99982,0.948969,-0.542185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00578524,0.00574772,3.752e-05,7.33899e-11,1.23832e-22,1.5309e-46,9.22814e-95,1.03913e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832894,0.181309,0.287596,0.399118,0.513799,0.629995,0.746249,0.860874,0.968091,1.03504,1.03938,1.02602,1.00634,0.996937,0.997485,0.999293,1.0002,1.00016,1.00003,0.999987,0.999993,1,1,1,1,0.999853,0.958144,-0.479193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00590517,0.00586524,3.99334e-05,8.50066e-11,1.70071e-22,2.96292e-46,3.56432e-94,1.61574e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821548,0.178622,0.28308,0.392619,0.505263,0.619457,0.733832,0.846889,0.954421,1.02972,1.04059,1.02903,1.0094,0.997445,0.997194,0.99895,1.00014,1.00019,1.00006,0.999988,0.999991,0.999999,1,1,1,0.99988,0.965697,-0.414615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00602493,0.00598249,4.24449e-05,9.81501e-11,2.31977e-22,5.65297e-46,1.33706e-93,2.36834e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810522,0.176022,0.278717,0.386346,0.497027,0.609282,0.721825,0.8333,0.940581,1.02282,1.04161,1.03154,1.01267,0.998339,0.996941,0.998574,1.00004,1.00021,1.00008,0.999993,0.999989,0.999997,1,1,1,0.999902,0.971901,-0.348767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00614445,0.00609939,4.50545e-05,1.12973e-10,3.14288e-22,1.06348e-45,4.87346e-93,3.27488e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07998,0.173503,0.2745,0.380288,0.489072,0.59945,0.710207,0.820105,0.926749,1.01441,1.04216,1.03373,1.01598,0.999678,0.996708,0.998229,0.999887,1.00023,1.00011,1,0.999987,0.999995,1,1,1,0.99992,0.976993,-0.281873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00626374,0.00621597,4.77642e-05,1.29648e-10,4.23076e-22,1.97402e-45,1.72802e-92,4.2808e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789366,0.17106,0.270419,0.37443,0.481382,0.58994,0.698957,0.80729,0.913044,1.00467,1.04189,1.03574,1.01924,1.00148,0.996552,0.997902,0.999683,1.00025,1.00014,1.00001,0.999985,0.999994,1,1,1,0.999935,0.981169,-0.214097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00638286,0.00633228,5.05769e-05,1.48369e-10,5.66083e-22,3.61808e-45,5.9694e-92,5.30445e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779201,0.168689,0.266464,0.368758,0.473937,0.58073,0.688051,0.794838,0.899539,0.993837,1.04055,1.03755,1.02245,1.00372,0.996556,0.997573,0.999432,1.00024,1.00017,1.00003,0.999985,0.999992,1,1,1,0.999947,0.984594,-0.14555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00650191,0.00644841,5.34964e-05,1.69355e-10,7.53191e-22,6.5538e-45,2.01252e-91,6.25177e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769283,0.166382,0.262626,0.363258,0.466719,0.571797,0.677463,0.782726,0.886273,0.982177,1.03793,1.03906,1.02562,1.00636,0.996794,0.997255,0.999124,1.0002,1.0002,1.00005,0.999985,0.99999,0.999999,1,1,0.999957,0.987403,-0.0762917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.006621,0.00656447,5.65279e-05,1.92853e-10,9.97013e-22,1.17441e-44,6.63465e-91,7.03487e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759602,0.164139,0.258897,0.357921,0.459716,0.563129,0.66718,0.770943,0.873277,0.969955,1.03391,1.04027,1.02863,1.00935,0.997338,0.996974,0.998758,1.00012,1.00022,1.00008,0.999989,0.999987,0.999997,1,1,0.999965,0.989706,-0.00642214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00674016,0.00668048,5.96739e-05,2.19115e-10,1.3133e-21,2.08292e-44,2.14111e-90,7.57666e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750175,0.16196,0.255284,0.352752,0.452936,0.554734,0.657215,0.759508,0.8606,0.957439,1.02845,1.04129,1.03122,1.01256,0.998257,0.99673,0.998372,0.999993,1.00025,1.00011,0.999997,0.999985,0.999995,1,1,0.999971,0.991588,0.0637868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00685907,0.00679614,6.29282e-05,2.48334e-10,1.72065e-21,3.65321e-44,6.75455e-90,7.79629e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074099,0.159843,0.25178,0.347744,0.446368,0.5466,0.647554,0.748407,0.848245,0.944816,1.02156,1.04207,1.03338,1.01582,0.99961,0.996505,0.998026,0.999809,1.00027,1.00014,1.00001,0.999983,0.999993,1,1,0.999977,0.993125,0.13427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00697776,0.00691146,6.62928e-05,2.8078e-10,2.24278e-21,6.33906e-44,2.08466e-89,7.6731e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732035,0.157786,0.248378,0.342887,0.440001,0.538713,0.638179,0.737624,0.83621,0.932221,1.01336,1.04228,1.03532,1.019,1.00142,0.996363,0.997696,0.999578,1.00027,1.00017,1.00002,0.999982,0.999991,1,1,0.999981,0.994381,0.204982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00709625,0.00702648,6.977e-05,3.16746e-10,2.90904e-21,1.08876e-43,6.30024e-89,7.23527e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723297,0.155783,0.245074,0.338172,0.433821,0.531057,0.629076,0.727141,0.824482,0.919745,1.00403,1.04164,1.03709,1.0221,1.00364,0.996385,0.997369,0.9993,1.00025,1.0002,1.00005,0.999983,0.999989,0.999999,1,0.999985,0.995408,0.275909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00721462,0.00714125,7.33631e-05,3.56559e-10,3.7559e-21,1.8521e-43,1.86668e-88,6.55096e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714761,0.153832,0.241859,0.333589,0.427816,0.523618,0.620225,0.71694,0.813047,0.90744,0.993784,1.03993,1.03864,1.02512,1.00624,0.996643,0.997056,0.998971,1.00019,1.00023,1.00008,0.999986,0.999986,0.999997,1,0.999988,0.996248,0.347068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00733295,0.00725587,7.70769e-05,4.00589e-10,4.8287e-21,3.12264e-43,5.42968e-88,5.71055e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706413,0.151928,0.238726,0.329128,0.421972,0.516377,0.611608,0.707001,0.801887,0.895334,0.982872,1.037,1.0399,1.02805,1.00914,0.997204,0.996782,0.998589,1.0001,1.00026,1.00011,0.999992,0.999984,0.999995,1,0.99999,0.996936,0.418498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00745137,0.00737045,8.09173e-05,4.49253e-10,6.18388e-21,5.22201e-43,1.55285e-87,4.8069e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698258,0.150072,0.235679,0.32479,0.416292,0.50934,0.603229,0.697329,0.791012,0.88347,0.97154,1.03277,1.04091,1.03072,1.01227,0.998129,0.996545,0.998196,0.999943,1.00028,1.00014,1,0.999982,0.999993,1,0.999992,0.997498,0.490057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00756969,0.00748481,8.48802e-05,5.02868e-10,7.88684e-21,8.6582e-43,4.36381e-87,3.90512e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690298,0.148265,0.232715,0.320575,0.410775,0.502504,0.595087,0.687925,0.780425,0.871872,0.959994,1.02721,1.04178,1.03294,1.01548,0.99947,0.996327,0.997847,0.999733,1.00029,1.00017,1.00002,0.99998,0.99999,1,0.999994,0.997957,0.56165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00768778,0.00759882,8.89631e-05,5.61784e-10,1.00165e-20,1.42304e-42,1.20465e-86,3.06051e-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682525,0.146505,0.229831,0.316477,0.405413,0.49586,0.587172,0.678777,0.770115,0.860541,0.948385,1.02037,1.0423,1.03484,1.01862,1.00125,0.996193,0.997518,0.999478,1.00029,1.0002,1.00004,0.99998,0.999988,0.999999,0.999995,0.998331,0.633267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00780567,0.0077125,9.3168e-05,6.26427e-10,1.26699e-20,2.31928e-42,3.26872e-86,2.31612e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067493,0.144788,0.227023,0.31249,0.400198,0.489398,0.579472,0.669871,0.760069,0.849473,0.936819,1.01238,1.0422,1.03657,1.02164,1.00345,0.996221,0.997192,0.99918,1.00025,1.00023,1.00007,0.999982,0.999985,0.999998,0.999996,0.998637,0.687323,-0.982406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0079234,0.0078259,9.74977e-05,6.97266e-10,1.59646e-20,3.74978e-42,8.7246e-86,1.6949e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667503,0.143112,0.224285,0.308607,0.39512,0.483107,0.571973,0.661195,0.750274,0.83866,0.925362,1.00342,1.04123,1.03813,1.02455,1.00599,0.996483,0.996883,0.998834,1.00018,1.00026,1.0001,0.999987,0.999983,0.999996,0.999996,0.998887,0.735347,-0.958719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00804103,0.00793907,0.000101956,7.74823e-10,2.00438e-20,6.01718e-42,2.29292e-85,1.20158e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660231,0.141475,0.221614,0.30482,0.39017,0.476975,0.564662,0.652733,0.740712,0.828088,0.914054,0.993711,1.03921,1.03946,1.02737,1.00882,0.997044,0.996613,0.998442,1.00007,1.00029,1.00014,0.999997,0.99998,0.999994,0.999996,0.999091,0.777416,-0.928961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00815866,0.00805211,0.000106549,8.59691e-10,2.50821e-20,9.58883e-42,5.94016e-85,8.27055e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653105,0.139874,0.219005,0.301124,0.38534,0.470991,0.557528,0.644471,0.731369,0.817745,0.902917,0.983459,1.03602,1.04051,1.03006,1.01185,0.99796,0.996381,0.998043,0.999894,1.00031,1.00017,1.00001,0.999978,0.999991,0.999996,0.999258,0.813832,-0.893391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00827639,0.00816511,0.000111282,9.5251e-10,3.12909e-20,1.51828e-41,1.51857e-84,5.53874e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064614,0.138311,0.216462,0.297524,0.380638,0.465166,0.550582,0.636424,0.722263,0.807652,0.891999,0.972895,1.03162,1.04138,1.03239,1.015,0.999273,0.996169,0.997691,0.999663,1.00032,1.0002,1.00003,0.999977,0.999989,0.999996,0.999394,0.844939,-0.852555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00839389,0.00827775,0.000116145,1.05363e-09,3.88993e-20,2.38651e-41,3.82504e-84,3.60092e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639327,0.136785,0.213982,0.294016,0.376058,0.459493,0.543815,0.628583,0.713385,0.797801,0.881305,0.962178,1.02599,1.04209,1.03432,1.01811,1.00101,0.996037,0.997362,0.999388,1.00031,1.00023,1.00006,0.999978,0.999986,0.999995,0.999505,0.871295,-0.807003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00851119,0.00839005,0.000121138,1.16364e-09,4.81942e-20,3.72495e-41,9.49728e-84,2.27402e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632663,0.135295,0.211562,0.290596,0.371594,0.453965,0.537222,0.620939,0.704726,0.788183,0.870837,0.95143,1.01923,1.04237,1.03602,1.02109,1.00316,0.996062,0.997038,0.999073,1.00026,1.00027,1.00009,0.999982,0.999983,0.999994,0.999596,0.893476,-0.757303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0086283,0.00850203,0.000126265,1.28321e-09,5.95159e-20,5.77476e-41,2.32563e-83,1.39615e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626138,0.133838,0.2092,0.287259,0.367241,0.448574,0.530791,0.613482,0.696274,0.778789,0.860591,0.940732,1.01145,1.04197,1.03757,1.02393,1.00565,0.996316,0.996731,0.998716,1.00018,1.00029,1.00013,0.99999,0.99998,0.999992,0.999669,0.912046,-0.703996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00874527,0.00861374,0.000131529,1.41304e-09,7.32708e-20,8.8952e-41,5.62019e-83,8.34403e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619745,0.132413,0.206892,0.284001,0.362991,0.443312,0.524513,0.606201,0.688017,0.769604,0.850558,0.930136,1.00285,1.0407,1.03894,1.02666,1.0084,0.996862,0.996464,0.998316,1.00004,1.00032,1.00016,1,0.999978,0.999989,0.999729,0.92753,-0.647562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00886218,0.00872525,0.000136934,1.55394e-09,8.99458e-20,1.36198e-40,1.34151e-82,4.86198e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613474,0.131018,0.204633,0.280815,0.358837,0.43817,0.518378,0.599084,0.679943,0.760616,0.840727,0.91967,0.993617,1.03841,1.04007,1.02929,1.01135,0.997753,0.996235,0.997912,0.99985,1.00034,1.00019,1.00002,0.999976,0.999987,0.999777,0.940402,-0.588416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00897913,0.00883664,0.000142488,1.7068e-09,1.10125e-19,2.07391e-40,3.16577e-82,2.76725e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607326,0.129651,0.202425,0.277701,0.354779,0.433147,0.512385,0.59213,0.67205,0.751824,0.831099,0.909365,0.983963,1.03501,1.04096,1.03171,1.01441,0.999029,0.996026,0.997556,0.9996,1.00034,1.00023,1.00004,0.999976,0.999985,0.999816,0.951059,-0.527004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00909604,0.00894785,0.000148188,1.87238e-09,1.34471e-19,3.14037e-40,7.3856e-82,1.53871e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601305,0.128315,0.200267,0.274662,0.350819,0.428246,0.506537,0.585343,0.664345,0.743235,0.821685,0.899249,0.97407,1.03047,1.04173,1.03374,1.01749,1.00071,0.995893,0.997227,0.999309,1.00032,1.00026,1.00007,0.999978,0.999982,0.999848,0.959847,-0.463776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00921274,0.00905871,0.000154028,2.05128e-09,1.63726e-19,4.7269e-40,1.70222e-81,8.34963e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595408,0.127008,0.198158,0.271693,0.346952,0.423461,0.500829,0.578716,0.656819,0.734843,0.812477,0.889326,0.96407,1.02481,1.04226,1.03545,1.02045,1.00279,0.995909,0.996905,0.998981,1.00026,1.00029,1.00011,0.999984,0.999979,0.999872,0.967081,-0.399042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00932924,0.00916923,0.00016001,2.24436e-09,1.98792e-19,7.07392e-40,3.87722e-81,4.42389e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589629,0.125729,0.196096,0.268792,0.343176,0.418789,0.495253,0.572243,0.649466,0.726638,0.803468,0.879597,0.954062,1.01813,1.0423,1.03699,1.02326,1.00522,0.996144,0.9966,0.998614,1.00017,1.00032,1.00015,0.999994,0.999977,0.999891,0.973028,-0.333052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00944558,0.00927945,0.000166137,2.45258e-09,2.40724e-19,1.05277e-39,8.73156e-81,2.29039e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583961,0.124476,0.194079,0.265955,0.339484,0.414222,0.489804,0.565916,0.642275,0.718612,0.794648,0.870056,0.944108,1.01057,1.04163,1.03838,1.02592,1.00791,0.996662,0.996333,0.99821,1.00002,1.00035,1.00019,1.00001,0.999976,0.999906,0.977912,-0.265999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00956181,0.0093894,0.000172412,2.67699e-09,2.90768e-19,1.55858e-39,1.9453e-80,1.16003e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578399,0.123248,0.192103,0.263178,0.335872,0.409754,0.484473,0.559726,0.635239,0.710754,0.786008,0.860696,0.934249,1.0023,1.04009,1.03957,1.02847,1.01078,0.997517,0.996106,0.9978,0.999812,1.00036,1.00022,1.00003,0.999977,0.999916,0.981921,-0.198022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00967801,0.00949916,0.000178841,2.91877e-09,3.50397e-19,2.29619e-39,4.29065e-80,5.75552e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572934,0.122042,0.190165,0.260458,0.332333,0.405379,0.479253,0.553662,0.628345,0.703053,0.777534,0.851506,0.924506,0.993513,1.03756,1.04053,1.0309,1.01375,0.998745,0.995898,0.99744,0.999547,1.00036,1.00026,1.00006,0.999981,0.999923,0.985212,-0.129219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00979426,0.00960883,0.000185433,3.17927e-09,4.21357e-19,3.36783e-39,9.37678e-80,2.80189e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235515
