0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792873,0.173254,0.276555,0.387096,0.504194,0.627248,0.742554,0.83904,0.911015,0.957126,0.982069,0.993459,0.997898,0.999399,0.999845,0.999964,0.999992,0.999998,1,1,1,1,1,1,1,1.00007,1.01076,-0.230822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782439,0.170722,0.272194,0.380622,0.495294,0.616008,0.730986,0.828607,0.903024,0.952031,0.97937,0.992258,0.997442,0.999248,0.999801,0.999952,0.99999,0.999998,1,1,1,1,1,1,1,1.00006,1.00922,-0.155068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772262,0.168265,0.267974,0.37437,0.486724,0.605065,0.719539,0.818072,0.89474,0.946584,0.97639,0.99089,0.996906,0.999065,0.999746,0.999937,0.999986,0.999997,0.999999,1,1,1,1,1,1,1.00004,1.0079,-0.0794217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762334,0.165879,0.263889,0.368331,0.478465,0.594429,0.708235,0.80747,0.886189,0.940792,0.973118,0.989338,0.996278,0.998845,0.999678,0.999919,0.999981,0.999996,0.999999,1,1,1,1,1,1,1.00004,1.00677,-0.00386819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752648,0.163561,0.259931,0.362494,0.4705,0.584103,0.697093,0.796831,0.8774,0.934664,0.969547,0.98759,0.99555,0.998582,0.999594,0.999895,0.999975,0.999995,0.999999,1,1,1,1,1,1,1.00003,1.0058,0.071606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743197,0.161309,0.256097,0.356849,0.462815,0.574088,0.686132,0.786186,0.8684,0.928211,0.965669,0.985632,0.994709,0.998269,0.999492,0.999865,0.999967,0.999993,0.999998,1,1,1,1,1,1,1.00002,1.00497,0.147012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733974,0.15912,0.252379,0.351388,0.455394,0.56443,0.675318,0.775562,0.85922,0.921447,0.961481,0.983451,0.993743,0.997899,0.999367,0.999828,0.999957,0.99999,0.999998,1,1,1,1,1,1,1.00002,1.00425,0.22236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724971,0.156992,0.248774,0.346101,0.448225,0.555124,0.664667,0.764981,0.849888,0.91439,0.956981,0.981036,0.992641,0.997465,0.999217,0.999781,0.999944,0.999987,0.999997,0.999999,1,1,1,1,1,1.00001,1.00364,0.297658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716181,0.154923,0.245276,0.34098,0.441294,0.546149,0.654206,0.754464,0.840434,0.907059,0.95217,0.978374,0.991389,0.996958,0.999037,0.999724,0.999928,0.999983,0.999996,0.999999,1,1,1,1,1,1.00001,1.00312,0.372913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707599,0.152909,0.24188,0.336019,0.43459,0.537487,0.643953,0.744031,0.830883,0.899473,0.94705,0.975457,0.989977,0.996369,0.998822,0.999655,0.999908,0.999977,0.999995,0.999999,1,1,1,1,1,1.00001,1.00267,0.448131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699217,0.150949,0.238582,0.331209,0.428101,0.529121,0.633923,0.733699,0.821264,0.891654,0.941629,0.972277,0.988392,0.995689,0.998567,0.99957,0.999882,0.99997,0.999993,0.999999,1,1,1,1,1,1.00001,1.00228,0.523318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691028,0.14904,0.235378,0.326543,0.421817,0.521035,0.624128,0.723485,0.811602,0.883626,0.935914,0.968827,0.986622,0.994908,0.998267,0.999467,0.999851,0.999962,0.999991,0.999998,1,1,1,1,1,1.00001,1.00195,0.598478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683027,0.147181,0.232264,0.322016,0.415729,0.513215,0.614573,0.713404,0.801921,0.875412,0.929914,0.965103,0.984656,0.994016,0.997914,0.999344,0.999812,0.999951,0.999988,0.999997,0.999999,1,1,1,1,1,1.00167,0.673614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675208,0.14537,0.229236,0.31762,0.409826,0.505647,0.605262,0.703467,0.792243,0.867035,0.923643,0.961102,0.982483,0.993003,0.997502,0.999196,0.999765,0.999937,0.999984,0.999996,0.999999,1,1,1,1,1,1.00143,0.748731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667564,0.143604,0.226291,0.313351,0.404101,0.498318,0.596198,0.693685,0.782588,0.85852,0.917115,0.956823,0.980092,0.991857,0.997024,0.99902,0.999707,0.999919,0.99998,0.999995,0.999999,1,1,1,1,1,1.00122,0.823832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660091,0.141883,0.223425,0.309202,0.398545,0.491217,0.587379,0.684067,0.772978,0.849889,0.910345,0.952267,0.977477,0.990568,0.996472,0.998811,0.999636,0.999898,0.999974,0.999994,0.999999,1,1,1,1,1,1.00105,0.898917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652782,0.140204,0.220635,0.305169,0.39315,0.484332,0.578837,0.674589,0.763427,0.841168,0.90335,0.947439,0.974628,0.989125,0.995838,0.998566,0.999551,0.999871,0.999966,0.999992,0.999998,1,1,1,1,1,1.0009,0.97399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645633,0.138566,0.217917,0.301246,0.38791,0.477653,0.570565,0.665259,0.753951,0.832376,0.896149,0.942342,0.97154,0.987519,0.995113,0.998278,0.999449,0.999839,0.999957,0.999989,0.999997,0.999999,1,1,1,1,1.00077,1.04905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638958,0.137041,0.215391,0.297605,0.383051,0.471468,0.562917,0.656512,0.744993,0.823944,0.889103,0.937234,0.968363,0.985822,0.994327,0.997958,0.999334,0.999801,0.999945,0.999986,0.999997,0.999999,1,1,1,1,1.00061,1.04226,-0.921555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632378,0.135541,0.21291,0.294033,0.37829,0.465415,0.555445,0.64787,0.736067,0.815432,0.881857,0.931863,0.964938,0.983945,0.993436,0.997587,0.999196,0.999755,0.999931,0.999982,0.999996,0.999999,1,1,1,1,1.00048,1.03638,-0.843588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625897,0.134066,0.210476,0.290532,0.373628,0.459495,0.548147,0.639351,0.727192,0.806863,0.874433,0.926237,0.961263,0.98188,0.992432,0.997159,0.999034,0.9997,0.999914,0.999977,0.999994,0.999999,1,1,1,1,1.00038,1.03129,-0.766035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619516,0.132618,0.208088,0.287102,0.369066,0.453708,0.541023,0.630967,0.718384,0.798259,0.866851,0.920368,0.957335,0.979618,0.991303,0.996666,0.998842,0.999633,0.999893,0.999971,0.999993,0.999998,1,1,1,1,1.0003,1.0269,-0.688839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613237,0.131195,0.205747,0.283743,0.364602,0.448052,0.53407,0.622731,0.709657,0.78964,0.859133,0.914269,0.953156,0.977149,0.990041,0.996101,0.998618,0.999553,0.999867,0.999963,0.999991,0.999998,0.999999,1,1,1,1.00024,1.02311,-0.611952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607062,0.129799,0.203453,0.280455,0.360237,0.442526,0.527284,0.614651,0.701024,0.781026,0.851299,0.907954,0.948728,0.974469,0.988636,0.995457,0.998357,0.999458,0.999836,0.999954,0.999988,0.999997,0.999999,1,1,1,1.00019,1.01985,-0.535331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992,0.128429,0.201205,0.277237,0.355969,0.437128,0.520664,0.606733,0.692496,0.772434,0.843371,0.901438,0.944055,0.97157,0.987079,0.994726,0.998054,0.999345,0.999798,0.999942,0.999985,0.999996,0.999999,1,1,1,1.00015,1.01704,-0.45894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595025,0.127086,0.199003,0.274088,0.351796,0.431855,0.514204,0.598982,0.684083,0.76388,0.835369,0.894739,0.939142,0.968449,0.985361,0.9939,0.997703,0.999212,0.999752,0.999928,0.99998,0.999995,0.999999,1,1,1,1.00012,1.01462,-0.382745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589162,0.125768,0.196847,0.271007,0.347716,0.426705,0.507901,0.591422,0.675773,0.755378,0.827312,0.887872,0.933998,0.965102,0.983473,0.992971,0.997299,0.999055,0.999697,0.99991,0.999975,0.999994,0.999998,1,1,1,1.00009,1.01254,-0.306721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583403,0.124475,0.194735,0.267992,0.343728,0.421675,0.501752,0.584055,0.667571,0.74694,0.819218,0.880856,0.92863,0.961528,0.981408,0.99193,0.996836,0.998871,0.999631,0.999889,0.999969,0.999992,0.999998,1,1,1,1.00007,1.01075,-0.230842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577745,0.123208,0.192666,0.265043,0.33983,0.416762,0.495751,0.576876,0.659489,0.738576,0.811104,0.873709,0.92305,0.957726,0.979158,0.990769,0.996308,0.998657,0.999552,0.999862,0.999961,0.99999,0.999997,0.999999,1,1,1.00006,1.00921,-0.155089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572187,0.121965,0.19064,0.262157,0.336019,0.411963,0.489895,0.569876,0.651539,0.730294,0.802988,0.866447,0.917268,0.953697,0.976717,0.989479,0.995708,0.998408,0.999459,0.999831,0.999951,0.999987,0.999997,0.999999,1,1,1.00005,1.0079,-0.0794433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566729,0.120746,0.188656,0.259333,0.332293,0.407274,0.484178,0.563052,0.643728,0.722105,0.794882,0.859088,0.911297,0.949445,0.97408,0.988052,0.995028,0.99812,0.99935,0.999793,0.999939,0.999983,0.999996,0.999999,1,1,1.00004,1.00677,-0.00389006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561368,0.119551,0.186712,0.25657,0.328649,0.402693,0.478598,0.556397,0.636061,0.714014,0.786801,0.851649,0.90515,0.944973,0.971242,0.98648,0.994263,0.997789,0.999221,0.999747,0.999924,0.999979,0.999994,0.999999,1,1,1.00003,1.00579,0.0715839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556103,0.118379,0.184809,0.253866,0.325086,0.398217,0.473149,0.549905,0.628542,0.706028,0.778758,0.844148,0.898842,0.940286,0.968199,0.984755,0.993404,0.997409,0.99907,0.999692,0.999906,0.999973,0.999993,0.999998,1,1,1.00002,1.00496,0.14699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550932,0.11723,0.182944,0.25122,0.321602,0.393842,0.467827,0.543571,0.621175,0.698153,0.770763,0.8366,0.892387,0.935392,0.96495,0.98287,0.992443,0.996975,0.998893,0.999628,0.999884,0.999966,0.999991,0.999998,0.999999,1,1.00002,1.00425,0.222337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545852,0.116102,0.181117,0.248629,0.318193,0.389564,0.462629,0.537389,0.613959,0.690393,0.762826,0.829019,0.8858,0.930299,0.961493,0.980819,0.991374,0.996481,0.998689,0.999551,0.999857,0.999958,0.999988,0.999997,0.999999,1,1.00001,1.00364,0.297635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540863,0.114996,0.179327,0.246093,0.314858,0.385383,0.45755,0.531354,0.606898,0.682751,0.754957,0.821421,0.879096,0.925015,0.957828,0.978595,0.990189,0.995921,0.998452,0.99946,0.999826,0.999948,0.999985,0.999996,0.999999,1,1.00001,1.00311,0.37289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535962,0.113911,0.177572,0.243609,0.311594,0.381293,0.452586,0.525461,0.600006,0.675213,0.747163,0.813819,0.872289,0.919551,0.953958,0.976193,0.98888,0.99529,0.99818,0.999354,0.999788,0.999935,0.999981,0.999995,0.999999,1,1.00001,1.00267,0.448108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531147,0.112847,0.175853,0.241176,0.3084,0.377293,0.447734,0.519705,0.593282,0.667784,0.739449,0.806225,0.865396,0.913917,0.949885,0.973608,0.98744,0.99458,0.997867,0.999229,0.999743,0.99992,0.999977,0.999994,0.999998,0.999999,1.00001,1.00228,0.523295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526416,0.111802,0.174167,0.238793,0.305274,0.373379,0.44299,0.514081,0.586718,0.660471,0.731822,0.798651,0.858429,0.908126,0.945613,0.970838,0.985861,0.993785,0.997509,0.999084,0.999689,0.999902,0.999971,0.999992,0.999998,0.999999,1.00001,1.00195,0.598455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521767,0.110777,0.172514,0.236459,0.302212,0.36955,0.438351,0.508585,0.580308,0.65328,0.724286,0.791107,0.851405,0.902189,0.941146,0.967878,0.984138,0.992898,0.997102,0.998916,0.999625,0.99988,0.999964,0.99999,0.999997,0.999999,1,1.00167,0.673591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517198,0.109771,0.170893,0.234171,0.299214,0.365801,0.433813,0.503213,0.574047,0.646213,0.716844,0.783603,0.844335,0.896119,0.936491,0.964729,0.982264,0.991913,0.996641,0.998721,0.99955,0.999853,0.999955,0.999987,0.999997,0.999999,1,1.00143,0.748708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512708,0.108783,0.169303,0.231929,0.296277,0.362132,0.429373,0.497959,0.567931,0.639275,0.7095,0.776148,0.837234,0.889929,0.931656,0.961389,0.980232,0.990822,0.996119,0.998496,0.999463,0.999822,0.999945,0.999984,0.999996,0.999998,1,1.00122,0.823808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508295,0.107813,0.167744,0.229732,0.2934,0.358539,0.425027,0.492821,0.561952,0.632466,0.702258,0.768748,0.830113,0.883632,0.926648,0.957858,0.978039,0.989619,0.995531,0.998238,0.99936,0.999784,0.999932,0.99998,0.999995,0.999998,1,1.00105,0.898894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503956,0.10686,0.166214,0.227577,0.290581,0.35502,0.420773,0.487795,0.556108,0.625786,0.69512,0.761412,0.822985,0.877241,0.921476,0.954139,0.97568,0.988296,0.994872,0.997943,0.99924,0.99974,0.999917,0.999975,0.999993,0.999997,1,1.0009,0.973967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049969,0.105925,0.164712,0.225463,0.287818,0.351572,0.416608,0.482876,0.550392,0.619237,0.688087,0.754144,0.81586,0.870769,0.91615,0.950234,0.97315,0.986849,0.994136,0.997607,0.999101,0.999687,0.999898,0.999969,0.999991,0.999997,1,1.00077,1.04903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283736
