0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02397e-191,-9.83007e-189,-1.12409e-94,-3.93432e-93,-2.09687e-46,2.68585e-54,-1.48707e-22,-5.71853e-22,-1.09268e-10,-2.76755e-05,-0.00421502,0.0957787,0.214982,0.349044,0.496151,0.652407,0.787578,0.887241,0.949105,0.980578,0.993692,0.998234,0.999567,0.999906,0.999982,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1.92973e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999982,-0.999906,-0.999567,-0.998232,-0.993687,-0.980561,-0.949061,-0.887144,-0.787398,-0.652111,-0.495522,-0.347975,-0.213654,-0.0952045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32486e-190,-1.27186e-187,-3.67526e-94,-1.34954e-92,-3.13345e-46,9.44977e-47,-1.48707e-22,-8.09083e-22,-1.23939e-10,-2.90123e-05,-0.00424579,0.0942283,0.210958,0.34179,0.484922,0.637955,0.773864,0.876531,0.94241,0.977231,0.992333,0.997774,0.999435,0.999873,0.999974,0.999995,0.999999,1,1,1,1,1,1,1,1,1,8.19733e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999974,-0.999873,-0.999435,-0.997772,-0.992326,-0.977211,-0.94236,-0.876427,-0.773676,-0.637649,-0.48427,-0.34071,-0.209636,-0.0936859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1916e-189,-1.35867e-186,-8.99168e-94,-3.48059e-92,-4.17003e-46,-1.74389e-46,-1.48707e-22,-1.11375e-21,-1.40051e-10,-3.03686e-05,-0.00427529,0.0927262,0.207096,0.334864,0.474251,0.6239,0.760178,0.865501,0.935249,0.973504,0.990757,0.997221,0.99927,0.99983,0.999965,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1.65688e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999965,-0.99983,-0.999269,-0.997218,-0.990749,-0.973481,-0.935194,-0.86539,-0.759982,-0.623583,-0.473577,-0.333774,-0.205781,-0.0922151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.73909e-189,-7.17518e-186,-1.80807e-93,-4.90237e-92,-5.20662e-46,-1.77751e-45,-1.48707e-22,-1.50211e-21,-1.57693e-10,-3.17435e-05,-0.00430358,0.0912703,0.203387,0.328243,0.464095,0.610269,0.746565,0.854199,0.927639,0.969385,0.988945,0.996559,0.999065,0.999775,0.999952,0.999991,0.999998,1,1,1,1,1,1,1,1,1,2.64187e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999952,-0.999775,-0.999064,-0.996556,-0.988935,-0.969358,-0.927578,-0.854079,-0.746361,-0.609941,-0.463401,-0.327143,-0.202078,-0.09079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74103e-188,-1.48383e-185,-3.19497e-93,-4.98239e-92,-6.2432e-46,-6.48922e-45,-1.48707e-22,-1.99369e-21,-1.76957e-10,-3.31364e-05,-0.00433073,0.0898584,0.199819,0.321905,0.454415,0.597078,0.733069,0.842669,0.919602,0.964863,0.986876,0.995775,0.998812,0.999705,0.999934,0.999987,0.999998,1,1,1,1,1,1,1,1,1,3.64488e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999987,-0.999934,-0.999705,-0.998811,-0.995771,-0.986864,-0.964832,-0.919535,-0.842543,-0.732857,-0.596738,-0.453702,-0.320797,-0.198519,-0.0894085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.85799e-188,-2.77619e-185,-5.1606e-93,-2.20536e-91,-7.27978e-46,-1.73889e-44,-1.48707e-22,-2.61177e-21,-1.97936e-10,-3.45469e-05,-0.00435678,0.0884885,0.196385,0.315832,0.445176,0.584337,0.719726,0.83096,0.91116,0.959933,0.984532,0.994852,0.998505,0.999616,0.999912,0.999982,0.999997,0.999999,1,1,1,1,1,1,1,1,4.52803e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999982,-0.999912,-0.999616,-0.998503,-0.994847,-0.984519,-0.959898,-0.911087,-0.830827,-0.719507,-0.583983,-0.444445,-0.314717,-0.195093,-0.0880686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42267e-187,-9.45567e-184,-7.80569e-93,-1.8793e-90,-8.31636e-46,-3.96284e-44,-1.48707e-22,-3.38398e-21,-2.20727e-10,-3.59741e-05,-0.00438179,0.0871588,0.193078,0.310007,0.436346,0.572047,0.70657,0.819117,0.902342,0.954592,0.981896,0.993775,0.998133,0.999505,0.999883,0.999975,0.999995,0.999999,1,1,1,1,1,1,1,1,5.04524e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999975,-0.999883,-0.999505,-0.998131,-0.993769,-0.98188,-0.954554,-0.902263,-0.818976,-0.706344,-0.571681,-0.435599,-0.308885,-0.191794,-0.0867684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8424e-187,-5.38565e-182,-1.1231e-92,-1.12205e-89,-9.35295e-46,-8.15884e-44,-1.48707e-22,-4.34293e-21,-2.45427e-10,-3.74177e-05,-0.00440582,0.0858676,0.189888,0.304414,0.427896,0.560206,0.69363,0.807182,0.89318,0.948843,0.978952,0.992527,0.997686,0.999367,0.999846,0.999966,0.999993,0.999999,1,1,1,1,1,1,1,1,4.90266e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999966,-0.999845,-0.999367,-0.997684,-0.99252,-0.978933,-0.948801,-0.893095,-0.807035,-0.693396,-0.559826,-0.427134,-0.303286,-0.188613,-0.0855061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27728e-186,-1.58e-180,-1.55372e-92,-5.17013e-89,-1.03895e-45,-1.56598e-43,-1.48707e-22,-5.52697e-21,-2.72135e-10,-3.88769e-05,-0.0044289,0.0846131,0.186811,0.299039,0.419802,0.548879,0.680859,0.795198,0.883705,0.942692,0.975684,0.991091,0.997154,0.999198,0.999798,0.999954,0.999991,0.999998,1,1,1,1,1,1,1,1,3.93552e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999954,-0.999798,-0.999197,-0.997152,-0.991083,-0.975664,-0.942645,-0.883614,-0.795044,-0.680628,-0.548475,-0.419026,-0.297905,-0.185545,-0.0842802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58153e-186,-2.99141e-179,-2.08251e-92,-2.0115e-88,-1.14261e-45,-2.8546e-43,-1.48707e-22,-6.98094e-21,-3.00954e-10,-4.03513e-05,-0.00445108,0.083394,0.183839,0.293868,0.41204,0.53806,0.668276,0.783199,0.873954,0.936148,0.972083,0.989452,0.996526,0.998991,0.999738,0.999939,0.999987,0.999997,1,1,1,1,1,1,1,1,1.92392e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999987,-0.999939,-0.999738,-0.99899,-0.996523,-0.989443,-0.97206,-0.936096,-0.873857,-0.78304,-0.668046,-0.537633,-0.41125,-0.29273,-0.182583,-0.0830891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89295e-186,-4.21814e-178,-2.71954e-92,-6.95169e-88,-1.24627e-45,-5.0012e-43,-1.48707e-22,-8.75705e-21,-3.31987e-10,-4.18404e-05,-0.0044724,0.0822086,0.180968,0.288889,0.404589,0.527711,0.655927,0.771219,0.863961,0.929224,0.968138,0.987592,0.995788,0.998739,0.999664,0.999919,0.999982,0.999996,0.999999,1,1,1,1,1,1,1,-1.43119e-12,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999982,-0.999919,-0.999663,-0.998738,-0.995784,-0.987581,-0.968112,-0.929167,-0.863858,-0.771054,-0.655695,-0.527263,-0.403786,-0.287747,-0.179722,-0.0819314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.79068e-186,-4.80891e-177,-3.47488e-92,-2.19969e-87,-1.34993e-45,-8.4893e-43,-1.48707e-22,-1.09159e-20,-3.65338e-10,-4.33436e-05,-0.00449291,0.0810556,0.178191,0.284092,0.397429,0.5178,0.643844,0.759289,0.853763,0.921936,0.963843,0.985495,0.994927,0.998437,0.999571,0.999894,0.999976,0.999995,0.999999,1,1,1,1,1,1,1,-5.91414e-12,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999976,-0.999894,-0.99957,-0.998436,-0.994923,-0.985483,-0.963813,-0.921875,-0.853655,-0.759119,-0.643609,-0.517333,-0.396614,-0.282946,-0.176955,-0.0808055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50945e-185,-4.66336e-176,-4.35861e-92,-6.49803e-87,-1.45359e-45,-1.40415e-42,-1.48707e-22,-1.35275e-20,-4.01113e-10,-4.48605e-05,-0.00451263,0.0799338,0.175504,0.279466,0.390542,0.508298,0.632051,0.747438,0.843395,0.914305,0.959193,0.983147,0.993931,0.998075,0.999456,0.999862,0.999968,0.999993,0.999999,1,1,1,1,1,1,1,-1.14978e-11,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999968,-0.999862,-0.999456,-0.998074,-0.993926,-0.983133,-0.95916,-0.914239,-0.843281,-0.747264,-0.631812,-0.507812,-0.389716,-0.278317,-0.174279,-0.0797103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4933e-185,-3.97795e-175,-5.38081e-92,-1.81592e-86,-1.55724e-45,-2.27248e-42,-1.48707e-22,-1.66723e-20,-4.39422e-10,-4.63906e-05,-0.00453161,0.0788418,0.172902,0.275,0.383913,0.499178,0.620567,0.735695,0.832892,0.906352,0.954189,0.980533,0.992785,0.997646,0.999316,0.999821,0.999958,0.999991,0.999998,1,1,1,1,1,1,1,-1.79887e-11,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999958,-0.999821,-0.999316,-0.997644,-0.992779,-0.980517,-0.954152,-0.906281,-0.832773,-0.735516,-0.620322,-0.498674,-0.383076,-0.273849,-0.171687,-0.0786445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98239e-185,-3.0555e-174,-6.55153e-92,-4.84611e-86,-1.6609e-45,-3.60984e-42,-1.48707e-22,-2.04428e-20,-4.80373e-10,-4.79335e-05,-0.00454987,0.0777784,0.170382,0.270688,0.377526,0.490414,0.609402,0.724082,0.82229,0.898102,0.948832,0.977642,0.991475,0.997139,0.999146,0.999771,0.999944,0.999988,0.999997,1,1,1,1,1,1,1,-2.43369e-11,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999988,-0.999944,-0.999771,-0.999145,-0.997137,-0.991468,-0.977624,-0.948792,-0.898026,-0.822165,-0.7239,-0.609151,-0.489894,-0.376679,-0.269535,-0.169178,-0.077607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17668e-185,-2.14941e-173,-7.88087e-92,-1.2436e-85,-1.76456e-45,-5.64174e-42,-1.48707e-22,-2.49445e-20,-5.24078e-10,-4.94888e-05,-0.00456744,0.0767427,0.167938,0.26652,0.371367,0.481985,0.598563,0.712624,0.811619,0.889581,0.943129,0.974462,0.989987,0.996545,0.99894,0.999708,0.999927,0.999983,0.999996,0.999999,1,1,1,1,1,1,-3.08523e-11,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999983,-0.999927,-0.999708,-0.998939,-0.996542,-0.989978,-0.974441,-0.943084,-0.8895,-0.81149,-0.712438,-0.598304,-0.48145,-0.370511,-0.265366,-0.166745,-0.0765965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.33503e-185,-1.40237e-172,-9.37888e-92,-3.08487e-85,-1.86822e-45,-8.69135e-42,-1.48707e-22,-3.02979e-20,-5.70649e-10,-5.1056e-05,-0.00458436,0.0757334,0.165568,0.262489,0.365424,0.473872,0.588053,0.701337,0.800913,0.880816,0.937086,0.970984,0.988307,0.995854,0.998693,0.99963,0.999905,0.999978,0.999995,0.999999,1,1,1,1,1,1,-3.79944e-11,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999978,-0.999905,-0.99963,-0.998692,-0.99585,-0.988297,-0.970961,-0.937038,-0.880731,-0.80078,-0.701147,-0.587785,-0.473322,-0.364559,-0.261334,-0.164386,-0.0756121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37873e-184,-8.56882e-172,-1.10557e-91,-7.42718e-85,-1.97188e-45,-1.32177e-41,-1.48707e-22,-3.66394e-20,-6.202e-10,-5.26347e-05,-0.00460066,0.0747496,0.163267,0.258589,0.359685,0.466054,0.577869,0.690239,0.7902,0.871837,0.930715,0.967201,0.98642,0.995053,0.998399,0.999535,0.999878,0.999971,0.999994,0.999999,1,1,1,1,1,1,-3.83374e-11,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999971,-0.999878,-0.999535,-0.998398,-0.995049,-0.986409,-0.967175,-0.930663,-0.871747,-0.790062,-0.690045,-0.577592,-0.465491,-0.358812,-0.257433,-0.162097,-0.0746528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9948e-184,-4.94061e-171,-1.29212e-91,-1.74114e-84,-2.07554e-45,-1.98672e-41,-1.48707e-22,-4.41237e-20,-6.72846e-10,-5.42245e-05,-0.00461635,0.0737904,0.161034,0.254811,0.354139,0.458515,0.568049,0.679304,0.779508,0.862671,0.92403,0.963109,0.984315,0.994132,0.998051,0.999419,0.999843,0.999961,0.999991,0.999998,1,1,1,1,1,1,-3.85776e-11,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999961,-0.999843,-0.999419,-0.998049,-0.994127,-0.984302,-0.96308,-0.923974,-0.862576,-0.779366,-0.679115,-0.567753,-0.457939,-0.353259,-0.253655,-0.159875,-0.0737176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8332e-184,-2.70434e-170,-1.49857e-91,-3.98461e-84,-2.17919e-45,-2.95436e-41,-1.48707e-22,-5.29256e-20,-7.28704e-10,-5.58251e-05,-0.00463147,0.0728548,0.158864,0.251151,0.348776,0.45124,0.558597,0.668534,0.768858,0.853348,0.917047,0.958706,0.981979,0.993079,0.997641,0.999279,0.999801,0.99995,0.999988,0.999998,1,1,1,1,1,1,-3.87116e-11,-1,-1,-1,-1,-1,-1,-0.999997,-0.999988,-0.99995,-0.9998,-0.999278,-0.997639,-0.993073,-0.981964,-0.958673,-0.916987,-0.853249,-0.768713,-0.668349,-0.558283,-0.450651,-0.347888,-0.249995,-0.157716,-0.0728056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9571e-184,-1.41216e-169,-1.72592e-91,-8.92061e-84,-2.28285e-45,-4.35002e-41,-1.48707e-22,-6.32416e-20,-7.87891e-10,-5.74361e-05,-0.00464604,0.071942,0.156755,0.247603,0.343586,0.444213,0.549491,0.657956,0.758272,0.843896,0.909785,0.95399,0.9794,0.99188,0.997161,0.99911,0.999748,0.999935,0.999985,0.999997,0.999999,1,1,1,1,1,-3.87368e-11,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999985,-0.999935,-0.999748,-0.99911,-0.997158,-0.991873,-0.979383,-0.953955,-0.90972,-0.843793,-0.758124,-0.657772,-0.549161,-0.443613,-0.342692,-0.246448,-0.155619,-0.071916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.44332e-184,-7.06307e-169,-1.97517e-91,-1.95712e-83,-2.38651e-45,-6.34629e-41,-1.48707e-22,-7.52925e-20,-8.50525e-10,-5.90571e-05,-0.00466007,0.0710512,0.154704,0.244161,0.338562,0.437423,0.540711,0.647591,0.74777,0.834343,0.902262,0.948965,0.976568,0.990525,0.996602,0.998909,0.999683,0.999916,0.99998,0.999995,0.999999,1,1,1,1,1,-3.86505e-11,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.99998,-0.999916,-0.999683,-0.998908,-0.996599,-0.990517,-0.97655,-0.948927,-0.902194,-0.834236,-0.747619,-0.647406,-0.540365,-0.436811,-0.337662,-0.243007,-0.15358,-0.071048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.3844e-184,-3.39499e-168,-2.24734e-91,-4.21396e-83,-2.49017e-45,-9.17925e-41,-1.48707e-22,-8.93256e-20,-9.16728e-10,-6.06879e-05,-0.0046736,0.0701815,0.152709,0.24082,0.333694,0.430855,0.532238,0.637452,0.737368,0.824716,0.894501,0.943636,0.973476,0.989001,0.995955,0.998669,0.999604,0.999893,0.999973,0.999994,0.999999,1,1,1,1,1,-3.84505e-11,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999973,-0.999893,-0.999604,-0.998668,-0.995951,-0.988992,-0.973455,-0.943595,-0.894428,-0.824605,-0.737216,-0.637266,-0.531877,-0.430233,-0.332788,-0.239667,-0.151596,-0.0702007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.89086e-184,-1.57269e-167,-2.54342e-91,-8.9157e-83,-2.59383e-45,-1.31697e-40,-1.48707e-22,-1.05617e-19,-9.86619e-10,-6.23281e-05,-0.00468664,0.0693323,0.150767,0.237577,0.328976,0.424499,0.524054,0.627552,0.727084,0.815041,0.886523,0.938011,0.970116,0.987295,0.995211,0.998385,0.999508,0.999864,0.999965,0.999992,0.999998,1,1,1,1,1,-3.81344e-11,-1,-1,-1,-1,-1,-0.999998,-0.999992,-0.999965,-0.999864,-0.999508,-0.998384,-0.995207,-0.987285,-0.970093,-0.937966,-0.886447,-0.814926,-0.726929,-0.627362,-0.523679,-0.423867,-0.328064,-0.236425,-0.149666,-0.0693734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30938e-183,-7.03806e-167,-2.86443e-91,-1.85557e-82,-2.69749e-45,-1.87507e-40,-1.48707e-22,-1.24475e-19,-1.06032e-09,-6.39773e-05,-0.00469921,0.0685028,0.148876,0.234425,0.324399,0.418343,0.516144,0.617896,0.716932,0.805342,0.878353,0.932098,0.966483,0.985397,0.994359,0.998052,0.999393,0.999828,0.999955,0.999989,0.999998,1,1,1,1,1,-3.76991e-11,-1,-1,-1,-1,-1,-0.999998,-0.999989,-0.999955,-0.999828,-0.999392,-0.99805,-0.994354,-0.985385,-0.966457,-0.932049,-0.878273,-0.805224,-0.716775,-0.617703,-0.515756,-0.417702,-0.323483,-0.233276,-0.147787,-0.0685655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71474e-183,-3.0491e-166,-3.21138e-91,-3.80242e-82,-2.80114e-45,-2.65038e-40,-1.48707e-22,-1.46241e-19,-1.13795e-09,-6.56354e-05,-0.00471133,0.0676923,0.147035,0.231362,0.319958,0.412379,0.508493,0.608489,0.706924,0.795641,0.870014,0.925909,0.962573,0.983296,0.993389,0.997661,0.999254,0.999784,0.999942,0.999986,0.999997,0.999999,1,1,1,1,-3.71403e-11,-1,-1,-1,-1,-0.999999,-0.999997,-0.999986,-0.999942,-0.999783,-0.999253,-0.997659,-0.993383,-0.983282,-0.962545,-0.925857,-0.86993,-0.795519,-0.706765,-0.608291,-0.508092,-0.411729,-0.319037,-0.230215,-0.145958,-0.0677762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22324e-183,-1.2811e-165,-3.58527e-91,-7.67822e-82,-2.9048e-45,-3.72045e-40,-1.48707e-22,-1.71297e-19,-1.21965e-09,-6.73019e-05,-0.00472302,0.0669002,0.14524,0.228384,0.315646,0.406597,0.501088,0.599333,0.697071,0.785959,0.86153,0.919458,0.958385,0.980981,0.99229,0.997208,0.999089,0.99973,0.999926,0.999982,0.999996,0.999999,1,1,1,1,-3.64518e-11,-1,-1,-1,-1,-0.999999,-0.999996,-0.999982,-0.999926,-0.999729,-0.999088,-0.997205,-0.992284,-0.980966,-0.958354,-0.919403,-0.861442,-0.785835,-0.696911,-0.599129,-0.500675,-0.405938,-0.314721,-0.227238,-0.144175,-0.067005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85586e-183,-5.22861e-165,-3.9871e-91,-1.52896e-81,-3.00846e-45,-5.18824e-40,-1.48707e-22,-2.00061e-19,-1.30552e-09,-6.89766e-05,-0.00473429,0.0661259,0.14349,0.225486,0.311458,0.400988,0.493916,0.590426,0.687383,0.776317,0.852923,0.912761,0.953921,0.978443,0.991052,0.996683,0.998892,0.999664,0.999907,0.999976,0.999994,0.999999,1,1,1,1,-3.56239e-11,-1,-1,-1,-1,-0.999999,-0.999994,-0.999976,-0.999906,-0.999664,-0.998891,-0.99668,-0.991045,-0.978426,-0.953887,-0.912702,-0.852832,-0.77619,-0.68722,-0.590216,-0.493491,-0.400321,-0.310528,-0.224343,-0.142437,-0.0662512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6369e-183,-2.07584e-164,-4.41789e-91,-3.00433e-81,-3.11212e-45,-7.1896e-40,-1.48707e-22,-2.33e-19,-1.3957e-09,-7.06593e-05,-0.00474516,0.0653688,0.141784,0.222666,0.307387,0.395544,0.486965,0.581796,0.677837,0.766731,0.844219,0.905833,0.949181,0.975674,0.989664,0.996079,0.998661,0.999585,0.999882,0.999969,0.999993,0.999998,1,1,1,1,-3.46421e-11,-1,-1,-1,-1,-0.999998,-0.999993,-0.999969,-0.999882,-0.999584,-0.998659,-0.996075,-0.989656,-0.975655,-0.949145,-0.905771,-0.844125,-0.766602,-0.67768,-0.581572,-0.486529,-0.394869,-0.306454,-0.221526,-0.140743,-0.0655142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5943e-183,-8.02711e-164,-4.87865e-91,-5.8287e-81,-3.21578e-45,-9.90289e-40,-1.48707e-22,-2.70626e-19,-1.49032e-09,-7.23496e-05,-0.00475564,0.0646282,0.14012,0.21992,0.303429,0.390257,0.480225,0.573444,0.668437,0.757216,0.835439,0.898693,0.944172,0.972668,0.988115,0.995387,0.998389,0.999489,0.999852,0.99996,0.99999,0.999998,1,1,1,1,-3.34843e-11,-1,-1,-1,-1,-0.999998,-0.99999,-0.99996,-0.999852,-0.999489,-0.998387,-0.995383,-0.988106,-0.972647,-0.944133,-0.898628,-0.835341,-0.757085,-0.668285,-0.573205,-0.479779,-0.389575,-0.302493,-0.218783,-0.13909,-0.0647934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76006e-183,-3.0268e-163,-5.37038e-91,-1.11712e-80,-3.31944e-45,-1.35612e-39,-1.48707e-22,-3.13503e-19,-1.5895e-09,-7.40473e-05,-0.00476575,0.0639038,0.138496,0.217245,0.299579,0.385121,0.473686,0.565354,0.659201,0.747785,0.826604,0.89136,0.9389,0.969418,0.986396,0.994598,0.998071,0.999375,0.999815,0.999949,0.999987,0.999997,0.999999,1,1,1,-3.21186e-11,-1,-1,-1,-0.999999,-0.999997,-0.999987,-0.999949,-0.999815,-0.999374,-0.998069,-0.994593,-0.986385,-0.969395,-0.938857,-0.891291,-0.826504,-0.747653,-0.659051,-0.565102,-0.473229,-0.384432,-0.29864,-0.216111,-0.137478,-0.0640884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1707e-183,-1.11409e-162,-5.89408e-91,-2.11614e-80,-3.42309e-45,-1.84674e-39,-1.48707e-22,-3.62251e-19,-1.69336e-09,-7.57522e-05,-0.00477551,0.0631949,0.13691,0.214639,0.295833,0.380128,0.467337,0.557513,0.65014,0.73845,0.817736,0.883853,0.933373,0.965922,0.984496,0.993703,0.997701,0.999239,0.99977,0.999936,0.999983,0.999996,0.999999,1,1,1,-3.04981e-11,-1,-1,-1,-0.999999,-0.999996,-0.999983,-0.999936,-0.99977,-0.999238,-0.997699,-0.993698,-0.984484,-0.965896,-0.933327,-0.88378,-0.817633,-0.738316,-0.64999,-0.557249,-0.466871,-0.379432,-0.294891,-0.213508,-0.135904,-0.0633986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.86764e-183,-4.00668e-162,-6.45077e-91,-3.96369e-80,-3.52675e-45,-2.50135e-39,-1.48707e-22,-4.17551e-19,-1.80205e-09,-7.7464e-05,-0.00478492,0.0625011,0.135362,0.212098,0.292185,0.375273,0.461171,0.54991,0.641263,0.729221,0.808853,0.876191,0.9276,0.962176,0.982406,0.992694,0.997273,0.999078,0.999715,0.999919,0.999979,0.999995,0.999999,1,1,1,-2.85563e-11,-1,-1,-1,-0.999999,-0.999995,-0.999979,-0.999919,-0.999715,-0.999077,-0.997271,-0.992688,-0.982393,-0.962148,-0.927552,-0.876116,-0.808747,-0.729086,-0.641113,-0.549633,-0.460695,-0.374571,-0.29124,-0.210971,-0.134368,-0.0627236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
