0,0,0,0,0,0,0,0,0,0,0,0,0.0781676,0.164131,0.251877,0.339905,0.427753,0.515217,0.602136,0.688332,0.773566,0.857492,0.939152,1.0103,1.04028,1.03426,0.871964,-0.844532,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0706765,0.0628221,0.00784916,5.18853e-06,1.00273e-12,1.68288e-26,2.02756e-54,1.09355e-110,8.54985e-224,0,0,0,0.406462
0,0,0,0,0,0,0,0,0,0,0,0,0.0771732,0.162046,0.248685,0.33561,0.422371,0.508769,0.594654,0.679858,0.764162,0.847253,0.9284,1.00173,1.03919,1.03578,0.900414,-0.796096,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0715641,0.0634056,0.00815276,5.69292e-06,1.22769e-12,2.56809e-26,4.81735e-54,6.32986e-110,2.96915e-222,0,0,0,0.412352
0,0,0,0,0,0,0,0,0,0,0,0,0.0762028,0.160011,0.245569,0.331418,0.417116,0.502472,0.587344,0.671574,0.75496,0.837219,0.917772,0.992496,1.03708,1.03711,0.924647,-0.742991,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0724479,0.0639787,0.00846295,6.23764e-06,1.49863e-12,3.89448e-26,1.12991e-53,3.56813e-109,9.76549e-221,0,0,0,0.418251
0,0,0,0,0,0,0,0,0,0,0,0,0.0752547,0.158024,0.242525,0.327321,0.41198,0.496315,0.580193,0.663466,0.745948,0.827378,0.907285,0.982789,1.03385,1.03815,0.945232,-0.68571,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0733288,0.0645419,0.00878004,6.82579e-06,1.82435e-12,5.87223e-26,2.61897e-53,1.96281e-108,3.05419e-219,0,0,0,0.424151
0,0,0,0,0,0,0,0,0,0,0,0,0.0743308,0.156086,0.239558,0.323328,0.406972,0.490311,0.573217,0.655554,0.737146,0.817755,0.896985,0.972813,1.02947,1.03882,0.962593,-0.624941,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.074204,0.0650934,0.00910307,7.4582e-06,2.21372e-12,8.79558e-26,5.98911e-53,1.05105e-107,9.05591e-218,0,0,0,0.430046
0,0,0,0,0,0,0,0,0,0,0,0,0.0734301,0.154197,0.236665,0.319434,0.402087,0.484453,0.566409,0.647827,0.728544,0.808342,0.886878,0.962708,1.02396,1.03908,0.977135,-0.561149,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0750738,0.0656335,0.00943212,8.13757e-06,2.67798e-12,1.30908e-25,1.35196e-52,5.48246e-107,2.54697e-216,0,0,0,0.435938
0,0,0,0,0,0,0,0,0,0,0,0,0.0725512,0.152354,0.233841,0.315633,0.397319,0.478733,0.559759,0.640276,0.720134,0.799129,0.876961,0.952573,1.01741,1.03894,0.989145,-0.494756,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0759385,0.0661623,0.00976729,8.86678e-06,3.23019e-12,1.9366e-25,3.01435e-52,2.78864e-106,6.80642e-215,0,0,0,0.441831
0,0,0,0,0,0,0,0,0,0,0,0,0.071693,0.150555,0.231084,0.31192,0.392661,0.473144,0.553259,0.632894,0.711906,0.790109,0.867233,0.942481,1.00993,1.03848,0.998812,-0.426155,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0767984,0.0666801,0.0101087,9.64889e-06,3.88549e-12,2.8485e-25,6.64197e-52,1.3847e-105,1.73193e-213,0,0,0,0.447726
0,0,0,0,0,0,0,0,0,0,0,0,0.0708546,0.148796,0.22839,0.308292,0.388109,0.467681,0.546904,0.625672,0.703853,0.781273,0.857689,0.932476,1.00168,1.0377,1.00636,-0.355727,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0776538,0.0671869,0.0104564,1.04871e-05,4.6614e-12,4.16682e-25,1.44711e-51,6.71919e-105,4.20504e-212,0,0,0,0.453624
0,0,0,0,0,0,0,0,0,0,0,0,0.0700351,0.147077,0.225756,0.304745,0.383657,0.462337,0.540686,0.618604,0.695967,0.772614,0.848323,0.922589,0.992822,1.03644,1.01217,-0.283815,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0785048,0.067683,0.0108104,1.13847e-05,5.57815e-12,6.06333e-25,3.11902e-51,3.1894e-104,9.76138e-211,0,0,0,0.459529
0,0,0,0,0,0,0,0,0,0,0,0,0.0692333,0.145395,0.223179,0.301274,0.3793,0.457106,0.534598,0.611681,0.68824,0.764124,0.83913,0.912835,0.983542,1.03434,1.01669,-0.210664,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0793518,0.0681684,0.011171,1.23454e-05,6.65932e-12,8.77936e-25,6.65434e-51,1.48264e-103,2.17138e-209,0,0,0,0.465444
0,0,0,0,0,0,0,0,0,0,0,0,0.0684482,0.143748,0.220655,0.297875,0.375032,0.451981,0.528632,0.604895,0.680661,0.755792,0.830099,0.90322,0.974004,1.03114,1.02022,-0.1364,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0801954,0.0686436,0.0115384,1.33735e-05,7.93263e-12,1.2654e-24,1.40636e-50,6.75994e-103,4.64169e-208,0,0,0,0.471376
0,0,0,0,0,0,0,0,0,0,0,0,0.0676784,0.142133,0.21818,0.294541,0.370846,0.446954,0.522778,0.598233,0.673219,0.747605,0.821217,0.89374,0.964339,1.02671,1.0229,-0.0610685,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0810365,0.069109,0.0119138,1.37351e-05,9.43085e-12,1.81639e-24,2.94705e-50,3.02835e-102,9.56781e-207,0,0,0,0.47733
0,0,0,0,0,0,0,0,0,0,0,0,0.0669225,0.140548,0.215749,0.291266,0.366734,0.442015,0.517025,0.591686,0.665902,0.73955,0.812473,0.884388,0.954636,1.02103,1.02476,0.0153239,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.081876,0.0695649,0.0122974,1.37351e-05,1.09621e-11,2.59178e-24,6.12925e-50,1.33556e-101,1.90889e-205,0,0,0,0.483301
0,0,0,0,0,0,0,0,0,0,0,0,0.066182,0.138994,0.213368,0.288058,0.362704,0.437174,0.511386,0.585265,0.658723,0.731645,0.803883,0.875187,0.944986,1.01419,1.02577,0.0924919,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0827119,0.0700103,0.0126878,1.37351e-05,1.24962e-11,3.63118e-24,1.25647e-49,5.78041e-101,3.67828e-204,0,0,0,0.489272
0,0,0,0,0,0,0,0,0,0,0,0,0.0654584,0.137476,0.211041,0.284922,0.358766,0.432441,0.505872,0.578986,0.6517,0.723907,0.79547,0.866164,0.935459,1.00637,1.02588,0.170089,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0835415,0.0704438,0.013084,1.37351e-05,1.40288e-11,4.97035e-24,2.50367e-49,2.41561e-100,6.74904e-203,0,0,0,0.49524
0,0,0,0,0,0,0,0,0,0,0,0,0.0647506,0.135991,0.208764,0.281854,0.354912,0.42781,0.500475,0.572839,0.644822,0.716326,0.787221,0.857307,0.926072,0.997769,1.02505,0.248034,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0843657,0.0708657,0.0134862,1.37351e-05,1.55613e-11,6.64806e-24,4.81268e-49,9.56368e-100,1.14155e-201,0,0,0,0.501211
