-2.08767e-255,-2.99922e-188,-1.72379e-126,-1.00218e-93,-2.75304e-62,-1.18119e-46,-2.18479e-30,-2.32033e-23,-1.28422e-14,-3.28166e-07,-0.00112005,-0.0287597,0.0870718,0.200149,0.312392,0.424855,0.537697,0.650381,0.76062,0.860371,0.933951,0.973776,0.99149,0.996462,2.25368e-05,-0.996325,-0.991169,-0.972845,-0.93182,-0.856592,-0.755524,-0.644582,-0.531754,-0.419347,-0.308085,-0.198566,-0.0927494,0,0,0,0,0,0,0,0,0,0,0,0,0.328681
-3.33449e-254,-3.48559e-188,-6.75729e-126,-1.06844e-93,-5.37382e-62,-1.20652e-46,-3.01641e-30,-2.32033e-23,-1.49279e-14,-3.50211e-07,-0.00114667,-0.0287346,0.0855181,0.19679,0.307159,0.417708,0.528628,0.639496,0.748471,0.848863,0.926006,0.969764,0.989955,0.995764,2.98629e-05,-0.995601,-0.989581,-0.968707,-0.92368,-0.844933,-0.743343,-0.633753,-0.522795,-0.412333,-0.302985,-0.195313,-0.0912435,0,0,0,0,0,0,0,0,0,0,0,0,0.334828
-5.04919e-253,-4.03845e-188,-2.58067e-125,-1.1376e-93,-1.03574e-61,-1.23186e-46,-4.13937e-30,-2.32033e-23,-1.73035e-14,-3.73282e-07,-0.00117343,-0.0287096,0.0840148,0.193539,0.302096,0.410794,0.519856,0.628941,0.736573,0.837232,0.917535,0.965293,0.988194,0.99495,3.90323e-05,-0.994758,-0.98776,-0.9641,-0.915016,-0.83317,-0.731428,-0.623261,-0.514131,-0.40555,-0.29805,-0.192165,-0.0897851,0,0,0,0,0,0,0,0,0,0,0,0,0.34098
-7.26506e-252,-4.66537e-188,-9.61286e-125,-1.20975e-93,-1.9722e-61,-1.25723e-46,-5.64747e-30,-2.32033e-23,-2.00032e-14,-3.97411e-07,-0.00120034,-0.0286846,0.0825592,0.190392,0.297195,0.404104,0.511364,0.618707,0.724942,0.825547,0.908574,0.960337,0.986181,0.994006,5.04058e-05,-0.993781,-0.985679,-0.958999,-0.905867,-0.821373,-0.719792,-0.613092,-0.505746,-0.398985,-0.293273,-0.189115,-0.0883717,0,0,0,0,0,0,0,0,0,0,0,0,0.347137
-9.95497e-251,-5.37462e-188,-3.49623e-124,-1.28496e-93,-3.71202e-61,-1.28262e-46,-7.6623e-30,-2.32033e-23,-2.30644e-14,-4.22629e-07,-0.00122738,-0.0286597,0.0811491,0.187342,0.292447,0.397624,0.503138,0.608781,0.713587,0.813869,0.899172,0.954877,0.98389,0.992916,6.43959e-05,-0.992653,-0.983312,-0.953384,-0.896283,-0.809601,-0.708441,-0.603234,-0.497627,-0.392629,-0.288644,-0.186158,-0.0870011,0,0,0,0,0,0,0,0,0,0,0,0,0.353301
-1.3018e-249,-6.17526e-188,-1.24287e-123,-1.36331e-93,-6.90954e-61,-1.30803e-46,-1.03408e-29,-2.32033e-23,-2.65284e-14,-4.48968e-07,-0.00125458,-0.0286349,0.0797821,0.184385,0.287845,0.391344,0.495167,0.59915,0.702511,0.802252,0.889384,0.948898,0.981292,0.991661,8.14722e-05,-0.991356,-0.98063,-0.947243,-0.886325,-0.797907,-0.697379,-0.593675,-0.48976,-0.386469,-0.284157,-0.183291,-0.0856712,0,0,0,0,0,0,0,0,0,0,0,0,0.359472
-1.62792e-248,-7.07721e-188,-4.32275e-123,-1.44489e-93,-1.27255e-60,-1.33348e-46,-1.38847e-29,-2.32033e-23,-3.04407e-14,-4.76462e-07,-0.00128193,-0.0286101,0.0784561,0.181517,0.283381,0.385255,0.487436,0.589803,0.691715,0.790739,0.879273,0.942393,0.978359,0.990224,0.000102166,-0.989871,-0.977605,-0.940571,-0.876056,-0.786333,-0.686605,-0.5844,-0.482133,-0.380495,-0.279805,-0.180508,-0.08438,0,0,0,0,0,0,0,0,0,0,0,0,0.365652
-1.95059e-247,-8.09132e-188,-1.4724e-122,-1.52978e-93,-2.32004e-60,-1.35897e-46,-1.85527e-29,-2.32033e-23,-3.4851e-14,-5.05147e-07,-0.00130943,-0.0285855,0.077169,0.178732,0.279049,0.379345,0.479935,0.580726,0.681196,0.779366,0.868903,0.935366,0.975062,0.988585,0.000127077,-0.988177,-0.974205,-0.933373,-0.865542,-0.774913,-0.676113,-0.575398,-0.474734,-0.374699,-0.27558,-0.177806,-0.0831255,0,0,0,0,0,0,0,0,0,0,0,0,0.371842
-2.24374e-246,-9.22947e-188,-4.91614e-122,-1.61808e-93,-4.18895e-60,-1.3845e-46,-2.46753e-29,-2.32033e-23,-3.98144e-14,-5.35061e-07,-0.00133709,-0.0285609,0.0759189,0.176026,0.274841,0.373607,0.472651,0.571908,0.670948,0.768159,0.85834,0.927831,0.97137,0.986722,0.000156879,-0.986254,-0.970401,-0.925666,-0.85485,-0.763671,-0.665898,-0.566655,-0.46755,-0.369071,-0.271475,-0.17518,-0.081906,0,0,0,0,0,0,0,0,0,0,0,0,0.378043
-2.4823e-245,-1.05047e-187,-1.61048e-121,-1.70989e-93,-7.49372e-60,-1.41007e-46,-3.26732e-29,-2.32033e-23,-4.53911e-14,-5.66242e-07,-0.00136491,-0.0285364,0.0747041,0.173396,0.270751,0.368031,0.465574,0.563337,0.660965,0.757139,0.847645,0.91981,0.967254,0.984613,0.000192332,-0.984079,-0.966165,-0.917476,-0.844043,-0.752628,-0.655953,-0.55816,-0.460572,-0.363602,-0.267486,-0.172626,-0.0807197,0,0,0,0,0,0,0,0,0,0,0,0,0.384257
-2.64604e-244,-1.19311e-187,-5.18085e-121,-1.80532e-93,-1.32881e-59,-1.4357e-46,-4.30811e-29,-2.32034e-23,-5.16475e-14,-5.98732e-07,-0.00139291,-0.0285119,0.0735227,0.170838,0.266774,0.36261,0.458693,0.555001,0.651238,0.74632,0.836876,0.911338,0.962689,0.982236,0.000234286,-0.981628,-0.961471,-0.90884,-0.833177,-0.741796,-0.646267,-0.5499,-0.453788,-0.358285,-0.263605,-0.170141,-0.0795651,0,0,0,0,0,0,0,0,0,0,0,0,0.390485
-2.72251e-243,-1.35245e-187,-1.6381e-120,-1.90447e-93,-2.33658e-59,-1.4614e-46,-5.65765e-29,-2.32034e-23,-5.86565e-14,-6.32577e-07,-0.00142109,-0.0284876,0.0723731,0.168348,0.262903,0.357335,0.451998,0.546888,0.64176,0.735711,0.826085,0.902459,0.957651,0.979567,0.000283692,-0.978879,-0.956295,-0.899804,-0.822303,-0.731182,-0.636833,-0.541865,-0.447189,-0.353111,-0.259829,-0.167722,-0.0784405,0,0,0,0,0,0,0,0,0,0,0,0,0.396729
-2.70846e-242,-1.53019e-187,-5.09501e-120,-2.00747e-93,-4.07601e-59,-1.48716e-46,-7.4016e-29,-2.32035e-23,-6.64987e-14,-6.67822e-07,-0.00144946,-0.0284632,0.0712537,0.165923,0.259134,0.352199,0.445481,0.538989,0.632519,0.725317,0.815316,0.893223,0.952121,0.976583,0.000341608,-0.975808,-0.95062,-0.890421,-0.811466,-0.72079,-0.62764,-0.534042,-0.440765,-0.348074,-0.25615,-0.165364,-0.0773444,0,0,0,0,0,0,0,0,0,0,0,0,0.402992
-2.60972e-241,-1.72821e-187,-1.56018e-119,-2.11445e-93,-7.05674e-59,-1.513e-46,-9.64812e-29,-2.32035e-23,-7.52626e-14,-7.04518e-07,-0.00147802,-0.028439,0.070163,0.163559,0.255461,0.347195,0.439131,0.531293,0.623507,0.715138,0.804606,0.883684,0.946087,0.973261,0.000409199,-0.972393,-0.944436,-0.880747,-0.8007,-0.710621,-0.618678,-0.526422,-0.434508,-0.343166,-0.252565,-0.163066,-0.0762755,0,0,0,0,0,0,0,0,0,0,0,0,0.409276
-2.43955e-240,-1.94858e-187,-4.70751e-119,-2.22555e-93,-1.213e-58,-1.53893e-46,-1.25334e-28,-2.32036e-23,-8.50459e-14,-7.4272e-07,-0.00150678,-0.0284147,0.0690996,0.161254,0.251879,0.342316,0.432941,0.523788,0.614715,0.705174,0.793986,0.8739,0.939546,0.969581,0.00048773,-0.968612,-0.937741,-0.87084,-0.790036,-0.700671,-0.609937,-0.518994,-0.428409,-0.338381,-0.249068,-0.160824,-0.0752324,0,0,0,0,0,0,0,0,0,0,0,0,0.415582
-2.21606e-239,-2.19356e-187,-1.40069e-118,-2.34091e-93,-2.071e-58,-1.56496e-46,-1.6229e-28,-2.32037e-23,-9.59567e-14,-7.82484e-07,-0.00153577,-0.0283905,0.0680621,0.159004,0.248384,0.337556,0.426903,0.516467,0.606131,0.695421,0.783479,0.863927,0.932501,0.965522,0.000578552,-0.964446,-0.930542,-0.860758,-0.779495,-0.690937,-0.601406,-0.511749,-0.422459,-0.333712,-0.245656,-0.158635,-0.0742137,0,0,0,0,0,0,0,0,0,0,0,0,0.421915
-1.95936e-238,-2.46566e-187,-4.11316e-118,-2.4607e-93,-3.5134e-58,-1.5911e-46,-2.09502e-28,-2.32039e-23,-1.08114e-13,-8.23872e-07,-0.00156498,-0.0283663,0.0670492,0.156807,0.24497,0.332909,0.421007,0.509319,0.597746,0.685874,0.773103,0.85382,0.924969,0.961066,0.000683073,-0.959879,-0.922856,-0.850555,-0.769094,-0.681413,-0.593076,-0.504676,-0.41665,-0.329153,-0.242323,-0.156496,-0.0732182,0,0,0,0,0,0,0,0,0,0,0,0,0.428275
-1.68888e-237,-2.76763e-187,-1.19298e-117,-2.58508e-93,-5.92481e-58,-1.61736e-46,-2.69676e-28,-2.32041e-23,-1.2165e-13,-8.66951e-07,-0.00159444,-0.0283422,0.0660596,0.154659,0.241635,0.328368,0.415248,0.502336,0.589551,0.676528,0.762871,0.843627,0.916971,0.956201,0.000802716,-0.954896,-0.914708,-0.84028,-0.758845,-0.672093,-0.584937,-0.497768,-0.410976,-0.324699,-0.239065,-0.154405,-0.0722448,0,0,0,0,0,0,0,0,0,0,0,0,0.434667
-1.42139e-236,-3.10251e-187,-3.42019e-117,-2.71425e-93,-9.93532e-58,-1.64375e-46,-3.46204e-28,-2.32043e-23,-1.36711e-13,-9.11792e-07,-0.00162415,-0.028318,0.0650921,0.152559,0.238373,0.323927,0.409617,0.495508,0.581537,0.667374,0.75279,0.833393,0.908541,0.950915,0.000938869,-0.94949,-0.906133,-0.829976,-0.748755,-0.66297,-0.57698,-0.491016,-0.40543,-0.320344,-0.235879,-0.15236,-0.0712922,0,0,0,0,0,0,0,0,0,0,0,0,0.441094
-1.16984e-235,-3.47365e-187,-9.69962e-117,-2.8484e-93,-1.65734e-57,-1.67029e-46,-4.43337e-28,-2.32046e-23,-1.53458e-13,-9.5847e-07,-0.00165413,-0.0282938,0.0641457,0.150504,0.235181,0.319583,0.404108,0.488829,0.573695,0.658406,0.742867,0.823157,0.899718,0.945203,0.00109283,-0.943655,-0.897174,-0.819681,-0.738828,-0.654034,-0.569194,-0.48441,-0.400003,-0.316082,-0.23276,-0.150357,-0.0703594,0,0,0,0,0,0,0,0,0,0,0,0,0.447558
-9.42955e-235,-3.88477e-187,-2.72313e-116,-2.98774e-93,-2.7512e-57,-1.69699e-46,-5.66403e-28,-2.32049e-23,-1.72071e-13,-1.00707e-06,-0.0016844,-0.0282697,0.0632191,0.14849,0.232055,0.315329,0.398715,0.48229,0.566015,0.649617,0.733102,0.812949,0.890549,0.939065,0.00126573,-0.937393,-0.887878,-0.809426,-0.729066,-0.64528,-0.561573,-0.477944,-0.394691,-0.311909,-0.229706,-0.148395,-0.0694454,0,0,0,0,0,0,0,0,0,0,0,0,0.454064
-7.45489e-234,-4.33996e-187,-7.57363e-116,-3.1325e-93,-4.54638e-57,-1.72386e-46,-7.2207e-28,-2.32054e-23,-1.92748e-13,-1.05767e-06,-0.00171498,-0.0282454,0.0623113,0.146517,0.228991,0.311161,0.393431,0.475883,0.55849,0.640998,0.723497,0.802797,0.881082,0.932506,0.00145851,-0.930709,-0.878295,-0.799235,-0.719467,-0.636699,-0.554106,-0.471611,-0.389487,-0.30782,-0.226712,-0.146472,-0.0685491,0,0,0,0,0,0,0,0,0,0,0,0,0.460614
-5.78887e-233,-4.84375e-187,-2.08816e-115,-3.28293e-93,-7.48153e-57,-1.75092e-46,-9.18686e-28,-2.3206e-23,-2.15711e-13,-1.11037e-06,-0.00174587,-0.0282212,0.0614215,0.144582,0.225987,0.307075,0.388251,0.469602,0.551112,0.632543,0.714048,0.792721,0.87137,0.925536,0.00167182,-0.923616,-0.868479,-0.78913,-0.710029,-0.628282,-0.546787,-0.465402,-0.384385,-0.30381,-0.223776,-0.144585,-0.0676696,0,0,0,0,0,0,0,0,0,0,0,0,0.467213
-4.42124e-232,-5.40116e-187,-5.71139e-115,-3.43927e-93,-1.22642e-56,-1.77819e-46,-1.1667e-27,-2.32067e-23,-2.41205e-13,-1.16526e-06,-0.0017771,-0.0281968,0.0605487,0.142684,0.223039,0.303065,0.383168,0.463441,0.543873,0.624243,0.704753,0.782737,0.861463,0.918172,0.00190603,-0.916132,-0.858481,-0.779124,-0.700749,-0.620023,-0.539607,-0.459312,-0.37938,-0.299876,-0.220895,-0.142732,-0.0668062,0,0,0,0,0,0,0,0,0,0,0,0,0.473863
-3.32555e-231,-6.01774e-187,-1.55066e-114,-3.60181e-93,-2.0033e-56,-1.80567e-46,-1.47916e-27,-2.32077e-23,-2.69501e-13,-1.22246e-06,-0.00180869,-0.0281724,0.059692,0.140819,0.220145,0.299128,0.378179,0.457393,0.536766,0.616091,0.695609,0.772857,0.851413,0.910434,0.00216116,-0.90828,-0.848351,-0.769228,-0.691623,-0.611914,-0.53256,-0.453335,-0.374467,-0.296013,-0.218065,-0.140913,-0.0659579,0,0,0,0,0,0,0,0,0,0,0,0,0.480569
-2.46657e-230,-6.69962e-187,-4.1817e-114,-3.77083e-93,-3.26169e-56,-1.83339e-46,-1.87243e-27,-2.32089e-23,-3.00902e-13,-1.28206e-06,-0.00184065,-0.0281479,0.0588506,0.138987,0.217301,0.295261,0.373279,0.451452,0.529785,0.608082,0.686611,0.763089,0.841265,0.90235,0.00243692,-0.900086,-0.838135,-0.759451,-0.682646,-0.603947,-0.525639,-0.447465,-0.369641,-0.292218,-0.215284,-0.139125,-0.0651239,0,0,0,0,0,0,0,0,0,0,0,0,0.487334
-1.80614e-229,-7.45359e-187,-1.12074e-113,-3.94663e-93,-5.29481e-56,-1.86135e-46,-2.36692e-27,-2.32104e-23,-3.35744e-13,-1.34419e-06,-0.001873,-0.0281233,0.0580238,0.137186,0.214505,0.291459,0.368462,0.445614,0.522924,0.600207,0.677754,0.753439,0.831062,0.89395,0.00273272,-0.891582,-0.827876,-0.749797,-0.673812,-0.596118,-0.518838,-0.441696,-0.364897,-0.288488,-0.21255,-0.137366,-0.0643036,0,0,0,0,0,0,0,0,0,0,0,0,0.494162
-1.30713e-228,-8.28716e-187,-2.98678e-113,-4.12952e-93,-8.57204e-56,-1.88958e-46,-2.98816e-27,-2.32122e-23,-3.74398e-13,-1.40897e-06,-0.00190576,-0.0280987,0.057211,0.135414,0.211755,0.287721,0.363726,0.439873,0.516177,0.592462,0.669034,0.74391,0.820841,0.885266,0.00304769,-0.882802,-0.817609,-0.740268,-0.665118,-0.588418,-0.512151,-0.436023,-0.360233,-0.284819,-0.20986,-0.135635,-0.0634964,0,0,0,0,0,0,0,0,0,0,0,0,0.501055
