0,-1.87712e-185,-2.26804e-178,-2.71999e-92,-9.46556e-89,-6.65863e-46,-4.19494e-44,-5.95224e-23,5.95224e-23,-7.5067e-08,-0.00276684,-0.0250455,0.0806762,0.184107,0.286179,0.387786,0.489267,0.590753,0.692295,0.7934,0.889584,0.963616,0.995276,0.999885,3.92416e-06,-0.999865,-0.994769,-0.961459,-0.885923,-0.789135,-0.687831,-0.586245,-0.484866,-0.383725,-0.28292,-0.182858,-0.085418,0,0,0,0,0,0,0,0,0,0,0,0,0.359185
0,-2.23589e-185,-2.70153e-178,-2.93016e-92,-1.01969e-88,-6.82472e-46,-4.29957e-44,-5.95224e-23,5.95224e-23,-8.21905e-08,-0.00281385,-0.0249987,0.0793594,0.181293,0.281844,0.381922,0.48187,0.581818,0.68183,0.7816,0.877763,0.955622,0.993128,0.999785,7.44972e-06,-0.99975,-0.992452,-0.953221,-0.874023,-0.77736,-0.677421,-0.57738,-0.477549,-0.377947,-0.278669,-0.180117,-0.0841406,0,0,0,0,0,0,0,0,0,0,0,0,0.365308
0,-2.65193e-185,-3.20422e-178,-3.1509e-92,-1.09651e-88,-6.99083e-46,-4.40422e-44,-5.95224e-23,5.95224e-23,-8.98377e-08,-0.00286068,-0.024952,0.0780823,0.178562,0.277638,0.376234,0.474695,0.57315,0.671671,0.770086,0.865913,0.946888,0.99032,0.999616,1.34913e-05,-0.999557,-0.989447,-0.944265,-0.862118,-0.765876,-0.667318,-0.568781,-0.470451,-0.372341,-0.274545,-0.177458,-0.082901,0,0,0,0,0,0,0,0,0,0,0,0,0.371433
0,-3.13273e-185,-3.78514e-178,-3.38251e-92,-1.17711e-88,-7.15697e-46,-4.50889e-44,-5.95224e-23,5.95224e-23,-9.80366e-08,-0.00290735,-0.0249054,0.076843,0.175912,0.273555,0.370712,0.467729,0.564737,0.661807,0.758862,0.854109,0.937517,0.986768,0.999342,2.33626e-05,-0.999249,-0.985676,-0.934696,-0.850278,-0.754686,-0.65751,-0.560434,-0.463561,-0.366899,-0.270541,-0.174876,-0.0816973,0,0,0,0,0,0,0,0,0,0,0,0,0.377559
0,-3.68654e-185,-4.45429e-178,-3.62526e-92,-1.26159e-88,-7.32315e-46,-4.61359e-44,-5.95224e-23,5.95224e-23,-1.06817e-07,-0.00295385,-0.0248589,0.0756398,0.173337,0.26959,0.365349,0.460965,0.556566,0.652225,0.747928,0.842409,0.927619,0.982409,0.99892,3.87779e-05,-0.99878,-0.981082,-0.924627,-0.838558,-0.743789,-0.647984,-0.55233,-0.45687,-0.361614,-0.266652,-0.172367,-0.0805279,0,0,0,0,0,0,0,0,0,0,0,0,0.383687
0,-4.32251e-185,-5.2227e-178,-3.87946e-92,-1.35005e-88,-7.48941e-46,-4.71833e-44,-5.95224e-23,5.95224e-23,-1.16209e-07,-0.0030002,-0.0248126,0.0744709,0.170835,0.265736,0.360137,0.454391,0.548626,0.642914,0.737279,0.830858,0.917307,0.977207,0.998296,6.18442e-05,-0.998092,-0.975637,-0.914173,-0.827,-0.733181,-0.638728,-0.544455,-0.450369,-0.356478,-0.262873,-0.169929,-0.0793912,0,0,0,0,0,0,0,0,0,0,0,0,0.389819
0,-5.05075e-185,-6.10261e-178,-4.14545e-92,-1.44262e-88,-7.65576e-46,-4.82313e-44,-5.95224e-23,5.95224e-23,-1.26245e-07,-0.00304641,-0.0247664,0.0733347,0.168403,0.261988,0.355068,0.447999,0.540906,0.633859,0.72691,0.819488,0.90669,0.971158,0.997409,9.50012e-05,-0.997124,-0.969343,-0.903442,-0.815634,-0.722852,-0.629729,-0.536799,-0.444047,-0.351483,-0.259197,-0.167558,-0.0782855,0,0,0,0,0,0,0,0,0,0,0,0,0.395955
0,-5.8825e-185,-7.10757e-178,-4.42357e-92,-1.5394e-88,-7.82227e-46,-4.92803e-44,-5.95224e-23,5.95224e-23,-1.36962e-07,-0.00309248,-0.0247203,0.0722295,0.166035,0.258341,0.350137,0.441779,0.533394,0.62505,0.71681,0.808322,0.895867,0.964285,0.996194,0.000140909,-0.995809,-0.962232,-0.892529,-0.80448,-0.712795,-0.620974,-0.52935,-0.437896,-0.346624,-0.255621,-0.165251,-0.0772095,0,0,0,0,0,0,0,0,0,0,0,0,0.402098
0,-6.83018e-185,-8.25261e-178,-4.71423e-92,-1.64055e-88,-7.98898e-46,-5.03306e-44,-5.95224e-23,5.95224e-23,-1.48396e-07,-0.00313844,-0.0246743,0.0711538,0.16373,0.25479,0.345335,0.435723,0.526081,0.616473,0.70697,0.797375,0.884927,0.956637,0.994585,0.000202296,-0.994083,-0.95436,-0.881522,-0.793551,-0.702999,-0.612451,-0.522099,-0.431908,-0.341892,-0.252138,-0.163004,-0.0761614,0,0,0,0,0,0,0,0,0,0,0,0,0.408251
0,-7.90761e-185,-9.55443e-178,-5.01783e-92,-1.74621e-88,-8.15596e-46,-5.13825e-44,-5.95224e-23,5.95224e-23,-1.60587e-07,-0.0031843,-0.0246285,0.070106,0.161484,0.25133,0.340656,0.429822,0.518955,0.608117,0.697379,0.786653,0.873942,0.948287,0.992521,0.000281784,-0.991887,-0.945806,-0.87049,-0.782852,-0.693452,-0.604148,-0.515033,-0.426073,-0.337281,-0.248744,-0.160814,-0.0751399,0,0,0,0,0,0,0,0,0,0,0,0,0.414415
0,-9.13019e-185,-1.10316e-177,-5.33487e-92,-1.85653e-88,-8.32328e-46,-5.24367e-44,-5.95224e-23,5.95224e-23,-1.73579e-07,-0.00323008,-0.0245827,0.0690845,0.159294,0.247955,0.336092,0.424067,0.512006,0.599968,0.688025,0.776158,0.862974,0.93932,0.98995,0.00038172,-0.989168,-0.936657,-0.859491,-0.772385,-0.684141,-0.596053,-0.508144,-0.420383,-0.332785,-0.245434,-0.158678,-0.0741436,0,0,0,0,0,0,0,0,0,0,0,0,0.420594
0,-1.0515e-184,-1.27049e-177,-5.66585e-92,-1.97172e-88,-8.49104e-46,-5.34936e-44,-5.95224e-23,5.95224e-23,-1.87419e-07,-0.00327582,-0.024537,0.068088,0.157156,0.244661,0.331638,0.418451,0.505224,0.592017,0.678894,0.765888,0.852071,0.929831,0.986829,0.000504031,-0.98589,-0.92701,-0.848571,-0.762145,-0.675056,-0.588153,-0.501421,-0.41483,-0.328396,-0.242203,-0.156593,-0.0731708,0,0,0,0,0,0,0,0,0,0,0,0,0.426792
0,-1.20813e-184,-1.45973e-177,-6.01134e-92,-2.09195e-88,-8.65933e-46,-5.45538e-44,-5.95224e-23,5.95224e-23,-2.02159e-07,-0.00332152,-0.0244914,0.0671149,0.155068,0.241443,0.327288,0.412964,0.4986,0.58425,0.669977,0.755838,0.841269,0.919914,0.983129,0.000650118,-0.982026,-0.916962,-0.837764,-0.752127,-0.666182,-0.580438,-0.494855,-0.409406,-0.324109,-0.239047,-0.154556,-0.0722205,0,0,0,0,0,0,0,0,0,0,0,0,0.433012
0,-1.38502e-184,-1.67346e-177,-6.37197e-92,-2.21745e-88,-8.82826e-46,-5.5618e-44,-5.95224e-23,5.95224e-23,-2.17854e-07,-0.00336723,-0.0244457,0.0661639,0.153026,0.238297,0.323034,0.4076,0.492123,0.576657,0.661259,0.746002,0.830595,0.909665,0.978836,0.000820806,-0.977567,-0.906605,-0.827094,-0.742324,-0.657508,-0.572896,-0.488435,-0.404103,-0.319918,-0.235961,-0.152564,-0.0712911,0,0,0,0,0,0,0,0,0,0,0,0,0.439258
0,-1.58457e-184,-1.91457e-177,-6.74841e-92,-2.34844e-88,-8.99792e-46,-5.66869e-44,-5.95224e-23,5.95224e-23,-2.34563e-07,-0.00341296,-0.0244001,0.0652337,0.151028,0.235219,0.318871,0.402352,0.485786,0.569228,0.65273,0.736369,0.820069,0.89917,0.973948,0.00101634,-0.972514,-0.896026,-0.816579,-0.732727,-0.649024,-0.565518,-0.482154,-0.398914,-0.315816,-0.232941,-0.150614,-0.0703814,0,0,0,0,0,0,0,0,0,0,0,0,0.445533
0,-1.80943e-184,-2.18626e-177,-7.14136e-92,-2.48519e-88,-9.16844e-46,-5.77612e-44,-5.95224e-23,5.95224e-23,-2.52351e-07,-0.00345875,-0.0243545,0.0643231,0.149072,0.232204,0.314795,0.397211,0.47958,0.561953,0.644379,0.726932,0.809701,0.888509,0.968479,0.0012364,-0.966884,-0.885301,-0.806228,-0.723325,-0.640716,-0.558293,-0.476003,-0.393832,-0.3118,-0.229983,-0.148704,-0.0694904,0,0,0,0,0,0,0,0,0,0,0,0,0.451843
0,-2.06258e-184,-2.49213e-177,-7.55161e-92,-2.62796e-88,-9.33992e-46,-5.88415e-44,-5.95224e-23,5.95224e-23,-2.71288e-07,-0.00350463,-0.0243088,0.0634309,0.147154,0.229248,0.310799,0.392173,0.473497,0.554823,0.636195,0.71768,0.799499,0.877749,0.96245,0.0014802,-0.960703,-0.874496,-0.796048,-0.714109,-0.632576,-0.551212,-0.469975,-0.388851,-0.307862,-0.227083,-0.146833,-0.0686168,0,0,0,0,0,0,0,0,0,0,0,0,0.458191
0,-2.34733e-184,-2.83618e-177,-7.97997e-92,-2.77703e-88,-9.51247e-46,-5.99286e-44,-5.95224e-23,5.95224e-23,-2.91449e-07,-0.00355062,-0.0242631,0.0625561,0.145273,0.226349,0.306879,0.38723,0.46753,0.547829,0.628168,0.708604,0.789466,0.86695,0.955894,0.00174656,-0.954003,-0.863669,-0.786039,-0.70507,-0.624592,-0.544268,-0.464062,-0.383966,-0.304,-0.224238,-0.144996,-0.0677598,0,0,0,0,0,0,0,0,0,0,0,0,0.464582
0,-2.6674e-184,-3.2229e-177,-8.42731e-92,-2.93271e-88,-9.68621e-46,-6.10231e-44,-5.95224e-23,5.95224e-23,-3.12914e-07,-0.00359675,-0.0242173,0.0616977,0.143426,0.223503,0.30303,0.382378,0.461673,0.540964,0.62029,0.699695,0.779601,0.856161,0.948849,0.00203396,-0.946826,-0.852864,-0.776201,-0.696198,-0.616757,-0.537451,-0.458258,-0.37917,-0.300208,-0.221445,-0.143193,-0.0669182,0,0,0,0,0,0,0,0,0,0,0,0,0.471018
0,-3.0269e-184,-3.65728e-177,-8.89455e-92,-3.0953e-88,-9.86123e-46,-6.21258e-44,-5.95224e-23,5.95224e-23,-3.35768e-07,-0.00364304,-0.0241714,0.0608548,0.141612,0.220707,0.29925,0.377612,0.455919,0.53422,0.612552,0.690945,0.769903,0.845422,0.941358,0.00234069,-0.939214,-0.84212,-0.766531,-0.687484,-0.609062,-0.530756,-0.452556,-0.374458,-0.296483,-0.218702,-0.141421,-0.0660913,0,0,0,0,0,0,0,0,0,0,0,0,0.477505
0,-3.43046e-184,-4.14488e-177,-9.38264e-92,-3.26516e-88,-1.00377e-45,-6.32372e-44,-5.95224e-23,5.95224e-23,-3.60104e-07,-0.00368953,-0.0241253,0.0600266,0.139828,0.217958,0.295533,0.372926,0.450262,0.527591,0.604947,0.682344,0.760366,0.834763,0.933466,0.00266491,-0.931216,-0.831466,-0.757025,-0.67892,-0.6015,-0.524174,-0.446951,-0.369827,-0.292821,-0.216004,-0.139679,-0.0652783,0,0,0,0,0,0,0,0,0,0,0,0,0.484046
0,-3.88323e-184,-4.69194e-177,-9.89259e-92,-3.44262e-88,-1.02156e-45,-6.43581e-44,-5.95224e-23,5.95224e-23,-3.8602e-07,-0.00373622,-0.0240791,0.0592123,0.138074,0.215254,0.291878,0.368317,0.444699,0.521071,0.597467,0.673886,0.750986,0.824209,0.925222,0.00300469,-0.922876,-0.820925,-0.747676,-0.670499,-0.594062,-0.517702,-0.441439,-0.365271,-0.289219,-0.213351,-0.137966,-0.0644784,0,0,0,0,0,0,0,0,0,0,0,0,0.490643
0,-4.39092e-184,-5.30536e-177,-1.04254e-91,-3.62805e-88,-1.03951e-45,-6.54889e-44,-5.95224e-23,5.95224e-23,-4.1362e-07,-0.00378316,-0.0240328,0.0584113,0.136348,0.212593,0.28828,0.363781,0.439223,0.514654,0.590107,0.665563,0.741758,0.813778,0.91667,0.00335814,-0.914243,-0.810512,-0.73848,-0.662213,-0.586745,-0.511332,-0.436014,-0.360788,-0.285673,-0.210739,-0.136279,-0.0636911,0,0,0,0,0,0,0,0,0,0,0,0,0.497302
0,-4.95992e-184,-5.99287e-177,-1.09823e-91,-3.82184e-88,-1.05762e-45,-6.66303e-44,-5.95224e-23,5.95224e-23,-4.43016e-07,-0.00383034,-0.0239862,0.057623,0.134648,0.209973,0.284737,0.359315,0.433832,0.508336,0.58286,0.657369,0.732676,0.803483,0.907856,0.00372338,-0.905359,-0.80024,-0.72943,-0.654056,-0.57954,-0.505061,-0.430673,-0.356373,-0.282182,-0.208167,-0.134618,-0.0629157,0,0,0,0,0,0,0,0,0,0,0,0,0.504024
