0,0,0,0,0,0,0,0,0,0,0,0,0.0788951,0.163785,0.250398,0.337607,0.425072,0.512692,0.600315,0.687582,0.773984,0.857689,0.932768,0.987968,1.01241,1.01144,0.888537,-0.771147,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0600617,0.0538934,0.00616479,3.5243e-06,5.0573e-13,4.67326e-27,1.715e-55,8.70301e-113,6.21938e-228,0,0,0,0.414743
0,0,0,0,0,0,0,0,0,0,0,0,0.0778797,0.161676,0.247173,0.333255,0.419587,0.506068,0.592576,0.678777,0.764247,0.847512,0.923493,0.981769,1.01126,1.01158,0.910406,-0.717259,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0607,0.0543158,0.00638039,3.84291e-06,6.12071e-13,6.97401e-27,3.89957e-55,4.61614e-112,1.8138e-226,0,0,0,0.420794
0,0,0,0,0,0,0,0,0,0,0,0,0.0768893,0.15962,0.244028,0.329011,0.414239,0.499609,0.585025,0.670179,0.754708,0.837439,0.914059,0.975027,1.00888,1.01225,0.928713,-0.659673,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0613335,0.0547298,0.00659953,4.18444e-06,7.38531e-13,1.03419e-26,8.75239e-55,2.38435e-111,5.01163e-225,0,0,0,0.426844
0,0,0,0,0,0,0,0,0,0,0,0,0.0759246,0.157617,0.240963,0.324877,0.409029,0.493319,0.577667,0.661794,0.745382,0.827503,0.904531,0.967828,1.00589,1.0127,0.943982,-0.599007,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0619612,0.0551349,0.00682183,4.54955e-06,8.88265e-13,1.52343e-26,1.93795e-54,1.19833e-110,1.31086e-223,0,0,0,0.43289
0,0,0,0,0,0,0,0,0,0,0,0,0.0749843,0.155664,0.237977,0.320848,0.403952,0.487189,0.570493,0.653613,0.736265,0.817719,0.89495,0.96023,1.00227,1.01291,0.956646,-0.53571,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0625834,0.0555312,0.00704729,4.93944e-06,1.06507e-12,2.22979e-26,4.23515e-54,5.86464e-110,3.24931e-222,0,0,0,0.438935
0,0,0,0,0,0,0,0,0,0,0,0,0.0740672,0.15376,0.235064,0.316919,0.399001,0.481212,0.563496,0.645629,0.727352,0.808093,0.885354,0.952285,0.998034,1.01283,0.967079,-0.470174,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0632002,0.055919,0.00727592,5.35541e-06,1.2733e-12,3.24368e-26,9.13963e-54,2.79753e-109,7.64597e-221,0,0,0,0.44498
0,0,0,0,0,0,0,0,0,0,0,0,0.0731723,0.151901,0.232222,0.313085,0.39417,0.47538,0.556666,0.637833,0.718637,0.798632,0.875774,0.944049,0.993205,1.01242,0.975598,-0.402742,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0638119,0.0562984,0.00750773,5.79881e-06,1.51796e-12,4.69092e-26,1.94872e-53,1.30204e-108,1.71136e-219,0,0,0,0.451026
0,0,0,0,0,0,0,0,0,0,0,0,0.0722985,0.150087,0.229447,0.309341,0.389454,0.469686,0.549997,0.630217,0.710112,0.789338,0.866237,0.935574,0.987805,1.01164,0.982469,-0.333705,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0644187,0.0566697,0.00774275,6.27107e-06,1.80475e-12,6.74591e-26,4.10736e-53,5.91906e-108,3.65116e-218,0,0,0,0.457077
0,0,0,0,0,0,0,0,0,0,0,0,0.0714447,0.148314,0.226736,0.305684,0.384846,0.464124,0.543481,0.622771,0.701772,0.780213,0.856764,0.926906,0.981863,1.01048,0.987913,-0.263311,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0650209,0.0570331,0.00798101,6.77373e-06,2.14024e-12,9.6494e-26,8.56256e-53,2.63103e-107,7.441e-217,0,0,0,0.463133
0,0,0,0,0,0,0,0,0,0,0,0,0.07061,0.146581,0.224085,0.302108,0.380341,0.458687,0.53711,0.615489,0.693608,0.771254,0.847373,0.918093,0.975416,1.00891,0.99211,-0.191772,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0656187,0.0573888,0.00822258,7.30839e-06,2.5319e-12,1.37326e-25,1.76646e-52,1.14476e-106,1.45171e-215,0,0,0,0.469199
0,0,0,0,0,0,0,0,0,0,0,0,0.0697933,0.144885,0.221492,0.29861,0.375934,0.453368,0.530878,0.608362,0.685614,0.762461,0.838076,0.909174,0.968503,1.00691,0.995208,-0.119266,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0662123,0.0577369,0.00846807,7.30839e-06,2.97308e-12,1.94495e-25,3.6082e-52,4.88065e-106,2.71713e-214,0,0,0,0.475275
0,0,0,0,0,0,0,0,0,0,0,0,0.0689938,0.143225,0.218953,0.295186,0.37162,0.448162,0.524776,0.601383,0.677781,0.753828,0.828886,0.900187,0.961166,1.00447,0.997327,-0.0459444,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0668021,0.0580778,0.00871703,7.30839e-06,3.41513e-12,2.72603e-25,7.29509e-52,2.04114e-105,4.88923e-213,0,0,0,0.481365
0,0,0,0,0,0,0,0,0,0,0,0,0.0682106,0.141599,0.216466,0.291831,0.367394,0.443062,0.518799,0.594545,0.670102,0.745352,0.819808,0.891164,0.953448,1.00159,0.998564,0.0280612,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0673883,0.0584115,0.00896953,7.30839e-06,3.85825e-12,3.75064e-25,1.44904e-51,8.34818e-105,8.46617e-212,0,0,0,0.487472
0,0,0,0,0,0,0,0,0,0,0,0,0.0674428,0.140004,0.214028,0.288543,0.363252,0.438063,0.512941,0.587839,0.662571,0.737027,0.810847,0.882134,0.945392,0.998277,0.998999,0.102638,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0679712,0.0587383,0.00922565,7.30839e-06,4.30265e-12,5.0538e-25,2.80067e-51,3.29334e-104,1.39188e-210,0,0,0,0.493591
0,0,0,0,0,0,0,0,0,0,0,0,0.066691,0.138443,0.211641,0.285323,0.359197,0.433168,0.507206,0.581272,0.655192,0.728864,0.802022,0.873136,0.937072,0.993111,1.00013,0.17753,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0685501,0.0590577,0.00948505,7.30839e-06,4.74776e-12,6.66868e-25,5.23253e-51,1.23172e-103,2.10406e-209,0,0,0,0.499713
