0,0,0,0,0,0,0,0,0,0,0,0,-4.08368e-301,-1.11233e-198,-7.44429e-149,-1.96491e-98,-5.55797e-73,-1.68054e-48,-3.00942e-35,-8.88272e-24,-1.4604e-16,-2.14534e-08,-0.000170756,-0.00741466,0.0729472,0.157247,0.244423,0.334272,0.426534,0.520908,0.617155,0.715192,0.814639,0.907307,0.978303,1.01296,1.01341,1.00946,1.00314,0.999627,0.999571,0.999814,1,1.00002,1.00001,1,1,1,1,8.78371e-07,-1,-0.999999,-0.999999,-0.999997,-0.99999,-0.999968,-0.999903,-0.999721,-0.999247,-0.998093,-0.99549,-0.990066,-0.979644,-0.961464,-0.931542,-0.890104,-0.825568,-0.759643,-0.65805,-0.579418,-0.458678,-0.377302,-0.242261,-0.140898,-0.0325365,0.000198246,4.35653e-05,3.39148e-11,5.71859e-11,2.16378e-21,3.24447e-23,1.3361e-44,4.37173e-48,2.81197e-91,3.54512e-98,5.483e-185,1.03549e-198,0,0,0,0,0,0,0,0,0,0,0,0,0.17798
0,0,0,0,0,0,0,0,0,0,0,0,-6.91566e-300,-1.31735e-198,-3.00544e-148,-2.11162e-98,-1.10118e-72,-1.72109e-48,-4.18657e-35,-8.88272e-24,-1.70421e-16,-2.29394e-08,-0.000174826,-0.00742357,0.0720285,0.155267,0.241251,0.329801,0.420681,0.513607,0.608346,0.704796,0.802882,0.896,0.970206,1.01022,1.01419,1.01031,1.00416,0.999933,0.999494,0.999761,0.999985,1.00002,1.00001,1,0.999999,1,1,7.17955e-07,-1,-0.999999,-0.999999,-0.999996,-0.999987,-0.99996,-0.99988,-0.999662,-0.999104,-0.997772,-0.994822,-0.988792,-0.977414,-0.957966,-0.926315,-0.883763,-0.816719,-0.750849,-0.648809,-0.571397,-0.451559,-0.371912,-0.238098,-0.138667,-0.0321329,0.000198454,4.35682e-05,3.3724e-11,5.81613e-11,2.29382e-21,3.41381e-23,1.53404e-44,4.92529e-48,3.78521e-91,4.5825e-98,1.01652e-184,1.76462e-198,0,0,0,0,0,0,0,0,0,0,0,0,0.180968
0,0,0,0,0,0,0,0,0,0,0,0,-1.10771e-298,-1.55375e-198,-1.18032e-147,-2.26534e-98,-2.15227e-72,-1.76161e-48,-5.78595e-35,-8.88272e-24,-1.98256e-16,-2.44948e-08,-0.000178902,-0.00743196,0.0711322,0.153337,0.238166,0.325458,0.415,0.506525,0.599806,0.694731,0.79138,0.884632,0.961569,1.00673,1.01473,1.01113,1.00518,1.00035,0.99944,0.999704,0.999961,1.00002,1.00001,1,0.999999,1,1,5.80921e-07,-1,-0.999999,-0.999999,-0.999995,-0.999984,-0.99995,-0.999853,-0.999593,-0.998939,-0.997408,-0.99408,-0.987405,-0.975026,-0.954302,-0.920886,-0.877273,-0.807815,-0.742129,-0.639765,-0.563573,-0.444652,-0.366677,-0.234065,-0.136515,-0.0317412,0.000198666,4.35711e-05,3.35178e-11,5.91362e-11,2.42903e-21,3.58883e-23,1.75659e-44,5.53744e-48,5.06566e-91,5.89693e-98,1.86176e-184,2.97923e-198,0,0,0,0,0,0,0,0,0,0,0,0,0.183955
0,0,0,0,0,0,0,0,0,0,0,0,-1.68094e-297,-1.82548e-198,-4.51382e-147,-2.42626e-98,-4.15231e-72,-1.80211e-48,-7.94626e-35,-8.88272e-24,-2.29959e-16,-2.61216e-08,-0.000182984,-0.00743986,0.0702572,0.151457,0.235163,0.321237,0.409483,0.49965,0.59152,0.684975,0.780149,0.873258,0.952467,1.00249,1.01499,1.01188,1.00623,1.00086,0.999418,0.999647,0.999931,1.00002,1.00001,1,0.999999,1,1,4.65386e-07,-1,-0.999999,-0.999998,-0.999994,-0.99998,-0.999938,-0.999821,-0.999512,-0.99875,-0.996998,-0.99326,-0.985898,-0.972476,-0.950472,-0.915256,-0.870593,-0.798925,-0.733495,-0.630916,-0.555942,-0.437947,-0.361591,-0.230156,-0.134438,-0.0313607,0.000198882,4.3574e-05,3.3296e-11,6.01106e-11,2.56955e-21,3.76964e-23,2.00632e-44,6.21333e-48,6.74179e-91,7.55595e-98,3.37052e-184,4.9852e-198,0,0,0,0,0,0,0,0,0,0,0,0,0.186941
0,0,0,0,0,0,0,0,0,0,0,0,-2.42191e-296,-2.13688e-198,-1.68286e-146,-2.59457e-98,-7.91218e-72,-1.8426e-48,-1.08481e-34,-8.88272e-24,-2.65982e-16,-2.7822e-08,-0.000187075,-0.0074473,0.0694026,0.149624,0.23224,0.31713,0.404119,0.492971,0.583474,0.675508,0.7692,0.861927,0.942971,0.997506,1.01491,1.01251,1.00728,1.00148,0.999439,0.9996,0.999891,1.00002,1.00001,1,0.999999,1,1,3.69403e-07,-1,-0.999999,-0.999998,-0.999992,-0.999975,-0.999923,-0.999783,-0.999418,-0.998534,-0.996538,-0.992354,-0.984268,-0.969761,-0.94648,-0.909428,-0.863741,-0.790061,-0.724953,-0.622259,-0.548495,-0.431434,-0.356645,-0.226365,-0.132431,-0.030991,0.000199101,4.3577e-05,3.30582e-11,6.10849e-11,2.71554e-21,3.9564e-23,2.28603e-44,6.95859e-48,8.92549e-91,9.6423e-98,6.03512e-184,8.27113e-198,0,0,0,0,0,0,0,0,0,0,0,0,0.189927
0,0,0,0,0,0,0,0,0,0,0,0,-3.32099e-295,-2.49277e-198,-6.12399e-146,-2.77052e-98,-1.48997e-71,-1.88309e-48,-1.47256e-34,-8.88272e-24,-3.06829e-16,-2.95983e-08,-0.000191173,-0.00745429,0.0685674,0.147835,0.229391,0.313132,0.398901,0.486478,0.575656,0.666313,0.758533,0.850679,0.933152,0.991809,1.01444,1.01298,1.00827,1.00224,0.99951,0.999571,0.999843,1.00001,1.00001,1.00001,0.999999,1,1,2.91006e-07,-1,-0.999999,-0.999997,-0.99999,-0.999968,-0.999906,-0.999737,-0.999308,-0.998287,-0.996023,-0.99136,-0.98251,-0.966876,-0.942329,-0.903401,-0.856733,-0.781237,-0.716509,-0.61379,-0.541226,-0.425104,-0.351831,-0.222686,-0.13049,-0.0306313,0.000199324,4.35799e-05,3.28044e-11,6.20594e-11,2.86716e-21,4.14924e-23,2.59881e-44,7.77929e-48,1.17579e-90,1.22572e-97,1.06941e-183,1.36124e-197,0,0,0,0,0,0,0,0,0,0,0,0,0.192913
0,0,0,0,0,0,0,0,0,0,0,0,-4.34442e-294,-2.89849e-198,-2.17785e-145,-2.95432e-98,-2.77458e-71,-1.9236e-48,-1.98817e-34,-8.88272e-24,-3.53055e-16,-3.1453e-08,-0.000195281,-0.00746086,0.0677506,0.146088,0.226612,0.309237,0.393822,0.480159,0.568051,0.657374,0.748154,0.839541,0.923076,0.985429,1.01355,1.01323,1.0092,1.00312,0.999646,0.999565,0.999791,0.999997,1.00002,1.00001,1,0.999999,1,2.2739e-07,-1,-0.999998,-0.999996,-0.999987,-0.99996,-0.999885,-0.999684,-0.999182,-0.998007,-0.995448,-0.99027,-0.980619,-0.963818,-0.938023,-0.897176,-0.849585,-0.772461,-0.708167,-0.605503,-0.534129,-0.418947,-0.347143,-0.219111,-0.128612,-0.030281,0.000199549,4.35828e-05,3.25344e-11,6.30345e-11,3.02461e-21,4.34836e-23,2.94805e-44,8.68208e-48,1.54166e-90,1.55241e-97,1.87638e-183,2.22316e-197,0,0,0,0,0,0,0,0,0,0,0,0,0.195902
0,0,0,0,0,0,0,0,0,0,0,0,-5.43509e-293,-3.35997e-198,-7.57799e-145,-3.14625e-98,-5.11228e-71,-1.96415e-48,-2.67067e-34,-8.88272e-24,-4.05277e-16,-3.33887e-08,-0.0001994,-0.00746703,0.0669514,0.14438,0.2239,0.305439,0.388872,0.474006,0.560649,0.648677,0.738082,0.828514,0.912806,0.978406,1.01169,1.01374,1.01002,1.00409,0.999951,0.999491,0.99974,0.999975,1.00002,1.00001,1,0.999999,1,1.76482e-07,-1,-0.999998,-0.999995,-0.999984,-0.999951,-0.99986,-0.999622,-0.999036,-0.997691,-0.99481,-0.98908,-0.978592,-0.960584,-0.933568,-0.890752,-0.842316,-0.763744,-0.69993,-0.597393,-0.527195,-0.412956,-0.342572,-0.215637,-0.126793,-0.0299397,0.000199778,4.35858e-05,3.2248e-11,6.40105e-11,3.1881e-21,4.55395e-23,3.33746e-44,9.67415e-48,2.01247e-90,1.95939e-97,3.26183e-183,3.60463e-197,0,0,0,0,0,0,0,0,0,0,0,0,0.198892
0,0,0,0,0,0,0,0,0,0,0,0,-6.50358e-292,-3.88294e-198,-2.57944e-144,-3.34629e-98,-9.31847e-71,-2.00468e-48,-3.56878e-34,-8.88272e-24,-4.64083e-16,-3.54052e-08,-0.000203524,-0.00747281,0.06617,0.142713,0.221255,0.301738,0.384053,0.468017,0.553448,0.640221,0.728307,0.817654,0.902408,0.970835,1.00893,1.01433,1.01081,1.00509,1.00036,0.999441,0.999685,0.999949,1.00002,1.00001,1,0.999999,1,1.40034e-07,-1,-0.999997,-0.999994,-0.99998,-0.99994,-0.99983,-0.999549,-0.998869,-0.997335,-0.994105,-0.987785,-0.976427,-0.957175,-0.928977,-0.884138,-0.834952,-0.755104,-0.691811,-0.589466,-0.520428,-0.40713,-0.33812,-0.212261,-0.125033,-0.0296073,0.000200009,4.35887e-05,3.19455e-11,6.49866e-11,3.35757e-21,4.76589e-23,3.77048e-44,1.07617e-47,2.61521e-90,2.46419e-97,5.6169e-183,5.80103e-197,0,0,0,0,0,0,0,0,0,0,0,0,0.20188
0,0,0,0,0,0,0,0,0,0,0,0,-7.44762e-291,-4.47383e-198,-8.59157e-144,-3.5545e-98,-1.68054e-70,-2.0452e-48,-4.74441e-34,-8.88272e-24,-5.30137e-16,-3.75035e-08,-0.000207652,-0.00747821,0.0654061,0.141086,0.218676,0.298133,0.37936,0.462189,0.546444,0.631999,0.718815,0.806996,0.891943,0.962784,1.00548,1.01468,1.01155,1.00609,1.00087,0.999423,0.999633,0.999916,1.00002,1.00001,1,0.999999,1,1.22617e-07,-1,-0.999997,-0.999992,-0.999975,-0.999926,-0.999795,-0.999465,-0.998679,-0.996936,-0.993327,-0.986383,-0.974125,-0.95359,-0.924266,-0.877335,-0.827519,-0.746556,-0.683818,-0.581722,-0.513825,-0.401464,-0.333783,-0.208982,-0.12333,-0.0292835,0.000200241,4.35917e-05,3.1627e-11,6.59622e-11,3.53309e-21,4.9842e-23,4.25097e-44,1.19518e-47,3.38336e-90,3.08803e-97,9.58277e-183,9.26686e-197,0,0,0,0,0,0,0,0,0,0,0,0,0.204867
0,0,0,0,0,0,0,0,0,0,0,0,-8.17406e-290,-5.13994e-198,-2.80254e-143,-3.7711e-98,-2.99999e-70,-2.0857e-48,-6.27629e-34,-8.88272e-24,-6.0419e-16,-3.96857e-08,-0.000211785,-0.00748326,0.064659,0.139496,0.216159,0.294618,0.374788,0.456514,0.539626,0.623999,0.709588,0.79656,0.881459,0.954317,1.00135,1.01476,1.0122,1.0071,1.00147,0.999447,0.999591,0.999874,1.00002,1.00002,1,0.999999,1,1.30672e-07,-0.999999,-0.999996,-0.99999,-0.999968,-0.99991,-0.999754,-0.999367,-0.998464,-0.99649,-0.992474,-0.984867,-0.971684,-0.949828,-0.919446,-0.870342,-0.820035,-0.738105,-0.675951,-0.574155,-0.507381,-0.395953,-0.329556,-0.205796,-0.121681,-0.0289679,0.000200476,4.35946e-05,3.12926e-11,6.69375e-11,3.71482e-21,5.209e-23,4.78334e-44,1.32525e-47,4.35857e-90,3.85663e-97,1.62041e-182,1.46986e-196,0,0,0,0,0,0,0,0,0,0,0,0,0.207853
0,0,0,0,0,0,0,0,0,0,0,0,-8.61299e-289,-5.88925e-198,-8.96085e-143,-3.99631e-98,-5.3034e-70,-2.1262e-48,-8.26378e-34,-8.88272e-24,-6.87069e-16,-4.1954e-08,-0.000215923,-0.00748797,0.0639279,0.137941,0.213702,0.291188,0.370331,0.450984,0.532985,0.61621,0.70061,0.786356,0.870997,0.945496,0.996557,1.01452,1.01271,1.00805,1.0022,0.999521,0.999565,0.999826,1.00001,1.00002,1.00001,1,1,1.73564e-07,-0.999999,-0.999995,-0.999987,-0.999961,-0.99989,-0.999706,-0.999255,-0.99822,-0.995994,-0.99154,-0.983234,-0.969105,-0.945887,-0.914534,-0.863151,-0.81252,-0.729756,-0.66821,-0.56676,-0.501089,-0.390587,-0.325432,-0.202696,-0.120082,-0.0286601,0.000200711,4.35976e-05,3.09422e-11,6.7913e-11,3.90293e-21,5.44047e-23,5.37241e-44,1.46727e-47,5.59224e-90,4.8009e-97,2.71696e-182,2.31565e-196,0,0,0,0,0,0,0,0,0,0,0,0,0.21084
0,0,0,0,0,0,0,0,0,0,0,0,-8.72865e-288,-6.7305e-198,-2.81099e-142,-4.23036e-98,-9.28855e-70,-2.1667e-48,-1.0832e-33,-8.88272e-24,-7.79674e-16,-4.4311e-08,-0.000220067,-0.00749235,0.0632121,0.136421,0.211301,0.287841,0.365983,0.445592,0.526512,0.608621,0.691867,0.776387,0.860593,0.936382,0.991114,1.01392,1.01304,1.00895,1.00305,0.999656,0.999562,0.999774,0.999988,1.00002,1.00001,1,0.999999,2.47915e-07,-0.999999,-0.999994,-0.999984,-0.999952,-0.999867,-0.99965,-0.999127,-0.997944,-0.995443,-0.990521,-0.981479,-0.966387,-0.941763,-0.909469,-0.855833,-0.804993,-0.721512,-0.660594,-0.559531,-0.494942,-0.385361,-0.321407,-0.19968,-0.118533,-0.0283597,0.000200948,4.36006e-05,3.05759e-11,6.88888e-11,4.09762e-21,5.67876e-23,6.02343e-44,1.62218e-47,7.14765e-90,5.95789e-97,4.51909e-182,3.62463e-196,0,0,0,0,0,0,0,0,0,0,0,0,0.213828
0,0,0,0,0,0,0,0,0,0,0,0,-8.52345e-287,-7.6733e-198,-8.65927e-142,-4.47353e-98,-1.61251e-69,-2.20723e-48,-1.4138e-33,-8.88272e-24,-8.82996e-16,-4.67592e-08,-0.000224217,-0.00749642,0.062511,0.134934,0.208954,0.284571,0.361738,0.44033,0.520198,0.601222,0.683346,0.766654,0.850277,0.927034,0.985053,1.01292,1.01317,1.00977,1.00398,0.999956,0.999492,0.999726,0.999965,1.00002,1.00001,1,0.999999,3.24321e-07,-0.999998,-0.999993,-0.99998,-0.999942,-0.99984,-0.999585,-0.99898,-0.997635,-0.994834,-0.989412,-0.979597,-0.963529,-0.937455,-0.904204,-0.848453,-0.797465,-0.713374,-0.653102,-0.552461,-0.488934,-0.380267,-0.317476,-0.196743,-0.117029,-0.0280663,0.000201187,4.36036e-05,3.01935e-11,6.98653e-11,4.2991e-21,5.92408e-23,6.74212e-44,1.79102e-47,9.10258e-90,7.37203e-97,7.45955e-182,5.63885e-196,0,0,0,0,0,0,0,0,0,0,0,0,0.216818
0,0,0,0,0,0,0,0,0,0,0,0,-8.0317e-286,-8.7279e-198,-2.62134e-141,-4.72602e-98,-2.77561e-69,-2.2478e-48,-1.83776e-33,-8.88272e-24,-9.9809e-16,-4.93011e-08,-0.000228376,-0.00750019,0.0618238,0.133478,0.206658,0.281375,0.357593,0.435194,0.514037,0.594004,0.675036,0.757179,0.840052,0.917508,0.978422,1.01074,1.01381,1.01049,1.00497,1.00036,0.999445,0.999674,0.999936,1.00002,1.00001,1,0.999999,4.20014e-07,-0.999998,-0.999991,-0.999975,-0.999929,-0.999809,-0.99951,-0.998813,-0.997288,-0.994162,-0.98821,-0.977584,-0.960532,-0.932961,-0.898749,-0.841022,-0.789947,-0.705345,-0.645732,-0.545546,-0.483061,-0.375299,-0.313635,-0.193882,-0.115569,-0.0277795,0.000201426,4.36066e-05,2.97953e-11,7.08427e-11,4.50754e-21,6.17657e-23,7.53453e-44,1.97485e-47,1.15519e-89,9.09607e-97,1.22237e-181,8.7207e-196,0,0,0,0,0,0,0,0,0,0,0,0,0.219807
0,0,0,0,0,0,0,0,0,0,0,0,-7.29827e-285,-9.90362e-198,-7.79337e-141,-4.98768e-98,-4.73541e-69,-2.28833e-48,-2.37858e-33,-8.88272e-24,-1.1259e-15,-5.19348e-08,-0.000232536,-0.00750367,0.0611513,0.132054,0.204416,0.278256,0.353548,0.430184,0.50803,0.58697,0.666941,0.747968,0.829962,0.907868,0.971305,1.00794,1.01426,1.01119,1.00594,1.00085,0.999429,0.999625,0.999901,1.00002,1.00002,1,1,5.56738e-07,-0.999997,-0.999989,-0.99997,-0.999914,-0.999771,-0.999423,-0.998624,-0.996901,-0.993425,-0.986911,-0.975439,-0.957401,-0.928285,-0.893125,-0.833566,-0.782461,-0.69744,-0.638496,-0.538793,-0.477326,-0.370461,-0.309885,-0.191097,-0.114153,-0.0274995,0.000201665,4.36096e-05,2.93817e-11,7.18196e-11,4.7228e-21,6.43598e-23,8.40585e-44,2.1745e-47,1.46067e-89,1.11895e-96,1.9878e-181,1.34027e-195,0,0,0,0,0,0,0,0,0,0,0,0,0.222796
0,0,0,0,0,0,0,0,0,0,0,0,-6.40117e-284,-1.1212e-197,-2.27692e-140,-5.2587e-98,-8.01015e-69,-2.32885e-48,-3.06585e-33,-8.88272e-24,-1.26762e-15,-5.46625e-08,-0.000236697,-0.00750688,0.0604927,0.13066,0.202223,0.275209,0.349599,0.425297,0.502172,0.580112,0.659052,0.739002,0.820037,0.898158,0.963758,1.00452,1.01449,1.01183,1.0069,1.00144,0.999454,0.999586,0.99986,1.00001,1.00002,1.00001,1,7.64404e-07,-0.999996,-0.999986,-0.999963,-0.999896,-0.999728,-0.999324,-0.998411,-0.996471,-0.992618,-0.985513,-0.973158,-0.954137,-0.923426,-0.887344,-0.826097,-0.775014,-0.689658,-0.63139,-0.532194,-0.471723,-0.365746,-0.306222,-0.188386,-0.112778,-0.027226,0.000201905,4.36126e-05,2.89531e-11,7.27962e-11,4.94504e-21,6.70245e-23,9.36277e-44,2.39112e-47,1.84044e-89,1.37249e-96,3.20889e-181,2.04746e-195,0,0,0,0,0,0,0,0,0,0,0,0,0.225783
0,0,0,0,0,0,0,0,0,0,0,0,-5.42577e-283,-1.26654e-197,-6.54152e-140,-5.5393e-98,-1.34387e-68,-2.36936e-48,-3.93605e-33,-8.88272e-24,-1.42452e-15,-5.74863e-08,-0.000240861,-0.00750982,0.0598476,0.129297,0.200079,0.272231,0.345743,0.420525,0.496455,0.573422,0.651358,0.730267,0.810294,0.888421,0.955835,1.00048,1.01445,1.01237,1.00781,1.00216,0.999528,0.999563,0.999812,1,1.00002,1.00001,1,1.09944e-06,-0.999995,-0.999983,-0.999955,-0.999875,-0.999678,-0.999211,-0.99817,-0.995995,-0.991737,-0.984012,-0.970739,-0.950743,-0.918384,-0.881419,-0.818624,-0.767612,-0.682,-0.624413,-0.525746,-0.466248,-0.361149,-0.302643,-0.185746,-0.111444,-0.0269586,0.000202144,4.36156e-05,2.85095e-11,7.37727e-11,5.17443e-21,6.97614e-23,1.04125e-43,2.62594e-47,2.31118e-89,1.6788e-96,5.14383e-181,3.10975e-195,0,0,0,0,0,0,0,0,0,0,0,0,0.22877
0,0,0,0,0,0,0,0,0,0,0,0,-4.45056e-282,-1.42775e-197,-1.84935e-139,-5.82972e-98,-2.23698e-68,-2.40987e-48,-5.03413e-33,-8.88272e-24,-1.59799e-15,-6.04088e-08,-0.000245028,-0.0075125,0.0592153,0.127961,0.197982,0.26932,0.341975,0.415865,0.490872,0.566891,0.643851,0.721748,0.800745,0.878693,0.947593,0.995835,1.0141,1.01278,1.00867,1.00297,0.999709,0.999514,0.999762,0.999981,1.00002,1.00001,1,1.6271e-06,-0.999994,-0.99998,-0.999945,-0.999851,-0.99962,-0.999082,-0.997901,-0.995469,-0.990777,-0.982405,-0.968177,-0.947224,-0.913154,-0.875365,-0.811159,-0.760262,-0.674465,-0.617562,-0.519442,-0.460895,-0.356664,-0.299144,-0.183172,-0.110148,-0.0266971,0.000202383,4.36186e-05,2.80509e-11,7.47493e-11,5.41118e-21,7.25721e-23,1.15629e-43,2.88028e-47,2.89303e-89,2.04804e-96,8.19048e-181,4.69714e-195,0,0,0,0,0,0,0,0,0,0,0,0,0.231758
0,0,0,0,0,0,0,0,0,0,0,0,-3.53781e-281,-1.6063e-197,-5.14848e-139,-6.13022e-98,-3.69581e-68,-2.45039e-48,-6.41531e-33,-8.88272e-24,-1.78954e-15,-6.34326e-08,-0.0002492,-0.00751494,0.0585953,0.126653,0.195928,0.266472,0.33829,0.411309,0.485418,0.560511,0.63652,0.713435,0.791396,0.869006,0.939084,0.990598,1.0134,1.01301,1.00947,1.00386,1,0.999457,0.999707,0.999957,1.00002,1.00001,1,2.40991e-06,-0.999992,-0.999975,-0.999933,-0.999822,-0.999553,-0.998935,-0.997599,-0.994889,-0.989736,-0.980689,-0.965469,-0.943584,-0.907734,-0.869196,-0.803708,-0.752967,-0.667051,-0.610832,-0.513276,-0.455658,-0.352285,-0.29572,-0.180662,-0.108888,-0.0264411,0.000202623,4.36217e-05,2.75776e-11,7.57265e-11,5.6555e-21,7.54585e-23,1.28225e-43,3.15556e-47,3.61038e-89,2.49218e-96,1.29588e-180,7.05749e-195,0,0,0,0,0,0,0,0,0,0,0,0,0.234747
0,0,0,0,0,0,0,0,0,0,0,0,-2.72928e-280,-1.8038e-197,-1.41245e-138,-6.44109e-98,-6.06253e-68,-2.49094e-48,-8.14735e-33,-8.88272e-24,-2.00083e-15,-6.65605e-08,-0.000253377,-0.00751715,0.057987,0.12537,0.193916,0.263683,0.334685,0.406854,0.480085,0.554276,0.629358,0.705315,0.782247,0.859387,0.930361,0.984801,1.01232,1.01304,1.01019,1.0048,1.00039,0.999421,0.999653,0.999927,1.00002,1.00001,1,3.53516e-06,-0.99999,-0.99997,-0.999919,-0.999788,-0.999476,-0.998769,-0.997262,-0.994252,-0.988607,-0.978862,-0.96261,-0.93983,-0.902118,-0.862926,-0.79628,-0.745731,-0.659756,-0.604221,-0.507243,-0.450533,-0.348009,-0.292368,-0.178212,-0.107662,-0.0261905,0.000202861,4.36247e-05,2.70895e-11,7.67044e-11,5.90762e-21,7.84227e-23,1.42004e-43,3.45332e-47,4.49261e-89,3.02537e-96,2.03795e-180,1.05509e-194,0,0,0,0,0,0,0,0,0,0,0,0,0.237738
0,0,0,0,0,0,0,0,0,0,0,0,-2.04449e-279,-2.02183e-197,-3.81922e-138,-6.76241e-98,-9.8746e-68,-2.53151e-48,-1.03117e-32,-8.88272e-24,-2.23348e-15,-6.97934e-08,-0.000257558,-0.00751913,0.0573903,0.124112,0.191946,0.260954,0.331158,0.402497,0.474872,0.548183,0.62236,0.697384,0.77332,0.849847,0.921476,0.97849,1.01008,1.01362,1.0108,1.00577,1.00087,0.999415,0.999604,0.99989,1.00002,1.00002,1.00001,5.13694e-06,-0.999988,-0.999963,-0.999903,-0.999749,-0.999388,-0.998582,-0.996888,-0.993554,-0.987388,-0.976922,-0.959599,-0.935975,-0.896303,-0.856575,-0.788885,-0.738562,-0.652582,-0.597729,-0.501341,-0.445517,-0.343832,-0.289087,-0.175823,-0.10647,-0.025945,0.0002031,4.36277e-05,2.6587e-11,7.76829e-11,6.1676e-21,8.14648e-23,1.57057e-43,3.77497e-47,5.5744e-89,3.66382e-96,3.18577e-180,1.56948e-194,0,0,0,0,0,0,0,0,0,0,0,0,0.240728
0,0,0,0,0,0,0,0,0,0,0,0,-1.4865e-278,-2.26194e-197,-1.01752e-137,-7.09406e-98,-1.59669e-67,-2.57205e-48,-1.30049e-32,-8.88272e-24,-2.48904e-15,-7.31299e-08,-0.000261738,-0.0075209,0.0568054,0.12288,0.190017,0.258284,0.32771,0.398239,0.469778,0.542231,0.615527,0.689643,0.764624,0.840417,0.912484,0.971743,1.00727,1.01401,1.01139,1.0067,1.00144,0.999447,0.999567,0.999845,1.00001,1.00002,1.00001,7.38051e-06,-0.999985,-0.999956,-0.999884,-0.999704,-0.999288,-0.998372,-0.996474,-0.992793,-0.986077,-0.974872,-0.956437,-0.932014,-0.890307,-0.850166,-0.781538,-0.731471,-0.645535,-0.591361,-0.495573,-0.440613,-0.339755,-0.285878,-0.173493,-0.105311,-0.0257047,0.000203337,4.36308e-05,2.60708e-11,7.86609e-11,6.43536e-21,8.4583e-23,1.73466e-43,4.12178e-47,6.89614e-89,4.4259e-96,4.94935e-180,2.32254e-194,0,0,0,0,0,0,0,0,0,0,0,0,0.243717
0,0,0,0,0,0,0,0,0,0,0,0,-1.04986e-277,-2.52597e-197,-2.67235e-137,-7.43624e-98,-2.56372e-67,-2.61258e-48,-1.6346e-32,-8.88272e-24,-2.76942e-15,-7.65723e-08,-0.000265919,-0.00752246,0.0562319,0.121673,0.188128,0.255672,0.324337,0.394076,0.4648,0.536415,0.608852,0.682084,0.756143,0.831124,0.903424,0.964609,1.00388,1.01417,1.01193,1.00755,1.00214,0.999527,0.999547,0.999795,0.999997,1.00002,1.00001,1.03616e-05,-0.999982,-0.999947,-0.999862,-0.999652,-0.999174,-0.998136,-0.996017,-0.991965,-0.984668,-0.972711,-0.953119,-0.927872,-0.884218,-0.843716,-0.774245,-0.724459,-0.638614,-0.585112,-0.489932,-0.435814,-0.335774,-0.282737,-0.171221,-0.104183,-0.0254694,0.000203573,4.36339e-05,2.55411e-11,7.96387e-11,6.71106e-21,8.77787e-23,1.91338e-43,4.49543e-47,8.50695e-89,5.33361e-96,7.64358e-180,3.41975e-194,0,0,0,0,0,0,0,0,0,0,0,0,0.246705
0,0,0,0,0,0,0,0,0,0,0,0,-7.2097e-277,-2.81596e-197,-6.92236e-137,-7.78919e-98,-4.08876e-67,-2.6531e-48,-2.04786e-32,-8.88272e-24,-3.07668e-15,-8.0123e-08,-0.0002701,-0.00752381,0.0556693,0.12049,0.186278,0.253113,0.321036,0.390003,0.459931,0.530729,0.602328,0.674697,0.747863,0.821986,0.894331,0.957138,0.999908,1.01405,1.01238,1.00836,1.00292,0.999711,0.9995,0.999744,0.999976,1.00002,1.00001,1.40459e-05,-0.999978,-0.999936,-0.999836,-0.999593,-0.999045,-0.997873,-0.995513,-0.991067,-0.983158,-0.970438,-0.949643,-0.923551,-0.878046,-0.837232,-0.767009,-0.717529,-0.631816,-0.57898,-0.484415,-0.431118,-0.331885,-0.279661,-0.169003,-0.103086,-0.0252389,0.000203808,4.36369e-05,2.49981e-11,8.06165e-11,6.99491e-21,9.10537e-23,2.10786e-43,4.89769e-47,1.04654e-88,6.41265e-96,1.17373e-179,5.01113e-194,0,0,0,0,0,0,0,0,0,0,0,0,0.249694
0,0,0,0,0,0,0,0,0,0,0,0,-4.81952e-276,-3.13405e-197,-1.76959e-136,-8.15318e-98,-6.47898e-67,-2.69362e-48,-2.55761e-32,-8.88272e-24,-3.41302e-15,-8.37844e-08,-0.000274284,-0.00752498,0.0551172,0.119329,0.184464,0.250608,0.317804,0.386017,0.455167,0.525167,0.595948,0.667477,0.739773,0.813013,0.885239,0.94938,0.995378,1.01364,1.0127,1.00913,1.00376,1,0.999446,0.99969,0.99995,1.00002,1.00001,1.8634e-05,-0.999974,-0.999923,-0.999806,-0.999525,-0.9989,-0.99758,-0.99496,-0.990095,-0.981544,-0.96805,-0.946005,-0.919058,-0.871802,-0.830723,-0.759834,-0.710681,-0.625137,-0.572961,-0.479017,-0.42652,-0.328082,-0.276648,-0.166838,-0.102018,-0.0250129,0.000204041,4.364e-05,2.44419e-11,8.15945e-11,7.28712e-21,9.44097e-23,2.31931e-43,5.3305e-47,1.28412e-88,7.69298e-96,1.79258e-179,7.30935e-194,0,0,0,0,0,0,0,0,0,0,0,0,0.252683
