0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72711e-224,-6.01033e-221,-4.65218e-111,-2.93087e-109,-1.35755e-54,1.35755e-54,-1.4585e-26,-4.37548e-26,-9.90325e-13,-2.66476e-06,-0.0025935,0.0892124,0.206417,0.340748,0.486839,0.639716,0.787691,0.902487,0.964365,0.988977,0.997035,0.999294,0.999849,0.999971,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,-5.13806e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999971,-0.999849,-0.999294,-0.997033,-0.98897,-0.964343,-0.902436,-0.787588,-0.63951,-0.486462,-0.340143,-0.205621,-0.0887865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28362e-223,-7.94699e-220,-1.64563e-110,-1.03675e-108,-2.50171e-54,2.50171e-54,-1.94624e-26,-5.83873e-26,-1.12618e-12,-2.79911e-06,-0.00261568,0.0877767,0.202507,0.333594,0.475955,0.62517,0.771702,0.89051,0.958486,0.986744,0.996323,0.999098,0.999802,0.999961,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,-2.12802e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999961,-0.999802,-0.999098,-0.99632,-0.986735,-0.958461,-0.890455,-0.771592,-0.624956,-0.47557,-0.332984,-0.201712,-0.0873623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80241e-222,-9.75238e-219,-5.61419e-110,-3.53694e-108,-4.5306e-54,4.5306e-54,-2.57589e-26,-7.72767e-26,-1.27597e-12,-2.93595e-06,-0.0026371,0.0863878,0.198758,0.326764,0.465582,0.611235,0.755921,0.877899,0.95193,0.984158,0.995472,0.998857,0.999741,0.999947,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,3.08481e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.99999,-0.999947,-0.999741,-0.998856,-0.995469,-0.984148,-0.951903,-0.87784,-0.755806,-0.611012,-0.46519,-0.32615,-0.197965,-0.0859849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20452e-221,-1.11517e-217,-1.85075e-109,-1.16597e-107,-8.07063e-54,8.07063e-54,-3.38283e-26,-1.01485e-25,-1.44064e-12,-3.07523e-06,-0.0026578,0.0850434,0.195159,0.320235,0.455686,0.59789,0.740436,0.864755,0.944673,0.981185,0.99446,0.99856,0.999665,0.999929,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1.05599e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999986,-0.999929,-0.999665,-0.998559,-0.994456,-0.981173,-0.944643,-0.864692,-0.740314,-0.59766,-0.455287,-0.319618,-0.194368,-0.0846518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42696e-220,-1.19258e-216,-5.90579e-109,-3.72065e-107,-1.41533e-53,1.41533e-53,-4.40988e-26,-1.32296e-25,-1.62118e-12,-3.21689e-06,-0.0026778,0.0837413,0.191702,0.313989,0.446234,0.585111,0.72531,0.85119,0.936701,0.977784,0.993264,0.9982,0.999569,0.999907,0.999982,0.999997,0.999999,1,1,1,1,1,1,1,1,1,2.00249e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999982,-0.999907,-0.999569,-0.998198,-0.99326,-0.977771,-0.936667,-0.851123,-0.725182,-0.584874,-0.445829,-0.313368,-0.190913,-0.083361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43906e-219,-1.19679e-215,-1.8272e-108,-1.15114e-106,-2.44537e-53,2.44537e-53,-5.70855e-26,-1.71256e-25,-1.81861e-12,-3.36088e-06,-0.00269714,0.0824795,0.188377,0.308005,0.437197,0.572873,0.71059,0.837323,0.928013,0.97392,0.991861,0.997763,0.99945,0.999878,0.999975,0.999995,0.999999,1,1,1,1,1,1,1,1,1,3.10768e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999975,-0.999878,-0.99945,-0.997762,-0.991856,-0.973904,-0.927976,-0.837251,-0.710457,-0.572628,-0.436787,-0.307381,-0.187591,-0.0821104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24875e-218,-1.13056e-214,-5.48947e-108,-3.45837e-106,-4.16563e-53,4.16563e-53,-7.34046e-26,-2.20213e-25,-2.03397e-12,-3.50715e-06,-0.00271584,0.0812561,0.185177,0.302266,0.428548,0.561149,0.696308,0.82327,0.918627,0.969553,0.990223,0.997239,0.999303,0.999841,0.999967,0.999994,0.999999,1,1,1,1,1,1,1,1,1,4.28062e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999967,-0.999841,-0.999303,-0.997237,-0.990216,-0.969535,-0.918586,-0.823195,-0.696169,-0.560897,-0.428132,-0.301639,-0.184393,-0.080898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89738e-217,-1.00829e-213,-1.60369e-107,-1.01032e-105,-7.00098e-53,7.00098e-53,-9.37901e-26,-2.8137e-25,-2.26834e-12,-3.65566e-06,-0.00273393,0.0800692,0.182094,0.296758,0.420263,0.549911,0.682482,0.809143,0.908575,0.964649,0.988321,0.996611,0.999122,0.999794,0.999956,0.999991,0.999998,1,1,1,1,1,1,1,1,1,5.37618e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999956,-0.999794,-0.999122,-0.996609,-0.988314,-0.964629,-0.908531,-0.809063,-0.682336,-0.549652,-0.419841,-0.296128,-0.181313,-0.0797222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44616e-216,-8.51265e-213,-4.56165e-107,-2.87384e-105,-1.16159e-52,1.16159e-52,-1.19112e-25,-3.57335e-25,-2.52284e-12,-3.80636e-06,-0.00275144,0.0789173,0.179122,0.291465,0.412317,0.539133,0.669118,0.795042,0.897909,0.959175,0.986127,0.995865,0.998901,0.999736,0.999942,0.999988,0.999998,1,1,1,1,1,1,1,1,1,6.24583e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999988,-0.999942,-0.999736,-0.9989,-0.995863,-0.986118,-0.959153,-0.897863,-0.794958,-0.668966,-0.538868,-0.41189,-0.290834,-0.178343,-0.0785812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95999e-215,-6.82077e-212,-1.26494e-106,-7.9691e-105,-1.90375e-52,1.90375e-52,-1.50396e-25,-4.51186e-25,-2.79859e-12,-3.9592e-06,-0.00276839,0.0777988,0.176253,0.286376,0.40469,0.52879,0.656215,0.781053,0.886699,0.953105,0.983607,0.994984,0.998633,0.999663,0.999924,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,1,6.67204e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999984,-0.999924,-0.999663,-0.998632,-0.994981,-0.983597,-0.95308,-0.886649,-0.780965,-0.656058,-0.528519,-0.404259,-0.285742,-0.175477,-0.0774735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49395e-214,-5.19894e-211,-3.42337e-106,-2.15672e-104,-3.08372e-52,3.08372e-52,-1.88847e-25,-5.66541e-25,-3.09677e-12,-4.11414e-06,-0.00278479,0.0767121,0.173484,0.281477,0.397363,0.518857,0.643768,0.767249,0.875024,0.946418,0.980731,0.993947,0.998308,0.999573,0.999902,0.999979,0.999996,0.999999,1,1,1,1,1,1,1,1,6.42236e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999979,-0.999902,-0.999573,-0.998307,-0.993944,-0.98072,-0.94639,-0.874971,-0.767157,-0.643605,-0.518581,-0.396927,-0.280841,-0.17271,-0.0763975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08564e-213,-3.77804e-210,-9.05189e-106,-5.70269e-104,-4.93932e-52,4.93932e-52,-2.35877e-25,-7.07628e-25,-3.41858e-12,-4.27113e-06,-0.00280069,0.075656,0.170807,0.276758,0.390318,0.509312,0.631765,0.753688,0.862975,0.939105,0.977465,0.992735,0.997918,0.999462,0.999873,0.999973,0.999995,0.999999,1,1,1,1,1,1,1,1,5.37956e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999973,-0.999873,-0.999462,-0.997917,-0.992731,-0.977452,-0.939075,-0.862919,-0.753592,-0.631596,-0.50903,-0.389878,-0.27612,-0.170037,-0.075352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.53716e-213,-2.62293e-209,-2.34078e-105,-1.47469e-103,-7.82696e-52,7.82696e-52,-2.93127e-25,-8.79379e-25,-3.76524e-12,-4.43014e-06,-0.00281608,0.074629,0.168219,0.272209,0.383538,0.500133,0.620193,0.740413,0.850646,0.931169,0.973776,0.991325,0.997453,0.999326,0.999838,0.999964,0.999993,0.999999,1,1,1,1,1,1,1,1,3.48877e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999964,-0.999838,-0.999326,-0.997451,-0.99132,-0.973761,-0.931136,-0.850587,-0.740313,-0.620018,-0.499846,-0.383094,-0.271569,-0.167452,-0.0743355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.00882e-212,-1.74307e-208,-5.92548e-105,-3.73306e-103,-1.22758e-51,1.22758e-51,-3.62506e-25,-1.08752e-24,-4.13801e-12,-4.59111e-06,-0.002831,0.0736301,0.165715,0.26782,0.377008,0.491299,0.609035,0.727456,0.838132,0.922624,0.969631,0.989693,0.996899,0.999161,0.999793,0.999953,0.99999,0.999998,1,1,1,1,1,1,1,1,6.2586e-13,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.99999,-0.999953,-0.999793,-0.99916,-0.996897,-0.989687,-0.969615,-0.922588,-0.83807,-0.727351,-0.608855,-0.491006,-0.37656,-0.267179,-0.164951,-0.073347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19199e-211,-1.11081e-207,-1.46964e-104,-9.25873e-103,-1.90642e-51,1.90642e-51,-4.4622e-25,-1.33866e-24,-4.53817e-12,-4.75402e-06,-0.00284546,0.0726579,0.16329,0.263582,0.370714,0.482791,0.598276,0.714838,0.825522,0.913501,0.965001,0.987813,0.996244,0.998959,0.999738,0.999939,0.999987,0.999997,1,1,1,1,1,1,1,1,-3.40015e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999987,-0.999939,-0.999738,-0.998959,-0.996242,-0.987806,-0.964982,-0.913463,-0.825458,-0.714728,-0.598091,-0.482494,-0.370262,-0.26294,-0.162529,-0.0723852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95401e-210,-6.79997e-207,-3.57422e-104,-2.25176e-102,-2.93274e-51,2.93274e-51,-5.46814e-25,-1.64044e-24,-4.96704e-12,-4.91882e-06,-0.00285948,0.0717115,0.16094,0.259488,0.364644,0.474592,0.587897,0.702571,0.812899,0.903846,0.959858,0.985659,0.995473,0.998717,0.999669,0.999922,0.999983,0.999997,0.999999,1,1,1,1,1,1,1,-8.33683e-12,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999983,-0.999922,-0.999669,-0.998716,-0.99547,-0.98565,-0.959838,-0.903805,-0.812832,-0.702457,-0.587707,-0.47429,-0.364188,-0.258845,-0.160183,-0.0714489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15088e-209,-4.00508e-206,-8.53049e-104,-5.37421e-102,-4.47072e-51,4.47072e-51,-6.67211e-25,-2.00163e-24,-5.42595e-12,-5.08548e-06,-0.00287308,0.0707897,0.158663,0.255529,0.358784,0.466684,0.577883,0.69066,0.800335,0.893715,0.954181,0.983202,0.99457,0.998426,0.999585,0.9999,0.999978,0.999995,0.999999,1,1,1,1,1,1,1,-1.40473e-11,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999978,-0.9999,-0.999585,-0.998425,-0.994567,-0.983192,-0.954158,-0.893672,-0.800264,-0.690542,-0.577688,-0.466378,-0.358325,-0.254885,-0.157909,-0.0705373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53179e-209,-2.27306e-205,-1.99943e-103,-1.25964e-101,-6.7559e-51,6.7559e-51,-8.10759e-25,-2.43227e-24,-5.91628e-12,-5.25395e-06,-0.00288626,0.0698916,0.156454,0.2517,0.353123,0.459053,0.568216,0.679107,0.78789,0.883176,0.947953,0.980414,0.993518,0.998078,0.999483,0.999872,0.999971,0.999994,0.999999,1,1,1,1,1,1,1,-2.05133e-11,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999971,-0.999872,-0.999482,-0.998077,-0.993514,-0.980403,-0.947928,-0.883131,-0.787816,-0.678985,-0.568016,-0.458743,-0.352661,-0.251055,-0.155704,-0.0696493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57725e-208,-1.24488e-204,-4.60555e-103,-2.9015e-101,-1.01236e-50,1.01236e-50,-9.81281e-25,-2.94383e-24,-6.43941e-12,-5.42421e-06,-0.00289906,0.0690164,0.15431,0.247993,0.347652,0.451684,0.558879,0.667907,0.775615,0.872305,0.941169,0.977265,0.992296,0.997665,0.999358,0.999838,0.999962,0.999992,0.999998,1,1,1,1,1,1,1,-2.65978e-11,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999992,-0.999962,-0.999838,-0.999358,-0.997663,-0.992291,-0.977253,-0.941142,-0.872257,-0.775538,-0.667781,-0.558675,-0.451369,-0.347188,-0.247347,-0.153564,-0.068784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89308e-207,-6.58792e-204,-1.04324e-102,-6.57239e-101,-1.50477e-50,1.50477e-50,-1.18313e-24,-3.54938e-24,-6.99677e-12,-5.59621e-06,-0.00291147,0.068163,0.152229,0.244402,0.342361,0.444563,0.549858,0.657053,0.763548,0.861178,0.933833,0.973727,0.990885,0.997175,0.999207,0.999796,0.999952,0.999989,0.999998,1,1,1,1,1,1,1,-3.22179e-11,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999989,-0.999952,-0.999796,-0.999206,-0.997173,-0.99088,-0.973713,-0.933803,-0.861129,-0.763469,-0.656923,-0.54965,-0.444244,-0.341893,-0.243756,-0.151486,-0.0679404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.69274e-207,-3.37307e-203,-2.3253e-102,-1.46494e-100,-2.21932e-50,2.21932e-50,-1.42125e-24,-4.26374e-24,-7.5898e-12,-5.76993e-06,-0.00292352,0.0673307,0.150206,0.240922,0.33724,0.437678,0.541137,0.646537,0.75172,0.849876,0.92596,0.969771,0.989264,0.996598,0.999025,0.999744,0.999938,0.999986,0.999997,0.999999,1,1,1,1,1,1,-3.73771e-11,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999986,-0.999938,-0.999744,-0.999024,-0.996596,-0.989257,-0.969755,-0.925928,-0.849824,-0.751638,-0.646403,-0.540924,-0.437355,-0.33677,-0.240276,-0.149467,-0.0671179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.80735e-206,-1.67296e-202,-5.10298e-102,-3.21488e-100,-3.24866e-50,3.24866e-50,-1.70124e-24,-5.10371e-24,-8.21997e-12,-5.94532e-06,-0.00293522,0.0665187,0.148241,0.237548,0.332282,0.431016,0.532702,0.636349,0.740152,0.838471,0.917577,0.965371,0.987407,0.995922,0.998806,0.99968,0.999921,0.999982,0.999996,0.999999,1,1,1,1,1,1,-4.20897e-11,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999982,-0.999921,-0.99968,-0.998805,-0.99592,-0.9874,-0.965353,-0.917543,-0.838417,-0.740066,-0.63621,-0.532485,-0.43069,-0.331809,-0.236901,-0.147506,-0.0663155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31229e-205,-8.04678e-202,-1.10322e-101,-6.95027e-100,-4.72106e-50,4.72106e-50,-2.02942e-24,-6.08824e-24,-8.88879e-12,-6.12236e-06,-0.00294658,0.0657262,0.14633,0.234274,0.327477,0.424568,0.524538,0.626477,0.728857,0.827033,0.908726,0.960504,0.985292,0.995132,0.998545,0.999603,0.9999,0.999977,0.999995,0.999999,1,1,1,1,1,1,-4.6385e-11,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999977,-0.9999,-0.999603,-0.998544,-0.995129,-0.985284,-0.960484,-0.90869,-0.826977,-0.728768,-0.626334,-0.524318,-0.424238,-0.327002,-0.233627,-0.145598,-0.0655325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07977e-204,-3.75759e-201,-2.35081e-101,-1.48101e-99,-6.81298e-50,6.81298e-50,-2.41291e-24,-7.23872e-24,-9.59778e-12,-6.30102e-06,-0.00295761,0.0649525,0.144471,0.231096,0.32282,0.418322,0.516635,0.616909,0.717844,0.815622,0.899455,0.955152,0.982893,0.994214,0.998235,0.999508,0.999874,0.99997,0.999993,0.999999,1,1,1,1,1,1,-5.02494e-11,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.99997,-0.999874,-0.999508,-0.998234,-0.99421,-0.982884,-0.955131,-0.899417,-0.815564,-0.717752,-0.616763,-0.51641,-0.417989,-0.322343,-0.230449,-0.143743,-0.0647683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.90019e-204,-1.70527e-200,-4.93982e-101,-3.11209e-99,-9.76565e-50,9.76565e-50,-2.85973e-24,-8.57915e-24,-1.03485e-11,-6.48127e-06,-0.00296833,0.0641969,0.142661,0.228009,0.318303,0.412269,0.508978,0.607635,0.707116,0.804291,0.889823,0.949303,0.980184,0.99315,0.997867,0.999394,0.999842,0.999962,0.999991,0.999998,1,1,1,1,1,1,-5.35027e-11,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999962,-0.999842,-0.999394,-0.997866,-0.993146,-0.980174,-0.94928,-0.889784,-0.80423,-0.707021,-0.607485,-0.50875,-0.411933,-0.317823,-0.227362,-0.141938,-0.0640221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1633e-203,-7.5283e-200,-1.02411e-100,-6.45192e-99,-1.39069e-49,1.39069e-49,-3.37884e-24,-1.01365e-23,-1.11425e-11,-6.66306e-06,-0.00297874,0.0634589,0.1409,0.22501,0.313919,0.4064,0.501557,0.598643,0.696674,0.793082,0.879895,0.942954,0.977139,0.991924,0.997434,0.999257,0.999802,0.999951,0.999989,0.999998,1,1,1,1,1,1,-5.61598e-11,-1,-1,-1,-1,-1,-1,-0.999998,-0.999989,-0.999951,-0.999802,-0.999257,-0.997432,-0.99192,-0.977127,-0.942929,-0.879853,-0.793019,-0.696576,-0.598489,-0.501325,-0.406061,-0.313438,-0.224363,-0.14018,-0.0632933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.29921e-203,-3.23613e-199,-2.09568e-100,-1.32028e-98,-1.96798e-49,1.96798e-49,-3.98028e-24,-1.19408e-23,-1.19813e-11,-6.84639e-06,-0.00298886,0.0627377,0.139184,0.222095,0.309663,0.400706,0.494361,0.58992,0.686515,0.78203,0.869736,0.93611,0.973731,0.990517,0.996925,0.999092,0.999754,0.999938,0.999985,0.999997,0.999999,1,1,1,1,1,-5.82388e-11,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999985,-0.999938,-0.999754,-0.999092,-0.996923,-0.990511,-0.973718,-0.936083,-0.869692,-0.781965,-0.686414,-0.589763,-0.494126,-0.400364,-0.30918,-0.221448,-0.138468,-0.0625812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89568e-202,-1.3557e-198,-4.23476e-100,-2.6679e-98,-2.76798e-49,2.76798e-49,-4.67529e-24,-1.40258e-23,-1.28667e-11,-7.03122e-06,-0.00299869,0.0620328,0.137512,0.219259,0.305529,0.395179,0.48738,0.581457,0.676635,0.771162,0.859412,0.928786,0.969937,0.988907,0.99633,0.998896,0.999695,0.999922,0.999981,0.999996,0.999999,1,1,1,1,1,-5.97604e-11,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999981,-0.999922,-0.999695,-0.998895,-0.996328,-0.988901,-0.969922,-0.928758,-0.859367,-0.771094,-0.67653,-0.581296,-0.487141,-0.394834,-0.305044,-0.218613,-0.1368,-0.0618854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59182e-201,-5.53954e-198,-8.45349e-100,-5.3257e-98,-3.87026e-49,3.87026e-49,-5.47633e-24,-1.64289e-23,-1.38002e-11,-7.21751e-06,-0.00300825,0.0613437,0.135882,0.2165,0.301511,0.389813,0.480604,0.573241,0.667026,0.760498,0.848987,0.921009,0.965733,0.987075,0.995636,0.998662,0.999623,0.999902,0.999976,0.999995,0.999999,1,1,1,1,1,-6.07481e-11,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999976,-0.999902,-0.999623,-0.998661,-0.995634,-0.987068,-0.965717,-0.920979,-0.84894,-0.760428,-0.666918,-0.573077,-0.480362,-0.389465,-0.301024,-0.215854,-0.135174,-0.0612052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.34932e-201,-2.20956e-197,-1.6677e-99,-1.05065e-97,-5.38067e-49,5.38067e-49,-6.39732e-24,-1.91919e-23,-1.47835e-11,-7.40525e-06,-0.00301755,0.0606697,0.134292,0.213815,0.297605,0.384599,0.474024,0.565264,0.657682,0.750052,0.838519,0.912815,0.9611,0.984997,0.994832,0.998385,0.999537,0.999877,0.99997,0.999993,0.999998,1,1,1,1,1,-6.12278e-11,-1,-1,-1,-1,-1,-0.999998,-0.999993,-0.99997,-0.999877,-0.999537,-0.998384,-0.994829,-0.984989,-0.961082,-0.912782,-0.838471,-0.74998,-0.65757,-0.565097,-0.473778,-0.384249,-0.297116,-0.213169,-0.133588,-0.0605402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47409e-200,-8.60983e-197,-3.25263e-99,-2.04916e-97,-7.43924e-49,7.43924e-49,-7.45365e-24,-2.23608e-23,-1.58182e-11,-7.59441e-06,-0.00302659,0.0600104,0.132742,0.2112,0.293805,0.379532,0.467631,0.557515,0.648594,0.739834,0.82806,0.904247,0.956023,0.982651,0.993902,0.998058,0.999433,0.999847,0.999962,0.999991,0.999998,1,1,1,1,1,-6.12275e-11,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999961,-0.999847,-0.999433,-0.998057,-0.993898,-0.982642,-0.956004,-0.904213,-0.82801,-0.739759,-0.64848,-0.557344,-0.467383,-0.379179,-0.293315,-0.210555,-0.132042,-0.0598897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.42485e-200,-3.27985e-196,-6.27397e-99,-3.9526e-97,-1.02304e-48,1.02304e-48,-8.6624e-24,-2.59871e-23,-1.69062e-11,-7.78496e-06,-0.00303538,0.0593654,0.131228,0.208653,0.290108,0.374605,0.461418,0.549984,0.639756,0.729848,0.817654,0.895358,0.950494,0.980013,0.992831,0.997673,0.999309,0.99981,0.999951,0.999988,0.999997,0.999999,1,1,1,1,-6.07774e-11,-1,-1,-1,-1,-0.999999,-0.999997,-0.999988,-0.999951,-0.99981,-0.999308,-0.997672,-0.992827,-0.980002,-0.950472,-0.895322,-0.817602,-0.729771,-0.639639,-0.54981,-0.461167,-0.374249,-0.289617,-0.208008,-0.130533,-0.0592533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51243e-199,-1.22233e-195,-1.19726e-98,-7.54271e-97,-1.39958e-48,1.39958e-48,-1.00425e-23,-3.01272e-23,-1.80492e-11,-7.97688e-06,-0.00304393,0.0587341,0.129751,0.20617,0.286509,0.369811,0.455377,0.542662,0.631158,0.720098,0.807339,0.886202,0.944509,0.977058,0.991603,0.997223,0.99916,0.999765,0.999939,0.999985,0.999997,0.999999,1,1,1,1,-5.991e-11,-1,-1,-1,-1,-0.999999,-0.999997,-0.999985,-0.999939,-0.999765,-0.999159,-0.997222,-0.991599,-0.977047,-0.944486,-0.886165,-0.807286,-0.720018,-0.631038,-0.542486,-0.455123,-0.369454,-0.286016,-0.205526,-0.12906,-0.0586306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
