0,0,0,0,0,0,0,0,0,0,0,0,0.0778625,0.1686,0.259871,0.350757,0.441163,0.531063,0.620409,0.709103,0.796956,0.88363,0.968584,1.05524,1.08231,1.06054,0.743913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.209966,0.143968,0.0655377,0.000460868,9.9524e-08,5.02811e-16,5.33089e-33,2.47844e-67,2.00212e-136,3.69428e-275,0,0,0.386406
0,0,0,0,0,0,0,0,0,0,0,0,0.0768523,0.16645,0.256597,0.34637,0.435678,0.524497,0.612787,0.700457,0.787337,0.873121,0.957311,1.0417,1.08511,1.06584,0.799995,-0.980105,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.21076,0.143328,0.06693,0.00050198,1.06316e-07,5.81329e-16,7.41204e-33,5.04326e-67,8.86056e-136,7.97195e-274,0,0,0.392053
0,0,0,0,0,0,0,0,0,0,0,0,0.0758704,0.16436,0.253412,0.342101,0.430339,0.518107,0.605366,0.692036,0.777962,0.862868,0.946338,1.02807,1.086,1.07049,0.849454,-0.952773,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.21153,0.142681,0.0682947,0.000554288,1.14407e-07,6.70978e-16,1.01839e-32,9.95725e-67,3.66687e-135,1.49042e-272,0,0,0.397693
0,0,0,0,0,0,0,0,0,0,0,0,0.074914,0.162322,0.250306,0.337938,0.425133,0.511873,0.598125,0.683817,0.768807,0.852844,0.935551,1.01601,1.0838,1.07406,0.892484,-0.917984,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.212278,0.142026,0.0696333,0.000618747,1.24316e-07,7.75146e-16,1.38741e-32,1.91831e-66,1.43373e-134,2.46121e-271,0,0,0.403338
0,0,0,0,0,0,0,0,0,0,0,0,0.0739794,0.16033,0.24727,0.333867,0.42004,0.505773,0.591039,0.67577,0.759837,0.843015,0.924948,1.00465,1.07976,1.07616,0.929472,-0.875908,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.213007,0.141362,0.0709487,0.000696365,1.3674e-07,8.99058e-16,1.88168e-32,3.62957e-66,5.35824e-134,3.66896e-270,0,0,0.409001
0,0,0,0,0,0,0,0,0,0,0,0,0.0730643,0.158378,0.244294,0.329877,0.415048,0.499794,0.58409,0.667876,0.751035,0.833361,0.914519,0.993688,1.07444,1.07673,0.960704,-0.826895,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.21372,0.14069,0.0722436,0.000786577,1.5258e-07,1.05052e-15,2.55121e-32,6.78713e-66,1.93545e-133,5.04238e-269,0,0,0.414682
0,0,0,0,0,0,0,0,0,0,0,0,0.0721691,0.156468,0.24138,0.32597,0.410159,0.493936,0.577281,0.660139,0.742403,0.823886,0.904276,0.982858,1.06383,1.08055,0.98637,-0.771674,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.214417,0.140011,0.0735225,0.000883401,1.72796e-07,1.24096e-15,3.4723e-32,1.26159e-65,6.82219e-133,6.5057e-268,0,0,0.420355
0,0,0,0,0,0,0,0,0,0,0,0,0.0712984,0.154609,0.238545,0.322167,0.405399,0.488232,0.57065,0.652601,0.73399,0.814645,0.894277,0.972228,1.0519,1.08361,1.00752,-0.711674,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.215093,0.13933,0.0747774,0.000986228,1.98132e-07,1.48583e-15,4.76094e-32,2.34084e-65,2.36117e-132,7.97101e-267,0,0,0.42601
0,0,0,0,0,0,0,0,0,0,0,0,0.0704509,0.152799,0.235783,0.318462,0.400761,0.482674,0.564185,0.645251,0.725783,0.805624,0.884508,0.961861,1.03883,1.08583,1.0248,-0.647608,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.215751,0.138647,0.0760091,0.0010952,2.2954e-07,1.8085e-15,6.61724e-32,4.37667e-65,8.14286e-132,9.4969e-266,0,0,0.431652
0,0,0,0,0,0,0,0,0,0,0,0,0.0696249,0.151034,0.233088,0.314847,0.396236,0.47725,0.557877,0.638077,0.717769,0.79681,0.874954,0.951734,1.02692,1.08515,1.0387,-0.580063,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.216392,0.137962,0.0772186,0.00121046,2.68108e-07,2.24248e-15,9.38611e-32,8.3396e-65,2.85026e-131,1.13502e-264,0,0,0.437293
0,0,0,0,0,0,0,0,0,0,0,0,0.0688174,0.149307,0.230453,0.311311,0.391808,0.471942,0.551702,0.631052,0.70992,0.788172,0.865584,0.941748,1.016,1.08224,1.04923,-0.509296,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.217017,0.137276,0.0784092,0.00133242,3.15161e-07,2.83685e-15,1.36877e-31,1.64271e-64,1.03773e-130,1.41922e-263,0,0,0.442945
0,0,0,0,0,0,0,0,0,0,0,0,0.0680263,0.147615,0.227869,0.307843,0.387466,0.466736,0.545644,0.62416,0.702215,0.779689,0.856376,0.931906,1.00559,1.07789,1.05665,-0.435686,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.21763,0.136585,0.0795831,0.00146145,3.72232e-07,3.66238e-15,2.06604e-31,3.39752e-64,4.04529e-130,1.9553e-262,0,0,0.448618
0,0,0,0,0,0,0,0,0,0,0,0,0.06725,0.145954,0.225332,0.304438,0.383202,0.461622,0.539693,0.617387,0.694641,0.771346,0.847313,0.922205,0.995454,1.07253,1.06132,-0.359685,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.218231,0.135891,0.0807417,0.00159789,4.41069e-07,4.8206e-15,3.24439e-31,7.49529e-64,1.74456e-129,3.1572e-261,0,0,0.454317
0,0,0,0,0,0,0,0,0,0,0,0,0.0664874,0.144322,0.222839,0.30109,0.379008,0.456592,0.533839,0.610723,0.687188,0.763133,0.838383,0.912636,0.985208,1.06667,1.06363,-0.281748,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.218822,0.135193,0.0818859,0.00174206,5.23662e-07,6.45672e-15,5.31473e-31,1.78844e-63,8.61143e-129,6.40672e-260,0,0,0.460046
0,0,0,0,0,0,0,0,0,0,0,0,0.0657378,0.142716,0.220385,0.297797,0.374883,0.451644,0.528078,0.604164,0.67985,0.755042,0.829582,0.903189,0.974879,1.06038,1.064,-0.202326,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.219402,0.134491,0.0830158,0.00189422,6.22254e-07,8.77683e-15,9.07856e-31,4.65762e-63,5.01216e-128,1.75195e-258,0,0,0.465795
0,0,0,0,0,0,0,0,0,0,0,0,0.065003,0.141142,0.217979,0.294566,0.370835,0.446788,0.522425,0.597726,0.672645,0.747095,0.820932,0.893886,0.964601,1.0488,1.06796,-0.122387,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.219971,0.133788,0.0841278,0.00205408,7.38971e-07,1.20604e-14,1.60917e-30,1.32306e-62,3.48857e-127,6.7818e-257,0,0,0.471535
0,0,0,0,0,0,0,0,0,0,0,0,0.064287,0.139608,0.215634,0.291416,0.366888,0.442053,0.516911,0.591446,0.665614,0.739338,0.812482,0.884784,0.954655,1.03602,1.07104,-0.0421802,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.220525,0.133088,0.0852151,0.00222074,8.75528e-07,1.66692e-14,2.93285e-30,4.05142e-62,2.87783e-126,3.74836e-255,0,0,0.477257
0,0,0,0,0,0,0,0,0,0,0,0,0.0635886,0.13811,0.213344,0.288341,0.363035,0.437429,0.511526,0.585311,0.658745,0.731756,0.80422,0.875875,0.945069,1.02231,1.07312,0.0382259,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.221066,0.132392,0.0862788,0.0023943,1.03449e-06,2.3112e-14,5.45907e-30,1.32059e-61,2.76065e-125,2.89279e-253,0,0,0.482966
0,0,0,0,0,0,0,0,0,0,0,0,0.0629065,0.136647,0.211107,0.285335,0.359268,0.432909,0.506261,0.579312,0.652027,0.724339,0.796132,0.867149,0.93583,1.01039,1.07171,0.118682,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.221595,0.131698,0.0873202,0.00257493,1.21871e-06,3.20771e-14,1.03098e-29,4.51536e-61,2.99322e-124,2.96612e-251,0,0,0.488676
0,0,0,0,0,0,0,0,0,0,0,0,0.062238,0.135213,0.208913,0.282388,0.355574,0.428475,0.501095,0.573426,0.645433,0.717056,0.788188,0.858575,0.926811,0.999491,1.06817,0.198955,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.222113,0.131006,0.0883426,0.00276326,1.43186e-06,4.452e-14,1.96677e-29,1.59997e-60,3.56786e-123,3.81392e-249,0,0,0.494402
0,0,0,0,0,0,0,0,0,0,0,0,0.0615813,0.133803,0.206756,0.27949,0.351942,0.424115,0.496017,0.567637,0.638948,0.709891,0.780368,0.850135,0.917949,0.989205,1.06325,0.278912,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.222622,0.130313,0.0893443,0.00296345,1.67799e-06,6.1732e-14,3.77474e-29,5.81037e-60,4.55431e-122,5.80674e-247,0,0,0.500151
