0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62109e-304,-3.16695e-297,-9.27735e-151,-3.22852e-147,-4.17878e-74,-2.63263e-72,-5.90248e-36,5.90248e-36,-1.77961e-17,-3.4386e-06,-0.00158422,0.0808356,0.190618,0.316019,0.450201,0.58927,0.730032,0.86332,0.960365,0.996003,0.999923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.42819e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999923,-0.996003,-0.960364,-0.863309,-0.729995,-0.589185,-0.450034,-0.315709,-0.190109,-0.0803678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33815e-302,-5.2416e-295,-3.25909e-149,-1.13416e-145,-2.90361e-73,-1.82928e-71,-1.24845e-35,1.24845e-35,-2.21588e-17,-3.62785e-06,-0.00160333,0.0796363,0.187219,0.309856,0.441006,0.576957,0.714926,0.847725,0.950544,0.993896,0.999842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.69704e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999842,-0.993896,-0.950543,-0.847712,-0.714885,-0.576869,-0.440835,-0.30954,-0.186706,-0.0791711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.60862e-299,-1.04014e-291,-1.05509e-147,-3.6717e-144,-1.08267e-72,-6.82079e-71,-2.0358e-35,2.0358e-35,-2.74298e-17,-3.82165e-06,-0.00162192,0.0784739,0.183952,0.303948,0.432201,0.565161,0.700355,0.832163,0.939659,0.991023,0.999692,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.71525e-16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999692,-0.991024,-0.939657,-0.832147,-0.700312,-0.56507,-0.432026,-0.303627,-0.183435,-0.0780116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78643e-296,-3.36672e-289,-1.2242e-146,-4.26022e-143,-3.69282e-72,-2.32648e-70,-3.59068e-35,3.59068e-35,-3.37653e-17,-4.01993e-06,-0.00164001,0.0773468,0.180809,0.298279,0.423761,0.553853,0.686314,0.81675,0.927852,0.987255,0.999428,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.6994e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999996,-0.999428,-0.987256,-0.927849,-0.816732,-0.686269,-0.553758,-0.423582,-0.297954,-0.180288,-0.0768874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77948e-294,-4.56659e-287,-1.35343e-145,-4.70994e-142,-1.14942e-71,-7.24134e-70,-5.94062e-35,5.94062e-35,-4.1343e-17,-4.22263e-06,-0.00165763,0.0762531,0.177782,0.292834,0.415665,0.543004,0.672794,0.801578,0.915287,0.982486,0.998988,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.70364e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999991,-0.998988,-0.982487,-0.915284,-0.801558,-0.672745,-0.542906,-0.415481,-0.292505,-0.177258,-0.0757969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97433e-292,-4.80201e-285,-1.24579e-144,-4.33536e-141,-3.23598e-71,-2.03867e-69,-9.45488e-35,9.45488e-35,-5.03641e-17,-4.42966e-06,-0.00167478,0.0751915,0.174865,0.287601,0.40789,0.532587,0.659777,0.786715,0.902138,0.976645,0.998291,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.88547e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999979,-0.998292,-0.976645,-0.902133,-0.786694,-0.659726,-0.532487,-0.407702,-0.287267,-0.174337,-0.0747385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8778e-290,-3.47713e-283,-9.58904e-144,-3.33699e-140,-8.44173e-71,-5.31829e-69,-1.46577e-34,1.46577e-34,-6.10556e-17,-4.64097e-06,-0.00169148,0.0741603,0.172051,0.282567,0.400418,0.522579,0.647246,0.77221,0.888572,0.969704,0.997236,0.999953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.29046e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999953,-0.997236,-0.969705,-0.888565,-0.772187,-0.647192,-0.522476,-0.400227,-0.282228,-0.17152,-0.0737109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51457e-288,-1.82999e-281,-6.4227e-143,-2.2351e-139,-2.08168e-70,-1.31146e-68,-2.22866e-34,2.22866e-34,-7.36725e-17,-4.85647e-06,-0.00170774,0.0731584,0.169335,0.277719,0.393231,0.512956,0.63518,0.758096,0.874746,0.961683,0.995705,0.999902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.8592e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999902,-0.995706,-0.961683,-0.874739,-0.75807,-0.635124,-0.51285,-0.393036,-0.277376,-0.168801,-0.0727125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.23574e-287,-7.53437e-280,-3.87148e-142,-1.34728e-138,-4.91839e-70,-3.09859e-68,-3.33701e-34,3.33701e-34,-8.8501e-17,-5.07611e-06,-0.00172359,0.0721843,0.166712,0.273049,0.386313,0.503697,0.623559,0.74439,0.860802,0.952642,0.993576,0.999806,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,7.49456e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999806,-0.993576,-0.952642,-0.860793,-0.744363,-0.623501,-0.503587,-0.386115,-0.272702,-0.166175,-0.0717421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12598e-285,-2.56873e-278,-2.15055e-141,-7.4839e-138,-1.12341e-69,-7.07747e-68,-4.93311e-34,4.93311e-34,-1.0586e-16,-5.29981e-06,-0.00173903,0.0712369,0.164176,0.268545,0.379649,0.49478,0.612362,0.731103,0.846857,0.942681,0.990725,0.999632,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,9.05553e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999632,-0.990725,-0.94268,-0.846847,-0.731073,-0.612301,-0.494668,-0.379447,-0.268194,-0.163637,-0.0707985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.24615e-284,-7.54696e-277,-1.1188e-140,-3.89343e-137,-2.49542e-69,-1.57211e-67,-7.21223e-34,7.21223e-34,-1.26107e-16,-5.52751e-06,-0.00175407,0.0703151,0.161723,0.264198,0.373225,0.486188,0.601569,0.718234,0.83301,0.931923,0.987042,0.999337,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03695e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999995,-0.999337,-0.987043,-0.931921,-0.832998,-0.718202,-0.601505,-0.486073,-0.373019,-0.263844,-0.161182,-0.0698805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62541e-282,-1.96391e-275,-5.51178e-140,-1.9181e-136,-5.41258e-69,-3.40992e-67,-1.04403e-33,1.04403e-33,-1.49635e-16,-5.75913e-06,-0.00176874,0.0694178,0.159349,0.260002,0.367028,0.477903,0.591159,0.70578,0.819337,0.920509,0.982444,0.998858,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1.12188e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999988,-0.998858,-0.982444,-0.920507,-0.819324,-0.705746,-0.591093,-0.477785,-0.366819,-0.259643,-0.158806,-0.0689872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81827e-281,-4.61346e-274,-2.59122e-139,-9.01745e-136,-1.14963e-68,-7.24269e-67,-1.49771e-33,1.49771e-33,-1.76882e-16,-5.99461e-06,-0.00178303,0.0685439,0.15705,0.255946,0.361045,0.469909,0.581114,0.693732,0.805899,0.908587,0.976875,0.998116,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1352e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999973,-0.998116,-0.976876,-0.908584,-0.805884,-0.693696,-0.581046,-0.469787,-0.360833,-0.255584,-0.156504,-0.0681174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.20633e-280,-9.91537e-273,-1.16887e-138,-4.06767e-135,-2.39609e-68,-1.50954e-66,-2.13054e-33,2.13054e-33,-2.08333e-16,-6.23388e-06,-0.00179697,0.0676926,0.154822,0.252025,0.355266,0.46219,0.571415,0.682078,0.792737,0.896297,0.970323,0.997016,0.999941,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04927e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999941,-0.997016,-0.970324,-0.896293,-0.792721,-0.68204,-0.571345,-0.462066,-0.35505,-0.251659,-0.154275,-0.0672703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62933e-278,-1.96865e-271,-5.07943e-138,-1.76764e-134,-4.90805e-68,-3.09207e-66,-3.00695e-33,3.00695e-33,-2.4452e-16,-6.47688e-06,-0.00181056,0.0668629,0.152662,0.248231,0.34968,0.454732,0.562046,0.670805,0.779883,0.883774,0.962811,0.99545,0.999881,1,1,1,1,1,1,1,1,1,1,1,1,1,8.34721e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999881,-0.99545,-0.962812,-0.883768,-0.779865,-0.670765,-0.561974,-0.454605,-0.349461,-0.247862,-0.152113,-0.0664449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00996e-277,-3.63681e-270,-2.13286e-137,-7.42235e-134,-9.89228e-68,-6.23214e-66,-4.2123e-33,4.2123e-33,-2.86029e-16,-6.72355e-06,-0.00182382,0.0660541,0.150566,0.244559,0.344278,0.447522,0.55299,0.659899,0.767354,0.871133,0.9544,0.993307,0.999769,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,4.6313e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999769,-0.993308,-0.9544,-0.871127,-0.767334,-0.659858,-0.552915,-0.447393,-0.344055,-0.244186,-0.150015,-0.0656403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.20221e-276,-6.28561e-269,-8.67421e-137,-3.01863e-133,-1.96374e-67,-1.23716e-65,-5.85907e-33,5.85907e-33,-3.33502e-16,-6.97382e-06,-0.00183675,0.0652652,0.148532,0.241001,0.33905,0.440548,0.544231,0.649346,0.755162,0.858476,0.94518,0.990481,0.999575,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,-8.9595e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999575,-0.990481,-0.94518,-0.858468,-0.75514,-0.649303,-0.544155,-0.440416,-0.338824,-0.240625,-0.14798,-0.0648558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.44837e-275,-1.02078e-267,-3.42329e-136,-1.1913e-132,-3.84256e-67,-2.42081e-65,-8.09449e-33,8.09449e-33,-3.87643e-16,-7.22762e-06,-0.00184937,0.0644955,0.146557,0.237553,0.333987,0.433798,0.535756,0.63913,0.743309,0.845885,0.935263,0.986877,0.999251,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,-8.41438e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999993,-0.999251,-0.986878,-0.935262,-0.845876,-0.743286,-0.639085,-0.535677,-0.433664,-0.333759,-0.237174,-0.146003,-0.0640906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29375e-273,-1.56318e-266,-1.31307e-135,-4.56948e-132,-7.41653e-67,-4.67242e-65,-1.11103e-32,1.11103e-32,-4.49219e-16,-7.48489e-06,-0.00186168,0.0637444,0.144638,0.23421,0.329083,0.427262,0.52755,0.629238,0.731796,0.833427,0.924771,0.982428,0.998737,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,-1.80261e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999984,-0.998737,-0.982429,-0.92477,-0.833417,-0.731772,-0.629191,-0.527469,-0.427125,-0.328851,-0.233828,-0.144083,-0.0633439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87372e-272,-2.26394e-265,-4.9017e-135,-1.70579e-131,-1.41282e-66,-8.90076e-65,-1.51546e-32,1.51546e-32,-5.19066e-16,-7.74559e-06,-0.0018737,0.063011,0.142773,0.230967,0.324329,0.420929,0.519602,0.619654,0.720617,0.821154,0.913832,0.977093,0.997956,0.999966,1,1,1,1,1,1,1,1,1,1,1,1,-2.97201e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999966,-0.997956,-0.977093,-0.91383,-0.821143,-0.720591,-0.619606,-0.519519,-0.420789,-0.324094,-0.230581,-0.142216,-0.0626151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57307e-271,-3.10893e-264,-1.78293e-134,-6.2046e-131,-2.65772e-66,-1.67436e-64,-2.05472e-32,2.05472e-32,-5.98097e-16,-8.00963e-06,-0.00188543,0.0622949,0.140958,0.227818,0.319719,0.41479,0.511898,0.610366,0.709765,0.809103,0.902569,0.970867,0.996818,0.999929,1,1,1,1,1,1,1,1,1,1,1,1,-4.33675e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999929,-0.996818,-0.970867,-0.902566,-0.80909,-0.709737,-0.610316,-0.511813,-0.414647,-0.319481,-0.22743,-0.140401,-0.0619035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.35789e-270,-4.0572e-263,-6.32569e-134,-2.20134e-130,-4.93947e-66,-3.11187e-64,-2.76978e-32,2.76978e-32,-6.87297e-16,-8.27697e-06,-0.00189689,0.0615953,0.139193,0.22476,0.315245,0.408835,0.504428,0.60136,0.69923,0.797301,0.891095,0.963778,0.995224,0.999859,0.999999,1,1,1,1,1,1,1,1,1,1,1,-5.87103e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999859,-0.995224,-0.963779,-0.891092,-0.797287,-0.699201,-0.601309,-0.504341,-0.408691,-0.315004,-0.224369,-0.138635,-0.0612085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17282e-269,-5.04184e-262,-2.1912e-133,-7.62538e-130,-9.07388e-66,-5.71655e-64,-3.71284e-32,3.71284e-32,-7.87739e-16,-8.54754e-06,-0.00190807,0.0609116,0.137475,0.22179,0.310902,0.403057,0.497181,0.592625,0.689004,0.785766,0.879511,0.955888,0.993073,0.999733,0.999999,1,1,1,1,1,1,1,1,1,1,1,-7.53575e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999733,-0.993074,-0.955888,-0.879507,-0.785751,-0.688974,-0.592571,-0.497093,-0.40291,-0.310659,-0.221396,-0.136916,-0.0605295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94698e-268,-5.97722e-261,-7.41719e-133,-2.58118e-129,-1.64827e-65,-1.03841e-63,-4.9502e-32,4.9502e-32,-9.0058e-16,-8.8213e-06,-0.00191899,0.0602434,0.135802,0.218902,0.306685,0.397448,0.490148,0.584147,0.679075,0.774509,0.867904,0.947278,0.990272,0.999519,0.999996,1,1,1,1,1,1,1,1,1,1,1,-9.2763e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999996,-0.999519,-0.990272,-0.947278,-0.867898,-0.774493,-0.679043,-0.584092,-0.490057,-0.397299,-0.306438,-0.218506,-0.135242,-0.059866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6045e-267,-6.77168e-260,-2.45546e-132,-8.545e-129,-2.96178e-65,-1.86592e-63,-6.56558e-32,6.56558e-32,-1.02707e-15,-9.09817e-06,-0.00192966,0.05959,0.134172,0.216094,0.302587,0.392,0.483318,0.575916,0.669432,0.763535,0.856344,0.938051,0.98674,0.999169,0.999991,1,1,1,1,1,1,1,1,1,1,1,-1.10247e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999991,-0.999169,-0.986741,-0.93805,-0.856338,-0.763517,-0.669399,-0.575859,-0.483225,-0.391849,-0.302337,-0.215695,-0.133612,-0.0592173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.07723e-266,-7.34286e-259,-7.95597e-132,-2.76868e-128,-5.26653e-65,-3.31792e-63,-8.66424e-32,8.66424e-32,-1.16856e-15,-9.37812e-06,-0.00194008,0.058951,0.132584,0.213362,0.298603,0.386707,0.476683,0.567921,0.660064,0.752844,0.84489,0.928316,0.982421,0.998623,0.999981,1,1,1,1,1,1,1,1,1,1,1,-1.26952e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999981,-0.998623,-0.982422,-0.928315,-0.844883,-0.752825,-0.66003,-0.567863,-0.476589,-0.386553,-0.298351,-0.21296,-0.132023,-0.058583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3167e-265,-7.6322e-258,-2.52482e-131,-8.78638e-128,-9.27032e-65,-5.8403e-63,-1.1378e-31,1.1378e-31,-1.3265e-15,-9.66107e-06,-0.00195026,0.0583259,0.131036,0.210703,0.294729,0.381561,0.470235,0.560152,0.650961,0.742434,0.833587,0.918185,0.977287,0.997807,0.999959,1,1,1,1,1,1,1,1,1,1,1,-1.41841e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999959,-0.997807,-0.977288,-0.918183,-0.833578,-0.742414,-0.650925,-0.560093,-0.470139,-0.381405,-0.294474,-0.210299,-0.130474,-0.0579626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.30223e-264,-7.61472e-257,-7.85306e-131,-2.73287e-127,-1.61586e-64,-1.01799e-62,-1.48713e-31,1.48713e-31,-1.50245e-15,-9.94698e-06,-0.00196021,0.0577142,0.129526,0.208114,0.29096,0.376557,0.463966,0.5526,0.642111,0.732299,0.822467,0.907766,0.971339,0.996636,0.999916,1,1,1,1,1,1,1,1,1,1,1,-1.53726e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999916,-0.996636,-0.97134,-0.907764,-0.822457,-0.732279,-0.642074,-0.552539,-0.463868,-0.376398,-0.290702,-0.207708,-0.128964,-0.0573557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.04352e-263,-7.30213e-256,-2.3955e-130,-8.33635e-127,-2.78987e-64,-1.75762e-62,-1.93481e-31,1.93481e-31,-1.69809e-15,-1.02358e-05,-0.00196993,0.0571154,0.128052,0.205592,0.287291,0.371688,0.457868,0.545255,0.633506,0.722435,0.811554,0.897158,0.96461,0.995018,0.999837,0.999999,1,1,1,1,1,1,1,1,1,1,-1.61335e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999837,-0.995019,-0.964611,-0.897156,-0.811544,-0.722413,-0.633467,-0.545192,-0.457768,-0.371527,-0.287032,-0.205184,-0.12749,-0.0567618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.57725e-262,-6.73875e-255,-7.17079e-130,-2.49544e-126,-4.77272e-64,-3.00681e-62,-2.50612e-31,2.50612e-31,-1.91521e-15,-1.05275e-05,-0.00197943,0.0565292,0.126615,0.203135,0.283719,0.36695,0.451934,0.538109,0.625134,0.712833,0.800867,0.88645,0.957157,0.992863,0.999697,0.999998,1,1,1,1,1,1,1,1,1,1,-1.63363e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999697,-0.992863,-0.957158,-0.886446,-0.800855,-0.71281,-0.625095,-0.538045,-0.451832,-0.366787,-0.283457,-0.202724,-0.126052,-0.0561804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.95906e-261,-5.99182e-254,-2.10767e-129,-7.33468e-126,-8.09228e-64,-5.09813e-62,-3.23217e-31,3.23217e-31,-2.15573e-15,-1.0822e-05,-0.00198872,0.0559552,0.125211,0.200739,0.280241,0.362337,0.446158,0.531154,0.616987,0.703485,0.790413,0.875715,0.94906,0.990085,0.999463,0.999995,1,1,1,1,1,1,1,1,1,1,-1.58483e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999995,-0.999464,-0.990086,-0.94906,-0.875711,-0.790401,-0.70346,-0.616946,-0.531089,-0.446055,-0.362171,-0.279976,-0.200327,-0.124648,-0.0556112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.25324e-260,-5.139e-253,-6.08611e-129,-2.11797e-125,-1.36024e-63,-8.56948e-62,-4.15117e-31,4.15117e-31,-2.4217e-15,-1.11192e-05,-0.0019978,0.0553929,0.12384,0.198404,0.276851,0.357843,0.440534,0.524383,0.609056,0.694382,0.7802,0.865017,0.94041,0.986618,0.999089,0.999989,1,1,1,1,1,1,1,1,1,1,-1.454e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999989,-0.999089,-0.986619,-0.940411,-0.865012,-0.780186,-0.694357,-0.609014,-0.524316,-0.440428,-0.357676,-0.276584,-0.197989,-0.123278,-0.0550537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52248e-259,-4.25606e-252,-1.72747e-128,-6.01161e-125,-2.26729e-63,-1.4284e-61,-5.30991e-31,5.30991e-31,-2.71532e-15,-1.14191e-05,-0.00200668,0.054842,0.122501,0.196125,0.273546,0.353465,0.435055,0.517787,0.601332,0.685517,0.770228,0.854406,0.931309,0.982414,0.998513,0.999977,1,1,1,1,1,1,1,1,1,1,-1.22928e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999977,-0.998514,-0.982415,-0.931308,-0.854401,-0.770213,-0.685491,-0.601289,-0.517719,-0.434948,-0.353295,-0.273277,-0.195708,-0.121938,-0.0545076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8199e-258,-3.40717e-251,-4.82207e-128,-1.67808e-124,-3.74851e-63,-2.36156e-61,-6.76539e-31,6.76539e-31,-3.03892e-15,-1.17217e-05,-0.00201536,0.0543022,0.121192,0.193902,0.270325,0.349198,0.429716,0.511361,0.593807,0.676881,0.760496,0.843921,0.921855,0.977455,0.997666,0.999951,1,1,1,1,1,1,1,1,1,1,-9.00457e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999951,-0.997666,-0.977456,-0.921854,-0.843915,-0.76048,-0.676853,-0.593762,-0.511291,-0.429607,-0.349026,-0.270053,-0.193483,-0.12063,-0.0539726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18426e-257,-2.63915e-250,-1.3244e-127,-4.6089e-124,-6.14847e-63,-3.87354e-61,-8.58694e-31,8.58694e-31,-3.395e-15,-1.20269e-05,-0.00202385,0.0537731,0.119913,0.191732,0.267182,0.345037,0.424511,0.505097,0.586474,0.668465,0.751001,0.833593,0.912144,0.971748,0.996466,0.999902,1,1,1,1,1,1,1,1,1,1,-4.5931e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999902,-0.996466,-0.971749,-0.912142,-0.833585,-0.750984,-0.668436,-0.586428,-0.505026,-0.4244,-0.344863,-0.266908,-0.191311,-0.119351,-0.0534483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63859e-256,-1.97984e-249,-3.58066e-127,-1.24607e-123,-1.00077e-62,-6.30482e-61,-1.08585e-30,1.08585e-30,-3.78619e-15,-1.23347e-05,-0.00203216,0.0532543,0.118662,0.189613,0.264116,0.340979,0.419436,0.49899,0.579324,0.660261,0.741738,0.823441,0.902264,0.965327,0.994827,0.999814,0.999999,1,1,1,1,1,1,1,1,1,1.00381e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999814,-0.994828,-0.965327,-0.902262,-0.823433,-0.74172,-0.660231,-0.579277,-0.498917,-0.419323,-0.340803,-0.26384,-0.18919,-0.1181,-0.0529344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
