0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498236,0.136869,0.242306,0.356511,0.475345,0.597078,0.720581,0.841275,0.940526,0.990112,0.999576,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999954,0.996756,0.884066,0.266938,0.0022862,1.14672e-09,9.25176e-23,3.23309e-46,2.98895e-94,1.17354e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491977,0.134754,0.238234,0.350263,0.4668,0.586157,0.707382,0.827038,0.929587,0.986339,0.999254,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.997611,0.906887,0.31645,0.00408578,6.22919e-09,9.27403e-23,6.44367e-46,6.23452e-93,6.55579e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485889,0.13271,0.234306,0.344241,0.458571,0.575641,0.694623,0.812968,0.917967,0.981657,0.998742,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998245,0.925955,0.368856,0.00696836,2.98132e-08,1.1005e-22,9.73809e-46,2.55576e-92,3.81448e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479967,0.130732,0.230515,0.338434,0.450639,0.565508,0.682296,0.799131,0.905808,0.976012,0.997961,0.999967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998714,0.94167,0.423254,0.0113796,1.26871e-07,1.08827e-21,2.17704e-45,6.90631e-92,4.69697e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474201,0.128819,0.226852,0.332829,0.442989,0.555738,0.670388,0.785577,0.893249,0.969386,0.996819,0.999932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999059,0.954459,0.478647,0.0178478,4.84102e-07,4.21948e-20,7.93908e-43,7.33738e-90,5.18158e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468587,0.126966,0.223312,0.327417,0.435606,0.546313,0.658887,0.77234,0.880425,0.961797,0.995213,0.999866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999312,0.96474,0.533995,0.0269602,1.66914e-06,1.35367e-18,1.03419e-39,1.32892e-83,1.55471e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463117,0.12517,0.219889,0.322187,0.428476,0.537215,0.647776,0.759443,0.867455,0.953297,0.993034,0.999746,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999498,0.972913,0.588265,0.039326,5.23759e-06,3.37365e-17,8.26472e-37,1.43406e-77,4.47732e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457786,0.123429,0.216576,0.31713,0.421586,0.528428,0.63704,0.746902,0.854446,0.943968,0.990178,0.999541,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999634,0.979341,0.640486,0.0555288,1.50571e-05,6.63684e-16,4.06147e-34,5.67366e-72,1.82865e-150,1.6521e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452589,0.121741,0.213367,0.312238,0.414923,0.519934,0.626663,0.734721,0.841488,0.933914,0.986554,0.999204,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999733,0.984348,0.689806,0.0760763,3.99048e-05,1.04794e-14,1.26977e-31,8.75894e-67,1.06876e-139,4.04779e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447519,0.120102,0.210259,0.307502,0.408477,0.51172,0.616629,0.722902,0.828654,0.923253,0.98209,0.998677,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999806,0.988213,0.735533,0.101352,9.80647e-05,1.34904e-13,2.60877e-29,5.64305e-62,1.02432e-129,2.29919e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442572,0.118511,0.207246,0.302915,0.402236,0.503772,0.606921,0.71144,0.816002,0.912107,0.976745,0.997885,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999859,0.991172,0.77717,0.131577,0.00022469,1.43679e-12,3.63041e-27,1.61609e-57,1.83339e-120,3.9613e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437744,0.116965,0.204324,0.298469,0.396191,0.496076,0.597526,0.700327,0.803576,0.900601,0.970506,0.996741,0.999924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999897,0.993419,0.814418,0.166785,0.000482465,1.28355e-11,3.52016e-25,2.18269e-53,6.91962e-112,2.66482e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433029,0.115463,0.201489,0.294159,0.390333,0.488622,0.588427,0.689555,0.791407,0.88885,0.963394,0.995148,0.999851,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999925,0.995115,0.847179,0.206806,0.000975517,9.74236e-11,2.44181e-23,1.46942e-49,6.16885e-104,8.8681e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428424,0.114002,0.198736,0.289977,0.384653,0.481396,0.579612,0.679112,0.779519,0.876959,0.95546,0.993008,0.999723,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999946,0.996387,0.875528,0.251274,0.00186559,6.35824e-10,1.4306e-22,5.19254e-46,1.44426e-96,1.82199e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423925,0.112581,0.196063,0.285919,0.379142,0.47439,0.571067,0.668987,0.767925,0.865022,0.946779,0.990229,0.999507,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99996,0.997336,0.899681,0.299635,0.00338829,3.6078e-09,1.43109e-22,1.28676e-45,1.83906e-92,2.84218e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419528,0.111198,0.193465,0.281979,0.373794,0.467591,0.56278,0.659167,0.756632,0.853116,0.937446,0.986729,0.999157,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999971,0.998041,0.919958,0.351164,0.00586612,1.7981e-08,1.47352e-22,2.05726e-45,9.85908e-92,4.27079e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415228,0.109852,0.19094,0.278151,0.3686,0.460993,0.55474,0.649641,0.745643,0.841307,0.927567,0.982448,0.998617,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.998563,0.936747,0.404997,0.0097143,7.94562e-08,4.12918e-22,3.06937e-45,2.87062e-91,7.37975e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411024,0.10854,0.188484,0.274431,0.363555,0.454584,0.546934,0.640396,0.734954,0.829644,0.917252,0.977352,0.997814,0.999958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.998947,0.950467,0.460165,0.0154354,3.13996e-07,1.26855e-20,7.77803e-44,1.08099e-90,5.8651e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040691,0.107262,0.186094,0.270814,0.358652,0.448358,0.539353,0.631419,0.724562,0.818168,0.906611,0.971435,0.996666,0.999915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.99923,0.961542,0.515638,0.0236006,1.11852e-06,4.40488e-19,1.00768e-40,1.09205e-85,1.47105e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402885,0.106017,0.183769,0.267295,0.353884,0.442306,0.531987,0.622701,0.71446,0.806907,0.895746,0.964719,0.995084,0.999837,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999438,0.970378,0.570372,0.0348163,3.61801e-06,1.19125e-17,9.49596e-38,1.59661e-79,4.03465e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398946,0.104802,0.181504,0.263872,0.349247,0.436422,0.524826,0.614229,0.70464,0.795882,0.88475,0.957255,0.992978,0.999701,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.99959,0.977354,0.623372,0.0496803,1.06991e-05,2.52915e-16,5.45836e-35,8.74229e-74,3.18527e-154,2.5395e-321,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395089,0.103618,0.179298,0.260539,0.344734,0.430697,0.517863,0.605994,0.695092,0.785107,0.873705,0.949113,0.990263,0.999474,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999701,0.982804,0.673739,0.0687309,2.91097e-05,4.28701e-15,1.97432e-32,1.82771e-68,3.48374e-143,2.28173e-298,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391312,0.102462,0.177148,0.257294,0.340341,0.425125,0.511088,0.597985,0.685808,0.774587,0.86268,0.940381,0.986869,0.999113,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999782,0.987024,0.720726,0.092398,7.33027e-05,5.89488e-14,4.64468e-30,1.56083e-63,5.97981e-133,4.35912e-277,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387611,0.101333,0.175053,0.254132,0.336063,0.419701,0.504494,0.590193,0.676777,0.764327,0.851732,0.931154,0.982743,0.998559,0.999977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999841,0.990263,0.763765,0.12096,0.000171799,6.67476e-13,7.32998e-28,5.80673e-59,1.83909e-123,2.31845e-257,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383986,0.100231,0.17301,0.251051,0.331896,0.414419,0.498073,0.582609,0.66799,0.754325,0.840908,0.921533,0.977858,0.997746,0.999953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999884,0.99273,0.802495,0.154515,0.00037672,6.31148e-12,7.98737e-26,9.99669e-55,1.14727e-114,4.44146e-239,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380433,0.0991554,0.171016,0.248047,0.327835,0.409272,0.49182,0.575224,0.659438,0.744579,0.830241,0.911616,0.972213,0.996594,0.999906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999916,0.994596,0.83675,0.192962,0.000776669,5.0497e-11,6.17409e-24,8.42733e-51,1.63016e-106,3.90179e-222,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037695,0.098104,0.169072,0.245118,0.323876,0.404256,0.485726,0.568031,0.651111,0.735083,0.819758,0.901495,0.965833,0.995021,0.999823,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999939,0.995998,0.866551,0.236,0.00151233,3.46063e-10,3.80485e-23,3.6677e-47,5.87956e-99,1.97097e-206,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373536,0.0970764,0.167173,0.242261,0.320015,0.399365,0.479787,0.561022,0.643,0.725832,0.809479,0.891253,0.958766,0.992942,0.999679,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999955,0.997046,0.892071,0.283135,0.00279301,2.05462e-09,3.80588e-23,9.09667e-47,9.18234e-95,7.07361e-192,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370186,0.0960719,0.16532,0.239473,0.316248,0.394596,0.473995,0.554189,0.635097,0.716817,0.799414,0.880962,0.951079,0.990282,0.999442,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999968,0.997826,0.9136,0.333696,0.00491117,1.06795e-08,3.90557e-23,1.45432e-46,4.92681e-94,1.06563e-189,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366901,0.0950896,0.163509,0.236751,0.312573,0.389943,0.468346,0.547526,0.627394,0.708033,0.789571,0.870686,0.942855,0.986978,0.999069,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998404,0.931506,0.386863,0.00825107,4.90687e-08,1.08416e-22,2.15702e-46,1.43356e-93,1.84284e-188,0,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363678,0.0941287,0.16174,0.234093,0.308986,0.385401,0.462834,0.541027,0.619883,0.69947,0.779953,0.860474,0.934181,0.982984,0.998503,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.99883,0.946202,0.441697,0.0132876,2.01066e-07,3.64509e-21,5.80049e-45,5.30264e-93,1.45638e-187,0,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360515,0.0931886,0.160012,0.231497,0.305483,0.380968,0.457455,0.534685,0.612556,0.69112,0.770561,0.850368,0.925149,0.97828,0.997679,0.999948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999144,0.958113,0.497183,0.020572,7.40775e-07,1.38741e-19,9.13862e-42,7.39031e-88,4.5347e-183,0,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357411,0.0922685,0.158322,0.228961,0.302062,0.37664,0.452202,0.528494,0.605407,0.682977,0.761392,0.840398,0.915848,0.972868,0.996522,0.999898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999374,0.967653,0.552276,0.0307033,2.47236e-06,4.0835e-18,1.02586e-38,1.56043e-81,2.72833e-170,0,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354363,0.0913677,0.15667,0.226483,0.298719,0.372411,0.447073,0.52245,0.598429,0.675032,0.752442,0.830589,0.906361,0.966776,0.994955,0.999809,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999543,0.97521,0.605958,0.0442877,7.52724e-06,9.37919e-17,6.93345e-36,1.19701e-75,4.33657e-158,0,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035137,0.0904858,0.155054,0.22406,0.295453,0.36828,0.442062,0.516546,0.591615,0.667279,0.743706,0.820957,0.896763,0.960049,0.992899,0.999657,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999667,0.981135,0.657294,0.0618889,2.10414e-05,1.7104e-15,2.91483e-33,3.42213e-70,9.06331e-147,8.01957e-306,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348431,0.0896219,0.153473,0.221691,0.292259,0.364242,0.437165,0.510778,0.58496,0.659709,0.735179,0.811514,0.88712,0.952754,0.990286,0.99941,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999757,0.985735,0.705478,0.0839781,5.43335e-05,2.51719e-14,7.88478e-31,3.90794e-65,2.83799e-136,5.35736e-284,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345544,0.0887757,0.151926,0.219374,0.289137,0.360295,0.432379,0.505141,0.578458,0.652317,0.726855,0.802266,0.877487,0.944966,0.987059,0.999025,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999823,0.989277,0.749884,0.110889,0.000130344,3.03574e-13,1.41651e-28,1.90389e-60,1.52504e-126,9.11098e-264,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342707,0.0879464,0.150411,0.217107,0.286084,0.356435,0.4277,0.499631,0.572103,0.645095,0.718726,0.793217,0.86791,0.936767,0.98318,0.998447,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999871,0.991981,0.790077,0.14278,0.000292059,3.04345e-12,1.74072e-26,4.20887e-56,1.59668e-117,5.13287e-245,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033992,0.0871337,0.148928,0.214888,0.283096,0.35266,0.423123,0.494243,0.565891,0.638038,0.710786,0.784367,0.858426,0.928241,0.978633,0.997612,0.999943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999906,0.994031,0.82583,0.17962,0.000614299,2.57072e-11,1.50419e-24,4.47317e-52,3.66692e-109,1.22598e-227,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033718,0.0863369,0.147476,0.212717,0.280173,0.348966,0.418647,0.488973,0.559816,0.63114,0.703029,0.775713,0.849063,0.919471,0.973423,0.99645,0.999889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999932,0.995574,0.857103,0.221173,0.00121855,1.85256e-10,9.37823e-23,2.41257e-48,2.06376e-101,1.56441e-211,0,0,0,0,0,0,0,0,0,0,0,0.274747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334488,0.0855556,0.146054,0.210591,0.277312,0.345351,0.414267,0.483817,0.553874,0.624394,0.695448,0.767255,0.839843,0.910532,0.96758,0.994886,0.999794,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99995,0.99673,0.884023,0.267008,0.00228946,1.15234e-09,9.37844e-23,3.3223e-46,3.15645e-94,1.32412e-196,0,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033184,0.0847893,0.14466,0.208509,0.274511,0.341813,0.40998,0.478772,0.54806,0.617797,0.688037,0.758986,0.830779,0.901491,0.961149,0.99285,0.999635,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999964,0.997591,0.906844,0.316511,0.00409043,6.25396e-09,9.40098e-23,6.6214e-46,6.58331e-93,7.31012e-188,0,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329237,0.0840377,0.143295,0.20647,0.271768,0.338349,0.405783,0.473833,0.54237,0.611342,0.68079,0.750903,0.821884,0.89241,0.954193,0.990276,0.999378,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.99823,0.925914,0.368909,0.00697469,2.99095e-08,1.11492e-22,1.00064e-45,2.6987e-92,4.25316e-186,0,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326677,0.0833002,0.141956,0.204472,0.269081,0.334957,0.401674,0.468999,0.536801,0.605025,0.673702,0.742999,0.813162,0.883337,0.946784,0.987116,0.998981,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998702,0.941633,0.423297,0.0113878,1.27203e-07,1.09765e-21,2.23136e-45,7.29128e-92,5.2369e-185,0,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324159,0.0825764,0.140644,0.202515,0.266449,0.331634,0.39765,0.464264,0.531348,0.598842,0.666766,0.73527,0.804618,0.874314,0.938998,0.983337,0.998391,0.999969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999049,0.954425,0.478681,0.017858,4.85132e-07,4.24758e-20,8.05824e-43,7.61024e-90,5.75461e-184,0,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321681,0.081866,0.139357,0.200596,0.26387,0.328379,0.393708,0.459627,0.526007,0.592787,0.659978,0.72771,0.796251,0.865374,0.930913,0.978927,0.997545,0.999937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999305,0.964711,0.53402,0.0269725,1.67202e-06,1.36101e-18,1.04665e-39,1.36483e-83,1.65019e-174,0,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319244,0.0811685,0.138095,0.198715,0.261343,0.325189,0.389845,0.455084,0.520776,0.586857,0.653332,0.720313,0.788061,0.856544,0.922606,0.973894,0.996376,0.99988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999492,0.972888,0.588282,0.0393401,5.2449e-06,3.38858e-17,8.34604e-37,1.46558e-77,4.69715e-162,0,0,0,0,0,0,0,0,0,0,0,0.29596
