0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5818e-197,-2.27138e-161,-7.81026e-98,-2.89787e-79,-3.52772e-48,-2.07871e-38,-1.35418e-23,-3.69616e-18,-4.12521e-09,-9.08223e-05,-0.00530096,0.0647918,0.141003,0.220993,0.303837,0.388793,0.475212,0.56255,0.650345,0.738202,0.825713,0.912262,0.996855,1.05653,1.05176,1.03146,1.00463,0.992711,0.995783,0.99961,1.00074,1.0003,0.999958,0.999961,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999843,0.995302,0.882077,0.210369,0.00369844,0.000101314,1.46506e-07,9.62604e-12,1.89854e-17,5.90881e-27,1.04425e-37,3.13396e-58,8.63387e-79,2.36017e-122,8.99495e-162,6.49266e-254,0,0,0,0,0,0,0,0.194493
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89314e-197,-7.92927e-161,-8.43077e-98,-5.35126e-79,-3.61812e-48,-2.79667e-38,-1.35418e-23,-4.24798e-18,-4.38351e-09,-9.28183e-05,-0.00530992,0.0640916,0.139441,0.218448,0.300231,0.384079,0.469372,0.555583,0.642267,0.729045,0.815534,0.901177,0.985353,1.05334,1.05269,1.03552,1.00869,0.992846,0.995155,0.999053,1.00078,1.00039,0.999991,0.99995,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999877,0.996298,0.904295,0.257957,0.00376826,0.0001819,1.65594e-07,3.67865e-11,3.02094e-17,1.08396e-25,3.30165e-37,1.52845e-55,1.14572e-77,1.20474e-116,2.44854e-159,8.58534e-242,4.94066e-324,0,0,0,0,0,0,0.197367
0,0,0,0,0,0,0,0,0,0,0,0,-4.94066e-324,-2.25674e-197,-2.71844e-160,-9.0853e-98,-9.79614e-79,-3.7088e-48,-3.74702e-38,-1.35418e-23,-4.87271e-18,-4.65398e-09,-9.4827e-05,-0.00531857,0.0634039,0.137909,0.215956,0.296703,0.37947,0.463661,0.548769,0.634365,0.720084,0.805564,0.890299,0.97386,1.04666,1.05507,1.03923,1.01305,0.993463,0.994698,0.998422,1.00076,1.00047,1.00004,0.999936,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999903,0.997086,0.922809,0.309293,0.0041818,0.000305378,1.80913e-07,1.21583e-10,4.42996e-17,1.4573e-24,8.77839e-37,3.83003e-53,1.05557e-76,1.44298e-111,3.09478e-157,4.91799e-231,1.92196e-319,0,0,0,0,0,0,0.200241
0,0,0,0,0,0,0,0,0,0,0,0,-7.41098e-323,-2.67791e-197,-9.12101e-160,-9.77171e-98,-1.77408e-78,-3.79932e-48,-4.99393e-38,-1.35418e-23,-5.5754e-18,-4.93566e-09,-9.6839e-05,-0.00532689,0.0627315,0.136414,0.213527,0.293266,0.374982,0.458101,0.542135,0.626669,0.711352,0.795843,0.879677,0.962532,1.03774,1.05759,1.04281,1.01739,0.994577,0.994484,0.997745,1.00065,1.00053,1.00011,0.999929,0.99997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999924,0.997706,0.938009,0.36435,0.00419085,0.000483395,1.92379e-07,3.523e-10,1.10626e-16,1.48629e-23,2.62246e-36,5.36704e-51,7.06862e-76,4.97245e-107,1.99113e-155,1.9405e-221,1.52724e-315,0,0,0,0,0,0,0.203109
0,0,0,0,0,0,0,0,0,0,0,0,-8.84378e-322,-3.16355e-197,-2.99403e-159,-1.04901e-97,-3.17814e-78,-3.88963e-48,-6.62057e-38,-1.35418e-23,-6.36343e-18,-5.22857e-09,-9.88523e-05,-0.00533487,0.0620744,0.134956,0.211161,0.28992,0.370614,0.45269,0.535678,0.619178,0.70285,0.78637,0.869311,0.951412,1.0281,1.05889,1.04611,1.0217,0.997233,0.993482,0.99704,1.00046,1.00055,1.00019,0.999931,0.999962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99994,0.998194,0.950381,0.421457,0.0048756,0.000731573,1.96598e-07,9.16361e-10,1.83056e-16,1.19007e-22,1.05771e-35,4.49285e-49,8.87816e-75,5.73771e-103,1.20843e-153,7.49653e-213,3.47792e-312,0,0,0,0,0,0,0.205972
0,0,0,0,0,0,0,0,0,0,0,0,-9.44159e-321,-3.72208e-197,-9.62943e-159,-1.1242e-97,-5.63681e-78,-3.97983e-48,-8.73464e-38,-1.35418e-23,-7.24627e-18,-5.53324e-09,-0.000100869,-0.00534255,0.0614314,0.133531,0.208852,0.286658,0.366356,0.447416,0.529384,0.611874,0.694557,0.777126,0.859184,0.940502,1.01798,1.05893,1.04893,1.02598,1.00037,0.992789,0.996287,1.00004,1.00069,1.00027,0.999944,0.999956,0.999994,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999953,0.998577,0.960399,0.479483,0.00693829,0.00105779,1.97828e-07,2.17772e-09,2.55809e-16,7.82589e-22,3.0185e-35,2.43762e-47,1.11914e-73,2.55211e-99,2.57103e-151,3.71786e-205,6.57288e-308,0,0,0,0,0,0,0.208833
0,0,0,0,0,0,0,0,0,0,0,0,-9.68418e-320,-4.36306e-197,-3.03942e-158,-1.20289e-97,-9.90675e-78,-4.07003e-48,-1.14732e-37,-1.35418e-23,-8.23454e-18,-5.8503e-09,-0.000102892,-0.00534993,0.0608011,0.132137,0.206596,0.283471,0.362199,0.442268,0.52324,0.604743,0.686458,0.768093,0.849278,0.9298,1.00758,1.05774,1.0511,1.03018,1.00392,0.992471,0.995559,0.999536,1.00079,1.00036,0.999963,0.999954,0.999988,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999963,0.998879,0.968476,0.53726,0.0111954,0.00146013,2.02267e-07,4.75437e-09,3.25053e-16,4.33706e-21,6.64823e-35,9.22881e-46,8.10163e-73,5.20595e-96,2.4698e-149,3.27818e-198,1.76144e-303,0,0,0,0,0,0,0.211697
0,0,0,0,0,0,0,0,0,0,0,0,-9.58364e-319,-5.09725e-197,-9.43057e-158,-1.28527e-97,-1.72675e-77,-4.16032e-48,-1.50106e-37,-1.35418e-23,-9.34014e-18,-6.18042e-09,-0.000104922,-0.00535705,0.0601826,0.130772,0.204387,0.280355,0.358134,0.437236,0.517234,0.59777,0.678537,0.759253,0.839576,0.919297,0.997019,1.0554,1.05248,1.03421,1.00781,0.992574,0.994926,0.998951,1.00083,1.00045,1.00001,0.999937,0.99998,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999971,0.999118,0.974966,0.593638,0.018525,0.00192273,2.41076e-07,9.5557e-09,3.9204e-16,2.04718e-20,1.23351e-34,2.52679e-44,3.84205e-72,5.42431e-93,9.06531e-148,6.90639e-192,5.85898e-300,0,0,0,0,0,0,0.214566
0,0,0,0,0,0,0,0,0,0,0,0,-9.1823e-318,-5.93681e-197,-2.88082e-157,-1.37151e-97,-2.9872e-77,-4.25082e-48,-1.95682e-37,-1.35418e-23,-1.05763e-17,-6.52428e-09,-0.000106962,-0.00536392,0.0595749,0.129432,0.202223,0.277303,0.354156,0.432309,0.511355,0.590944,0.670779,0.750592,0.830063,0.908982,0.98639,1.05201,1.05298,1.038,1.01199,0.993133,0.994458,0.998298,1.0008,1.00052,1.00007,0.999926,0.999971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999977,0.999306,0.980164,0.647543,0.0297989,0.00241374,4.5201e-07,1.77043e-08,4.94845e-16,8.27506e-20,2.06305e-34,5.08646e-43,1.36113e-71,3.03034e-90,1.65797e-146,4.01843e-186,3.79965e-297,0,0,0,0,0,0,0.217442
0,0,0,0,0,0,0,0,0,0,0,0,-8.53219e-317,-6.89446e-197,-8.66975e-157,-1.46174e-97,-5.13041e-77,-4.34152e-48,-2.54208e-37,-1.35418e-23,-1.19566e-17,-6.8823e-09,-0.000109012,-0.00537054,0.0589776,0.128117,0.200101,0.274313,0.350259,0.427486,0.505598,0.584259,0.66318,0.742105,0.820732,0.898856,0.975778,1.04428,1.05598,1.04142,1.01633,0.994171,0.994221,0.997603,1.00067,1.00058,1.00014,0.999922,0.999962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.999454,0.984314,0.698,0.0457912,0.00288657,1.26309e-06,3.02629e-08,1.0098e-15,2.87416e-19,3.61112e-34,7.59669e-42,4.06789e-71,9.30055e-88,1.8745e-145,6.89813e-181,7.81448e-295,0,0,0,0,0,0,0.220314
0,0,0,0,0,0,0,0,0,0,0,0,-7.64349e-316,-7.97842e-197,-2.56076e-156,-1.55557e-97,-8.72878e-77,-4.43197e-48,-3.28719e-37,-1.35418e-23,-1.34875e-17,-7.25292e-09,-0.000111062,-0.00537688,0.0583934,0.126833,0.198031,0.271398,0.346462,0.422786,0.499989,0.577744,0.655773,0.733828,0.811628,0.888966,0.965321,1.03569,1.05792,1.0447,1.02058,0.996403,0.993521,0.99692,1.00045,1.00059,1.00023,0.999929,0.999954,0.999997,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999571,0.987601,0.74402,0.0669865,0.00328544,3.69962e-06,4.76949e-08,5.90877e-15,8.5749e-19,1.66959e-33,8.42557e-41,1.53817e-70,1.57895e-85,1.72828e-144,3.58304e-176,7.59862e-293,0,0,0,0,0,0,0.22318
0,0,0,0,0,0,0,0,0,0,0,0,-6.60764e-315,-9.20299e-197,-7.43108e-156,-1.65315e-97,-1.4722e-76,-4.52225e-48,-4.23268e-37,-1.35418e-23,-1.51839e-17,-7.63671e-09,-0.000113112,-0.00538298,0.0578214,0.125577,0.196009,0.268553,0.342756,0.4182,0.494516,0.571387,0.648543,0.725747,0.802734,0.879296,0.955033,1.02653,1.05869,1.04765,1.02477,0.999475,0.992749,0.996192,1,1.00073,1.00031,0.999947,0.999949,0.99999,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999662,0.990203,0.785225,0.0936937,0.00356443,9.81869e-06,6.954e-08,4.8676e-14,2.21286e-18,7.1523e-32,7.02122e-40,1.85235e-68,1.51055e-83,1.28247e-142,5.78514e-172,1.08993e-290,0,0,0,0,0,0,0.226043
0,0,0,0,0,0,0,0,0,0,0,0,-5.5242e-314,-1.05842e-196,-2.12139e-155,-1.75465e-97,-2.46323e-76,-4.61247e-48,-5.42907e-37,-1.35418e-23,-1.70625e-17,-8.03431e-09,-0.000115165,-0.00538884,0.0572606,0.124347,0.194031,0.265771,0.339135,0.41372,0.489168,0.565174,0.641477,0.717847,0.794033,0.869831,0.944919,1.01699,1.05829,1.05007,1.02887,1.00294,0.992349,0.99547,0.999486,1.00083,1.0004,0.999982,0.999937,0.999982,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999734,0.992264,0.821492,0.125985,0.00370043,2.32152e-05,9.42041e-08,3.39079e-13,4.98312e-18,4.31039e-30,4.46845e-39,7.02021e-65,8.38941e-82,2.41165e-136,3.05727e-168,1.04312e-282,0,0,0,0,0,0,0.228906
0,0,0,0,0,0,0,0,0,0,0,0,-4.47786e-313,-1.214e-196,-5.96574e-155,-1.86027e-97,-4.09144e-76,-4.70272e-48,-6.9392e-37,-1.35418e-23,-1.91419e-17,-8.44643e-09,-0.000117224,-0.00539447,0.05671,0.123142,0.192094,0.263048,0.335591,0.409336,0.483936,0.559096,0.634562,0.710113,0.78551,0.860555,0.934976,1.00723,1.05678,1.05184,1.03284,1.00672,0.992366,0.994827,0.998895,1.00086,1.00049,1.00004,0.999923,0.999973,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999791,0.993895,0.852916,0.163704,0.00371056,4.94893e-05,1.19241e-07,1.89085e-12,9.89458e-18,1.75454e-28,2.21446e-38,1.79224e-61,2.80543e-80,3.19081e-129,5.67288e-165,2.14587e-268,0,0,0,0,0,0,0.231773
0,0,0,0,0,0,0,0,0,0,0,0,-3.52844e-312,-1.38904e-196,-1.65484e-154,-1.9702e-97,-6.75102e-76,-4.7931e-48,-8.84123e-37,-1.35418e-23,-2.14426e-17,-8.87382e-09,-0.000119289,-0.0053999,0.0561688,0.121958,0.190194,0.260379,0.332119,0.405041,0.478811,0.553141,0.627786,0.702532,0.777153,0.851453,0.925198,0.99734,1.05423,1.05284,1.03661,1.01077,0.992828,0.994334,0.998241,1.00082,1.00056,1.0001,0.999915,0.999962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999835,0.995186,0.87976,0.206487,0.00366907,9.65102e-05,1.42118e-07,8.65141e-12,1.75371e-17,4.71744e-27,8.73723e-38,1.96404e-58,5.88785e-79,9.01498e-123,4.01121e-162,9.16047e-255,0,0,0,0,0,0,0.234645
0,0,0,0,0,0,0,0,0,0,0,0,-2.70949e-311,-1.58577e-196,-4.53353e-154,-2.08466e-97,-1.10727e-75,-4.8837e-48,-1.12322e-36,-1.35418e-23,-2.39876e-17,-9.31728e-09,-0.000121364,-0.00540512,0.0556362,0.120795,0.188328,0.25776,0.328713,0.400828,0.473784,0.5473,0.621138,0.695092,0.768948,0.842514,0.915578,0.987405,1.05073,1.05298,1.0401,1.01502,0.993753,0.994054,0.997545,1.00069,1.00061,1.00018,0.999916,0.999953,0.999999,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.99987,0.996207,0.902403,0.253798,0.0037218,0.00017428,1.61188e-07,3.34293e-11,2.81418e-17,8.83566e-26,2.81344e-37,9.9528e-56,8.12011e-78,4.91687e-117,1.1834e-159,1.33288e-242,0,0,0,0,0,0,0.237521
0,0,0,0,0,0,0,0,0,0,0,0,-2.02669e-310,-1.80618e-196,-1.22596e-153,-2.20361e-97,-1.80455e-75,-4.9744e-48,-1.4226e-36,-1.35418e-23,-2.67957e-17,-9.77663e-09,-0.000123446,-0.00541015,0.0551127,0.119653,0.186498,0.255192,0.325375,0.396701,0.468858,0.541576,0.614624,0.6878,0.760902,0.833743,0.906129,0.977506,1.04307,1.05573,1.04307,1.01935,0.995855,0.993341,0.996842,1.00046,1.00062,1.00026,0.999927,0.999946,0.999992,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999898,0.997014,0.921249,0.304849,0.00409568,0.00029393,1.76398e-07,1.1149e-10,4.15132e-17,1.20984e-24,7.58361e-37,2.58919e-53,7.71223e-77,6.35726e-112,1.5985e-157,8.84902e-232,4.81516e-320,0,0,0,0,0,0.240394
0,0,0,0,0,0,0,0,0,0,0,0,-1.4703e-309,-2.0517e-196,-3.26394e-153,-2.32667e-97,-2.91804e-75,-5.06487e-48,-1.79488e-36,-1.35418e-23,-2.98784e-17,-1.02504e-08,-0.000125525,-0.00541497,0.0546,0.118536,0.184709,0.252683,0.322115,0.392671,0.464049,0.535988,0.608262,0.680677,0.75304,0.825169,0.896884,0.967751,1.0347,1.0574,1.04594,1.02347,0.998822,0.992559,0.996092,1,1.00076,1.00034,0.99995,0.999943,0.999984,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.99992,0.997648,0.93672,0.35961,0.00407534,0.000467072,1.87619e-07,3.25546e-10,1.04565e-16,1.25342e-23,2.30104e-36,3.74889e-51,5.28636e-76,2.34861e-107,1.08338e-155,4.04359e-222,4.30151e-316,0,0,0,0,0,0.243262
0,0,0,0,0,0,0,0,0,0,0,0,-1.03563e-308,-2.32483e-196,-8.56362e-153,-2.45403e-97,-4.68471e-75,-5.15519e-48,-2.25666e-36,-1.35418e-23,-3.32606e-17,-1.07392e-08,-0.000127605,-0.00541958,0.0540972,0.117442,0.182958,0.25023,0.318927,0.388731,0.459348,0.530525,0.602042,0.673712,0.745349,0.816778,0.887829,0.958149,1.02585,1.05794,1.0485,1.02744,1.00218,0.992137,0.99535,0.999471,1.00086,1.00043,0.999997,0.999926,0.999975,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999937,0.998147,0.949333,0.416564,0.0046776,0.000709593,1.91632e-07,8.53323e-10,1.73526e-16,1.01931e-22,9.42287e-36,3.23794e-49,6.90777e-75,2.88946e-103,6.98465e-154,1.78432e-213,1.07601e-312,0,0,0,0,0,0.246126
0,0,0,0,0,0,0,0,0,0,0,0,-7.0962e-308,-2.6284e-196,-2.21671e-152,-2.58589e-97,-7.47153e-75,-5.24547e-48,-2.82821e-36,-1.35418e-23,-3.69701e-17,-1.12439e-08,-0.000129688,-0.00542401,0.0536035,0.116368,0.181242,0.247826,0.315806,0.384874,0.454747,0.525177,0.595953,0.666891,0.737815,0.808556,0.87895,0.948701,1.01671,1.05736,1.05057,1.03129,1.00583,0.992121,0.994687,0.998865,1.00089,1.00052,1.00005,0.999914,0.999965,1.00001,1,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99995,0.99854,0.959559,0.474586,0.00659481,0.00103015,1.92475e-07,2.04357e-09,2.42808e-16,6.80703e-22,2.70727e-35,1.81203e-47,8.91969e-74,1.36842e-99,1.59939e-151,1.00457e-205,2.39561e-308,0,0,0,0,0,0.248992
0,0,0,0,0,0,0,0,0,0,0,0,-4.7404e-307,-2.96552e-196,-5.66759e-152,-2.72246e-97,-1.1845e-74,-5.3358e-48,-3.53429e-36,-1.35418e-23,-4.10375e-17,-1.17653e-08,-0.000131775,-0.00542827,0.0531181,0.115314,0.179559,0.24547,0.312747,0.381094,0.450236,0.519935,0.589983,0.660204,0.730427,0.800488,0.870233,0.939404,1.0074,1.05571,1.05202,1.03498,1.00971,0.992534,0.99417,0.998197,1.00085,1.00059,1.00012,0.999908,0.999954,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999961,0.99885,0.96781,0.532502,0.0106404,0.00142794,1.95344e-07,4.49621e-09,3.08554e-16,3.83043e-21,5.98311e-35,7.07319e-46,6.53106e-73,2.96928e-96,1.58846e-149,1.00383e-198,7.10242e-304,0,0,0,0,0,0.251861
0,0,0,0,0,0,0,0,0,0,0,0,-3.09401e-306,-3.33964e-196,-1.43287e-151,-2.86398e-97,-1.86765e-74,-5.42627e-48,-4.40514e-36,-1.35418e-23,-4.54966e-17,-1.23041e-08,-0.000133868,-0.00543235,0.0526405,0.114278,0.177905,0.243156,0.309744,0.377384,0.445811,0.514791,0.584125,0.65364,0.723172,0.792564,0.861668,0.930251,0.998016,1.0531,1.05273,1.03844,1.01377,0.993388,0.993861,0.997487,1.00072,1.00064,1.0002,0.999912,0.999945,0.999995,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999969,0.999095,0.974443,0.58914,0.017697,0.0018884,2.26453e-07,9.10702e-09,3.70747e-16,1.83553e-20,1.11121e-34,1.99573e-44,3.11584e-72,3.28717e-93,5.93207e-148,2.39134e-192,2.47642e-300,0,0,0,0,0,0.254736
0,0,0,0,0,0,0,0,0,0,0,0,-1.9772e-305,-3.75455e-196,-3.58575e-151,-3.01069e-97,-2.93035e-74,-5.51697e-48,-5.47764e-36,-1.35418e-23,-5.03846e-17,-1.28613e-08,-0.00013597,-0.00543628,0.0521699,0.113257,0.176278,0.240881,0.306793,0.373739,0.441463,0.509737,0.578369,0.64719,0.716042,0.784773,0.853241,0.921237,0.988608,1.04765,1.05463,1.04155,1.01796,0.994685,0.993819,0.996762,1.00038,1.00076,1.00029,0.999927,0.999938,0.999987,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999976,0.999288,0.979758,0.643401,0.0286481,0.00238081,4.08773e-07,1.70018e-08,4.58567e-16,7.52983e-20,1.85009e-34,4.13727e-43,1.10512e-71,1.94846e-90,1.09437e-146,1.56926e-186,1.64722e-297,0,0,0,0,0,0.257611
0,0,0,0,0,0,0,0,0,0,0,0,-1.23225e-304,-4.21221e-196,-8.85985e-151,-3.16211e-97,-4.56862e-74,-5.60753e-48,-6.79015e-36,-1.35418e-23,-5.5716e-17,-1.34351e-08,-0.000138072,-0.00544004,0.051708,0.112257,0.174684,0.238653,0.303904,0.370171,0.437207,0.504792,0.572735,0.640875,0.70906,0.777142,0.844985,0.912394,0.979302,1.04037,1.05665,1.04452,1.02202,0.997558,0.992878,0.996112,0.999887,1.00088,1.00039,0.999948,0.999937,0.999978,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999981,0.99944,0.983984,0.694084,0.04422,0.00285732,1.13391e-06,2.92241e-08,8.65961e-16,2.64335e-19,3.13362e-34,6.3186e-42,3.25552e-71,6.27568e-88,1.22713e-145,2.99435e-181,3.38748e-295,0,0,0,0,0,0.26048
0,0,0,0,0,0,0,0,0,0,0,0,-7.48473e-304,-4.71589e-196,-2.16111e-150,-3.31821e-97,-7.07738e-74,-5.69792e-48,-8.39094e-36,-1.35418e-23,-6.15208e-17,-1.40253e-08,-0.000140173,-0.00544364,0.0512549,0.111277,0.173123,0.236473,0.301077,0.366681,0.433043,0.499952,0.567222,0.634696,0.702225,0.769669,0.836896,0.903726,0.97013,1.03248,1.05769,1.04724,1.02596,1.00083,0.992291,0.995422,0.99936,1.00094,1.00049,1,0.999918,0.999969,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999559,0.987336,0.740435,0.0649622,0.0032646,3.36024e-06,4.63334e-08,4.78896e-15,7.97333e-19,1.21713e-33,7.16073e-41,1.11168e-70,1.1129e-85,1.07585e-144,1.70399e-176,3.17693e-293,0,0,0,0,0,0.263346
0,0,0,0,0,0,0,0,0,0,0,0,-4.43681e-303,-5.26978e-196,-5.20852e-150,-3.47921e-97,-1.08994e-73,-5.78822e-48,-1.03395e-35,-1.35418e-23,-6.78389e-17,-1.46327e-08,-0.000142274,-0.00544708,0.0508097,0.110314,0.171592,0.234335,0.298306,0.36326,0.428965,0.495211,0.561821,0.62864,0.695527,0.762344,0.828964,0.89522,0.961097,1.02418,1.05769,1.04955,1.02978,1.0044,0.992108,0.994769,0.99878,1.00094,1.00058,1.00007,0.999905,0.999958,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999653,0.989993,0.78204,0.0912159,0.0035554,9.04102e-06,6.79716e-08,4.01929e-14,2.08089e-18,4.76077e-32,6.09897e-40,8.47247e-69,1.11172e-83,4.43204e-143,3.00168e-172,3.38549e-291,0,0,0,0,0,0.266211
0,0,0,0,0,0,0,0,0,0,0,0,-2.57121e-302,-5.87851e-196,-1.24152e-149,-3.64534e-97,-1.66952e-73,-5.87852e-48,-1.27076e-35,-1.35418e-23,-7.47143e-17,-1.52582e-08,-0.000144378,-0.00545037,0.050372,0.109369,0.170089,0.232237,0.295588,0.359906,0.424964,0.490562,0.556524,0.622701,0.688955,0.755155,0.821177,0.886864,0.952204,1.01562,1.0567,1.05132,1.03347,1.0082,0.992356,0.994227,0.998147,1.00087,1.00066,1.00015,0.9999,0.999947,0.999999,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999727,0.992098,0.818738,0.123084,0.00370374,2.16352e-05,9.26377e-08,2.87888e-13,4.7384e-18,3.01049e-30,3.96701e-39,3.24557e-65,6.44729e-82,4.754e-137,1.73061e-168,4.59184e-284,0,0,0,0,0,0.269078
0,0,0,0,0,0,0,0,0,0,0,0,-1.45938e-301,-6.54719e-196,-2.92956e-149,-3.81683e-97,-2.5448e-73,-5.96891e-48,-1.55811e-35,-1.35418e-23,-8.21955e-17,-1.59026e-08,-0.000146486,-0.00545352,0.049941,0.108439,0.168611,0.230176,0.292919,0.356612,0.421036,0.485996,0.551322,0.616868,0.6825,0.748092,0.813524,0.878648,0.943446,1.0069,1.05477,1.05245,1.03696,1.01217,0.993042,0.993862,0.997472,1.00073,1.0007,1.00023,0.999906,0.999938,0.999992,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999785,0.993766,0.850591,0.160436,0.00372247,4.65934e-05,1.17921e-07,1.64435e-12,9.50876e-18,1.29076e-28,2.0077e-38,9.23307e-62,2.24896e-80,7.60823e-130,3.49875e-165,9.84713e-270,0,0,0,0,0,0.271949
0,0,0,0,0,0,0,0,0,0,0,0,-8.12723e-301,-7.28141e-196,-6.84942e-149,-3.99395e-97,-3.86173e-73,-6.05946e-48,-1.90637e-35,-1.35418e-23,-9.03351e-17,-1.65669e-08,-0.000148601,-0.00545654,0.0495164,0.107523,0.167157,0.228149,0.290294,0.353373,0.417175,0.481509,0.546209,0.611133,0.676153,0.741145,0.805994,0.870561,0.934818,0.998104,1.05196,1.05284,1.04021,1.01628,0.994169,0.993737,0.996779,1.00039,1.0008,1.00033,0.999925,0.999932,0.999983,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999831,0.995086,0.877837,0.202924,0.00368071,9.16536e-05,1.41234e-07,7.67521e-12,1.7016e-17,3.62594e-27,8.07736e-38,1.11331e-58,4.91161e-79,2.6465e-123,2.68471e-162,6.48859e-256,0,0,0,0,0,0.274826
0,0,0,0,0,0,0,0,0,0,0,0,-4.44397e-300,-8.0866e-196,-1.58717e-148,-4.1768e-97,-5.83474e-73,-6.15018e-48,-2.32759e-35,-1.35418e-23,-9.91834e-17,-1.72515e-08,-0.000150721,-0.00545942,0.0490978,0.106621,0.165726,0.226155,0.287713,0.35019,0.41338,0.477098,0.541183,0.605496,0.669912,0.734313,0.798587,0.862601,0.92632,0.989299,1.04559,1.05529,1.0431,1.02041,0.996813,0.992797,0.996109,0.999901,1.00092,1.00043,0.999964,0.999918,0.999973,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999867,0.99613,0.900821,0.249982,0.00371892,0.000166676,1.60786e-07,3.01341e-11,2.75242e-17,7.03494e-26,2.64462e-37,6.09648e-56,7.01431e-78,1.71544e-117,8.52293e-160,1.38123e-243,0,0,0,0,0,0.277699
