0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98753e-244,-4.60259e-238,-1.29421e-120,-2.10323e-117,-4.28798e-59,-1.9258e-57,-1.34242e-28,3.50729e-29,-1.45587e-13,-7.57094e-07,0.0530989,0.155152,0.266033,0.37965,0.495053,0.614082,0.741172,0.878522,0.992237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999965,0.997361,0.844183,0.083492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.70819e-242,-1.55788e-235,-1.99369e-119,-3.15934e-116,-1.58567e-58,-6.61471e-57,-2.47277e-28,3.50729e-29,-1.90643e-13,-8.38212e-07,0.0522916,0.152657,0.261577,0.373173,0.486407,0.602819,0.726569,0.860603,0.983904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.998085,0.880854,0.121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16388e-239,-2.54701e-233,-2.61006e-118,-3.56072e-115,-5.43032e-58,-2.12191e-56,-4.39537e-28,3.50729e-29,-2.45705e-13,-9.22111e-07,0.0515096,0.150246,0.257272,0.366923,0.478085,0.592029,0.71261,0.843469,0.972857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.99861,0.910019,0.16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74602e-237,-2.86501e-231,-2.95254e-117,-3.54665e-114,-1.73556e-57,-6.49631e-56,-7.56581e-28,3.50729e-29,-3.12158e-13,-1.00858e-06,0.0507517,0.147912,0.253112,0.360886,0.470067,0.581681,0.699252,0.827038,0.959301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.998992,0.932712,0.21831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98684e-235,-2.62815e-229,-2.92737e-116,-3.22977e-113,-5.21115e-57,-1.90018e-55,-1.26498e-27,3.50729e-29,-3.91464e-13,-1.09742e-06,0.0500168,0.145653,0.249088,0.355052,0.462334,0.571746,0.686462,0.810982,0.943667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999268,0.950067,0.275675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76052e-233,-2.02584e-227,-2.57537e-115,-2.69535e-112,-1.47842e-56,-5.30719e-55,-2.05981e-27,3.50729e-29,-4.85148e-13,-1.18845e-06,0.0493037,0.143464,0.245195,0.34941,0.45487,0.562195,0.67422,0.79543,0.925914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999469,0.963163,0.337375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24271e-231,-1.3121e-225,-2.03201e-114,-2.05944e-111,-3.98296e-56,-1.4854e-54,-3.27407e-27,4.02837e-28,-5.94795e-13,-1.28147e-06,0.0486116,0.141343,0.241424,0.343949,0.447657,0.553004,0.662498,0.780517,0.907964,0.998032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999615,0.972944,0.40228,0.000165893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.12785e-230,-7.9484e-224,-1.45144e-113,-1.60258e-110,-1.02344e-55,-3.84152e-54,-5.0903e-27,4.02837e-28,-7.22041e-13,-1.37631e-06,0.0479395,0.139287,0.237772,0.338662,0.440683,0.544149,0.651261,0.766241,0.890769,0.993237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999721,0.980194,0.468475,0.00161377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38045e-228,-4.15258e-222,-9.46317e-113,-1.05309e-109,-2.51792e-55,-9.33054e-54,-7.75481e-27,4.02837e-28,-8.68571e-13,-1.47281e-06,0.0472865,0.137292,0.234232,0.33354,0.433935,0.535608,0.640477,0.752563,0.874283,0.985786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999798,0.985537,0.533933,0.0057348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34613e-226,-1.62712e-220,-5.67278e-112,-6.15968e-109,-5.95159e-55,-2.17385e-53,-1.15947e-26,4.02837e-28,-1.03611e-12,-1.5708e-06,0.0466518,0.135355,0.230799,0.328574,0.4274,0.527362,0.630117,0.739445,0.858464,0.975835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999853,0.989458,0.59917,0.0115207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5626e-225,-5.22454e-219,-3.14691e-111,-3.31885e-108,-1.35568e-54,-4.89359e-53,-1.70382e-26,4.02837e-28,-1.22641e-12,-1.67015e-06,0.0460345,0.133474,0.227468,0.323758,0.421067,0.519393,0.620153,0.726853,0.843255,0.963546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999894,0.992326,0.663895,0.0188865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33234e-223,-1.44388e-217,-1.62481e-110,-1.67162e-107,-2.98397e-54,-1.06772e-52,-2.46382e-26,4.02837e-28,-1.44125e-12,-1.77071e-06,0.0454341,0.131648,0.224235,0.319084,0.414927,0.511685,0.610561,0.71476,0.828345,0.949324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999923,0.994419,0.726738,0.0289209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38847e-222,-3.51038e-216,-7.8487e-110,-7.92335e-107,-6.36219e-54,-2.26228e-52,-3.51004e-26,4.02837e-28,-1.68245e-12,-1.87233e-06,0.0448497,0.129872,0.221095,0.314546,0.40897,0.504222,0.601316,0.703152,0.813851,0.933127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999944,0.995944,0.782579,0.0465334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.57896e-221,-7.58921e-215,-3.56353e-109,-3.548e-106,-1.31688e-53,-4.66185e-52,-4.93145e-26,4.02837e-28,-1.95182e-12,-1.97491e-06,0.0442808,0.128145,0.218044,0.310139,0.403187,0.496992,0.592397,0.692008,0.799904,0.91658,0.998325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.997054,0.830244,0.0727426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50397e-219,-1.46913e-213,-1.52711e-108,-1.50543e-105,-2.65138e-53,-9.35678e-52,-6.83912e-26,4.02837e-28,-2.25119e-12,-2.07832e-06,0.0437267,0.126466,0.215079,0.305856,0.39757,0.489981,0.583782,0.6813,0.786515,0.900678,0.994049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999971,0.997861,0.869579,0.10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66895e-218,-2.56099e-212,-6.20032e-108,-6.06902e-105,-5.20196e-53,-1.83172e-51,-9.37027e-26,4.02837e-28,-2.58242e-12,-2.18245e-06,0.0431868,0.124832,0.212196,0.301693,0.392112,0.483178,0.575454,0.670999,0.77365,0.885386,0.987317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.998448,0.901124,0.15045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.26613e-217,-4.0414e-211,-2.39334e-107,-2.33077e-104,-9.96184e-53,-3.50225e-51,-1.26929e-25,4.02837e-28,-2.94732e-12,-2.2872e-06,0.0426605,0.123241,0.209391,0.297644,0.386805,0.476572,0.567394,0.661081,0.761281,0.870671,0.978262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.998873,0.925835,0.200308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.18245e-216,-5.80294e-210,-8.81051e-107,-8.5488e-104,-1.86482e-52,-6.54864e-51,-1.70111e-25,4.02837e-28,-3.34774e-12,-2.39246e-06,0.0421474,0.121691,0.206662,0.293704,0.381644,0.470155,0.559587,0.651521,0.749379,0.856497,0.967016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999182,0.944833,0.255996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.17167e-215,-7.61891e-209,-3.10203e-106,-3.00191e-103,-3.41704e-52,-1.19896e-50,-2.25703e-25,4.02837e-28,-3.78551e-12,-2.49814e-06,0.041647,0.120182,0.204005,0.289869,0.376622,0.463916,0.552018,0.642298,0.737921,0.842565,0.95396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999407,0.959228,0.316373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.90497e-214,-9.19e-208,-1.04731e-105,-1.01154e-102,-6.13646e-52,-2.19417e-50,-2.96643e-25,2.27936e-26,-4.26245e-12,-2.60416e-06,0.0411587,0.11871,0.201417,0.286136,0.371733,0.457848,0.544674,0.633392,0.726899,0.828981,0.939055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.99957,0.970014,0.380392,3.05234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10652e-212,-1.04822e-206,-3.39886e-105,-3.40348e-102,-1.08128e-51,-3.91279e-50,-3.86414e-25,2.27936e-26,-4.78036e-12,-2.71044e-06,0.0406822,0.117276,0.198896,0.282499,0.366971,0.451942,0.537542,0.624783,0.716295,0.815871,0.923678,0.998566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999688,0.978026,0.446391,0.000898675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14453e-211,-1.15336e-205,-1.06262e-104,-1.08985e-101,-1.87142e-51,-6.78443e-50,-4.99125e-25,2.27936e-26,-5.34102e-12,-2.8169e-06,0.0402169,0.115877,0.196439,0.278956,0.362333,0.446192,0.530612,0.616453,0.706085,0.803256,0.908863,0.99472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999774,0.983942,0.512314,0.00397375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10075e-210,-1.15244e-204,-3.20692e-104,-3.31568e-101,-3.18445e-51,-1.15166e-49,-6.39588e-25,2.27936e-26,-5.94621e-12,-2.92346e-06,0.0397625,0.114513,0.194044,0.275502,0.357813,0.440591,0.523873,0.608383,0.696246,0.791109,0.894581,0.988585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999836,0.988288,0.577597,0.00928091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.88193e-210,-1.04653e-203,-9.3602e-104,-9.66075e-101,-5.33236e-51,-1.92087e-49,-8.13409e-25,2.27936e-26,-6.59766e-12,-3.03007e-06,0.0393187,0.113181,0.191708,0.272134,0.353405,0.435134,0.517316,0.60056,0.686755,0.779405,0.880806,0.98028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999881,0.991471,0.642554,0.0160959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.31101e-209,-8.75673e-203,-2.6468e-103,-2.71415e-100,-8.794e-51,-3.15457e-49,-1.02708e-24,2.27936e-26,-7.29709e-12,-3.13666e-06,0.0388849,0.111881,0.18943,0.268849,0.349107,0.429813,0.510932,0.592969,0.677592,0.76812,0.867513,0.969911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999914,0.993795,0.706657,0.0246352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.57016e-208,-6.83194e-202,-7.26269e-103,-7.38685e-100,-1.42945e-50,-5.10761e-49,-1.28809e-24,2.27936e-26,-8.04619e-12,-3.24318e-06,0.038461,0.110612,0.187206,0.265644,0.344914,0.424624,0.504713,0.585596,0.668738,0.757236,0.854424,0.957834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999937,0.99549,0.76501,0.0395642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89729e-207,-5.01157e-201,-1.9367e-102,-1.95357e-99,-2.29182e-50,-8.16076e-49,-1.605e-24,2.27936e-26,-8.84663e-12,-3.34956e-06,0.0380465,0.109372,0.185036,0.262517,0.340823,0.419561,0.498651,0.57843,0.660175,0.746747,0.841628,0.944018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999955,0.996723,0.815433,0.0628903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4518e-206,-3.47611e-200,-5.02595e-102,-5.03118e-99,-3.62668e-50,-1.28761e-48,-1.98761e-24,2.27936e-26,-9.70002e-12,-3.45577e-06,0.0376411,0.10816,0.182916,0.259463,0.336828,0.41462,0.49274,0.571459,0.651885,0.736639,0.829249,0.929632,0.998771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999967,0.997621,0.857486,0.0949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3068e-205,-2.28898e-199,-1.27096e-101,-1.26377e-98,-5.6679e-50,-2.0074e-48,-2.44704e-24,2.27936e-26,-1.0608e-11,-3.56175e-06,0.0372445,0.106976,0.180846,0.256481,0.332928,0.409796,0.486974,0.564673,0.64385,0.726891,0.817314,0.915742,0.995287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998273,0.891512,0.135239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46533e-204,-1.43524e-198,-3.13562e-101,-3.10002e-98,-8.75335e-50,-3.09389e-48,-2.99586e-24,2.27936e-26,-1.1572e-11,-3.66746e-06,0.0368565,0.105819,0.178824,0.253569,0.329118,0.405085,0.481346,0.558063,0.636057,0.717484,0.805801,0.902324,0.989657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998746,0.91836,0.182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.86827e-204,-8.58989e-198,-7.55591e-101,-7.4341e-98,-1.33659e-49,-4.71634e-48,-3.64825e-24,2.27936e-26,-1.25938e-11,-3.77285e-06,0.0364767,0.104687,0.176847,0.250723,0.325396,0.400483,0.475851,0.55162,0.628491,0.708397,0.794688,0.889358,0.981986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99909,0.939119,0.236804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.12471e-203,-4.91735e-197,-1.78025e-100,-1.7445e-97,-2.01891e-49,-7.11424e-48,-4.4201e-24,2.27936e-26,-1.36746e-11,-3.8779e-06,0.036105,0.10358,0.174916,0.247941,0.321759,0.395986,0.470484,0.545336,0.621138,0.699612,0.783957,0.876822,0.972369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99934,0.954917,0.295752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83344e-202,-2.69747e-196,-4.10519e-100,-4.0093e-97,-3.01811e-49,-1.06233e-47,-5.32922e-24,2.27936e-26,-1.48161e-11,-3.98257e-06,0.0357409,0.102497,0.173026,0.245222,0.318203,0.391591,0.46524,0.539205,0.613987,0.691112,0.77359,0.864465,0.961127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999521,0.966794,0.358691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50179e-201,-1.42038e-195,-9.27363e-100,-9.03193e-97,-4.4673e-49,-1.57097e-47,-6.39541e-24,2.27936e-26,-1.60196e-11,-4.08682e-06,0.0353843,0.101437,0.171179,0.242563,0.314726,0.387293,0.460114,0.533219,0.607026,0.682881,0.763584,0.852357,0.948241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999653,0.975641,0.42427,0.000441653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.64425e-201,-7.1906e-195,-2.05404e-99,-1.99592e-96,-6.54985e-49,-2.30157e-47,-7.6407e-24,2.27936e-26,-1.72864e-11,-4.19063e-06,0.035035,0.100399,0.169372,0.239962,0.311325,0.38309,0.455102,0.527372,0.600245,0.674903,0.753929,0.840619,0.934704,0.998947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999748,0.982184,0.490448,0.00262357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.74307e-200,-3.50505e-194,-4.46443e-99,-4.32986e-96,-9.51621e-49,-3.34184e-47,-9.08946e-24,2.27936e-26,-1.86181e-11,-4.29397e-06,0.0346928,0.0993831,0.167603,0.237418,0.307998,0.378978,0.450201,0.521658,0.593636,0.667162,0.744607,0.829284,0.921609,0.995774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999817,0.986998,0.555736,0.00745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76596e-199,-1.64746e-193,-9.52921e-99,-9.22742e-96,-1.37058e-48,-4.81062e-47,-1.07686e-23,2.27936e-26,-2.00157e-11,-4.39681e-06,0.0343573,0.0983882,0.165872,0.234928,0.304743,0.374955,0.445406,0.516073,0.587188,0.659645,0.735599,0.818333,0.908938,0.990579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999867,0.990527,0.620868,0.0137398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0398e-199,-7.47691e-193,-1.99893e-98,-1.93309e-95,-1.95751e-48,-6.86775e-47,-1.27077e-23,2.27936e-26,-2.14807e-11,-4.49914e-06,0.0340284,0.0974137,0.164177,0.23249,0.301556,0.371018,0.440714,0.510611,0.580895,0.652338,0.726888,0.807748,0.896673,0.983454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999904,0.993106,0.685311,0.02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53701e-198,-3.28082e-192,-4.12371e-98,-3.98352e-95,-2.77337e-48,-9.72662e-47,-1.49394e-23,2.27936e-26,-2.30142e-11,-4.60092e-06,0.033706,0.0964589,0.162518,0.230104,0.298437,0.367163,0.436121,0.505267,0.574749,0.64523,0.718457,0.797513,0.884797,0.974484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99993,0.994988,0.746089,0.0339942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50569e-197,-1.39359e-191,-8.3716e-98,-8.07962e-95,-3.89896e-48,-1.36702e-46,-1.74991e-23,2.27936e-26,-2.46174e-11,-4.70214e-06,0.0333898,0.0955232,0.160892,0.227767,0.295382,0.363388,0.431624,0.500038,0.568744,0.638308,0.710292,0.787612,0.873081,0.963962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.996358,0.799296,0.0543973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.20999e-197,-5.73717e-191,-1.6735e-97,-1.6139e-94,-5.44073e-48,-1.9071e-46,-2.04258e-23,2.27936e-26,-2.62915e-11,-4.80279e-06,0.0330796,0.094606,0.1593,0.225479,0.29239,0.359692,0.42722,0.494919,0.562873,0.631564,0.702378,0.778045,0.861578,0.951882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999963,0.997355,0.844182,0.0835004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4844e-196,-2.29173e-190,-3.29602e-97,-3.17659e-94,-7.53795e-48,-2.64167e-46,-2.37619e-23,2.27936e-26,-2.80376e-11,-4.90284e-06,0.0327753,0.0937069,0.15774,0.223236,0.28946,0.35607,0.422907,0.489906,0.557131,0.624986,0.694699,0.768802,0.850407,0.939079,0.999101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.99808,0.880852,0.121096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.65205e-196,-8.89202e-190,-6.39945e-97,-6.16423e-94,-1.03718e-47,-3.63414e-46,-2.75532e-23,2.27936e-26,-2.98568e-11,-5.00229e-06,0.0324767,0.0928252,0.156211,0.221039,0.286588,0.352522,0.41868,0.484996,0.551511,0.618567,0.687241,0.759869,0.839604,0.926675,0.996199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998606,0.910015,0.166399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274747
