0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689872,0.158806,0.259643,0.366819,0.477785,0.591093,0.705746,0.819324,0.920507,0.982444,0.998858,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998619,0.918249,0.232944,0.000207009,2.03193e-16,8.26817e-36,1.357e-76,1.22929e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681174,0.156504,0.255584,0.360833,0.469787,0.581046,0.693696,0.805884,0.908584,0.976876,0.998116,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998995,0.938077,0.287415,0.00052668,7.04279e-15,1.40278e-32,8.86971e-70,2.28341e-147,1.65575e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672703,0.154275,0.251659,0.35505,0.462066,0.571345,0.68204,0.792721,0.896293,0.970324,0.997016,0.999941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999269,0.953516,0.346003,0.00122182,1.74516e-13,1.18225e-29,1.3137e-63,1.89346e-134,3.0221e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664449,0.152113,0.247862,0.349461,0.454605,0.561974,0.670765,0.779865,0.883768,0.962812,0.99545,0.999881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999468,0.965359,0.407571,0.00260972,3.19967e-12,5.32049e-27,5.11791e-58,9.56779e-123,1.4543e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656403,0.150015,0.244186,0.344055,0.447393,0.552915,0.659858,0.767334,0.871127,0.9544,0.993308,0.999769,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999613,0.974332,0.470885,0.005176,4.47697e-11,1.36485e-24,6.02211e-53,3.93538e-112,3.35002e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648558,0.14798,0.240625,0.338824,0.440416,0.544155,0.649303,0.75514,0.858468,0.94518,0.990481,0.999575,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999719,0.981065,0.534618,0.00960139,4.91162e-10,1.38919e-23,2.424e-48,1.71195e-102,6.42214e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640906,0.146003,0.237174,0.333759,0.433664,0.535677,0.639085,0.743286,0.845876,0.935262,0.986878,0.999251,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999795,0.986081,0.597369,0.0167578,4.32405e-09,1.38919e-23,6.04245e-48,2.0145e-97,1.68594e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633439,0.144083,0.233828,0.328851,0.427125,0.527469,0.629191,0.731772,0.833417,0.92477,0.982429,0.998737,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999851,0.989795,0.657698,0.0276578,3.11536e-08,1.38919e-23,9.6609e-48,1.08642e-96,2.57793e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626151,0.142216,0.230581,0.324094,0.420789,0.519519,0.619606,0.720591,0.821143,0.91383,0.977093,0.997956,0.999966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999892,0.992533,0.714226,0.0433506,1.86784e-07,1.38927e-23,1.32794e-47,3.14591e-96,4.48058e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619035,0.140401,0.22743,0.319481,0.414647,0.511813,0.610316,0.709737,0.80909,0.902566,0.970867,0.996818,0.999929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999921,0.994545,0.765755,0.0647787,9.45677e-07,1.42438e-23,1.69039e-47,6.87097e-96,3.32234e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612085,0.138635,0.224369,0.315004,0.408691,0.504341,0.601309,0.699201,0.797287,0.891092,0.963779,0.995224,0.999859,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999943,0.996019,0.811407,0.0926282,4.09734e-06,9.55394e-23,2.26885e-47,1.27846e-95,1.56406e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605295,0.136916,0.221396,0.310659,0.40291,0.497093,0.592571,0.688974,0.785751,0.879507,0.955888,0.993074,0.999733,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999958,0.997097,0.850711,0.127219,1.53856e-05,1.14288e-20,1.05854e-44,9.54769e-95,5.78636e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059866,0.135242,0.218506,0.306438,0.397299,0.490057,0.584092,0.679043,0.774493,0.867898,0.947278,0.990272,0.999519,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99997,0.997885,0.883633,0.168462,5.06926e-05,1.00245e-18,1.20838e-40,8.54873e-87,6.13214e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592173,0.133612,0.215695,0.302337,0.391849,0.483225,0.575859,0.669399,0.763517,0.856338,0.93805,0.986741,0.999169,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.99846,0.91052,0.215894,0.000148342,5.75718e-17,5.87752e-37,5.12336e-79,1.04126e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058583,0.132023,0.21296,0.298351,0.386553,0.476589,0.567863,0.66003,0.752825,0.844883,0.928315,0.982422,0.998623,0.999981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998879,0.931988,0.26876,0.000390094,2.24907e-15,1.27975e-33,5.67511e-72,5.8298e-152,3.36409e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579626,0.130474,0.210299,0.294474,0.381405,0.470139,0.560093,0.650925,0.742414,0.833578,0.918183,0.977288,0.997807,0.999959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999184,0.948801,0.326095,0.00093212,6.20626e-14,1.34971e-30,1.35355e-65,1.31113e-138,5.06485e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573557,0.128964,0.207708,0.290702,0.376398,0.463868,0.552539,0.642074,0.732279,0.822457,0.907764,0.97134,0.996636,0.999916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999406,0.961757,0.386801,0.00204436,1.25326e-12,7.42654e-28,8.09065e-60,1.6243e-126,1.63896e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567618,0.12749,0.205184,0.287032,0.371527,0.457768,0.545192,0.633467,0.722413,0.811544,0.897156,0.964611,0.995019,0.999837,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999568,0.971612,0.449674,0.00415235,1.91242e-11,2.28127e-25,1.39717e-54,1.49229e-115,2.09222e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561804,0.126052,0.202724,0.283457,0.366787,0.451832,0.538045,0.625095,0.71281,0.800855,0.886446,0.957158,0.992863,0.999697,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999686,0.97903,0.513418,0.00787033,2.26871e-10,4.15457e-23,7.93279e-50,1.33384e-105,1.86072e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556112,0.124648,0.200327,0.279976,0.362171,0.446055,0.531089,0.616946,0.70346,0.790401,0.875711,0.94906,0.990086,0.999464,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999771,0.984568,0.576654,0.0140096,2.14407e-09,4.15457e-23,3.24427e-47,1.47621e-96,1.93376e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550537,0.123278,0.197989,0.276584,0.357676,0.440428,0.524316,0.609014,0.694357,0.780186,0.865012,0.940411,0.986619,0.999089,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999834,0.988676,0.637948,0.0235446,1.64806e-08,4.15457e-23,6.4806e-47,3.14154e-95,8.24557e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545076,0.121938,0.195708,0.273277,0.353295,0.434948,0.517719,0.601289,0.685491,0.770213,0.854401,0.931308,0.982415,0.998514,0.999977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999879,0.991709,0.695887,0.037527,1.04864e-07,4.15458e-23,9.71693e-47,1.29094e-94,4.85574e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539726,0.12063,0.193483,0.270053,0.349026,0.429607,0.511291,0.593762,0.676853,0.76048,0.843915,0.921854,0.977456,0.997666,0.999951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999912,0.99394,0.749197,0.0569518,5.60816e-07,4.15965e-23,1.29535e-46,3.3379e-94,5.95015e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534483,0.119351,0.191311,0.266908,0.344863,0.4244,0.505026,0.586428,0.668436,0.750984,0.833585,0.912142,0.971749,0.996466,0.999902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999936,0.995576,0.796881,0.0826059,2.55557e-06,5.5641e-23,1.62778e-46,6.84885e-94,3.69666e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529344,0.1181,0.18919,0.26384,0.340803,0.419323,0.498917,0.579277,0.660231,0.74172,0.823433,0.902262,0.965327,0.994828,0.999814,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999953,0.996773,0.838325,0.114939,1.00508e-05,2.36337e-21,7.43447e-46,1.26512e-93,1.567e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524306,0.116877,0.187119,0.260845,0.336842,0.414371,0.492959,0.572304,0.65223,0.732683,0.813473,0.89229,0.958249,0.992668,0.999661,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.997648,0.873353,0.153999,3.45427e-05,2.37025e-19,5.90791e-42,1.58939e-89,3.04103e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519365,0.115681,0.185095,0.257921,0.332975,0.409538,0.487147,0.565501,0.644427,0.723866,0.803715,0.882293,0.950589,0.989913,0.999409,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.998287,0.902193,0.19944,0.000105017,1.56096e-17,3.81085e-38,1.59367e-81,5.94935e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514519,0.11451,0.183117,0.255065,0.329201,0.404822,0.481474,0.558863,0.636813,0.715262,0.794163,0.872326,0.942431,0.986504,0.999011,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998753,0.925387,0.250593,0.00028581,6.90364e-16,1.07488e-34,3.04671e-74,1.03018e-156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509764,0.113364,0.181184,0.252275,0.325515,0.400216,0.475936,0.552383,0.629381,0.706865,0.784821,0.862432,0.933868,0.982403,0.998408,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999092,0.943663,0.306554,0.000704259,2.13029e-14,1.43108e-31,1.19134e-67,6.52352e-143,4.2072e-301,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05051,0.112242,0.179293,0.249548,0.321914,0.395719,0.470528,0.546056,0.622126,0.698668,0.775688,0.852648,0.924989,0.977598,0.997531,0.999943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999339,0.957818,0.366265,0.00158768,4.75568e-13,9.70374e-29,1.11093e-61,2.05178e-130,9.8359e-275,0,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500522,0.111143,0.177444,0.246884,0.318396,0.391325,0.465245,0.539876,0.615041,0.690663,0.76676,0.842998,0.915881,0.9721,0.996304,0.999888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999519,0.968628,0.428555,0.00330534,7.94046e-12,3.59428e-26,2.85817e-56,4.34575e-119,7.43724e-251,0,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496028,0.110067,0.175634,0.244278,0.314957,0.387031,0.460083,0.533838,0.608119,0.682845,0.758035,0.833503,0.906622,0.965947,0.994647,0.999791,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.99965,0.976791,0.492158,0.00640608,1.02145e-10,7.74337e-24,2.31947e-51,8.20712e-109,3.25859e-229,0,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491616,0.109013,0.173863,0.241729,0.311594,0.382834,0.455039,0.527938,0.601356,0.675207,0.749508,0.824176,0.897281,0.959193,0.992485,0.999624,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999745,0.9829,0.555721,0.0116368,1.03873e-09,7.74337e-24,1.12657e-48,1.77729e-99,1.41335e-209,0,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487284,0.107979,0.17213,0.239236,0.308307,0.37873,0.450107,0.52217,0.594746,0.667743,0.741174,0.815025,0.887916,0.951911,0.98975,0.999354,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999815,0.987441,0.617822,0.0199246,8.53548e-09,7.74337e-24,2.25081e-48,3.78838e-98,1.19817e-198,0,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048303,0.106967,0.170433,0.236797,0.30509,0.374717,0.445284,0.516531,0.588282,0.660447,0.733028,0.806056,0.878577,0.944178,0.986392,0.998933,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999865,0.990799,0.67703,0.0323081,5.77376e-08,7.74338e-24,3.37506e-48,1.55717e-97,7.06283e-197,0,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478851,0.105973,0.168771,0.234409,0.301943,0.370791,0.440567,0.511015,0.581962,0.653313,0.725063,0.79727,0.869303,0.936079,0.982383,0.998304,0.999968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999902,0.993271,0.73201,0.0498181,3.26674e-07,7.75027e-24,4.49936e-48,4.02674e-97,8.65783e-196,0,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474745,0.105,0.167142,0.232071,0.298864,0.366949,0.435952,0.505619,0.575779,0.646335,0.717275,0.788668,0.860126,0.927698,0.977714,0.9974,0.999935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999929,0.995086,0.781658,0.0733271,1.56791e-06,1.0039e-23,5.648e-48,8.26244e-97,5.37986e-195,0,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470711,0.104044,0.165547,0.229782,0.295849,0.36319,0.431436,0.500339,0.56973,0.639509,0.709657,0.780247,0.851067,0.91911,0.972402,0.996148,0.999874,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999948,0.996415,0.825223,0.103408,6.46762e-06,4.5539e-22,2.44596e-47,1.51827e-96,2.27953e-194,0,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466746,0.103107,0.163983,0.22754,0.292897,0.359509,0.427015,0.495171,0.563809,0.632829,0.702204,0.772006,0.842146,0.910387,0.966483,0.994474,0.999767,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999962,0.997386,0.862383,0.140246,2.32179e-05,5.33561e-20,2.59666e-43,2.18045e-92,3.82716e-193,0,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462849,0.102188,0.16245,0.225343,0.290006,0.355905,0.422687,0.490111,0.558013,0.626291,0.694911,0.763939,0.833373,0.901592,0.960014,0.992308,0.999587,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.998096,0.893239,0.18362,7.34332e-05,4.04814e-18,2.25167e-39,4.07414e-84,2.22011e-177,0,0,0,0,0,0,0,0,0,0,0,0,0.274747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459018,0.101285,0.160947,0.223191,0.287174,0.352375,0.418449,0.485157,0.552338,0.61989,0.687772,0.756043,0.824756,0.892776,0.953062,0.989591,0.999299,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998613,0.918241,0.232959,0.000207098,2.0357e-16,8.30253e-36,1.36988e-76,1.25545e-161,0,0,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455251,0.100399,0.159474,0.221081,0.284399,0.348917,0.414297,0.480305,0.546781,0.613621,0.680783,0.748314,0.816301,0.883984,0.9457,0.986281,0.998856,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.99899,0.938068,0.287429,0.000526855,7.05306e-15,1.40737e-32,8.93593e-70,2.3216e-147,1.71949e-310,0,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451547,0.0995295,0.158028,0.219013,0.281679,0.345529,0.41023,0.475551,0.541336,0.607481,0.673939,0.740746,0.808009,0.87525,0.938007,0.982353,0.998202,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999265,0.953508,0.346016,0.00122214,1.74717e-13,1.1853e-29,1.32142e-63,1.91838e-134,3.11336e-283,0,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447904,0.0986754,0.15661,0.216985,0.279013,0.342209,0.406244,0.470893,0.536002,0.601466,0.667234,0.733334,0.79988,0.866603,0.930058,0.977805,0.997271,0.999926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999465,0.965351,0.407582,0.00261025,3.20257e-12,5.33136e-27,5.14165e-58,9.66712e-123,1.48881e-258,0,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044432,0.0978364,0.155218,0.214996,0.2764,0.338954,0.402337,0.466328,0.530774,0.595571,0.660666,0.726075,0.791913,0.858063,0.921925,0.972658,0.995995,0.999859,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999611,0.974325,0.470893,0.00517681,4.48017e-11,1.36706e-24,6.04419e-53,3.96767e-112,3.41261e-236,0,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440795,0.0970123,0.153852,0.213044,0.273837,0.335762,0.398507,0.461854,0.52565,0.589794,0.654228,0.718963,0.784106,0.849646,0.913672,0.966948,0.994305,0.999742,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999717,0.98106,0.534625,0.00960256,4.91439e-10,1.3912e-23,2.43104e-48,1.72308e-102,6.51684e-216,0,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437326,0.0962025,0.152511,0.21113,0.271323,0.332633,0.394752,0.457466,0.520626,0.58413,0.647919,0.711994,0.776455,0.841362,0.905354,0.960731,0.992135,0.999549,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999794,0.986076,0.597373,0.0167594,4.32598e-09,1.3912e-23,6.05998e-48,2.02621e-97,1.7056e-197,0,0,0,0,0,0,0,0,0,0,0,0.29596
