0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808055,0.176955,0.282946,0.396614,0.517333,0.643609,0.759119,0.853655,0.921875,0.963813,0.985483,0.994923,0.998436,0.99957,0.999894,0.999976,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999477,0.988289,0.805448,0.13139,0.000411233,1.43649e-09,4.89932e-21,8.71164e-45,9.89871e-94,1.6488e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797103,0.174279,0.278317,0.389716,0.507812,0.631812,0.747264,0.843281,0.914239,0.95916,0.983133,0.993926,0.998074,0.999456,0.999862,0.999968,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999584,0.990633,0.838551,0.170463,0.000780972,5.87092e-09,9.55121e-20,4.11753e-42,3.15426e-88,2.82411e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786445,0.171687,0.273849,0.383076,0.498674,0.620322,0.735516,0.832773,0.906281,0.954152,0.980517,0.992779,0.997644,0.999316,0.999821,0.999958,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99967,0.992511,0.866874,0.214558,0.00139566,2.13053e-08,1.48293e-18,1.26965e-39,4.68227e-83,1.41189e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077607,0.169178,0.269535,0.376679,0.489894,0.609151,0.7239,0.822165,0.898026,0.948792,0.977624,0.991468,0.997137,0.999145,0.999771,0.999944,0.999988,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999738,0.994015,0.890826,0.263067,0.00236056,6.90611e-08,1.83312e-17,2.48285e-37,2.82787e-78,1.28065e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765965,0.166745,0.265366,0.370511,0.48145,0.598304,0.712438,0.81149,0.8895,0.943084,0.974441,0.989978,0.996542,0.998939,0.999708,0.999927,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999792,0.995219,0.910881,0.315311,0.00380212,2.01957e-07,1.83054e-16,3.1317e-35,6.93308e-74,1.88295e-153,3.12269e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756121,0.164386,0.261334,0.364559,0.473322,0.587785,0.701147,0.80078,0.880731,0.937038,0.970961,0.988297,0.99585,0.998692,0.99963,0.999905,0.999978,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999835,0.996182,0.927532,0.370589,0.00586612,5.38602e-07,1.50609e-15,2.63847e-33,7.30684e-70,4.80379e-145,1.12831e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746528,0.162097,0.257433,0.358812,0.465491,0.577592,0.690045,0.790062,0.871747,0.930663,0.967175,0.986409,0.995049,0.998398,0.999535,0.999878,0.999971,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999869,0.996952,0.941261,0.428205,0.00871524,1.32365e-06,1.04202e-14,1.54525e-31,3.57867e-66,2.44681e-137,1.39224e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737176,0.159875,0.253655,0.353259,0.457939,0.567753,0.679115,0.779366,0.862576,0.923974,0.96308,0.984302,0.994127,0.998049,0.999419,0.999843,0.999961,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999896,0.997567,0.952515,0.487496,0.0125262,3.02604e-06,6.18036e-14,6.54186e-30,8.82959e-63,2.91992e-130,8.01349e-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728056,0.157716,0.249995,0.347888,0.450651,0.558283,0.668349,0.768713,0.853249,0.916987,0.958673,0.981964,0.993073,0.997639,0.999278,0.9998,0.99995,0.999988,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999918,0.998058,0.961696,0.54716,0.0181634,6.51159e-06,3.19752e-13,2.07529e-28,1.18396e-59,9.54786e-124,2.97134e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071916,0.155619,0.246448,0.342692,0.443613,0.549161,0.657772,0.758124,0.843793,0.90972,0.953955,0.979383,0.991873,0.997158,0.99911,0.999748,0.999935,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999935,0.99845,0.969157,0.604643,0.027802,1.4118e-05,1.50389e-12,5.12079e-27,9.23881e-57,9.88009e-118,9.61541e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071048,0.15358,0.243007,0.337662,0.436811,0.540365,0.647406,0.747619,0.834236,0.902194,0.948927,0.97655,0.990517,0.996599,0.998908,0.999683,0.999916,0.99998,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999948,0.998764,0.975201,0.65874,0.0423158,3.1976e-05,7.24027e-12,1.13763e-25,4.80821e-54,3.75208e-112,3.5706e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702007,0.151596,0.239667,0.332788,0.430233,0.531877,0.637266,0.737216,0.824605,0.894428,0.943595,0.973455,0.988992,0.995951,0.998668,0.999604,0.999893,0.999973,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.999014,0.980084,0.708548,0.0623228,7.27217e-05,3.69418e-11,2.76384e-24,2.52109e-51,9.19407e-107,2.62337e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693734,0.149666,0.236425,0.328064,0.423867,0.523679,0.627362,0.726929,0.814926,0.886447,0.937966,0.970093,0.987285,0.995207,0.998384,0.999508,0.999864,0.999965,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.999213,0.984021,0.753493,0.0881465,0.000159354,1.87739e-10,7.25336e-23,1.64446e-48,3.16201e-101,1.98166e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685655,0.147787,0.233276,0.323483,0.417702,0.515756,0.617703,0.716775,0.805224,0.878273,0.932049,0.966457,0.985385,0.994354,0.99805,0.999392,0.999828,0.999955,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999974,0.999373,0.98719,0.793316,0.119818,0.000329342,8.87724e-10,1.79316e-21,1.10632e-45,1.49179e-95,3.58417e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677762,0.145958,0.230215,0.319037,0.411729,0.508092,0.608291,0.706765,0.795519,0.86993,0.925857,0.962545,0.983282,0.993383,0.997659,0.999253,0.999783,0.999942,0.999986,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.9995,0.989737,0.828034,0.157112,0.000638256,3.76607e-09,3.73589e-20,5.8543e-43,5.62712e-90,7.34317e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067005,0.144175,0.227238,0.314721,0.405938,0.500675,0.599129,0.696911,0.785835,0.861442,0.919403,0.958354,0.980966,0.992284,0.997205,0.999088,0.999729,0.999926,0.999982,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.999601,0.991782,0.857875,0.199597,0.00116232,1.41885e-08,6.24046e-19,2.07772e-40,1.08524e-84,5.76569e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662512,0.142437,0.224343,0.310528,0.400321,0.493491,0.590216,0.68722,0.77619,0.852832,0.912702,0.953887,0.978426,0.991045,0.99668,0.998891,0.999664,0.999906,0.999976,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999682,0.993422,0.883209,0.246701,0.00199954,4.7633e-08,8.285e-18,4.69274e-38,8.75052e-80,9.17286e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655142,0.140743,0.221526,0.306454,0.394869,0.486529,0.581572,0.67768,0.766602,0.844125,0.905771,0.949145,0.975655,0.989656,0.996075,0.998659,0.999584,0.999882,0.999969,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999746,0.994737,0.904493,0.297765,0.00326943,1.43794e-07,8.8391e-17,6.78473e-36,2.84528e-75,2.39823e-156,2.96439e-323,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647934,0.13909,0.218783,0.302493,0.389575,0.479779,0.573205,0.668285,0.757085,0.835341,0.898628,0.944133,0.972647,0.988106,0.995383,0.998387,0.999489,0.999852,0.99996,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999798,0.99579,0.922216,0.352093,0.00511154,3.9454e-07,7.72065e-16,6.47603e-34,3.89545e-71,1.05529e-147,3.20047e-305,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640884,0.137478,0.216111,0.29864,0.384432,0.473229,0.565102,0.659051,0.747653,0.826504,0.891291,0.938857,0.969395,0.986385,0.994593,0.998069,0.999374,0.999815,0.999949,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999839,0.996633,0.936865,0.408985,0.00768317,9.94378e-07,5.6351e-15,4.24337e-32,2.41714e-67,8.84637e-140,1.1246e-288,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633986,0.135904,0.213508,0.294891,0.379432,0.466871,0.557249,0.64999,0.738316,0.817633,0.88378,0.933327,0.965896,0.984484,0.993698,0.997699,0.999238,0.99977,0.999936,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999872,0.997308,0.948899,0.467767,0.0111566,2.32466e-06,3.50514e-14,1.98583e-30,7.36898e-64,1.65222e-132,1.66757e-273,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627236,0.134368,0.210971,0.29124,0.374571,0.460695,0.549633,0.641113,0.729086,0.808747,0.876116,0.927552,0.962148,0.982393,0.992688,0.997271,0.999077,0.999715,0.999919,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999898,0.997848,0.958735,0.527669,0.0158489,5.08504e-06,1.89178e-13,6.88786e-29,1.19293e-60,8.05771e-126,1.44119e-259,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620628,0.132867,0.208497,0.287686,0.369841,0.454694,0.542243,0.632426,0.719973,0.799866,0.868318,0.921544,0.95815,0.980103,0.991553,0.996778,0.998887,0.999649,0.999898,0.999973,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999918,0.99828,0.966741,0.585989,0.0240645,1.08374e-05,9.04564e-13,1.83071e-27,1.10071e-57,1.19012e-119,9.90652e-247,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614158,0.131401,0.206083,0.284222,0.365238,0.44886,0.535068,0.623932,0.710984,0.791005,0.860405,0.915316,0.953903,0.977608,0.990284,0.996213,0.998664,0.99957,0.999873,0.999965,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999935,0.998625,0.973234,0.641294,0.0368902,2.42517e-05,4.25228e-12,4.05082e-26,6.24906e-55,6.08383e-114,7.18987e-235,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607822,0.129969,0.203728,0.280847,0.360756,0.443185,0.528098,0.615635,0.702128,0.78218,0.852398,0.908882,0.94941,0.9749,0.988871,0.995569,0.998404,0.999476,0.999842,0.999956,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999948,0.998901,0.978487,0.692576,0.055034,5.54132e-05,2.13503e-11,9.39219e-25,3.05484e-52,1.48229e-108,7.48327e-224,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601616,0.128568,0.20143,0.277556,0.35639,0.437662,0.521324,0.607534,0.693409,0.773405,0.844317,0.902258,0.944674,0.971974,0.987306,0.994838,0.998102,0.999364,0.999804,0.999944,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999959,0.999122,0.982726,0.739153,0.078918,0.00012343,1.09698e-10,2.43335e-23,1.85198e-49,4.23817e-103,4.27397e-213,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595536,0.127198,0.199185,0.274345,0.352136,0.432286,0.514736,0.59963,0.684833,0.764693,0.836178,0.895459,0.939703,0.968826,0.985579,0.994011,0.997752,0.999231,0.999759,0.99993,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.999299,0.986142,0.780666,0.108667,0.000260535,5.34905e-10,6.24434e-22,1.27749e-46,1.88973e-97,5.76674e-202,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589578,0.125859,0.196993,0.271213,0.347988,0.42705,0.508328,0.591941,0.676384,0.756054,0.828001,0.888502,0.934503,0.965453,0.983683,0.99308,0.997349,0.999075,0.999704,0.999913,0.999976,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999974,0.99944,0.988889,0.817046,0.144136,0.000515946,2.35939e-09,1.39122e-20,7.53289e-44,8.23258e-92,1.30531e-190,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583738,0.124548,0.194851,0.268156,0.343944,0.421949,0.50209,0.584467,0.668064,0.747498,0.819801,0.881405,0.929084,0.961853,0.981609,0.992038,0.996887,0.998892,0.999639,0.999891,0.99997,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999552,0.991097,0.848458,0.184955,0.000958827,9.25132e-09,2.51027e-19,3.09365e-41,2.06764e-86,1.57955e-179,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578013,0.123266,0.192758,0.265171,0.339999,0.416976,0.496016,0.577199,0.659883,0.739033,0.811595,0.874184,0.923456,0.958026,0.97935,0.990875,0.996359,0.998679,0.999561,0.999865,0.999962,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999642,0.992869,0.875232,0.230593,0.00167991,3.22511e-08,3.59746e-18,8.14617e-39,2.26146e-81,4.50352e-169,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572399,0.12201,0.190711,0.262256,0.336149,0.412127,0.490098,0.570126,0.651848,0.730665,0.803397,0.866856,0.917629,0.953974,0.9769,0.989583,0.99576,0.998431,0.999469,0.999834,0.999952,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999714,0.99429,0.897803,0.280415,0.00279165,1.0075e-07,4.12108e-17,1.36373e-36,9.95006e-77,2.17377e-159,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566894,0.120781,0.18871,0.259408,0.33239,0.407398,0.484332,0.563241,0.643965,0.722401,0.795221,0.859439,0.911618,0.949699,0.974254,0.988154,0.995081,0.998144,0.999359,0.999796,0.99994,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999772,0.99543,0.916651,0.333731,0.00442715,2.85013e-07,3.83887e-16,1.48879e-34,1.80521e-72,1.71792e-150,4.78634e-311,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561494,0.119577,0.186753,0.256625,0.32872,0.402783,0.47871,0.556536,0.636238,0.714247,0.787079,0.851948,0.905434,0.945206,0.971406,0.98658,0.994316,0.997814,0.999231,0.999751,0.999925,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999818,0.996343,0.932268,0.389842,0.00673805,7.38044e-07,2.96756e-15,1.10066e-32,1.44499e-68,2.46196e-142,5.18629e-294,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556196,0.118398,0.184837,0.253904,0.325135,0.398278,0.473226,0.550003,0.628669,0.706207,0.778982,0.8444,0.899091,0.940499,0.968355,0.984853,0.993458,0.997435,0.999081,0.999697,0.999907,0.999974,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999855,0.997074,0.945123,0.448062,0.00989194,1.76718e-06,1.94246e-14,5.73576e-31,5.52987e-65,7.4435e-135,2.12959e-278,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550998,0.117242,0.182963,0.251244,0.321632,0.39388,0.467876,0.543634,0.621259,0.698286,0.770941,0.83681,0.892605,0.935586,0.965097,0.982966,0.992498,0.997002,0.998905,0.999632,0.999886,0.999967,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999884,0.997659,0.955647,0.507742,0.0140694,3.94822e-06,1.09687e-13,2.18887e-29,1.09554e-61,5.57486e-128,4.56949e-264,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545895,0.11611,0.181128,0.248642,0.318208,0.389584,0.462655,0.537424,0.614009,0.690487,0.762965,0.829193,0.885989,0.930474,0.961632,0.980913,0.991429,0.996509,0.998701,0.999556,0.999859,0.999959,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999907,0.998128,0.964225,0.566789,0.0209466,8.4209e-06,5.43309e-13,6.33288e-28,1.20919e-58,1.20513e-121,7.04419e-251,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540887,0.115,0.179331,0.246096,0.314861,0.385387,0.457557,0.531366,0.606919,0.682811,0.755061,0.821563,0.879258,0.925174,0.957959,0.978686,0.990244,0.995951,0.998466,0.999466,0.999828,0.999948,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999926,0.998502,0.971192,0.623224,0.0321415,1.8572e-05,2.54482e-12,1.46431e-26,7.93953e-56,8.63885e-116,1.04663e-238,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053597,0.113912,0.177571,0.243604,0.311587,0.381284,0.452577,0.525454,0.600005,0.675243,0.747237,0.813932,0.872428,0.919694,0.954081,0.976282,0.988936,0.99532,0.998194,0.99936,0.99979,0.999936,0.999982,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999941,0.998802,0.976832,0.675937,0.0484477,4.23392e-05,1.25357e-11,3.3131e-25,3.93955e-53,2.52276e-110,1.94873e-227,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531142,0.112844,0.175847,0.241166,0.308385,0.377274,0.447712,0.519683,0.593262,0.667789,0.739497,0.806313,0.865513,0.914045,0.95,0.973695,0.987496,0.994611,0.997882,0.999236,0.999745,0.999921,0.999977,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999953,0.999042,0.981389,0.724137,0.0703858,9.53902e-05,6.44015e-11,8.35799e-24,2.22899e-50,6.58789e-105,1.18227e-216,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05264,0.111797,0.174157,0.238778,0.305252,0.373352,0.442958,0.514047,0.586683,0.660455,0.731848,0.798717,0.858528,0.90824,0.94572,0.970922,0.985918,0.993818,0.997526,0.999092,0.999692,0.999903,0.999971,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999962,0.999234,0.985062,0.767359,0.098179,0.000205137,3.21103e-10,2.18117e-22,1.5148e-47,2.63536e-99,1.21045e-205,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521743,0.11077,0.172501,0.236439,0.302185,0.369515,0.43831,0.50854,0.580261,0.653246,0.724292,0.791153,0.851485,0.90229,0.941246,0.96796,0.984195,0.992932,0.99712,0.998924,0.999629,0.999881,0.999964,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99997,0.999388,0.988019,0.805443,0.131767,0.000414758,1.46613e-09,5.12737e-21,9.61214e-45,1.22207e-93,2.58041e-194,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517167,0.109762,0.170878,0.234148,0.299182,0.365761,0.433765,0.50316,0.573991,0.646165,0.716833,0.783632,0.8444,0.896207,0.936584,0.964808,0.982321,0.991948,0.996659,0.99873,0.999554,0.999855,0.999956,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999976,0.999511,0.990396,0.838483,0.170849,0.000786521,5.97296e-09,9.92887e-20,4.48074e-42,3.78698e-88,4.18589e-183,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512671,0.108773,0.169286,0.231903,0.296242,0.362088,0.42932,0.4979,0.567866,0.639214,0.709475,0.776161,0.837284,0.890006,0.931742,0.961466,0.98029,0.990858,0.996139,0.998506,0.999467,0.999823,0.999945,0.999984,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999981,0.999609,0.992305,0.866761,0.214942,0.00140387,2.16162e-08,1.53243e-18,1.36428e-39,5.47323e-83,1.9801e-172,0,0,0,0,0,0,0,0,0,0,0,0.274747
