0,0,0,0,0,0,0,0,0,0,0,0,0,8.01968e-208,-1.57258e-203,-2.23077e-102,3.05616e-100,6.56845e-50,-5.91161e-49,-7.05738e-24,-2.11722e-23,4.76967e-11,2.00741e-05,0.0081281,0.0984271,0.219501,0.355645,0.499459,0.64657,0.793656,0.937241,1.05119,1.04975,1.02534,0.997532,0.99645,0.998824,1.0004,1.00018,0.99998,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999342,0.982735,0.759432,0.0735656,0.00665065,2.11688e-06,3.29349e-07,2.57232e-14,8.53527e-17,2.85116e-30,2.42131e-36,1.11037e-62,3.47557e-76,5.48906e-128,7.36414e-157,3.21374e-259,4.40707e-321,0,0,0,0,0,0,0,0,0.102799
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12753e-206,-2.21098e-202,-8.11272e-102,1.11144e-99,1.2242e-49,-1.10178e-48,-9.4486e-24,-2.83459e-23,5.42054e-11,2.10294e-05,0.00817728,0.0968794,0.215406,0.348508,0.489093,0.633014,0.777181,0.918701,1.04018,1.05384,1.0305,1.00128,0.995327,0.998295,1.00033,1.00022,0.999994,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999483,0.98588,0.797546,0.103216,0.00693874,8.80908e-06,5.08414e-07,3.67147e-14,2.20428e-16,3.48218e-30,1.4529e-35,1.99732e-62,1.76809e-74,2.21221e-127,3.48719e-153,7.35625e-258,1.0911e-312,0,0,0,0,0,0,0,0,0.105677
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45194e-205,-2.84711e-201,-2.82422e-101,3.86919e-99,2.23338e-49,-2.01004e-48,-1.25226e-23,-3.75679e-23,6.13238e-11,2.19915e-05,0.00822359,0.0953869,0.211484,0.341688,0.479191,0.620054,0.761388,0.900681,1.02555,1.05813,1.03572,1.00545,0.994665,0.997668,1.00023,1.00024,1.00003,0.999977,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999594,0.988496,0.830597,0.138785,0.00673773,2.99351e-05,6.94322e-07,4.75737e-13,5.20485e-16,9.6854e-30,9.20777e-35,3.39366e-62,7.01768e-73,7.31217e-127,5.12084e-150,1.05436e-256,7.47652e-306,0,0,0,0,0,0,0,0,0.108545
0,0,0,0,0,0,0,0,0,0,0,0,0,1.71299e-204,-3.359e-200,-9.41685e-101,1.29011e-98,3.98995e-49,-3.59096e-48,-1.64327e-23,-4.92984e-23,6.907e-11,2.29581e-05,0.00826713,0.0939489,0.20773,0.335176,0.469739,0.607672,0.746265,0.883282,1.0099,1.06034,1.04066,1.01,0.994505,0.997051,0.999929,1.00035,1.00008,0.999973,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999681,0.990658,0.858781,0.179898,0.00601926,8.00275e-05,8.55958e-07,5.80433e-12,1.04908e-15,1.43711e-27,4.83264e-34,4.56614e-60,2.49785e-71,3.85771e-126,8.13249e-147,1.08826e-255,1.82519e-299,0,0,0,0,0,0,0,0,0.111405
0,0,0,0,0,0,0,0,0,0,0,0,0,1.86346e-203,-3.65406e-199,-3.01896e-100,4.13598e-98,6.99497e-49,-6.29548e-48,-2.13735e-23,-6.41208e-23,7.74878e-11,2.39306e-05,0.00830815,0.0925596,0.204125,0.328936,0.460689,0.595809,0.731746,0.866476,0.993672,1.06045,1.04495,1.01491,0.994892,0.996545,0.999532,1.00044,1.00013,0.999972,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.99975,0.992439,0.882567,0.226058,0.0048534,0.000180658,9.654e-07,4.25268e-11,1.81608e-15,1.31407e-25,1.93179e-33,1.02058e-55,5.67606e-70,3.03616e-118,6.95375e-144,3.05635e-248,2.95805e-293,0,0,0,0,0,0,0,0,0.114262
0,0,0,0,0,0,0,0,0,0,0,0,0,1.88317e-202,-3.6927e-198,-9.34212e-100,1.27987e-97,1.2058e-48,-1.08522e-47,-2.75809e-23,-8.27433e-23,8.66261e-11,2.49103e-05,0.00834689,0.0912141,0.200654,0.322941,0.451998,0.58441,0.717773,0.850224,0.977167,1.05856,1.04827,1.02005,0.995879,0.996241,0.999047,1.00047,1.0002,0.999977,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999804,0.993903,0.902487,0.276588,0.00343066,0.000360324,1.01105e-06,2.21571e-10,2.75614e-15,5.283e-24,5.95781e-33,3.48275e-52,7.72928e-69,2.17004e-110,2.20953e-141,7.61803e-231,8.29562e-288,0,0,0,0,0,0,0,0,0.117123
0,0,0,0,0,0,0,0,0,0,0,0,0,1.78093e-201,-3.49223e-197,-2.80057e-99,3.83678e-97,2.04742e-48,-1.84267e-47,-3.53412e-23,-1.06025e-22,9.65392e-11,2.58986e-05,0.00838353,0.0899076,0.197303,0.317165,0.443629,0.573429,0.704293,0.834488,0.960602,1.0548,1.05039,1.02527,0.998304,0.995427,0.998502,1.00042,1.00025,0.999992,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999846,0.995101,0.919083,0.33066,0.00208084,0.000652369,1.00922e-06,9.02454e-10,6.77871e-15,1.19703e-22,1.94505e-32,3.09482e-49,6.62091e-68,5.92865e-104,2.68006e-139,1.03962e-216,3.13546e-283,0,0,0,0,0,0,0,0,0.119993
0,0,0,0,0,0,0,0,0,0,0,0,0,1.58686e-200,-3.11167e-196,-8.15999e-99,1.11792e-96,3.42983e-48,-3.08684e-47,-3.84092e-23,-9.76188e-24,1.07286e-10,2.68967e-05,0.00841824,0.0886364,0.194059,0.311586,0.435551,0.562826,0.691259,0.819228,0.944124,1.04937,1.05113,1.03036,1.0019,0.994526,0.997847,1.00034,1.00028,1.00003,0.999974,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99988,0.996078,0.932874,0.38732,0.0012839,0.00109009,1.00895e-06,3.06296e-09,1.07484e-14,1.77987e-21,7.78815e-32,1.04021e-46,9.77855e-67,1.66641e-98,2.5665e-137,6.56924e-205,1.95139e-279,0,0,0,0,0,0,0,0,0.122872
0,0,0,0,0,0,0,0,0,0,0,0,0,1.33729e-199,-2.6223e-195,-2.21832e-98,3.27623e-96,4.89181e-48,-6.59719e-47,-3.84092e-23,1.81543e-22,1.18911e-10,2.79043e-05,0.0084511,0.0873991,0.190917,0.306194,0.427749,0.552582,0.678654,0.804435,0.927776,1.03704,1.05598,1.03508,1.0061,0.994063,0.997153,1.00019,1.00029,1.00008,0.999969,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999906,0.99687,0.944317,0.445418,0.00166903,0.00169731,1.10649e-06,8.91153e-09,1.47674e-14,1.8971e-20,2.12149e-31,1.68761e-44,1.18782e-65,8.78067e-94,6.21437e-135,8.5194e-195,7.72809e-275,0,0,0,0,0,0,0,0,0.125747
0,0,0,0,0,0,0,0,0,0,0,0,0,8.89451e-199,-2.58362e-194,-4.90646e-98,1.39888e-95,6.34708e-48,-1.98625e-46,-3.84092e-23,4.15106e-22,1.31357e-10,2.89127e-05,0.00848194,0.086204,0.187897,0.301022,0.420269,0.54276,0.666554,0.790208,0.9119,1.02351,1.05905,1.03974,1.01053,0.994111,0.996523,0.999808,1.00042,1.00012,0.999971,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999926,0.997506,0.953744,0.502724,0.00478012,0.00222041,1.2118e-06,2.02016e-08,1.95969e-14,1.5075e-19,4.58042e-31,1.47187e-42,7.96649e-65,1.21185e-89,5.20628e-133,5.87631e-186,1.83279e-270,0,0,0,0,0,0,0,0,0.128611
0,0,0,0,0,0,0,0,0,0,0,0,0,4.22156e-198,-6.66551e-193,-9.28684e-98,9.45624e-95,7.79813e-48,-5.56648e-46,-3.84092e-23,6.98896e-22,1.44672e-10,2.99232e-05,0.00851094,0.085047,0.184987,0.296047,0.41308,0.533318,0.654913,0.776497,0.89649,1.00924,1.06024,1.044,1.01519,0.994676,0.996048,0.999324,1.0005,1.00019,0.999975,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999942,0.998014,0.961558,0.559347,0.00972007,0.00313815,1.2188e-06,4.31636e-08,2.45432e-14,7.49626e-19,8.80605e-31,6.20159e-41,3.72045e-64,5.29275e-86,1.70522e-131,3.42246e-178,4.52819e-267,0,0,0,0,0,0,0,0,0.13147
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53776e-197,-3.11239e-191,-1.57702e-97,6.26533e-94,9.24756e-48,-1.34572e-45,-3.84092e-23,1.04231e-21,1.5891e-10,3.09372e-05,0.00853825,0.0839242,0.182175,0.29125,0.406152,0.524218,0.643686,0.763255,0.881526,0.994552,1.05958,1.04753,1.02005,0.995778,0.995806,0.998762,1.00051,1.00025,0.999987,0.999982,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999955,0.998421,0.968075,0.613765,0.0180855,0.00415657,9.80522e-07,8.75112e-08,2.82632e-14,3.41482e-18,1.51913e-30,1.45711e-39,1.38687e-63,4.09652e-83,3.19062e-130,1.12918e-171,2.64874e-264,0,0,0,0,0,0,0,0,0.134329
0,0,0,0,0,0,0,0,0,0,0,0,0,4.61349e-197,-1.17594e-189,-2.47787e-97,3.41106e-93,1.06979e-47,-2.8884e-45,-3.84092e-23,1.45645e-21,1.7413e-10,3.19559e-05,0.008564,0.0828324,0.179453,0.286613,0.39946,0.515428,0.632833,0.750438,0.866982,0.979675,1.05718,1.05009,1.025,0.998249,0.99504,0.998179,1.00043,1.0003,1.00002,0.999971,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999965,0.998747,0.973541,0.665167,0.0306307,0.00519147,3.21579e-07,1.63205e-07,2.89779e-14,1.38695e-17,2.32057e-30,2.82817e-38,4.22072e-63,1.8997e-80,3.95953e-129,3.56278e-166,6.267e-262,0,0,0,0,0,0,0,0,0.137193
0,0,0,0,0,0,0,0,0,0,0,0,0,1.19797e-196,-3.03563e-188,-3.67517e-97,1.53882e-92,1.21515e-47,-5.68109e-45,-3.84092e-23,1.95433e-21,1.90398e-10,3.29808e-05,0.00858829,0.0817684,0.17681,0.282121,0.392982,0.506918,0.62232,0.738008,0.852833,0.964771,1.05317,1.0515,1.02986,1.00179,0.994186,0.99751,1.00031,1.00032,1.00007,0.999964,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.999007,0.978142,0.712779,0.0481572,0.00612674,9.39857e-07,1.98587e-07,3.13984e-14,4.85234e-17,3.14644e-30,4.27504e-37,1.04113e-62,5.77681e-78,3.3375e-128,5.22474e-161,6.89996e-260,0,0,0,0,0,0,0,0,0.140067
0,0,0,0,0,0,0,0,0,0,0,0,0,2.78548e-196,-5.59921e-187,-5.21514e-97,5.97376e-92,1.36106e-47,-1.04766e-44,-3.84092e-23,2.55133e-21,2.07784e-10,3.40131e-05,0.00861124,0.0807297,0.17424,0.277759,0.386696,0.498662,0.612115,0.725932,0.83905,0.949902,1.04465,1.05473,1.03447,1.00594,0.993764,0.996816,0.999984,1.00045,1.00012,0.999964,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.999215,0.98202,0.756026,0.0713294,0.00682801,1.26772e-06,3.55352e-07,3.1035e-14,1.02084e-16,4.0926e-30,3.6998e-36,2.15895e-62,1.02153e-75,1.92426e-127,2.88608e-156,3.58578e-258,8.05772e-320,0,0,0,0,0,0,0,0.142942
0,0,0,0,0,0,0,0,0,0,0,0,0,5.91484e-196,-7.82212e-186,-7.13328e-97,2.05106e-91,1.50676e-47,-1.83447e-44,-3.84092e-23,3.26051e-21,2.26239e-10,3.50471e-05,0.00863278,0.0797206,0.171752,0.273545,0.380627,0.490691,0.602259,0.714257,0.825698,0.935309,1.03322,1.05814,1.03901,1.01031,0.99385,0.996193,0.999561,1.00054,1.00019,0.999967,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.99938,0.985265,0.794328,0.10039,0.00715259,6.68505e-06,5.44065e-07,3.11444e-14,2.57936e-16,4.97743e-30,2.07176e-35,3.98222e-62,3.90034e-74,8.29533e-127,2.04653e-152,9.4538e-257,7.90141e-311,0,0,0,0,0,0,0,0.145808
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1658e-195,-8.71956e-185,-9.46555e-97,6.37635e-91,1.65199e-47,-3.08141e-44,-3.84092e-23,4.09766e-21,2.45761e-10,3.60806e-05,0.00865295,0.0787415,0.169347,0.269478,0.374774,0.483004,0.59275,0.702984,0.812784,0.921082,1.02087,1.05995,1.04325,1.01489,0.994445,0.995732,0.999047,1.00058,1.00026,0.999978,0.999978,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999511,0.987966,0.8276,0.135298,0.00699787,2.52105e-05,7.42226e-07,2.66937e-13,5.99737e-16,7.16892e-30,1.2529e-34,6.61052e-62,1.36802e-72,2.85894e-126,2.17477e-149,1.51627e-255,1.77366e-304,0,0,0,0,0,0,0,0.148669
0,0,0,0,0,0,0,0,0,0,0,0,0,2.16243e-195,-8.11283e-184,-1.22537e-96,1.83133e-90,1.79698e-47,-5.00827e-44,-3.84092e-23,5.08285e-21,2.66405e-10,3.71148e-05,0.00867184,0.0777898,0.167017,0.265544,0.369117,0.475576,0.583557,0.692078,0.800272,0.907217,1.00794,1.06012,1.04691,1.01963,0.995556,0.995508,0.998466,1.00055,1.00033,1.00001,0.999965,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999614,0.990209,0.856108,0.175824,0.00632776,7.06846e-05,9.1901e-07,4.02501e-12,1.20379e-15,5.68504e-28,6.41929e-34,6.63971e-61,4.52348e-71,8.79705e-126,2.84037e-146,1.62542e-254,2.64185e-298,0,0,0,0,0,0,0,0.151528
0,0,0,0,0,0,0,0,0,0,0,0,0,3.81496e-195,-6.52608e-183,-1.55419e-96,4.93432e-90,1.94193e-47,-7.9269e-44,-3.84092e-23,6.2393e-21,2.88236e-10,3.81511e-05,0.00868956,0.0768628,0.164755,0.261731,0.363637,0.468381,0.574652,0.681506,0.788128,0.8937,0.994673,1.0587,1.04977,1.02445,0.998349,0.994443,0.997827,1.00045,1.00037,1.00006,0.999956,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999695,0.992064,0.88026,0.221516,0.00519938,0.00016402,1.04451e-06,3.27904e-11,2.0912e-15,6.99609e-26,2.55219e-33,2.25439e-56,9.96875e-70,7.43281e-120,2.19703e-143,1.54145e-251,3.19959e-292,0,0,0,0,0,0,0,0.154389
0,0,0,0,0,0,0,0,0,0,0,0,0,6.45381e-195,-4.66356e-182,-1.93772e-96,1.26198e-89,2.08709e-47,-1.22771e-43,-3.84092e-23,7.5938e-21,3.11325e-10,3.91908e-05,0.00870617,0.0759583,0.162555,0.258027,0.358318,0.461399,0.566007,0.671238,0.776319,0.880513,0.981255,1.0558,1.05163,1.0292,1.00177,0.993691,0.997113,1.00029,1.00038,1.00012,0.999954,0.999981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.99976,0.993592,0.900541,0.271722,0.00378947,0.000333294,1.1034e-06,1.81378e-10,3.19819e-15,3.30427e-24,7.92003e-33,1.18596e-52,1.35571e-68,1.73823e-111,6.78706e-141,1.82257e-233,7.95468e-287,0,0,0,0,0,0,0,0.157256
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05369e-194,-3.02334e-181,-2.38095e-96,3.09164e-89,2.23264e-47,-1.86761e-43,-3.84092e-23,9.1772e-21,3.35748e-10,4.0235e-05,0.00872176,0.0750742,0.16041,0.254423,0.353146,0.454611,0.557601,0.661248,0.764819,0.867637,0.967809,1.05154,1.05237,1.03376,1.00574,0.993348,0.996401,0.999903,1.00051,1.00018,0.999961,0.999976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999811,0.994846,0.917467,0.325621,0.00241533,0.000611894,1.10739e-06,7.67904e-10,8.01926e-15,8.25977e-23,2.64236e-32,1.34861e-49,1.17933e-67,9.05431e-105,8.3593e-139,1.40836e-218,2.98832e-282,0,0,0,0,0,0,0,0.160133
0,0,0,0,0,0,0,0,0,0,0,0,0,1.66829e-194,-1.80586e-180,-2.88885e-96,7.30282e-89,2.37866e-47,-2.79777e-43,-3.84092e-23,1.10235e-20,3.61563e-10,4.12841e-05,0.00873635,0.0742093,0.158319,0.250913,0.348112,0.448006,0.54942,0.65152,0.753611,0.855063,0.954383,1.04178,1.05627,1.03798,1.01012,0.993491,0.995777,0.999414,1.00061,1.00025,0.99997,0.999973,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999852,0.995869,0.931535,0.382202,0.00154764,0.0010335,1.10032e-06,2.68064e-09,1.28156e-14,1.31325e-21,1.08822e-31,5.30653e-47,1.84607e-66,3.76227e-99,8.54781e-137,2.38341e-206,1.96534e-278,0,0,0,0,0,0,0,0.163005
0,0,0,0,0,0,0,0,0,0,0,0,0,2.56421e-194,-9.97298e-180,-3.46215e-96,1.66364e-88,2.52415e-47,-4.12527e-43,-3.84092e-23,1.31549e-20,3.8863e-10,4.23306e-05,0.00874991,0.0733688,0.156292,0.247516,0.343245,0.441621,0.54151,0.642111,0.74276,0.842871,0.941233,1.03094,1.0588,1.04208,1.01458,0.994149,0.995328,0.998842,1.00064,1.00032,0.999997,0.999964,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999883,0.996694,0.943127,0.439916,0.00180188,0.0016192,1.15973e-06,7.924e-09,1.75349e-14,1.45661e-20,2.98695e-31,9.50041e-45,2.3166e-65,2.53642e-94,2.28584e-134,5.67923e-196,9.58246e-274,0,0,0,0,0,0,0,0.165869
0,0,0,0,0,0,0,0,0,0,0,0,0,3.84121e-194,-5.14295e-179,-4.10514e-96,3.67295e-88,2.66929e-47,-5.99993e-43,-3.84092e-23,1.56096e-20,4.17007e-10,4.33755e-05,0.00876249,0.0725508,0.154324,0.244223,0.33853,0.435436,0.533848,0.632992,0.732238,0.831031,0.928369,1.01941,1.05985,1.04578,1.01914,0.995299,0.995128,0.998211,1.00058,1.00038,1.00004,0.999952,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999908,0.997359,0.952713,0.49764,0.00387928,0.00237647,1.32258e-06,2.03477e-08,2.2772e-14,1.19475e-19,6.41396e-31,8.89734e-43,1.57116e-64,4.13143e-90,2.0014e-132,5.84524e-187,2.61066e-269,0,0,0,0,0,0,0,0.168729
0,0,0,0,0,0,0,0,0,0,0,0,0,5.62667e-194,-2.49922e-178,-4.82249e-96,7.89214e-88,2.81428e-47,-8.62361e-43,-3.84092e-23,1.84309e-20,4.46762e-10,4.44202e-05,0.00877417,0.0717531,0.152411,0.241025,0.333953,0.429434,0.526412,0.62414,0.722016,0.819516,0.915789,1.00744,1.05941,1.04886,1.02377,0.998082,0.994087,0.997546,1.00045,1.00042,1.0001,0.999947,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999928,0.997893,0.960678,0.554309,0.00854055,0.00329066,1.44201e-06,4.63108e-08,2.89574e-14,7.58127e-19,1.21383e-30,4.82111e-41,7.23141e-64,2.05645e-86,6.59154e-131,4.54928e-179,6.80291e-266,0,0,0,0,0,0,0,0.171589
0,0,0,0,0,0,0,0,0,0,0,0,0,8.08189e-194,-1.15354e-177,-5.61923e-96,1.65637e-87,2.95934e-47,-1.22674e-42,-3.84092e-23,2.16685e-20,4.77969e-10,4.54659e-05,0.00878499,0.0709739,0.150546,0.237913,0.329502,0.4236,0.519182,0.615531,0.712069,0.808298,0.903484,0.99523,1.05756,1.05112,1.02836,1.00143,0.993364,0.996816,1.00016,1.00052,1.00016,0.99995,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999943,0.998323,0.967334,0.608955,0.0165644,0.0043143,1.29935e-06,9.47961e-08,3.46491e-14,3.85591e-18,2.11877e-30,1.63585e-39,2.65851e-63,3.74732e-83,1.19076e-129,4.01359e-172,3.84063e-263,0,0,0,0,0,0,0,0.174453
0,0,0,0,0,0,0,0,0,0,0,0,0,1.14096e-193,-5.09119e-177,-6.50082e-96,3.40584e-87,3.10465e-47,-1.72943e-42,-3.84092e-23,2.53786e-20,5.10709e-10,4.65138e-05,0.00879502,0.0702116,0.148726,0.23488,0.325166,0.417917,0.51214,0.607143,0.702373,0.797355,0.891441,0.982912,1.05439,1.05242,1.03279,1.00527,0.993042,0.996099,0.999736,1.00063,1.00024,0.999958,0.999969,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999956,0.998667,0.972922,0.660726,0.0287162,0.00536564,6.58706e-07,1.76237e-07,3.67082e-14,1.61311e-17,3.34782e-30,3.69374e-38,8.27704e-63,2.88084e-80,1.47248e-128,5.5152e-166,8.59978e-261,0,0,0,0,0,0,0,0.177324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.58632e-193,-2.16094e-176,-7.4731e-96,6.87881e-87,3.2504e-47,-2.41893e-42,-3.84092e-23,2.96248e-20,5.45068e-10,4.7565e-05,0.00880428,0.0694647,0.146947,0.231918,0.320936,0.412375,0.505272,0.59896,0.692907,0.786663,0.879646,0.970584,1.05003,1.05265,1.03696,1.00953,0.993183,0.995474,0.999217,1.0007,1.00032,0.999973,0.999967,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999965,0.998943,0.977629,0.708804,0.045813,0.00633118,-3.96523e-07,2.99631e-07,3.79202e-14,5.65527e-17,4.66355e-30,5.80247e-37,2.14227e-62,1.03823e-77,1.31621e-127,1.5083e-160,9.95639e-259,0,0,0,0,0,0,0,0.180201
0,0,0,0,0,0,0,0,0,0,0,0,0,2.17413e-193,-8.84102e-176,-8.53961e-96,1.36568e-86,3.39638e-47,-3.35733e-42,-3.84092e-23,3.44668e-20,5.81045e-10,4.8618e-05,0.0088128,0.0687336,0.14521,0.229029,0.316813,0.406974,0.498579,0.590984,0.683678,0.776229,0.868114,0.958299,1.04048,1.05614,1.04056,1.01404,0.993844,0.995022,0.998617,1.0007,1.0004,1.00002,0.999952,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999973,0.999163,0.981588,0.752452,0.0684857,0.00707033,4.22646e-07,4.14461e-07,4.24953e-14,1.45395e-16,6.17788e-30,6.53333e-36,4.59445e-62,1.8854e-75,8.22489e-127,9.7649e-156,5.95463e-257,8.41112e-319,0,0,0,0,0,0,0.183074
0,0,0,0,0,0,0,0,0,0,0,0,0,2.93692e-193,-3.4795e-175,-9.69916e-96,2.66123e-86,3.54189e-47,-4.61971e-42,-3.84092e-23,3.99473e-20,6.18495e-10,4.96673e-05,0.00882056,0.0680215,0.143521,0.226225,0.312812,0.401735,0.492087,0.583246,0.67472,0.766097,0.856897,0.946258,1.03007,1.05827,1.04408,1.01847,0.99502,0.994823,0.997965,1.00061,1.00046,1.00007,0.999942,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999337,0.984896,0.791108,0.0969771,0.00744376,4.33997e-06,6.17262e-07,4.80298e-14,3.53456e-16,8.12576e-30,4.02784e-35,8.83915e-62,1.35457e-73,3.7661e-126,1.67797e-151,1.79408e-255,9.13161e-310,0,0,0,0,0,0,0.185939
0,0,0,0,0,0,0,0,0,0,0,0,0,3.9164e-193,-1.32181e-174,-1.09566e-95,5.0995e-86,3.6871e-47,-6.30778e-42,-3.84092e-23,4.61407e-20,6.57487e-10,5.07142e-05,0.00882761,0.0673267,0.141877,0.223498,0.308924,0.396645,0.48578,0.575726,0.666011,0.75624,0.84597,0.934465,1.01911,1.05897,1.04723,1.02287,0.997787,0.993803,0.997285,1.00045,1.00048,1.00014,0.999939,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999476,0.987655,0.824786,0.13135,0.00734505,1.99219e-05,8.33554e-07,1.26724e-13,7.90475e-16,1.02998e-29,2.31495e-34,1.60937e-61,5.00174e-72,1.42775e-125,2.98788e-148,3.27378e-254,2.51364e-302,0,0,0,0,0,0,0.188801
0,0,0,0,0,0,0,0,0,0,0,0,0,5.16261e-193,-4.86398e-174,-1.23174e-95,9.62609e-86,3.83221e-47,-8.55339e-42,-3.84092e-23,5.31312e-20,6.981e-10,5.17599e-05,0.008834,0.0666477,0.140273,0.22084,0.305138,0.39169,0.47964,0.568405,0.65753,0.746635,0.835312,0.922913,1.00782,1.05828,1.0498,1.02722,1.00105,0.993108,0.996549,1.00007,1.00062,1.00021,0.999946,0.999965,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999586,0.98995,0.853713,0.171413,0.00672903,6.032e-05,1.03174e-06,2.43245e-12,1.55228e-15,1.64252e-28,1.11636e-33,3.45442e-61,1.47446e-70,4.78875e-125,3.42644e-145,4.39573e-253,4.74267e-296,0,0,0,0,0,0,0.191664
0,0,0,0,0,0,0,0,0,0,0,0,0,6.7354e-193,-1.73954e-173,-1.37875e-95,1.79285e-85,3.97742e-47,-1.15271e-41,-3.84092e-23,6.10132e-20,7.4042e-10,5.28056e-05,0.00883976,0.065983,0.138707,0.218247,0.301446,0.386859,0.473654,0.561267,0.649258,0.737262,0.824899,0.911593,0.996369,1.05626,1.0516,1.03146,1.00474,0.992807,0.995834,0.999608,1.00072,1.0003,0.999958,0.999962,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999673,0.991851,0.878264,0.216743,0.00564138,0.000145775,1.17936e-06,2.34577e-11,2.67522e-15,3.03055e-26,4.27963e-33,2.87073e-57,2.94256e-69,5.55837e-122,2.1058e-142,6.16332e-252,3.67108e-290,0,0,0,0,0,0,0.194531
