2.79653e-89,1.40113e-107,-2.42909e-118,-1.61223e-101,-1.02059e-57,-4.618e-50,-1.30461e-27,-1.52486e-24,-9.68777e-13,-1.75068e-06,-0.00155901,-0.0215083,0.0970861,0.215136,0.331729,0.44721,0.561587,0.674476,0.78469,0.886524,0.96724,1.00936,1.01308,1.00892,1.00294,0.999658,0.999626,0.999856,1.00001,1.00001,1,1,1,1,1,1,0.999993,0.999796,0.996441,0.951463,0.559459,0.0163588,0.000431113,4.85403e-08,1.31466e-10,2.25321e-19,4.24373e-24,1.54336e-42,1.20361e-51,0.305984
3.63855e-86,6.56968e-105,-1.01162e-117,-1.72312e-101,-2.04832e-57,-4.73766e-50,-1.82291e-27,-1.57617e-24,-1.13094e-12,-1.86912e-06,-0.00159312,-0.0214789,0.0952988,0.211425,0.326076,0.439658,0.552204,0.663396,0.77234,0.8743,0.957951,1.00576,1.0137,1.00981,1.00387,0.999939,0.999552,0.999807,0.999995,1.00001,1.00001,1,1,1,1,1,0.999995,0.999833,0.997071,0.959671,0.612748,0.028127,0.000529245,1.74144e-07,2.37056e-10,2.69195e-18,1.63417e-23,1.39403e-40,2.20851e-50,0.312024
6.5604e-82,1.66566e-102,-4.07684e-117,-1.8398e-101,-4.04565e-57,-4.86541e-50,-2.52761e-27,-1.64593e-24,-1.31554e-12,-1.9925e-06,-0.00162711,-0.0214492,0.0935739,0.207841,0.320615,0.432358,0.543126,0.652653,0.760277,0.862093,0.948162,1.00135,1.01403,1.01062,1.00485,1.00032,0.999499,0.999753,0.999976,1.00002,1.00001,1,1,1,1,1,0.999996,0.999864,0.99759,0.966526,0.66231,0.0450655,0.000610571,5.73622e-07,3.90809e-10,3.35487e-17,5.37503e-23,2.21508e-38,2.98767e-49,0.318063
1.58902e-77,2.32499e-100,-1.59238e-116,-1.96291e-101,-7.8701e-57,-5.00465e-50,-3.47928e-27,-1.74015e-24,-1.5251e-12,-2.12092e-06,-0.00166099,-0.0214191,0.0919078,0.204376,0.315334,0.425295,0.534337,0.642233,0.748503,0.849951,0.937958,0.996124,1.014,1.01132,1.00586,1.0008,0.999476,0.999699,0.999952,1.00002,1.00001,1,0.999999,1,1,1,0.999997,0.999889,0.998017,0.972241,0.707654,0.067463,0.000662178,1.6376e-06,5.87285e-10,3.39787e-16,1.50415e-22,2.94834e-36,2.97938e-48,0.324101
1.78197e-73,1.78339e-98,-6.03799e-116,-2.0933e-101,-1.50911e-56,-5.16021e-50,-4.75636e-27,-1.86658e-24,-1.76239e-12,-2.25451e-06,-0.00169476,-0.0213887,0.090297,0.201022,0.310223,0.418457,0.525821,0.632123,0.73702,0.837914,0.927416,0.99012,1.01357,1.01184,1.0069,1.00138,0.999491,0.999653,0.999918,1.00002,1.00001,1,0.999999,1,1,1,0.999997,0.999909,0.998368,0.977,0.748554,0.0953757,0.000680251,4.07116e-06,8.06431e-10,2.62148e-15,3.58526e-22,2.40027e-34,2.18773e-47,0.33014
6.98016e-70,7.59859e-97,-2.22617e-115,-2.23217e-101,-2.85468e-56,-5.33915e-50,-6.46001e-27,-2.03524e-24,-2.03044e-12,-2.39338e-06,-0.00172846,-0.021358,0.0887383,0.197774,0.305271,0.411829,0.517564,0.622306,0.725823,0.826015,0.916611,0.983374,1.01269,1.01215,1.00787,1.0021,0.999553,0.999623,0.999876,1.00001,1.00001,1,0.999999,1,1,1,0.999998,0.999926,0.998658,0.980957,0.784991,0.128669,0.000676388,8.99129e-06,1.02015e-09,1.57044e-14,7.34687e-22,1.16019e-32,1.19541e-46,0.336184
1.01923e-66,1.86305e-95,-7.99334e-115,-2.38128e-101,-5.33119e-56,-5.55184e-50,-8.72022e-27,-2.259e-24,-2.33262e-12,-2.5377e-06,-0.00176207,-0.0213271,0.0872284,0.194625,0.30047,0.405401,0.50955,0.612769,0.714906,0.814275,0.905612,0.975931,1.01132,1.0122,1.00875,1.00297,0.999678,0.999614,0.999829,1,1.00001,1,1,1,1,1,0.999998,0.999939,0.998896,0.984246,0.817104,0.167058,0.00068311,1.79907e-05,1.20594e-09,7.5791e-14,1.31628e-21,3.5311e-31,4.9792e-46,0.342232
6.36855e-64,2.78013e-94,-2.79718e-114,-2.54306e-101,-9.8322e-56,-5.81362e-50,-1.17007e-26,-2.55407e-24,-2.6723e-12,-2.68749e-06,-0.0017956,-0.021296,0.0857658,0.191572,0.295815,0.399165,0.501773,0.603505,0.704271,0.802725,0.894491,0.967861,1.00846,1.01295,1.00949,1.00391,0.999968,0.999543,0.999782,0.999985,1.00002,1.00001,1,1,1,1,0.999999,0.99995,0.999093,0.986975,0.845121,0.210192,0.00067703,3.31502e-05,1.3522e-09,3.04786e-13,2.10856e-21,7.24803e-30,1.63581e-45,0.348278
1.93653e-61,2.70747e-93,-9.53823e-114,-2.72105e-101,-1.79048e-55,-6.14737e-50,-1.56043e-26,-2.94053e-24,-3.05276e-12,-2.84263e-06,-0.00182901,-0.0212646,0.08435,0.188613,0.291304,0.393121,0.49423,0.594514,0.693926,0.791394,0.883321,0.959279,1.00486,1.01346,1.01023,1.00485,1.00036,0.999494,0.99973,0.999963,1.00002,1.00001,1,0.999999,1,1,0.999999,0.999959,0.999254,0.989234,0.86933,0.25746,0.000787231,5.70328e-05,1.44489e-09,1.05136e-12,3.07611e-21,1.06492e-28,4.40687e-45,0.35432
3.21235e-59,1.84831e-92,-3.17271e-113,-2.9211e-101,-3.22127e-55,-6.58856e-50,-2.06894e-26,-3.44395e-24,-3.47794e-12,-3.00323e-06,-0.00186229,-0.0212332,0.0829784,0.185745,0.28693,0.387258,0.486912,0.585785,0.683861,0.780294,0.872152,0.950254,1.00052,1.01366,1.0109,1.0058,1.00084,0.999476,0.999679,0.999936,1.00002,1.00001,1,0.999999,1,1,0.999999,0.999967,0.999387,0.991103,0.890107,0.30822,0.00120971,9.23691e-05,1.52953e-09,3.18621e-12,4.15928e-21,1.18214e-27,1.00589e-44,0.36036
3.19387e-57,9.38966e-92,-1.03064e-112,-3.15266e-101,-5.72901e-55,-7.1921e-50,-2.72803e-26,-4.09645e-24,-3.95216e-12,-3.16939e-06,-0.00189546,-0.0212016,0.0816487,0.182962,0.282685,0.381568,0.479805,0.577303,0.674067,0.769428,0.861025,0.94086,0.995454,1.01352,1.01146,1.00675,1.00142,0.999499,0.999638,0.999899,1.00002,1.00001,1,0.999999,1,1,0.999999,0.999973,0.999496,0.99265,0.907836,0.361783,0.00219562,0.000141623,1.76246e-09,8.61898e-12,5.37115e-21,1.03185e-26,2.01081e-44,0.366401
2.03347e-55,3.78129e-91,-3.27178e-112,-3.43154e-101,-1.0078e-54,-8.04382e-50,-3.57824e-26,-4.93816e-24,-4.48011e-12,-3.34122e-06,-0.00192853,-0.0211699,0.0803586,0.18026,0.278562,0.37604,0.472899,0.569057,0.664532,0.758799,0.849975,0.931162,0.989696,1.01299,1.01185,1.00765,1.00213,0.999569,0.999613,0.999856,1.00001,1.00001,1,1,1,1,0.999999,0.999978,0.999586,0.99393,0.922891,0.417438,0.00404512,0.000206439,2.87823e-09,2.10501e-11,7.13433e-21,7.28216e-26,3.68433e-44,0.372443
8.69793e-54,1.32243e-90,-5.86414e-112,-3.7854e-101,-1.75456e-54,-9.27871e-50,-4.67015e-26,-6.01915e-24,-5.06686e-12,-3.51888e-06,-0.00196151,-0.0211381,0.0791058,0.177633,0.274555,0.370666,0.466183,0.561033,0.655245,0.748405,0.839029,0.921226,0.983277,1.01203,1.01203,1.00849,1.00295,0.999701,0.99961,0.999808,0.999996,1.00002,1.00001,1,0.999999,1,0.999999,0.999982,0.999659,0.994989,0.935625,0.474472,0.00709915,0.000287041,7.82624e-09,4.68285e-11,1.34429e-20,4.24307e-25,6.98166e-44,0.378491
2.59433e-52,5.6449e-90,5.47861e-109,-4.26479e-101,-3.0248e-54,-1.111e-49,-6.06668e-26,-7.40171e-24,-5.71797e-12,-3.7025e-06,-0.00199441,-0.0211062,0.0778883,0.175079,0.270658,0.365437,0.459647,0.553221,0.646195,0.738242,0.82821,0.91111,0.976246,1.00984,1.01272,1.00925,1.00384,0.999991,0.999543,0.999763,0.999976,1.00002,1.00001,1,0.999999,1,1,0.999985,0.99972,0.995864,0.946358,0.531638,0.0122729,0.000381588,2.5953e-08,9.55675e-11,7.10986e-20,2.07536e-24,2.83603e-43,0.384538
5.54322e-51,4.72736e-88,3.53437e-106,-4.96525e-101,-5.16157e-54,-1.38691e-49,-7.84207e-26,-9.15934e-24,-6.43796e-12,-3.89187e-06,-0.00202719,-0.0210743,0.0767065,0.172597,0.266871,0.360356,0.453294,0.545625,0.637389,0.728327,0.817555,0.900889,0.968696,1.00699,1.01323,1.00999,1.00475,1.00038,0.999498,0.999714,0.999952,1.00002,1.00001,1,0.999999,1,1,0.999988,0.99977,0.996587,0.955362,0.586432,0.0216572,0.000482085,9.23383e-08,1.79535e-10,7.53918e-19,8.61995e-24,1.23407e-41,0.390582
8.682e-50,4.15176e-84,1.20065e-103,-6.07966e-101,-8.72178e-54,-1.808e-49,-1.00893e-25,-1.1384e-23,-7.2327e-12,-4.08704e-06,-0.00205985,-0.0210423,0.0755587,0.170185,0.26319,0.355416,0.447115,0.538235,0.628816,0.718653,0.807079,0.890612,0.960688,1.00347,1.0135,1.01067,1.00567,1.00085,0.999485,0.999668,0.999921,1.00002,1.00001,1,0.999999,1,1,0.99999,0.999811,0.997184,0.962896,0.637881,0.0359633,0.000573609,3.22159e-07,3.09392e-10,9.68495e-18,3.06162e-23,1.73125e-39,0.396623
1.00461e-48,1.09041e-79,2.23781e-101,-8.01312e-101,-1.45999e-53,-2.4565e-49,-1.29219e-25,-1.41884e-23,-8.1085e-12,-4.28814e-06,-0.00209239,-0.0210103,0.0744433,0.16784,0.25961,0.35061,0.441102,0.531042,0.620467,0.709214,0.796791,0.880323,0.952287,0.999276,1.0135,1.01125,1.00659,1.00141,0.99951,0.999632,0.999884,1.00001,1.00001,1,0.999999,1,1,0.999992,0.999845,0.997676,0.96919,0.685342,0.0556131,0.000641138,9.89416e-07,4.86584e-10,1.10953e-16,9.27334e-23,2.71726e-37,0.402664
8.56439e-48,1.95416e-75,2.29844e-99,-1.1651e-100,-2.42213e-53,-3.46122e-49,-1.64788e-25,-1.77096e-23,-9.07218e-12,-4.49526e-06,-0.00212483,-0.0209783,0.0733585,0.165557,0.256124,0.345931,0.435247,0.524035,0.612331,0.700004,0.786696,0.870058,0.943552,0.994431,1.01318,1.01169,1.00747,1.00209,0.999581,0.99961,0.99984,1,1.00002,1.00001,1,1,1,0.999993,0.999873,0.998083,0.974438,0.72846,0.0807763,0.000675521,2.62937e-06,6.98096e-10,9.81084e-16,2.39002e-22,2.87609e-35,0.408706
5.39977e-47,1.30009e-71,1.30295e-97,-1.89918e-100,-3.98416e-53,-5.02313e-49,-2.09287e-25,-2.21151e-23,-1.01311e-11,-4.70853e-06,-0.00215717,-0.0209463,0.0723028,0.163333,0.25273,0.341374,0.429542,0.517205,0.604399,0.691013,0.776799,0.859848,0.934543,0.988954,1.01249,1.01195,1.00829,1.00288,0.999755,0.999564,0.999794,0.999988,1.00002,1.00001,1,0.999999,1,0.999995,0.999895,0.998419,0.978809,0.767112,0.11141,0.00067992,6.14349e-06,9.18427e-10,6.6384e-15,5.26791e-22,1.79462e-33,0.414752
2.56177e-46,3.05521e-68,4.16901e-96,-3.46556e-100,-6.50059e-53,-7.45477e-49,-2.64772e-25,-2.76081e-23,-1.12932e-11,-4.92808e-06,-0.00218943,-0.0209143,0.0712748,0.161166,0.249421,0.336931,0.423979,0.510545,0.59666,0.682233,0.767097,0.849718,0.925317,0.982879,1.01141,1.01201,1.00903,1.00374,1.00004,0.99951,0.999744,0.999967,1.00002,1.00001,1,0.999999,1,0.999996,0.999914,0.998696,0.982446,0.801362,0.147299,0.000675822,1.28832e-05,1.12036e-09,3.5515e-14,1.00609e-21,6.81716e-32,0.420801
9.41609e-46,2.86083e-65,7.88147e-95,-6.94776e-100,-1.05224e-52,-1.12377e-48,-3.3369e-25,-3.4431e-23,-1.25662e-11,-5.15394e-06,-0.0022216,-0.0208823,0.0702735,0.159055,0.246196,0.332599,0.418555,0.504049,0.589109,0.67366,0.757596,0.839693,0.91593,0.976253,1.00912,1.01263,1.00967,1.00465,1.00041,0.999476,0.999693,0.999942,1.00002,1.00001,1,0.999999,1,0.999996,0.999929,0.998925,0.985468,0.831387,0.188072,0.000707918,2.46791e-05,1.28946e-09,1.55754e-13,1.69803e-21,1.68785e-30,0.426848
2.78376e-45,1.22397e-62,9.3784e-94,-1.49003e-99,-1.68942e-52,-1.71047e-48,-4.18897e-25,-4.28664e-23,-1.39572e-11,-5.38591e-06,-0.00225364,-0.0208504,0.069299,0.156998,0.243055,0.32838,0.41327,0.497718,0.581749,0.665297,0.748306,0.829803,0.906443,0.969162,1.00623,1.01305,1.0103,1.00554,1.00088,0.999471,0.999647,0.999908,1.00002,1.00001,1,0.999999,1,0.999997,0.999942,0.999114,0.987973,0.857445,0.233321,0.000739296,4.38139e-05,1.42305e-09,5.77145e-13,2.59522e-21,2.9044e-29,0.432892
6.90118e-45,2.69932e-60,7.58117e-93,-3.33763e-99,-2.69126e-52,-2.61757e-48,-5.23882e-25,-5.32599e-23,-1.5475e-11,-5.62408e-06,-0.00228557,-0.0208184,0.06835,0.154993,0.239993,0.324267,0.408118,0.491544,0.57457,0.657136,0.739221,0.820061,0.8969,0.961661,1.00272,1.01324,1.01087,1.00642,1.00143,0.999504,0.999613,0.999868,1.00001,1.00001,1.00001,1,1,0.999997,0.999952,0.999269,0.990049,0.879893,0.282396,0.000977886,7.30283e-05,1.51649e-09,1.85788e-12,3.65938e-21,3.67453e-28,0.438935
1.48074e-44,3.40916e-58,4.4719e-92,-7.67005e-99,-4.25512e-52,-4.01483e-48,-6.52816e-25,-6.60243e-23,-1.71291e-11,-5.86855e-06,-0.00231738,-0.0207866,0.0674255,0.153039,0.237008,0.320256,0.403092,0.485521,0.567564,0.64917,0.730339,0.810476,0.887339,0.953804,0.998598,1.01315,1.01135,1.00724,1.00209,0.999582,0.999594,0.999823,1,1.00002,1.00001,1,0.999999,0.999998,0.999961,0.999398,0.991769,0.899108,0.334632,0.00164784,0.000114984,1.65724e-09,5.30467e-12,4.85256e-21,3.59094e-27,0.444978
2.84775e-44,2.68068e-56,2.03967e-91,-1.78653e-98,-6.67958e-52,-6.15825e-48,-8.10681e-25,-8.1653e-23,-1.89295e-11,-6.11943e-06,-0.0023491,-0.0207548,0.0665241,0.151133,0.234095,0.316343,0.398188,0.479642,0.560725,0.641389,0.721652,0.801055,0.877791,0.945647,0.993885,1.01274,1.01169,1.00802,1.00284,0.999761,0.999551,0.999776,0.999981,1.00002,1.00001,1,0.999999,0.999998,0.999968,0.999503,0.993194,0.915469,0.389325,0.0030259,0.000171814,2.19656e-09,1.36112e-11,6.32061e-21,2.80512e-26,0.451023
5.24975e-44,1.38821e-54,7.70838e-91,-4.18465e-98,-1.04139e-51,-9.43205e-48,-1.00342e-24,-1.00734e-22,-2.08873e-11,-6.37684e-06,-0.00238072,-0.020723,0.0656449,0.149272,0.231252,0.312522,0.393399,0.473899,0.554043,0.633785,0.713154,0.791799,0.868284,0.93724,0.988601,1.01198,1.01187,1.00874,1.00366,1.00004,0.9995,0.999726,0.999959,1.00002,1.00001,1,0.999999,0.999998,0.999974,0.999591,0.994374,0.929337,0.445759,0.00543401,0.000244529,4.6842e-09,3.16913e-11,9.45001e-21,1.79331e-25,0.457071
1.24589e-43,4.93294e-53,2.82152e-90,-9.80743e-98,-1.61304e-51,-1.44101e-47,-1.2381e-24,-1.23968e-22,-2.30141e-11,-6.64094e-06,-0.00241226,-0.0206913,0.0647866,0.147454,0.228474,0.308788,0.388719,0.468287,0.547512,0.62635,0.704839,0.78271,0.85884,0.928634,0.982775,1.01042,1.01227,1.00938,1.00453,1.00041,0.99947,0.999677,0.99993,1.00002,1.00001,1,1,0.999998,0.999978,0.999663,0.995351,0.941049,0.503222,0.00923018,0.000332426,1.45219e-08,6.74731e-11,2.85322e-20,9.55347e-25,0.46312
1.59859e-42,1.23977e-51,2.94163e-89,-2.29029e-97,-2.48173e-51,-2.19344e-47,-1.52273e-24,-1.52145e-22,-2.53193e-11,-6.91149e-06,-0.00244369,-0.0206596,0.0639494,0.14568,0.225762,0.305144,0.384149,0.462807,0.541132,0.619087,0.69671,0.773799,0.849489,0.919886,0.976478,1.00811,1.01274,1.01,1.00538,1.00086,0.999468,0.999634,0.999895,1.00002,1.00001,1,1,0.999998,0.999982,0.999722,0.996159,0.950895,0.559325,0.0164018,0.000431551,4.89304e-08,1.32088e-10,2.2947e-19,4.29755e-24,0.469166
1.44327e-40,2.26188e-50,3.91577e-86,-5.31623e-97,-3.79308e-51,-3.32441e-47,-1.86683e-24,-1.86211e-22,-2.7814e-11,-7.18849e-06,-0.002475,-0.0206281,0.0631328,0.143948,0.223115,0.301586,0.379688,0.457454,0.534901,0.611991,0.688764,0.765069,0.840251,0.911043,0.969762,1.00523,1.01302,1.01057,1.00623,1.0014,0.999503,0.999602,0.999854,1.00001,1.00001,1.00001,1,0.999999,0.999985,0.999771,0.996826,0.959147,0.612535,0.0281777,0.000529503,1.75256e-07,2.37897e-10,2.73422e-18,1.65056e-23,0.47521
2.28078e-38,3.04679e-49,7.00054e-82,-1.22484e-96,-5.76057e-51,-5.0154e-47,-2.28169e-24,-2.27282e-22,-3.05111e-11,-7.47202e-06,-0.0025062,-0.0205966,0.0623358,0.142257,0.220529,0.29811,0.375329,0.452224,0.528812,0.605055,0.680994,0.756517,0.831138,0.902142,0.962676,1.00178,1.01307,1.01108,1.00702,1.00204,0.999582,0.999585,0.999807,0.999996,1.00002,1.00001,1,0.999999,0.999987,0.999811,0.997378,0.966048,0.662049,0.0451215,0.00061064,5.7645e-07,3.91869e-10,3.39756e-17,5.41871e-23,0.481254
3.02031e-36,3.02907e-48,1.67727e-77,-2.79838e-96,-8.69533e-51,-7.53071e-47,-2.78057e-24,-2.76671e-22,-3.3424e-11,-7.76218e-06,-0.00253729,-0.0205653,0.0615576,0.140604,0.218002,0.294713,0.371069,0.447112,0.522858,0.598272,0.673394,0.748138,0.822159,0.893217,0.95527,0.997773,1.01286,1.01147,1.00778,1.00275,0.999758,0.999544,0.999761,0.999976,1.00002,1.00001,1,0.999999,0.999989,0.999844,0.997834,0.97181,0.707371,0.0675258,0.000662073,1.64412e-06,5.88532e-10,3.43327e-16,1.51436e-22,0.487298
2.45012e-34,2.21942e-47,1.86486e-73,-6.32024e-96,-1.30487e-50,-1.12534e-46,-3.37901e-24,-3.35917e-22,-3.65673e-11,-8.05908e-06,-0.00256829,-0.020534,0.0607973,0.138989,0.215532,0.291392,0.366903,0.442112,0.517034,0.591637,0.665956,0.739929,0.813318,0.884297,0.947592,0.993219,1.01234,1.01173,1.00849,1.00353,1.00003,0.999495,0.999713,0.999951,1.00002,1.00001,1,0.999999,0.999991,0.999872,0.998211,0.976614,0.748266,0.0954493,0.000680012,4.08511e-06,8.07796e-10,2.64495e-15,3.6062e-22,0.493345
1.18161e-32,1.21078e-46,7.26391e-70,-1.34464e-95,-1.94725e-50,-1.67366e-46,-4.09525e-24,-4.06824e-22,-3.99562e-11,-8.36287e-06,-0.0025992,-0.0205027,0.060054,0.137409,0.213115,0.288143,0.362827,0.437219,0.511334,0.585141,0.658674,0.731885,0.804619,0.875407,0.939687,0.988139,1.0115,1.01181,1.00914,1.00436,1.00039,0.999467,0.999666,0.999921,1.00002,1.00001,1,0.999999,0.999992,0.999894,0.998523,0.980613,0.784706,0.128758,0.000676108,9.01913e-06,1.02153e-09,1.58308e-14,7.38449e-22,0.499395
