0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832894,0.181309,0.287596,0.399118,0.513799,0.629995,0.746249,0.860874,0.968091,1.03504,1.03938,1.02602,1.00634,0.996937,0.997485,0.999293,1.0002,1.00016,1.00003,0.999987,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999936,0.9984,0.974636,0.70253,0.0532838,1.79589e-05,6.25572e-13,1.49292e-28,5.62057e-61,2.92067e-128,5.96167e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821548,0.178622,0.28308,0.392619,0.505263,0.619457,0.733832,0.846889,0.954421,1.02972,1.04059,1.02903,1.0094,0.997445,0.997194,0.99895,1.00014,1.00019,1.00006,0.999988,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999948,0.998687,0.979009,0.745318,0.0779554,4.55731e-05,4.98077e-12,1.30223e-26,7.69501e-57,1.93247e-119,3.81021e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810522,0.176022,0.278717,0.386346,0.497027,0.609282,0.721825,0.8333,0.940581,1.02282,1.04161,1.03154,1.01267,0.998339,0.996941,0.998574,1.00004,1.00021,1.00008,0.999993,0.999989,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999958,0.998922,0.982634,0.783222,0.108198,0.000103065,3.09561e-11,6.70654e-25,3.39878e-53,1.13172e-111,1.33422e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07998,0.173503,0.2745,0.380288,0.489072,0.59945,0.710207,0.820105,0.926749,1.01441,1.04216,1.03373,1.01598,0.999678,0.996708,0.998229,0.999887,1.00023,1.00011,1,0.999987,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999965,0.999114,0.985636,0.816367,0.143746,0.000211479,1.55762e-10,2.19718e-23,5.67481e-50,8.11772e-105,5.06543e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789366,0.17106,0.270419,0.37443,0.481382,0.58994,0.698957,0.80729,0.913044,1.00467,1.04189,1.03574,1.01924,1.00148,0.996552,0.997902,0.999683,1.00025,1.00014,1.00001,0.999985,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.999273,0.988123,0.845058,0.184369,0.000211479,5.13384e-10,4.89691e-22,4.13585e-47,9.63069e-99,3.93504e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779201,0.168689,0.266464,0.368758,0.473937,0.58073,0.688051,0.794838,0.899539,0.993837,1.04055,1.03755,1.02245,1.00372,0.996556,0.997573,0.999432,1.00024,1.00017,1.00003,0.999985,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999977,0.999403,0.990184,0.869707,0.229509,0.000211479,8.71101e-10,3.32637e-21,8.26174e-45,2.4751e-93,1.11364e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769283,0.166382,0.262626,0.363258,0.466719,0.571797,0.677463,0.782726,0.886273,0.982177,1.03793,1.03906,1.02562,1.00636,0.996794,0.997255,0.999124,1.0002,1.0002,1.00005,0.999985,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.99951,0.991891,0.890759,0.278694,0.000232665,1.23376e-09,1.05901e-20,1.90734e-43,7.8131e-90,1.82128e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759602,0.164139,0.258897,0.357921,0.459716,0.563129,0.66718,0.770943,0.873277,0.969955,1.03391,1.04027,1.02863,1.00935,0.997338,0.996974,0.998758,1.00012,1.00022,1.00008,0.999989,0.999987,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999598,0.993305,0.908642,0.331282,0.000436819,1.79438e-09,2.48192e-20,1.63954e-42,1.39169e-87,5.91869e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750175,0.16196,0.255284,0.352752,0.452936,0.554734,0.657215,0.759508,0.8606,0.957439,1.02845,1.04129,1.03122,1.01256,0.998257,0.99673,0.998372,0.999993,1.00025,1.00011,0.999997,0.999985,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.99967,0.994473,0.923724,0.386361,0.00112962,4.34114e-09,6.17644e-20,9.24811e-42,6.61793e-86,3.97425e-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074099,0.159843,0.25178,0.347744,0.446368,0.5466,0.647554,0.748407,0.848245,0.944816,1.02156,1.04207,1.03338,1.01582,0.99961,0.996505,0.998026,0.999809,1.00027,1.00014,1.00001,0.999983,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999729,0.995437,0.936404,0.443003,0.00280856,2.13121e-08,4.32091e-19,8.63947e-41,2.30743e-84,4.74292e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732035,0.157786,0.248378,0.342887,0.440001,0.538713,0.638179,0.737624,0.83621,0.932221,1.01336,1.04228,1.03532,1.019,1.00142,0.996363,0.997696,0.999578,1.00027,1.00017,1.00002,0.999982,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999778,0.996233,0.947039,0.500093,0.0062101,1.18733e-07,1.12e-17,1.49729e-38,1.84095e-81,2.64306e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723297,0.155783,0.245074,0.338172,0.433821,0.531057,0.629076,0.727141,0.824482,0.919745,1.00403,1.04164,1.03709,1.0221,1.00364,0.996385,0.997369,0.9993,1.00025,1.0002,1.00005,0.999983,0.999989,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999818,0.99689,0.955942,0.55637,0.0122884,5.63049e-07,3.10349e-16,1.30281e-35,6.50891e-76,1.91455e-159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714761,0.153832,0.241859,0.333589,0.427816,0.523618,0.620225,0.71694,0.813047,0.90744,0.993784,1.03993,1.03864,1.02512,1.00624,0.996643,0.997056,0.998971,1.00019,1.00023,1.00008,0.999986,0.999986,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.99985,0.997434,0.963387,0.610545,0.0220911,2.2065e-06,6.1314e-15,7.3944e-33,3.88917e-70,1.09583e-147,6.80785e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706413,0.151928,0.238726,0.329128,0.421972,0.516377,0.611608,0.707001,0.801887,0.895334,0.982872,1.037,1.0399,1.02805,1.00914,0.997204,0.996782,0.998589,1.0001,1.00026,1.00011,0.999992,0.999984,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999877,0.997883,0.969609,0.661482,0.0365696,7.27984e-06,8.49891e-14,2.06409e-30,6.22423e-65,1.1456e-136,8.72043e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698258,0.150072,0.235679,0.32479,0.416292,0.50934,0.603229,0.697329,0.791012,0.88347,0.97154,1.03277,1.04091,1.03072,1.01227,0.998129,0.996545,0.998196,0.999943,1.00028,1.00014,1,0.999982,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999899,0.998254,0.974791,0.708225,0.0563602,2.0644e-05,8.56301e-13,2.95563e-28,2.44859e-60,6.9954e-127,5.72141e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690298,0.148265,0.232715,0.320575,0.410775,0.502504,0.595087,0.687925,0.780425,0.871872,0.959994,1.02721,1.04178,1.03294,1.01548,0.99947,0.996327,0.997847,0.999733,1.00029,1.00017,1.00002,0.99998,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999917,0.99856,0.979098,0.750248,0.0817276,5.13512e-05,6.52644e-12,2.34648e-26,2.73111e-56,2.96202e-118,1.36644e-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682525,0.146505,0.229831,0.316477,0.405413,0.49586,0.587172,0.678777,0.770115,0.860541,0.948385,1.02037,1.0423,1.03484,1.01862,1.00125,0.996193,0.997518,0.999478,1.00029,1.0002,1.00004,0.99998,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999932,0.998812,0.982675,0.787435,0.112626,0.000114249,3.91235e-11,1.11724e-24,1.01642e-52,1.19275e-110,2.11003e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067493,0.144788,0.227023,0.31249,0.400198,0.489398,0.579472,0.669871,0.760069,0.849473,0.936819,1.01238,1.0422,1.03657,1.02164,1.00345,0.996221,0.997192,0.99918,1.00025,1.00023,1.00007,0.999982,0.999985,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999944,0.99902,0.985645,0.819934,0.148775,0.000231341,1.91125e-10,3.43131e-23,1.47358e-49,6.26706e-104,4.044e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667503,0.143112,0.224285,0.308607,0.39512,0.483107,0.571973,0.661195,0.750274,0.83866,0.925362,1.00342,1.04123,1.03813,1.02455,1.00599,0.996483,0.996883,0.998834,1.00018,1.00026,1.0001,0.999987,0.999983,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999954,0.999192,0.98811,0.848065,0.18996,0.000231341,6.19061e-10,7.25517e-22,9.57074e-47,5.75974e-98,1.7894e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660231,0.141475,0.221614,0.30482,0.39017,0.476975,0.564662,0.652733,0.740712,0.828088,0.914054,0.993711,1.03921,1.03946,1.02737,1.00882,0.997044,0.996613,0.998442,1.00007,1.00029,1.00014,0.999997,0.99998,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999963,0.999334,0.990157,0.872235,0.235623,0.000231341,1.0474e-09,4.84469e-21,1.78012e-44,1.20291e-92,3.20121e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653105,0.139874,0.219005,0.301124,0.38534,0.470991,0.557528,0.644471,0.731369,0.817745,0.902917,0.983459,1.03602,1.04051,1.03006,1.01185,0.99796,0.996381,0.998043,0.999894,1.00031,1.00017,1.00001,0.999978,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999969,0.999451,0.991856,0.892878,0.285276,0.000264286,1.48696e-09,1.53504e-20,4.03726e-43,3.55141e-89,3.94275e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064614,0.138311,0.216462,0.297524,0.380638,0.465166,0.550582,0.636424,0.722263,0.807652,0.891999,0.972895,1.03162,1.04138,1.03239,1.015,0.999273,0.996169,0.997691,0.999663,1.00032,1.0002,1.00003,0.999978,0.999987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999547,0.993263,0.910366,0.338114,0.000510886,2.22648e-09,3.62051e-20,3.44449e-42,6.16573e-87,1.18609e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639327,0.136785,0.213982,0.294016,0.376058,0.459493,0.543815,0.628583,0.713385,0.797801,0.881305,0.962178,1.02599,1.04209,1.03432,1.01811,1.00101,0.996037,0.997362,0.999388,1.00031,1.00023,1.00006,0.999978,0.999984,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999627,0.994426,0.925124,0.393343,0.00129637,5.67335e-09,9.49989e-20,1.99745e-41,2.94825e-85,7.73045e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632663,0.135295,0.211562,0.290596,0.371594,0.453965,0.537222,0.620939,0.704726,0.788183,0.870837,0.95143,1.01923,1.04237,1.03602,1.02109,1.00316,0.996062,0.997038,0.999073,1.00026,1.00027,1.00009,0.999982,0.999982,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999692,0.995389,0.937537,0.450019,0.0031451,2.76443e-08,7.30375e-19,2.18292e-40,1.1694e-83,1.0076e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626138,0.133838,0.2092,0.287259,0.367241,0.448574,0.530791,0.613482,0.696274,0.778789,0.860591,0.940732,1.01145,1.04197,1.03757,1.02393,1.00565,0.996316,0.996731,0.998716,1.00018,1.00029,1.00013,0.99999,0.999979,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999746,0.996186,0.947956,0.507019,0.00682294,1.48266e-07,1.83118e-17,4.24424e-38,1.44711e-80,1.02875e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619745,0.132413,0.206892,0.284001,0.362991,0.443312,0.524513,0.606201,0.688017,0.769604,0.850558,0.930136,1.00285,1.0407,1.03894,1.02666,1.0084,0.996862,0.996464,0.998316,1.00004,1.00032,1.00016,1,0.999977,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999791,0.996846,0.956687,0.563077,0.0133054,6.7993e-07,4.72509e-16,3.24792e-35,4.67964e-75,1.237e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613474,0.131018,0.204633,0.280815,0.358837,0.43817,0.518378,0.599084,0.679943,0.760616,0.840727,0.91967,0.993617,1.03841,1.04007,1.02929,1.01135,0.997753,0.996235,0.997912,0.99985,1.00034,1.00019,1.00002,0.999975,0.999987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999828,0.997392,0.963995,0.616912,0.0236426,2.5952e-06,8.79862e-15,1.61735e-32,2.11086e-69,4.24624e-146,1.82387e-305,0,0,0,0,0,0,0,0,0,0,0,0,0.215145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607326,0.129651,0.202425,0.277701,0.354779,0.433147,0.512385,0.59213,0.67205,0.751824,0.831099,0.909365,0.983963,1.03501,1.04096,1.03171,1.01441,0.999029,0.996026,0.997556,0.9996,1.00034,1.00023,1.00004,0.999975,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999858,0.997845,0.970096,0.667332,0.0387412,8.37203e-06,1.16106e-13,4.05553e-30,2.66168e-64,2.62285e-135,7.56438e-283,0,0,0,0,0,0,0,0,0,0,0,0,0.218057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601305,0.128315,0.200267,0.274662,0.350819,0.428246,0.506537,0.585343,0.664345,0.743235,0.821685,0.899249,0.97407,1.03047,1.04173,1.03374,1.01749,1.00071,0.995893,0.997227,0.999309,1.00032,1.00026,1.00007,0.999978,0.999981,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999883,0.998218,0.975176,0.713447,0.0591809,2.32834e-05,1.12152e-12,5.30467e-28,8.5954e-60,1.04056e-125,1.90746e-262,0,0,0,0,0,0,0,0,0,0,0,0,0.220966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595408,0.127008,0.198158,0.271693,0.346952,0.423461,0.500829,0.578716,0.656819,0.734843,0.812477,0.889326,0.96407,1.02481,1.04226,1.03545,1.02045,1.00279,0.995909,0.996905,0.998981,1.00026,1.00029,1.00011,0.999983,0.999978,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999904,0.998527,0.979401,0.754835,0.0851983,5.69883e-05,8.25159e-12,3.90284e-26,8.12275e-56,3.07196e-117,2.07001e-244,0,0,0,0,0,0,0,0,0,0,0,0,0.223874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589629,0.125729,0.196096,0.268792,0.343176,0.418789,0.495253,0.572243,0.649466,0.726638,0.803468,0.879597,0.954062,1.01813,1.0423,1.03699,1.02326,1.00522,0.996144,0.9966,0.998614,1.00017,1.00032,1.00015,0.999994,0.999976,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999921,0.998783,0.982914,0.791418,0.11672,0.000125118,4.804e-11,1.74416e-24,2.6329e-52,9.14137e-110,1.64877e-228,0,0,0,0,0,0,0,0,0,0,0,0,0.226782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583961,0.124476,0.194079,0.265955,0.339484,0.414222,0.489804,0.565916,0.642275,0.718612,0.794648,0.870056,0.944108,1.01057,1.04163,1.03838,1.02592,1.00791,0.996662,0.996333,0.99821,1.00002,1.00035,1.00019,1.00001,0.999973,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999935,0.998994,0.985833,0.823368,0.153457,0.000250623,2.29122e-10,5.08383e-23,3.40572e-49,3.73653e-103,1.82101e-214,0,0,0,0,0,0,0,0,0,0,0,0,0.22969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578399,0.123248,0.192103,0.263178,0.335872,0.409754,0.484473,0.559726,0.635239,0.710754,0.786008,0.860696,0.934249,1.0023,1.04009,1.03957,1.02847,1.01078,0.997517,0.996106,0.9978,0.999812,1.00036,1.00022,1.00003,0.999972,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999946,0.999168,0.988259,0.851011,0.195203,0.000250622,7.31637e-10,1.02986e-21,2.01468e-46,2.79329e-97,5.11522e-202,0,0,0,0,0,0,0,0,0,0,0,0,0.232602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572934,0.122042,0.190165,0.260458,0.332333,0.405379,0.479253,0.553662,0.628345,0.703053,0.777534,0.851506,0.924506,0.993513,1.03756,1.04053,1.0309,1.01375,0.998745,0.995898,0.99744,0.999547,1.00036,1.00026,1.00006,0.999973,0.999981,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999956,0.999313,0.990275,0.874756,0.241396,0.000250622,1.2349e-09,6.78014e-21,3.5344e-44,4.92789e-92,6.30907e-191,0,0,0,0,0,0,0,0,0,0,0,0,0.235515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567574,0.120862,0.188269,0.257796,0.328873,0.4011,0.474148,0.547734,0.621603,0.695518,0.769239,0.842501,0.914914,0.984393,1.03398,1.04131,1.03307,1.01677,1.00036,0.99576,0.99711,0.999241,1.00033,1.00029,1.00009,0.999977,0.999978,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999963,0.999432,0.991947,0.894981,0.291404,0.00029715,1.75717e-09,2.13546e-20,7.86742e-43,1.36781e-88,6.11519e-182,0,0,0,0,0,0,0,0,0,0,0,0,0.238426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562318,0.119705,0.186413,0.255192,0.32549,0.396918,0.469158,0.541937,0.615009,0.688147,0.761121,0.83368,0.905487,0.975092,1.02933,1.04196,1.03485,1.01973,1.00237,0.995762,0.99679,0.998902,1.00027,1.00032,1.00013,0.999985,0.999975,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99997,0.999531,0.993331,0.912115,0.344515,0.00058751,2.70931e-09,5.07768e-20,6.67489e-42,2.31973e-86,1.71047e-176,0,0,0,0,0,0,0,0,0,0,0,0,0.241335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557161,0.118571,0.184596,0.252645,0.32218,0.392827,0.464278,0.536268,0.60856,0.680934,0.753172,0.825038,0.896229,0.96572,1.02367,1.04231,1.03638,1.02253,1.00472,0.995972,0.996485,0.998529,1.00016,1.00035,1.00017,0.999999,0.999972,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999612,0.994478,0.926574,0.399922,0.00146663,7.22678e-09,1.40584e-19,3.99329e-41,1.12067e-84,1.08924e-172,0,0,0,0,0,0,0,0,0,0,0,0,0.244242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552101,0.11746,0.182816,0.25015,0.318941,0.388824,0.459503,0.53072,0.602247,0.673872,0.745387,0.816567,0.887138,0.956355,1.01708,1.04212,1.03777,1.02516,1.00734,0.996453,0.996217,0.998122,1,1.00037,1.00021,1.00002,0.99997,0.999984,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.99968,0.995428,0.938741,0.45667,0.0034857,3.49618e-08,1.17493e-18,5.09788e-40,5.10782e-83,1.57181e-169,0,0,0,0,0,0,0,0,0,0,0,0,0.24715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547131,0.11637,0.18107,0.247706,0.315768,0.384904,0.454827,0.525287,0.596064,0.666954,0.737756,0.808259,0.878209,0.947047,1.00973,1.0412,1.03902,1.02765,1.01014,0.99726,0.995991,0.997707,0.99978,1.00039,1.00025,1.00004,0.99997,0.999981,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999735,0.996215,0.948956,0.513622,0.00743963,1.8161e-07,2.86149e-17,1.08955e-37,9.43097e-80,2.95646e-165,0,0,0,0,0,0,0,0,0,0,0,0,0.25006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542247,0.115299,0.179358,0.245309,0.312657,0.381062,0.450243,0.519961,0.590002,0.66017,0.730271,0.800104,0.869436,0.937827,1.00178,1.03942,1.04006,1.03004,1.01305,0.99843,0.995784,0.99734,0.999503,1.00038,1.00028,1.00007,0.999972,0.999977,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999781,0.996868,0.95752,0.569504,0.0143244,8.09266e-07,6.95191e-16,7.48441e-35,2.80968e-74,5.38375e-156,4.94066e-324,0,0,0,0,0,0,0,0,0,0,0,0.252972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537443,0.114247,0.177677,0.242958,0.309606,0.377294,0.445749,0.514739,0.584058,0.653515,0.722925,0.792098,0.860813,0.928715,0.993403,1.03668,1.04088,1.03227,1.016,0.999981,0.995637,0.99701,0.999186,1.00035,1.00032,1.00011,0.999978,0.999974,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999989,0.99982,0.997408,0.964685,0.623007,0.025184,3.01671e-06,1.22878e-14,3.32801e-32,9.97652e-69,1.20008e-144,2.37456e-302,0,0,0,0,0,0,0,0,0,0,0,0.255884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532728,0.113216,0.176029,0.240654,0.306619,0.373605,0.441349,0.509627,0.578238,0.646998,0.71573,0.784251,0.852355,0.919742,0.984765,1.03294,1.04157,1.03419,1.01892,1.00191,0.995621,0.99669,0.998838,1.00028,1.00035,1.00015,0.999988,0.999971,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999851,0.997856,0.97066,0.672909,0.0408745,9.53116e-06,1.55015e-13,7.57591e-30,1.01862e-63,4.69452e-134,3.76568e-280,0,0,0,0,0,0,0,0,0,0,0,0.258794
