0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80241e-222,-9.75238e-219,-5.61419e-110,-3.53694e-108,-4.5306e-54,4.5306e-54,-2.57589e-26,-7.72767e-26,-1.27597e-12,-2.93595e-06,-0.0026371,0.0863878,0.198758,0.326764,0.465582,0.611235,0.755921,0.877899,0.95193,0.984158,0.995472,0.998857,0.999741,0.999947,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999894,0.996544,0.925527,0.325432,0.00260354,9.80176e-08,4.66709e-17,2.29579e-36,4.57459e-76,1.20087e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20452e-221,-1.11517e-217,-1.85075e-109,-1.16597e-107,-8.07063e-54,8.07063e-54,-3.38283e-26,-1.01485e-25,-1.44064e-12,-3.07523e-06,-0.0026578,0.0850434,0.195159,0.320235,0.455686,0.59789,0.740436,0.864755,0.944673,0.981185,0.99446,0.99856,0.999665,0.999929,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999917,0.997263,0.940159,0.383597,0.00406519,2.53588e-07,3.5068e-16,1.58255e-34,3.19725e-72,1.3945e-149,2.13875e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42696e-220,-1.19258e-216,-5.90579e-109,-3.72065e-107,-1.41533e-53,1.41533e-53,-4.40988e-26,-1.32296e-25,-1.62118e-12,-3.21689e-06,-0.0026778,0.0837413,0.191702,0.313989,0.446234,0.585111,0.72531,0.85119,0.936701,0.977784,0.993264,0.9982,0.999569,0.999907,0.999982,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999935,0.997832,0.952018,0.443858,0.00635643,6.30392e-07,2.32506e-15,8.00598e-33,1.0898e-68,3.18971e-142,5.10462e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43906e-219,-1.19679e-215,-1.8272e-108,-1.15114e-106,-2.44537e-53,2.44537e-53,-5.70855e-26,-1.71256e-25,-1.81861e-12,-3.36088e-06,-0.00269714,0.0824795,0.188377,0.308005,0.437197,0.572873,0.71059,0.837323,0.928013,0.97392,0.991861,0.997763,0.99945,0.999878,0.999975,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999949,0.998283,0.961593,0.505119,0.0100555,1.54933e-06,1.43937e-14,3.30787e-31,2.22445e-65,2.11736e-135,6.89342e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24875e-218,-1.13056e-214,-5.48947e-108,-3.45837e-106,-4.16563e-53,4.16563e-53,-7.34046e-26,-2.20213e-25,-2.03397e-12,-3.50715e-06,-0.00271584,0.0812561,0.185177,0.302266,0.428548,0.561149,0.696308,0.82327,0.918627,0.969553,0.990223,0.997239,0.999303,0.999841,0.999967,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99996,0.99864,0.969298,0.566034,0.0160633,3.83455e-06,8.75071e-14,1.2424e-29,3.37402e-62,6.23569e-129,1.19718e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89738e-217,-1.00829e-213,-1.60369e-107,-1.01032e-105,-7.00098e-53,7.00098e-53,-9.37901e-26,-2.8137e-25,-2.26834e-12,-3.65566e-06,-0.00273393,0.0800692,0.182094,0.296758,0.420263,0.549911,0.682482,0.809143,0.908575,0.964649,0.988321,0.996611,0.999122,0.999794,0.999956,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999968,0.998924,0.975485,0.625046,0.0255672,9.55598e-06,5.38003e-13,4.62416e-28,4.64245e-59,1.24689e-122,6.33903e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44616e-216,-8.51265e-213,-4.56165e-107,-2.87384e-105,-1.16159e-52,1.16159e-52,-1.19112e-25,-3.57335e-25,-2.52284e-12,-3.80636e-06,-0.00275144,0.0789173,0.179122,0.291465,0.412317,0.539133,0.669118,0.795042,0.897909,0.959175,0.986127,0.995865,0.998901,0.999736,0.999942,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.999148,0.980443,0.680575,0.0398357,2.35168e-05,3.32359e-12,1.76257e-26,6.58769e-56,2.3917e-116,2.27228e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95999e-215,-6.82077e-212,-1.26494e-106,-7.9691e-105,-1.90375e-52,1.90375e-52,-1.50396e-25,-4.51186e-25,-2.79859e-12,-3.9592e-06,-0.00276839,0.0777988,0.176253,0.286376,0.40469,0.52879,0.656215,0.781053,0.886699,0.953105,0.983607,0.994984,0.998633,0.999663,0.999924,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.999326,0.984409,0.731312,0.0599172,5.55503e-05,1.98217e-11,6.60592e-25,9.58926e-53,5.04051e-110,9.21233e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49395e-214,-5.19894e-211,-3.42337e-106,-2.15672e-104,-3.08372e-52,3.08372e-52,-1.88847e-25,-5.66541e-25,-3.09677e-12,-4.11414e-06,-0.00278479,0.0767121,0.173484,0.281477,0.397363,0.518857,0.643768,0.767249,0.875024,0.946418,0.980731,0.993947,0.998308,0.999573,0.999902,0.999979,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999466,0.987579,0.776432,0.0864149,0.000122986,1.0841e-10,2.21994e-23,1.24209e-49,9.96939e-104,4.13592e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08564e-213,-3.77804e-210,-9.05189e-106,-5.70269e-104,-4.93932e-52,4.93932e-52,-2.35877e-25,-7.07628e-25,-3.41858e-12,-4.27113e-06,-0.00280069,0.075656,0.170807,0.276758,0.390318,0.509312,0.631765,0.753688,0.862975,0.939105,0.977465,0.992735,0.997918,0.999462,0.999873,0.999973,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999578,0.990109,0.81564,0.119434,0.000252088,5.22716e-10,6.0912e-22,1.17575e-46,1.28441e-97,1.1646e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.53716e-213,-2.62293e-209,-2.34078e-105,-1.47469e-103,-7.82696e-52,7.82696e-52,-2.93127e-25,-8.79379e-25,-3.76524e-12,-4.43014e-06,-0.00281608,0.074629,0.168219,0.272209,0.383538,0.500133,0.620193,0.740413,0.850646,0.931169,0.973776,0.991325,0.997453,0.999326,0.999838,0.999964,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999666,0.992127,0.849073,0.158666,0.000477931,2.18194e-09,1.28559e-20,6.95316e-44,7.4293e-92,9.35874e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.00882e-212,-1.74307e-208,-5.92548e-105,-3.73306e-103,-1.22758e-51,1.22758e-51,-3.62506e-25,-1.08752e-24,-4.13801e-12,-4.59111e-06,-0.002831,0.0736301,0.165715,0.26782,0.377008,0.491299,0.609035,0.727456,0.838132,0.922624,0.969631,0.989693,0.996899,0.999161,0.999793,0.999953,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999736,0.993735,0.877158,0.203534,0.000844265,7.89089e-09,2.04697e-19,2.37985e-41,1.52238e-86,1.14692e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19199e-211,-1.11081e-207,-1.46964e-104,-9.25873e-103,-1.90642e-51,1.90642e-51,-4.4622e-25,-1.33866e-24,-4.53817e-12,-4.75402e-06,-0.00284546,0.0726579,0.16329,0.263582,0.370714,0.482791,0.598276,0.714838,0.825522,0.913501,0.965001,0.987813,0.996244,0.998959,0.999738,0.999939,0.999987,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999791,0.995017,0.900476,0.253315,0.00140766,2.50684e-08,2.4877e-18,4.69394e-39,1.0237e-81,1.5798e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95401e-210,-6.79997e-207,-3.57422e-104,-2.25176e-102,-2.93274e-51,2.93274e-51,-5.46814e-25,-1.64044e-24,-4.96704e-12,-4.91882e-06,-0.00285948,0.0717115,0.16094,0.259488,0.364644,0.474592,0.587897,0.702571,0.812899,0.903846,0.959858,0.985659,0.995473,0.998717,0.999669,0.999922,0.999983,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999835,0.996037,0.91966,0.30722,0.00225261,7.1525e-08,2.38206e-17,5.5781e-37,2.36539e-77,2.40583e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15088e-209,-4.00508e-206,-8.53049e-104,-5.37421e-102,-4.47072e-51,4.47072e-51,-6.67211e-25,-2.00163e-24,-5.42595e-12,-5.08548e-06,-0.00287308,0.0707897,0.158663,0.255529,0.358784,0.466684,0.577883,0.69066,0.800335,0.893715,0.954181,0.983202,0.99457,0.998426,0.999585,0.9999,0.999978,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999869,0.996849,0.935333,0.364427,0.0035259,1.88381e-07,1.87823e-16,4.30142e-35,2.12522e-73,4.84336e-152,1.52876e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53179e-209,-2.27306e-205,-1.99943e-103,-1.25964e-101,-6.7559e-51,6.7559e-51,-8.10759e-25,-2.43227e-24,-5.91628e-12,-5.25395e-06,-0.00288626,0.0698916,0.156454,0.2517,0.353123,0.459053,0.568216,0.679107,0.78789,0.883176,0.947953,0.980414,0.993518,0.998078,0.999483,0.999872,0.999971,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999896,0.997495,0.948066,0.424046,0.00549891,4.72145e-07,1.2846e-15,2.36061e-33,8.79669e-70,1.73382e-144,9.96398e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57725e-208,-1.24488e-204,-4.60555e-103,-2.9015e-101,-1.01236e-50,1.01236e-50,-9.81281e-25,-2.94383e-24,-6.43941e-12,-5.42421e-06,-0.00289906,0.0690164,0.15431,0.247993,0.347652,0.451684,0.558879,0.667907,0.775615,0.872305,0.941169,0.977265,0.992296,0.997665,0.999358,0.999838,0.999962,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999918,0.998009,0.958366,0.48505,0.00865805,1.1602e-06,8.0606e-15,1.02295e-31,2.04372e-66,1.59427e-137,2.92589e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89308e-207,-6.58792e-204,-1.04324e-102,-6.57239e-101,-1.50477e-50,1.50477e-50,-1.18313e-24,-3.54938e-24,-6.99677e-12,-5.59621e-06,-0.00291147,0.068163,0.152229,0.244402,0.342361,0.444563,0.549858,0.657053,0.763548,0.861178,0.933833,0.973727,0.990885,0.997175,0.999207,0.999796,0.999952,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999935,0.998418,0.966672,0.54618,0.0137944,2.85902e-06,4.89539e-14,3.89967e-30,3.29805e-63,5.68874e-131,8.52868e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.69274e-207,-3.37307e-203,-2.3253e-102,-1.46494e-100,-2.21932e-50,2.21932e-50,-1.42125e-24,-4.26374e-24,-7.5898e-12,-5.76993e-06,-0.00292352,0.0673307,0.150206,0.240922,0.33724,0.437678,0.541137,0.646537,0.75172,0.849876,0.92596,0.969771,0.989264,0.996598,0.999025,0.999744,0.999938,0.999986,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.998743,0.973351,0.605937,0.0220142,7.11122e-06,2.98881e-13,1.43928e-28,4.55293e-60,1.20963e-124,5.78666e-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.80735e-206,-1.67296e-202,-5.10298e-102,-3.21488e-100,-3.24866e-50,3.24866e-50,-1.70124e-24,-5.10371e-24,-8.21997e-12,-5.94532e-06,-0.00293522,0.0665187,0.148241,0.237548,0.332282,0.431016,0.532702,0.636349,0.740152,0.838471,0.917577,0.965371,0.987407,0.995922,0.998806,0.99968,0.999921,0.999982,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.999001,0.978712,0.662723,0.0345887,1.76085e-05,1.84553e-12,5.42601e-27,6.29831e-57,2.2466e-118,2.10207e-244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31229e-205,-8.04678e-202,-1.10322e-101,-6.95027e-100,-4.72106e-50,4.72106e-50,-2.02942e-24,-6.08824e-24,-8.88879e-12,-6.12236e-06,-0.00294658,0.0657262,0.14633,0.234274,0.327477,0.424568,0.524538,0.626477,0.728857,0.827033,0.908726,0.960504,0.985292,0.995132,0.998545,0.999603,0.9999,0.999977,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999968,0.999206,0.983007,0.71511,0.0526678,4.22492e-05,1.11768e-11,2.05453e-25,9.11031e-54,4.52962e-112,7.69756e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07977e-204,-3.75759e-201,-2.35081e-101,-1.48101e-99,-6.81298e-50,6.81298e-50,-2.41291e-24,-7.23872e-24,-9.59778e-12,-6.30102e-06,-0.00295761,0.0649525,0.144471,0.231096,0.32282,0.418322,0.516635,0.616909,0.717844,0.815622,0.899455,0.955152,0.982893,0.994214,0.998235,0.999508,0.999874,0.99997,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999369,0.986444,0.762103,0.0770143,9.56626e-05,6.31149e-11,7.21074e-24,1.24304e-50,9.31641e-106,3.36946e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.90019e-204,-1.70527e-200,-4.93982e-101,-3.11209e-99,-9.76565e-50,9.76565e-50,-2.85973e-24,-8.57915e-24,-1.03485e-11,-6.48127e-06,-0.00296833,0.0641969,0.142661,0.228009,0.318303,0.412269,0.508978,0.607635,0.707116,0.804291,0.889823,0.949303,0.980184,0.99315,0.997867,0.999394,0.999842,0.999962,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999499,0.989191,0.803237,0.107892,0.000201105,3.17685e-10,2.12614e-22,1.32236e-47,1.42393e-99,1.168e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1633e-203,-7.5283e-200,-1.02411e-100,-6.45192e-99,-1.39069e-49,1.39069e-49,-3.37884e-24,-1.01365e-23,-1.11425e-11,-6.66306e-06,-0.00297874,0.0634589,0.1409,0.22501,0.313919,0.4064,0.501557,0.598643,0.696674,0.793082,0.879895,0.942954,0.977139,0.991924,0.997434,0.999257,0.999802,0.999951,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.999602,0.991385,0.838523,0.145116,0.000390798,1.38977e-09,4.89768e-21,9.18695e-45,1.09446e-93,1.49691e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.29921e-203,-3.23613e-199,-2.09568e-100,-1.32028e-98,-1.96798e-49,1.96798e-49,-3.98028e-24,-1.19408e-23,-1.19813e-11,-6.84639e-06,-0.00298886,0.0627377,0.139184,0.222095,0.309663,0.400706,0.494361,0.58992,0.686515,0.78203,0.869736,0.93611,0.973731,0.990517,0.996925,0.999092,0.999754,0.999938,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999684,0.993136,0.868305,0.188182,0.000705471,5.25852e-09,8.5365e-20,3.75857e-42,3.16967e-88,3.49266e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89568e-202,-1.3557e-198,-4.23476e-100,-2.6679e-98,-2.76798e-49,2.76798e-49,-4.67529e-24,-1.40258e-23,-1.28667e-11,-7.03122e-06,-0.00299869,0.0620328,0.137512,0.219259,0.305529,0.395179,0.48738,0.581457,0.676635,0.771162,0.859412,0.928786,0.969937,0.988907,0.99633,0.998896,0.999695,0.999922,0.999981,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999749,0.994533,0.893126,0.236406,0.00119646,1.73838e-08,1.12883e-18,8.82565e-40,3.0474e-83,9.81471e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59182e-201,-5.53954e-198,-8.45349e-100,-5.3257e-98,-3.87026e-49,3.87026e-49,-5.47633e-24,-1.64289e-23,-1.38002e-11,-7.21751e-06,-0.00300825,0.0613437,0.135882,0.2165,0.301511,0.389813,0.480604,0.573241,0.667026,0.760498,0.848987,0.921009,0.965733,0.987075,0.995636,0.998662,0.999623,0.999902,0.999976,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999801,0.995646,0.913607,0.289017,0.00193635,5.12114e-08,1.16244e-17,1.22663e-37,9.83209e-79,2.99975e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.34932e-201,-2.20956e-197,-1.6677e-99,-1.05065e-97,-5.38067e-49,5.38067e-49,-6.39732e-24,-1.91919e-23,-1.47835e-11,-7.40525e-06,-0.00301755,0.0606697,0.134292,0.213815,0.297605,0.384599,0.474024,0.565264,0.657682,0.750052,0.838519,0.912815,0.9611,0.984997,0.994832,0.998385,0.999537,0.999877,0.99997,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999842,0.996534,0.93038,0.345205,0.00304595,1.37967e-07,9.7079e-17,1.07776e-35,1.17885e-74,1.12872e-154,4.56349e-319,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47409e-200,-8.60983e-197,-3.25263e-99,-2.04916e-97,-7.43924e-49,7.43924e-49,-7.45365e-24,-2.23608e-23,-1.58182e-11,-7.59441e-06,-0.00302659,0.0600104,0.132742,0.2112,0.293805,0.379532,0.467631,0.557515,0.648594,0.739834,0.82806,0.904247,0.956023,0.982651,0.993902,0.998058,0.999433,0.999847,0.999962,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999874,0.997241,0.944032,0.404111,0.00474661,3.50156e-07,6.91007e-16,6.53079e-34,6.14284e-71,6.80453e-147,9.43242e-303,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.42485e-200,-3.27985e-196,-6.27397e-99,-3.9526e-97,-1.02304e-48,1.02304e-48,-8.6624e-24,-2.59871e-23,-1.69062e-11,-7.78496e-06,-0.00303538,0.0593654,0.131228,0.208653,0.290108,0.374605,0.461418,0.549984,0.639756,0.729848,0.817654,0.895358,0.950494,0.980013,0.992831,0.997673,0.999309,0.99981,0.999951,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.9999,0.997804,0.955094,0.464763,0.00744242,8.63153e-07,4.42986e-15,3.01803e-32,1.6811e-67,9.29888e-140,6.95663e-288,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51243e-199,-1.22233e-195,-1.19726e-98,-7.54271e-97,-1.39958e-48,1.39958e-48,-1.00425e-23,-3.01272e-23,-1.80492e-11,-7.97688e-06,-0.00304393,0.0587341,0.129751,0.20617,0.286509,0.369811,0.455377,0.542662,0.631158,0.720098,0.807339,0.886202,0.944509,0.977058,0.991603,0.997223,0.99916,0.999765,0.999939,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999921,0.998252,0.964025,0.525987,0.0118162,2.12082e-06,2.70332e-14,1.1846e-30,2.97817e-64,4.29557e-133,3.90394e-274,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28146e-198,-4.45947e-195,-2.26105e-98,-1.42446e-96,-1.90507e-48,1.90507e-48,-1.16146e-23,-3.48437e-23,-1.92488e-11,-8.17014e-06,-0.00305225,0.0581161,0.128309,0.20375,0.283004,0.365147,0.449501,0.535542,0.622792,0.710581,0.797146,0.876839,0.938077,0.973766,0.990201,0.996698,0.998983,0.999711,0.999924,0.999981,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999937,0.998609,0.971215,0.586359,0.0188773,5.26029e-06,1.64243e-13,4.37501e-29,4.22644e-61,1.02848e-126,3.84715e-261,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57974e-198,-1.59375e-194,-4.22714e-98,-2.6631e-96,-2.58049e-48,2.58049e-48,-1.34019e-23,-4.02054e-23,-2.05069e-11,-8.36472e-06,-0.00306034,0.057511,0.1269,0.201389,0.279589,0.360605,0.443782,0.528615,0.61465,0.701297,0.787098,0.867323,0.931213,0.970112,0.988605,0.996087,0.998773,0.999645,0.999905,0.999976,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99995,0.998893,0.97699,0.644287,0.0298686,1.30751e-05,1.01155e-12,1.63271e-27,5.76036e-58,1.91866e-120,1.56088e-248,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60428e-197,-5.58291e-194,-7.82574e-98,-4.93022e-96,-3.4788e-48,3.4788e-48,-1.54295e-23,-4.62881e-23,-2.18252e-11,-8.5606e-06,-0.00306822,0.0569183,0.125523,0.199086,0.276261,0.356182,0.438215,0.521872,0.606724,0.692241,0.777215,0.857711,0.923941,0.966077,0.986796,0.99538,0.998526,0.999567,0.999882,0.99997,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99996,0.999119,0.981622,0.698255,0.046014,3.17957e-05,6.19414e-12,6.20618e-26,8.22834e-55,3.71595e-114,5.38609e-236,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.51163e-197,-1.91805e-193,-1.43506e-97,-9.04087e-96,-4.66825e-48,4.66825e-48,-1.77251e-23,-5.31749e-23,-2.32056e-11,-8.75776e-06,-0.00307589,0.0563377,0.124177,0.196839,0.273016,0.351872,0.432794,0.515307,0.599005,0.683409,0.767509,0.848051,0.916294,0.961646,0.984753,0.994564,0.998235,0.999472,0.999853,0.999962,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999969,0.999299,0.98533,0.747104,0.0682253,7.35499e-05,3.59855e-11,2.25622e-24,1.16387e-51,7.75173e-108,2.24223e-223,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85814e-196,-6.46634e-193,-2.60734e-97,-1.64263e-95,-6.23638e-48,6.23638e-48,-2.03191e-23,-6.0957e-23,-2.46499e-11,-8.95616e-06,-0.00308336,0.0557689,0.122862,0.194645,0.269851,0.347672,0.427512,0.508913,0.591487,0.674796,0.75799,0.838389,0.908313,0.956804,0.982454,0.993625,0.997893,0.999359,0.999819,0.999952,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999443,0.988297,0.790195,0.096933,0.000158606,1.88821e-10,7.11152e-23,1.37193e-48,1.36041e-101,8.97605e-211,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
