0,-1.87709e-185,-2.268e-178,-2.71997e-92,-9.46548e-89,-6.65861e-46,-4.19492e-44,-5.95224e-23,5.95224e-23,-7.50663e-08,-0.00276684,-0.0250455,0.0806763,0.184107,0.28618,0.387786,0.489268,0.590754,0.692296,0.793401,0.889586,0.963616,0.995279,0.999864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998754,0.92539,0.250588,0.000285774,6.89982e-16,1.07355e-34,3.03813e-74,1.02373e-156,0,0,0.359184
0,-2.2358e-185,-2.70143e-178,-2.93011e-92,-1.01968e-88,-6.82469e-46,-4.29955e-44,-5.95224e-23,5.95224e-23,-8.21889e-08,-0.00281384,-0.0249987,0.0793597,0.181293,0.281845,0.381924,0.481872,0.58182,0.681832,0.781603,0.877765,0.955623,0.993134,0.999742,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999093,0.943666,0.30655,0.000704189,2.12937e-14,1.42968e-31,1.18869e-67,6.49128e-143,4.16003e-301,0,0.365306
0,-2.65174e-185,-3.20399e-178,-3.15081e-92,-1.09648e-88,-6.99076e-46,-4.40418e-44,-5.95224e-23,5.95224e-23,-8.98343e-08,-0.00286066,-0.024952,0.0780829,0.178563,0.27764,0.376236,0.474698,0.573154,0.671675,0.770091,0.865919,0.946892,0.990333,0.999532,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99934,0.95782,0.366261,0.00158755,4.75404e-13,9.69623e-29,1.10898e-61,2.04376e-130,9.74882e-275,0,0.371429
0,-3.13232e-185,-3.78465e-178,-3.38232e-92,-1.17705e-88,-7.15683e-46,-4.5088e-44,-5.95224e-23,5.95224e-23,-9.80298e-08,-0.00290731,-0.0249054,0.076844,0.175914,0.273559,0.370716,0.467735,0.564744,0.661815,0.758872,0.854119,0.937523,0.986792,0.999188,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.99952,0.96863,0.428552,0.00330514,7.9383e-12,3.59208e-26,2.8542e-56,4.33232e-119,7.3852e-251,0,0.377551
0,-3.68569e-185,-4.45326e-178,-3.6249e-92,-1.26146e-88,-7.32291e-46,-4.61343e-44,-5.95224e-23,5.95224e-23,-1.06803e-07,-0.00295378,-0.024859,0.0756416,0.173341,0.269595,0.365357,0.460975,0.556578,0.65224,0.747944,0.842427,0.927631,0.982453,0.998651,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999651,0.976793,0.492156,0.00640577,1.02123e-10,7.7396e-24,2.31693e-51,8.187e-109,3.24054e-229,0,0.383673
0,-4.32082e-185,-5.22067e-178,-3.87881e-92,-1.34982e-88,-7.48898e-46,-4.71806e-44,-5.95224e-23,5.95224e-23,-1.16184e-07,-0.00300008,-0.0248127,0.0744739,0.170842,0.265745,0.36015,0.454407,0.548646,0.642937,0.737306,0.830887,0.917329,0.977284,0.997844,0.99996,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999746,0.982902,0.555719,0.0116364,1.03855e-09,7.7396e-24,1.12547e-48,1.77383e-99,1.40715e-209,0,0.389796
0,-5.04755e-185,-6.09874e-178,-4.14431e-92,-1.44222e-88,-7.65506e-46,-4.82268e-44,-5.95224e-23,5.95224e-23,-1.26202e-07,-0.00304621,-0.0247666,0.0733395,0.168413,0.262004,0.35509,0.448026,0.540938,0.633898,0.726953,0.819537,0.906728,0.971286,0.996683,0.999919,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999815,0.987443,0.617821,0.019924,8.53433e-09,7.7396e-24,2.24862e-48,3.78101e-98,1.19351e-198,0,0.395918
0,-5.87662e-185,-7.10047e-178,-4.42165e-92,-1.53873e-88,-7.82113e-46,-4.92731e-44,-5.95224e-23,5.95224e-23,-1.36887e-07,-0.00309217,-0.0247206,0.072237,0.166051,0.258366,0.35017,0.441821,0.533445,0.62511,0.716879,0.808399,0.895929,0.964488,0.995075,0.999842,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999866,0.9908,0.677029,0.0323074,5.77314e-08,7.73961e-24,3.37177e-48,1.55414e-97,7.03538e-197,0,0.402041
0,-6.81977e-185,-8.24004e-178,-4.7111e-92,-1.63946e-88,-7.9872e-46,-5.03194e-44,-5.95224e-23,5.95224e-23,-1.48272e-07,-0.00313795,-0.0246748,0.0711652,0.163755,0.254828,0.345386,0.435787,0.526158,0.616564,0.707074,0.797492,0.885025,0.95695,0.992925,0.999706,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999902,0.993272,0.73201,0.0498172,3.26646e-07,7.7465e-24,4.49498e-48,4.01891e-97,8.62417e-196,0,0.408163
0,-7.8898e-185,-9.53291e-178,-5.01291e-92,-1.74449e-88,-8.15328e-46,-5.13656e-44,-5.95224e-23,5.95224e-23,-1.60388e-07,-0.00318356,-0.0246292,0.0701227,0.16152,0.251385,0.34073,0.429916,0.519069,0.60825,0.697532,0.786825,0.874091,0.94875,0.990148,0.999477,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999929,0.995086,0.781658,0.0733261,1.56781e-06,1.00346e-23,5.64251e-48,8.24636e-97,5.35895e-195,0,0.414286
0,-9.10061e-185,-1.09959e-177,-5.32735e-92,-1.85392e-88,-8.31935e-46,-5.24119e-44,-5.95224e-23,5.95224e-23,-1.73269e-07,-0.00322901,-0.0245838,0.0691084,0.159345,0.248034,0.336199,0.424202,0.512168,0.600159,0.688243,0.776405,0.863194,0.939983,0.986675,0.999109,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999948,0.996415,0.825223,0.103407,6.46728e-06,4.55289e-22,2.4443e-47,1.51532e-96,2.27067e-194,0,0.420408
0,-1.04673e-184,-1.26472e-177,-5.65467e-92,-1.96782e-88,-8.48543e-46,-5.34582e-44,-5.95224e-23,5.95224e-23,-1.86949e-07,-0.00327429,-0.0245385,0.0681212,0.157227,0.244771,0.331787,0.418638,0.50545,0.592281,0.679198,0.766233,0.852383,0.930749,0.982454,0.998542,0.999978,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999962,0.997387,0.862383,0.140245,2.32169e-05,5.3347e-20,2.59566e-43,2.1785e-92,3.81518e-193,0,0.426531
0,-1.20063e-184,-1.45067e-177,-5.99513e-92,-2.0863e-88,-8.6515e-46,-5.45044e-44,-5.95224e-23,5.95224e-23,-2.01464e-07,-0.00331939,-0.0244935,0.0671599,0.155164,0.241592,0.327489,0.413218,0.498906,0.584609,0.670389,0.756309,0.841701,0.921151,0.977466,0.997704,0.999953,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.998096,0.893239,0.183619,7.34308e-05,4.04759e-18,2.25099e-39,4.07134e-84,2.21671e-177,0,0.432653
0,-1.37353e-184,-1.65958e-177,-6.34898e-92,-2.20945e-88,-8.81757e-46,-5.55507e-44,-5.95224e-23,5.95224e-23,-2.16848e-07,-0.00336434,-0.0244486,0.0662237,0.153154,0.238495,0.323301,0.407938,0.492531,0.577135,0.661807,0.746627,0.831178,0.911287,0.971716,0.996514,0.999906,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998614,0.918241,0.232959,0.000207093,2.03548e-16,8.30054e-36,1.36913e-76,1.25394e-161,0,0.438776
0,-1.56735e-184,-1.89376e-177,-6.71649e-92,-2.33734e-88,-8.98365e-46,-5.6597e-44,-5.95224e-23,5.95224e-23,-2.33139e-07,-0.00340911,-0.024404,0.0653116,0.151195,0.235477,0.31922,0.402791,0.486317,0.56985,0.653444,0.737184,0.820836,0.901247,0.965237,0.994885,0.99982,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998991,0.938069,0.287428,0.000526845,7.05246e-15,1.40711e-32,8.93208e-70,2.31938e-147,1.71575e-310,0.444898
0,-1.78415e-184,-2.15572e-177,-7.09792e-92,-2.47008e-88,-9.14972e-46,-5.76432e-44,-5.95224e-23,5.95224e-23,-2.50375e-07,-0.00345373,-0.0243595,0.0644226,0.149285,0.232533,0.31524,0.397773,0.480258,0.562748,0.645291,0.727974,0.810691,0.89111,0.958086,0.992732,0.99967,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999265,0.953508,0.346015,0.00122212,1.74705e-13,1.18513e-29,1.32097e-63,1.91693e-134,3.108e-283,0.45102
0,-2.02617e-184,-2.44813e-177,-7.49352e-92,-2.60774e-88,-9.3158e-46,-5.86895e-44,-5.95224e-23,5.95224e-23,-2.68595e-07,-0.00349818,-0.0243153,0.0635559,0.147422,0.229662,0.311358,0.392879,0.474349,0.555822,0.637341,0.71899,0.800753,0.880946,0.950339,0.989978,0.999423,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999465,0.965351,0.407581,0.00261022,3.2024e-12,5.33072e-27,5.14026e-58,9.66129e-123,1.48678e-258,0.457143
0,-2.29579e-184,-2.77391e-177,-7.90355e-92,-2.75044e-88,-9.48187e-46,-5.97358e-44,-5.95224e-23,5.95224e-23,-2.87837e-07,-0.00354246,-0.0242712,0.0627107,0.145605,0.226861,0.307571,0.388104,0.468585,0.549065,0.629586,0.710226,0.791026,0.870809,0.942081,0.986564,0.999032,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999611,0.974325,0.470893,0.00517676,4.47998e-11,1.36693e-24,6.04289e-53,3.96576e-112,3.40891e-236,0.463265
0,-2.5956e-184,-3.13616e-177,-8.32828e-92,-2.89824e-88,-9.64794e-46,-6.0782e-44,-5.95224e-23,5.95224e-23,-3.08143e-07,-0.00358659,-0.0242274,0.0618862,0.143831,0.224128,0.303875,0.383444,0.462959,0.542472,0.622019,0.701674,0.781514,0.860747,0.933405,0.982449,0.998437,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999717,0.98106,0.534625,0.00960249,4.91423e-10,1.39108e-23,2.43062e-48,1.72242e-102,6.51122e-216,0.469388
0,-2.92837e-184,-3.53822e-177,-8.76795e-92,-3.05125e-88,-9.81402e-46,-6.18283e-44,-5.95224e-23,5.95224e-23,-3.29554e-07,-0.00363056,-0.0241838,0.0610817,0.1421,0.221459,0.300267,0.378894,0.457467,0.536035,0.614633,0.693327,0.772216,0.850796,0.924404,0.977619,0.99757,0.999945,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999794,0.986076,0.597373,0.0167593,4.32587e-09,1.39108e-23,6.05894e-48,2.02552e-97,1.70443e-197,0.47551
0,-3.29704e-184,-3.98368e-177,-9.22283e-92,-3.20955e-88,-9.98009e-46,-6.28746e-44,-5.95224e-23,5.95224e-23,-3.52112e-07,-0.00367436,-0.0241403,0.0602964,0.140409,0.218853,0.296744,0.374452,0.452105,0.52975,0.607421,0.685179,0.763129,0.840981,0.915165,0.972085,0.996353,0.999892,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99985,0.989791,0.657701,0.0276597,3.11639e-08,1.39108e-23,9.68727e-48,1.09236e-96,2.6062e-195,0.481633
0,-3.70481e-184,-4.47637e-177,-9.69318e-92,-3.37323e-88,-1.01462e-45,-6.39208e-44,-5.95224e-23,5.95224e-23,-3.75861e-07,-0.00371801,-0.0240971,0.0595297,0.138758,0.216308,0.293302,0.370113,0.446867,0.523612,0.600379,0.677221,0.754249,0.831324,0.90577,0.965882,0.994705,0.999797,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999891,0.99253,0.714228,0.0433529,1.86833e-07,1.39117e-23,1.33156e-47,3.16311e-96,4.52971e-194,0.487755
0,-4.15507e-184,-5.02039e-177,-1.01793e-91,-3.54238e-88,-1.03122e-45,-6.49671e-44,-5.95224e-23,5.95224e-23,-4.00844e-07,-0.0037615,-0.0240542,0.0587809,0.137144,0.213821,0.28994,0.365874,0.441749,0.517615,0.593499,0.669449,0.745572,0.821838,0.896287,0.959066,0.992549,0.999634,0.999997,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999921,0.994542,0.765756,0.0647813,9.45871e-07,1.42631e-23,1.695e-47,6.90853e-96,3.35877e-193,0.493878
0,-4.65143e-184,-5.62012e-177,-1.06813e-91,-3.7171e-88,-1.04783e-45,-6.60134e-44,-5.95224e-23,5.95224e-23,-4.27108e-07,-0.00380484,-0.0240114,0.0580494,0.135568,0.21139,0.286653,0.361731,0.436748,0.511754,0.586775,0.661855,0.737094,0.812532,0.886779,0.951708,0.989817,0.999369,0.999994,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999942,0.996017,0.811406,0.092631,4.098e-06,9.56131e-23,2.27489e-47,1.28545e-95,1.58121e-192,0.5
