0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336192,0.101715,0.202416,0.302745,0.402899,0.505222,0.613001,0.733058,0.867742,0.987582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999811,0.987997,0.703205,0.0589895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331957,0.100227,0.199381,0.298227,0.396814,0.497285,0.602527,0.719057,0.850446,0.977841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999863,0.991046,0.752804,0.0812886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327833,0.0987843,0.196436,0.29384,0.390925,0.489638,0.592509,0.705683,0.83386,0.965541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999901,0.993354,0.796401,0.110346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323815,0.0973848,0.193579,0.28958,0.38522,0.482262,0.582915,0.692904,0.817648,0.951126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999928,0.995087,0.834086,0.1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319899,0.0960267,0.190804,0.285441,0.37969,0.475139,0.573717,0.680702,0.801839,0.934651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999948,0.996382,0.866161,0.187511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316082,0.0947082,0.188109,0.281419,0.374325,0.468253,0.564886,0.669055,0.786604,0.916559,0.999475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999962,0.997343,0.893071,0.234624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312366,0.0934267,0.185491,0.277507,0.369116,0.461589,0.556394,0.65793,0.772031,0.899066,0.996213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.998054,0.915353,0.28662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308748,0.0921808,0.182945,0.273702,0.364056,0.455134,0.548219,0.647292,0.758088,0.882219,0.990289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998578,0.933578,0.342864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305225,0.0909688,0.18047,0.27,0.359138,0.448876,0.540338,0.637108,0.744743,0.866007,0.981829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998962,0.948315,0.400998,0.00173948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301792,0.0897895,0.178061,0.266397,0.354354,0.442804,0.532731,0.627349,0.731962,0.850416,0.970957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999244,0.960099,0.459454,0.00621346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298446,0.0886415,0.175716,0.262889,0.349699,0.436908,0.52538,0.617985,0.719718,0.835206,0.958013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.99945,0.969423,0.517003,0.0141324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295183,0.0875236,0.173432,0.259473,0.345168,0.431179,0.518268,0.60899,0.707995,0.820301,0.943151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.9996,0.976728,0.57401,0.0246671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292002,0.0864347,0.171208,0.256144,0.340754,0.425609,0.511381,0.600339,0.69678,0.805865,0.926403,0.999884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999709,0.982402,0.630292,0.0376008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288897,0.0853735,0.16904,0.2529,0.336453,0.420189,0.504703,0.592008,0.686045,0.792017,0.909993,0.997389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999789,0.986774,0.68529,0.0531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285867,0.0843391,0.166926,0.249738,0.332261,0.414913,0.498224,0.583974,0.675761,0.778736,0.89415,0.99239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999847,0.990116,0.736873,0.073167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282909,0.0833304,0.164866,0.246653,0.328173,0.409774,0.491932,0.576217,0.665899,0.765997,0.878869,0.984999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999889,0.992651,0.782482,0.0999802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028002,0.0823466,0.162856,0.243645,0.324185,0.404767,0.485816,0.568719,0.656431,0.753771,0.864139,0.975323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999919,0.99456,0.822121,0.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277197,0.0813866,0.160895,0.240709,0.320294,0.399884,0.479867,0.561463,0.647333,0.742033,0.849808,0.963608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999941,0.995989,0.85603,0.173041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274439,0.0804497,0.158981,0.237843,0.316495,0.395122,0.474076,0.554433,0.638581,0.730771,0.835706,0.9501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999957,0.997052,0.884612,0.218379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271743,0.0795349,0.157112,0.235045,0.312785,0.390477,0.468436,0.547614,0.630151,0.719974,0.821985,0.934712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999969,0.997839,0.90838,0.268812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269107,0.0786417,0.155287,0.232312,0.30916,0.385942,0.462939,0.540995,0.622023,0.709624,0.808777,0.919221,0.998168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.998419,0.927898,0.323705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266529,0.0777691,0.153504,0.229642,0.305618,0.381515,0.457579,0.534563,0.614174,0.699694,0.796087,0.904235,0.993966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998846,0.94374,0.381443,0.000987577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264007,0.0769164,0.151762,0.227033,0.302156,0.37719,0.45235,0.528307,0.606587,0.690158,0.783892,0.889752,0.987494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999159,0.956454,0.439936,0.00446264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261539,0.0760831,0.15006,0.224483,0.298772,0.372964,0.447245,0.522218,0.599244,0.680993,0.772169,0.875766,0.978849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999387,0.966549,0.49792,0.0111522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259123,0.0752684,0.148396,0.22199,0.295462,0.368834,0.442261,0.516287,0.592129,0.672174,0.760896,0.862204,0.968187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999554,0.974484,0.555029,0.0209394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256758,0.0744717,0.146768,0.219552,0.292224,0.364795,0.437392,0.510506,0.585227,0.663681,0.750059,0.848817,0.955831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999676,0.980664,0.611618,0.0330465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254442,0.0736924,0.145176,0.217167,0.289056,0.360845,0.432633,0.504868,0.578526,0.655493,0.739653,0.835741,0.941706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999765,0.985438,0.6671,0.047701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252173,0.07293,0.143619,0.214833,0.285956,0.35698,0.427981,0.499365,0.572012,0.647589,0.729663,0.823109,0.927028,0.998717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999829,0.989097,0.720443,0.0656328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024995,0.072184,0.142095,0.212549,0.282922,0.353198,0.423432,0.493992,0.565675,0.63995,0.720068,0.810951,0.912804,0.995186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999876,0.991881,0.768037,0.0902079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247771,0.0714537,0.140603,0.210314,0.279951,0.349494,0.418981,0.488743,0.559504,0.632559,0.710844,0.799248,0.899033,0.989494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99991,0.993982,0.809634,0.121476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245636,0.0707387,0.139143,0.208125,0.277042,0.345868,0.414627,0.483613,0.553491,0.625399,0.701969,0.787982,0.885711,0.98173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999935,0.995557,0.8454,0.159109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243542,0.0700385,0.137713,0.205982,0.274192,0.342315,0.410364,0.478596,0.547626,0.618455,0.693422,0.777133,0.872822,0.971987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999953,0.996731,0.875693,0.202624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241489,0.0693528,0.136312,0.203882,0.271401,0.338835,0.40619,0.473689,0.541903,0.611713,0.685185,0.766685,0.860083,0.96062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.997602,0.900995,0.251438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239475,0.0686809,0.13494,0.201825,0.268665,0.335426,0.402102,0.468887,0.536314,0.605161,0.677236,0.756639,0.847594,0.947583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.998245,0.921857,0.304923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02375,0.0680225,0.133595,0.199809,0.265985,0.332083,0.398097,0.464186,0.530853,0.598786,0.669559,0.746982,0.835489,0.93364,0.999162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998718,0.938856,0.362091,0.00035373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235561,0.0673772,0.132277,0.197834,0.263357,0.328807,0.394173,0.459583,0.525514,0.592578,0.662134,0.737697,0.823821,0.920106,0.996187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999065,0.952549,0.42048,0.00292034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233659,0.0667447,0.130986,0.195897,0.260781,0.325595,0.390326,0.455073,0.520292,0.586527,0.654945,0.728763,0.812572,0.906981,0.991152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999319,0.963459,0.478768,0.00846438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231791,0.0661245,0.129719,0.193998,0.258254,0.322445,0.386554,0.450655,0.515182,0.580625,0.647977,0.72016,0.801728,0.894263,0.984137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999504,0.972063,0.535996,0.0174437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229957,0.0655162,0.128477,0.192135,0.255776,0.319355,0.382854,0.446325,0.510179,0.574863,0.641214,0.711869,0.791272,0.881949,0.975219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999639,0.978784,0.592832,0.0287501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228157,0.0649196,0.127259,0.190309,0.253345,0.316324,0.379225,0.442081,0.505279,0.569234,0.634645,0.703871,0.78119,0.869795,0.964708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999738,0.983989,0.648745,0.0425311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226388,0.0643343,0.126064,0.188516,0.25096,0.313349,0.375664,0.437919,0.500479,0.563731,0.628256,0.69615,0.771481,0.857841,0.952617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.99981,0.98799,0.703209,0.0589948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224651,0.06376,0.124891,0.186758,0.248619,0.31043,0.372169,0.433838,0.495774,0.558349,0.622036,0.688687,0.762139,0.846221,0.939325,0.999539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999862,0.99104,0.752805,0.0812946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222943,0.0631963,0.123741,0.185032,0.246322,0.307565,0.368739,0.429834,0.491161,0.553081,0.615975,0.681467,0.753147,0.835004,0.926405,0.997038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.9999,0.993349,0.7964,0.110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221266,0.062643,0.122611,0.183338,0.244067,0.304752,0.365371,0.425905,0.486638,0.547923,0.610063,0.674473,0.744488,0.824176,0.913858,0.992568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999927,0.995084,0.834084,0.145906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219617,0.0620998,0.121502,0.181674,0.241853,0.30199,0.362064,0.422049,0.482201,0.542869,0.604293,0.66769,0.736142,0.813726,0.901684,0.986202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999947,0.996379,0.866158,0.187517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217996,0.0615665,0.120414,0.180041,0.239678,0.299278,0.358816,0.418263,0.477847,0.537917,0.598655,0.661105,0.728093,0.803637,0.889881,0.978008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999962,0.997341,0.893068,0.234629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216402,0.0610426,0.119345,0.178437,0.237543,0.296614,0.355626,0.414546,0.473575,0.533061,0.593143,0.654704,0.720325,0.793899,0.878253,0.968247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.998052,0.91535,0.286625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214835,0.0605281,0.118295,0.176861,0.235445,0.293997,0.352492,0.410896,0.46938,0.528298,0.587751,0.648477,0.71282,0.784509,0.866783,0.956984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998576,0.933575,0.342869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213294,0.0600227,0.117263,0.175313,0.233384,0.291426,0.349413,0.40731,0.465262,0.523625,0.582472,0.642412,0.705563,0.775465,0.855599,0.944363,0.999777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.998961,0.948312,0.401002,0.00173972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211778,0.059526,0.11625,0.173792,0.231359,0.288899,0.346387,0.403787,0.461218,0.519039,0.577301,0.636499,0.698539,0.766753,0.844788,0.931977,0.997708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999243,0.960097,0.459457,0.00621396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210286,0.0590379,0.115254,0.172298,0.229369,0.286416,0.343413,0.400325,0.457245,0.514537,0.572234,0.63073,0.691731,0.758357,0.834343,0.919935,0.993748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999449,0.969421,0.517005,0.0141332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208819,0.0585582,0.114275,0.170828,0.227413,0.283975,0.340489,0.396923,0.453342,0.510115,0.567265,0.625095,0.685126,0.75026,0.824251,0.908239,0.987964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999599,0.976726,0.574012,0.024668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207374,0.0580867,0.113313,0.169384,0.22549,0.281575,0.337615,0.393578,0.449507,0.505772,0.562391,0.619587,0.678711,0.742447,0.8145,0.896886,0.98042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999709,0.982401,0.630293,0.0376017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338384
