0,0,0,0,0,0,0,0,0,0,0,0,0.0944765,0.200379,0.307083,0.412342,0.515506,0.616159,0.71369,0.806635,0.890716,0.955672,0.989992,0.999091,0.999976,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.997787,0.903041,0.234937,0.000392878,2.39839e-14,7.26299e-30,6.59454e-61,5.43599e-123,3.69375e-247,0,0.330612
0,0,0,0,0,0,0,0,0,0,0,0,0.0934413,0.198198,0.303764,0.407926,0.510051,0.609747,0.706459,0.7989,0.883315,0.9503,0.987808,0.998749,0.999961,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.998214,0.919235,0.272196,0.000720594,2.05941e-13,5.37407e-28,3.61073e-57,1.62968e-115,3.3198e-232,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0924285,0.196063,0.300517,0.403604,0.504709,0.603463,0.699358,0.791261,0.875884,0.944668,0.985316,0.998305,0.999939,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.998559,0.933051,0.311566,0.00126798,1.53737e-12,3.00813e-26,1.13146e-53,1.60026e-108,3.20105e-218,0,0.338776
0,0,0,0,0,0,0,0,0,0,0,0,0.0914375,0.193975,0.297338,0.399372,0.499477,0.597302,0.692386,0.783724,0.868442,0.938801,0.982508,0.997739,0.999905,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.998837,0.94474,0.35268,0.00214705,1.00797e-11,1.3001e-24,2.11395e-50,5.58597e-102,3.90038e-205,0,0.342857
0,0,0,0,0,0,0,0,0,0,0,0,0.0904674,0.19193,0.294226,0.395228,0.494351,0.591263,0.68554,0.776292,0.861005,0.932728,0.979377,0.99703,0.999856,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999062,0.954556,0.395147,0.00350816,5.85827e-11,4.41993e-23,2.44409e-47,7.46697e-96,6.96945e-193,0,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0895178,0.189928,0.291178,0.391168,0.489328,0.585342,0.678819,0.768967,0.85359,0.926474,0.975924,0.996154,0.999785,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999244,0.962748,0.438553,0.00554486,3.04331e-10,4.41993e-23,4.88606e-47,3.7309e-95,1.80964e-191,0,0.35102
0,0,0,0,0,0,0,0,0,0,0,0,0.0885878,0.187967,0.288193,0.387192,0.484405,0.579535,0.672219,0.761751,0.84621,0.920068,0.972152,0.995089,0.999685,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.99939,0.969547,0.482461,0.00849615,1.42361e-09,4.41993e-23,7.32804e-47,1.04434e-94,1.54428e-190,0,0.355102
0,0,0,0,0,0,0,0,0,0,0,0,0.087677,0.186046,0.285268,0.383295,0.47958,0.573839,0.665738,0.754644,0.838875,0.913535,0.968072,0.993811,0.999546,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999508,0.975162,0.526416,0.0126446,6.03616e-09,4.41993e-23,9.77001e-47,2.23751e-94,7.80231e-190,0,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.0867847,0.184165,0.282403,0.379475,0.474849,0.568253,0.659375,0.747647,0.831597,0.906899,0.963695,0.992301,0.999358,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999603,0.979781,0.569947,0.0183091,2.33339e-08,4.41994e-23,1.2212e-46,4.10166e-94,2.88319e-189,0,0.363265
0,0,0,0,0,0,0,0,0,0,0,0,0.0859104,0.182321,0.279594,0.375731,0.470211,0.562772,0.653126,0.740759,0.824382,0.900184,0.959037,0.990538,0.999107,0.999975,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.99968,0.983568,0.612579,0.025832,8.26703e-08,4.42029e-23,1.46544e-46,6.78604e-94,8.63948e-189,0,0.367347
0,0,0,0,0,0,0,0,0,0,0,0,0.0850535,0.180513,0.276841,0.372061,0.465661,0.557393,0.646989,0.733981,0.817237,0.89341,0.954119,0.988507,0.998778,0.99996,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999742,0.986665,0.653843,0.0355603,2.69722e-07,4.44121e-23,1.71199e-46,1.04497e-93,2.2289e-188,0,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.0842136,0.178742,0.274141,0.368461,0.461198,0.552115,0.640961,0.727312,0.810169,0.886598,0.948962,0.986196,0.998353,0.999937,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999792,0.98919,0.693293,0.0478228,8.13988e-07,5.40099e-23,2.07662e-46,1.58401e-93,5.36527e-188,0,0.37551
0,0,0,0,0,0,0,0,0,0,0,0,0.08339,0.177004,0.271494,0.36493,0.456819,0.546934,0.63504,0.72075,0.803181,0.879766,0.943588,0.983594,0.997814,0.999904,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999832,0.991245,0.730531,0.0629059,2.28185e-06,3.96567e-22,2.17348e-45,6.06343e-92,4.60102e-185,0,0.379592
0,0,0,0,0,0,0,0,0,0,0,0,0.0825825,0.1753,0.268898,0.361466,0.452523,0.541849,0.629223,0.714293,0.796278,0.872928,0.938021,0.980698,0.99714,0.999855,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999865,0.992915,0.765222,0.0810311,5.96629e-06,1.00456e-20,1.26361e-42,1.99588e-86,4.97942e-174,0,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.0817904,0.173629,0.266351,0.358068,0.448306,0.536855,0.623509,0.707942,0.78946,0.866098,0.932285,0.977508,0.996312,0.999785,0.999997,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999891,0.99427,0.797113,0.102338,1.46092e-05,2.27518e-19,6.48317e-40,5.25395e-81,3.4505e-163,0,0.387755
0,0,0,0,0,0,0,0,0,0,0,0,0.0810133,0.171989,0.263851,0.354732,0.444167,0.531952,0.617894,0.701694,0.782732,0.85929,0.926403,0.974026,0.995307,0.999687,0.999994,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999912,0.995369,0.826047,0.126874,3.3635e-05,4.20301e-18,2.21465e-37,6.13089e-76,4.69847e-153,2.75946e-307,0.391837
0,0,0,0,0,0,0,0,0,0,0,0,0.0802509,0.17038,0.261398,0.351459,0.440103,0.527137,0.612376,0.695547,0.776094,0.852513,0.920399,0.97026,0.994106,0.999552,0.99999,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999929,0.996258,0.85196,0.154595,7.3101e-05,6.39439e-17,5.13318e-35,3.29375e-71,1.3561e-143,2.29876e-288,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.0795027,0.168801,0.258991,0.348245,0.436113,0.522407,0.606954,0.689499,0.769546,0.845776,0.914294,0.966223,0.992689,0.99937,0.999984,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999943,0.996978,0.874884,0.185369,0.000150561,8.1168e-16,8.28664e-33,8.58389e-67,9.21039e-135,1.06039e-270,0.4
0,0,0,0,0,0,0,0,0,0,0,0,0.0787683,0.167251,0.256627,0.345089,0.432194,0.51776,0.601624,0.68355,0.76309,0.839088,0.90811,0.961927,0.99104,0.999128,0.999975,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999954,0.99756,0.894929,0.218991,0.00029499,8.70658e-15,9.55843e-31,1.14213e-62,1.63058e-126,3.32348e-254,0.404082
0,0,0,0,0,0,0,0,0,0,0,0,0.0780474,0.165729,0.254307,0.34199,0.428345,0.513194,0.596385,0.677697,0.756725,0.832454,0.901864,0.957391,0.989143,0.998811,0.99996,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999963,0.998031,0.912268,0.255191,0.000551793,7.98845e-14,8.0725e-29,8.1468e-59,8.29629e-119,8.60356e-239,0.408163
0,0,0,0,0,0,0,0,0,0,0,0,0.0773395,0.164235,0.252028,0.338947,0.424563,0.508708,0.591234,0.671938,0.750452,0.825881,0.895575,0.952633,0.986988,0.998405,0.999937,0.999999,1,1,1,1,1,1,1,1,1,1,0.999999,0.99997,0.998411,0.927122,0.293656,0.000988792,6.34145e-13,5.10747e-27,3.2616e-55,1.32976e-111,2.21031e-224,0.412245
0,0,0,0,0,0,0,0,0,0,0,0,0.0766443,0.162767,0.249789,0.335957,0.420848,0.504298,0.58617,0.666272,0.744269,0.819372,0.889259,0.947673,0.984565,0.997891,0.999904,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998718,0.939734,0.334033,0.00170281,4.40169e-12,2.47293e-25,7.64749e-52,7.31051e-105,6.68044e-211,0.416327
0,0,0,0,0,0,0,0,0,0,0,0,0.0759616,0.161326,0.24759,0.333019,0.417197,0.499964,0.58119,0.660696,0.738176,0.812932,0.88293,0.942533,0.981871,0.997251,0.999856,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998965,0.95036,0.375942,0.00282627,2.69743e-11,9.34248e-24,1.09179e-48,1.49001e-98,2.77515e-198,0.420408
0,0,0,0,0,0,0,0,0,0,0,0,0.0752908,0.159909,0.245429,0.330132,0.413608,0.495703,0.576292,0.655209,0.732172,0.806562,0.8766,0.937233,0.978905,0.996466,0.999787,0.999997,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.999165,0.959252,0.418979,0.00453286,1.47222e-10,9.34248e-24,2.18281e-48,7.44585e-98,7.2076e-197,0.42449
0,0,0,0,0,0,0,0,0,0,0,0,0.0746319,0.158518,0.243306,0.327295,0.410081,0.491514,0.571475,0.649808,0.726256,0.800266,0.870281,0.931795,0.975671,0.995517,0.999691,0.999994,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999327,0.966649,0.462716,0.00704113,7.21226e-10,9.34248e-24,3.27384e-48,2.08434e-97,6.15134e-196,0.428571
0,0,0,0,0,0,0,0,0,0,0,0,0.0739843,0.15715,0.241219,0.324507,0.406613,0.487394,0.566737,0.644493,0.720427,0.794044,0.863983,0.926239,0.972175,0.994384,0.999561,0.99999,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999457,0.972771,0.506706,0.0106146,3.19342e-09,9.34248e-24,4.36486e-48,4.46584e-97,3.1081e-195,0.432653
0,0,0,0,0,0,0,0,0,0,0,0,0.0733479,0.155806,0.239168,0.321765,0.403203,0.483343,0.562075,0.639262,0.714684,0.787899,0.857715,0.920585,0.968427,0.993051,0.999384,0.999984,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999562,0.977816,0.550486,0.0155572,1.28588e-08,9.34249e-24,5.45589e-48,8.18668e-97,1.14858e-194,0.436735
0,0,0,0,0,0,0,0,0,0,0,0,0.0727224,0.154484,0.237152,0.31907,0.39985,0.479358,0.557488,0.634112,0.709025,0.781831,0.851482,0.914852,0.964441,0.991502,0.999151,0.999974,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999647,0.981959,0.59358,0.0222026,4.73462e-08,9.343e-24,6.54703e-48,1.35446e-96,3.4418e-194,0.440816
0,0,0,0,0,0,0,0,0,0,0,0,0.0721074,0.153185,0.235169,0.316419,0.396553,0.475437,0.552974,0.629041,0.70345,0.775839,0.845293,0.909056,0.960231,0.989724,0.998848,0.999959,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999715,0.985349,0.635514,0.0308985,1.60203e-07,9.37749e-24,7.64625e-48,2.08528e-96,8.87728e-194,0.444898
0,0,0,0,0,0,0,0,0,0,0,0,0.0715027,0.151908,0.233219,0.313812,0.393309,0.47158,0.548532,0.62405,0.697956,0.769926,0.839152,0.903214,0.955813,0.987705,0.998459,0.999937,0.999999,1,1,1,1,1,1,1,1,1,1,0.999996,0.99977,0.988118,0.675831,0.0419847,5.00424e-07,1.11563e-23,9.20205e-48,3.14375e-96,2.12312e-193,0.44898
0,0,0,0,0,0,0,0,0,0,0,0,0.0709081,0.150652,0.231301,0.311248,0.390118,0.467785,0.54416,0.619134,0.692543,0.764089,0.833063,0.897341,0.951207,0.985438,0.997969,0.999904,0.999999,1,1,1,1,1,1,1,1,1,1,0.999997,0.999815,0.990373,0.714108,0.0557696,1.44931e-06,8.20839e-23,9.34241e-47,1.12245e-94,1.57698e-190,0.453061
0,0,0,0,0,0,0,0,0,0,0,0,0.0703233,0.149416,0.229415,0.308725,0.386978,0.46405,0.539857,0.614294,0.687208,0.75833,0.82703,0.891449,0.946431,0.98292,0.99736,0.999857,0.999998,1,1,1,1,1,1,1,1,1,1,0.999997,0.999851,0.992206,0.749979,0.0725064,3.90784e-06,2.3001e-21,6.62244e-44,5.4821e-89,3.75668e-179,0.457143
0,0,0,0,0,0,0,0,0,0,0,0,0.0697481,0.1482,0.227559,0.306243,0.383888,0.460374,0.53562,0.609527,0.681952,0.752647,0.821056,0.88555,0.941505,0.98015,0.996615,0.99979,0.999997,1,1,1,1,1,1,1,1,1,1,0.999998,0.99988,0.993695,0.783152,0.0923731,9.84993e-06,5.74586e-20,4.13348e-41,2.13571e-83,5.70158e-168,0.461224
0,0,0,0,0,0,0,0,0,0,0,0,0.0691821,0.147004,0.225733,0.3038,0.380847,0.456756,0.531448,0.604832,0.676771,0.747041,0.815143,0.879655,0.936446,0.977131,0.995716,0.999698,0.999994,1,1,1,1,1,1,1,1,1,1,0.999998,0.999903,0.994903,0.813427,0.115459,2.33021e-05,1.16329e-18,1.69569e-38,3.59422e-78,1.6148e-157,0.465306
3.25949e-316,0,0,0,0,0,0,0,0,0,0,0,0.0686253,0.145828,0.223936,0.301397,0.377854,0.453193,0.52734,0.600207,0.671666,0.741509,0.809293,0.873773,0.931275,0.973868,0.994646,0.999571,0.99999,1,1,1,1,1,1,1,1,1,1,0.999999,0.999922,0.995881,0.840698,0.141762,5.19459e-05,1.92791e-17,4.66301e-36,2.71799e-73,9.23435e-148,0.469388
1.06592e-296,0,0,0,0,0,0,0,0,0,0,0,0.0680774,0.14467,0.222168,0.299031,0.374907,0.449686,0.523295,0.595651,0.666634,0.736052,0.803507,0.867911,0.926009,0.970371,0.993389,0.999401,0.999984,1,1,1,1,1,1,1,1,1,1,0.999999,0.999937,0.996673,0.864954,0.171186,0.00010955,2.65023e-16,8.82626e-34,9.73813e-69,1.18539e-138,0.473469
1.75643e-278,0,0,0,0,0,0,0,0,0,0,0,0.0675382,0.14353,0.220427,0.296701,0.372006,0.446233,0.519311,0.591162,0.661674,0.730668,0.797787,0.862078,0.920664,0.966651,0.991929,0.999177,0.999974,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.997313,0.886274,0.203559,0.000219405,3.06126e-15,1.18024e-31,1.74132e-64,3.79023e-130,0.477551
1.79573e-261,0,0,0,0,0,0,0,0,0,0,0,0.0670074,0.142408,0.218713,0.294408,0.36915,0.442832,0.515386,0.586739,0.656785,0.725356,0.792133,0.856277,0.915256,0.962722,0.990256,0.998886,0.99996,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.997831,0.904803,0.238638,0.000418852,3.00843e-14,1.14313e-29,1.63361e-60,3.33585e-122,0.481633
1.39099e-245,0,0,0,0,0,0,0,0,0,0,0,0.0664849,0.141303,0.217026,0.292151,0.366337,0.439482,0.51152,0.582381,0.651965,0.720116,0.786545,0.850515,0.909801,0.958599,0.988358,0.998514,0.999938,0.999999,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.998249,0.920744,0.276127,0.000764857,2.54511e-13,8.21129e-28,8.42979e-57,8.88267e-115,0.485714
9.86273e-231,0,0,0,0,0,0,0,0,0,0,0,0.0659705,0.140216,0.215365,0.289927,0.363567,0.436182,0.507711,0.578086,0.647213,0.714947,0.781024,0.844796,0.904312,0.954299,0.986229,0.998046,0.999906,0.999999,1,1,1,1,1,1,1,1,1,1,0.999973,0.998587,0.934331,0.315691,0.00134039,1.87398e-12,4.47184e-26,2.50051e-53,7.81571e-108,0.489796
7.63567e-217,0,0,0,0,0,0,0,0,0,0,0,0.065464,0.139145,0.213729,0.287737,0.360838,0.432932,0.503958,0.573853,0.642528,0.709847,0.77557,0.839124,0.8988,0.949838,0.983866,0.997467,0.99986,0.999998,1,1,1,1,1,1,1,1,1,1,0.999978,0.99886,0.945817,0.356961,0.00226111,1.21308e-11,1.88417e-24,4.44012e-50,2.46434e-101,0.493878
7.59119e-204,0,0,0,0,0,0,0,0,0,0,0,0.0649652,0.13809,0.212117,0.28558,0.35815,0.429729,0.50026,0.569681,0.637908,0.704815,0.770181,0.833501,0.893276,0.945235,0.981268,0.996759,0.999795,0.999996,1,1,1,1,1,1,1,1,1,1,0.999983,0.99908,0.955458,0.399543,0.00368156,6.96714e-11,6.25605e-23,4.89671e-47,2.99722e-95,0.497959
1.12292e-191,0,0,0,0,0,0,0,0,0,0,0,0.064474,0.137052,0.21053,0.283456,0.355502,0.426574,0.496615,0.565568,0.633353,0.699851,0.764859,0.827929,0.887751,0.940505,0.978436,0.995906,0.999705,0.999994,1,1,1,1,1,1,1,1,1,1,0.999986,0.999258,0.963497,0.443019,0.00579992,3.57952e-10,6.25605e-23,9.78898e-47,1.49752e-94,0.502041
