0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26556e-296,-2.73737e-289,-8.91802e-147,-3.10347e-143,-2.67604e-72,-1.68591e-70,-2.71093e-35,2.71093e-35,-2.74298e-17,-3.82165e-06,-0.00162192,0.0784739,0.183952,0.303948,0.432201,0.565161,0.700355,0.832163,0.939659,0.991023,0.999692,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999661,0.976829,0.492113,0.00640063,1.01746e-10,7.67477e-24,2.27314e-51,7.84438e-109,2.94058e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41038e-294,-1.7041e-287,-6.58125e-146,-2.29027e-142,-6.98682e-72,-4.40169e-70,-4.26582e-35,4.26582e-35,-3.37653e-17,-4.01993e-06,-0.00164001,0.0773468,0.180809,0.298279,0.423761,0.553853,0.686314,0.81675,0.927852,0.987255,0.999428,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999754,0.982933,0.555687,0.0116292,1.03554e-09,7.67477e-24,1.10669e-48,1.71509e-99,1.30375e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.12676e-293,-8.61096e-286,-4.4406e-145,-1.54533e-141,-1.75752e-71,-1.10724e-69,-6.61575e-35,6.61575e-35,-4.1343e-17,-4.22263e-06,-0.00165763,0.0762531,0.177782,0.292834,0.415665,0.543004,0.672794,0.801578,0.915287,0.982486,0.998988,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999821,0.987468,0.617798,0.0199145,8.5149e-09,7.67477e-24,2.2111e-48,3.65587e-98,1.11581e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06302e-291,-3.70092e-284,-2.78933e-144,-9.70686e-141,-4.28653e-71,-2.70051e-69,-1.013e-34,1.013e-34,-5.03641e-17,-4.42966e-06,-0.00167478,0.0751915,0.174865,0.287601,0.40789,0.532587,0.659777,0.786715,0.902138,0.976645,0.998291,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99987,0.990821,0.677014,0.0322956,5.76283e-08,7.67478e-24,3.31552e-48,1.50271e-97,6.57742e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15342e-289,-1.39363e-282,-1.65013e-143,-5.74246e-140,-1.0179e-70,-6.41275e-69,-1.53328e-34,1.53328e-34,-6.10556e-17,-4.64097e-06,-0.00169148,0.0741603,0.172051,0.282567,0.400418,0.522579,0.647246,0.77221,0.888572,0.969704,0.997236,0.999953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999906,0.993289,0.732002,0.0498034,3.26189e-07,7.68162e-24,4.41999e-48,3.88592e-97,8.06283e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88041e-288,-4.68854e-281,-9.26554e-143,-3.22441e-139,-2.36014e-70,-1.48689e-68,-2.29617e-34,2.29617e-34,-7.36725e-17,-4.85647e-06,-0.00170774,0.0731584,0.169335,0.277719,0.393231,0.512956,0.63518,0.758096,0.874746,0.961683,0.995705,0.999902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999932,0.9951,0.781656,0.0733108,1.56609e-06,9.95934e-24,5.54845e-48,7.97349e-97,5.01015e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18197e-286,-1.42813e-279,-4.9649e-142,-1.72779e-138,-5.35437e-70,-3.37325e-68,-3.40452e-34,3.40452e-34,-8.8501e-17,-5.07611e-06,-0.00172359,0.0721843,0.166712,0.273049,0.386313,0.503697,0.623559,0.74439,0.860802,0.952642,0.993576,0.999806,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99995,0.996426,0.825226,0.103391,6.46176e-06,4.53623e-22,2.41624e-47,1.46537e-96,2.12289e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2908e-285,-3.97614e-278,-2.54893e-141,-8.87027e-138,-1.19041e-69,-7.49956e-68,-5.00062e-34,5.00062e-34,-1.0586e-16,-5.29981e-06,-0.00173903,0.0712369,0.164176,0.268545,0.379649,0.49478,0.612362,0.731103,0.846857,0.942681,0.990725,0.999632,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.997396,0.862389,0.140228,2.32015e-05,5.31966e-20,2.5793e-43,2.14645e-92,3.61595e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.43395e-284,-1.01904e-276,-1.25755e-140,-4.37627e-137,-2.59681e-69,-1.63599e-67,-7.27975e-34,7.27975e-34,-1.26107e-16,-5.52751e-06,-0.00175407,0.0703151,0.161723,0.264198,0.373225,0.486188,0.601569,0.718234,0.83301,0.931923,0.987042,0.999337,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.998103,0.893247,0.183603,7.33928e-05,4.03862e-18,2.23984e-39,4.02556e-84,2.16132e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00071e-282,-2.41737e-275,-5.9767e-140,-2.07989e-136,-5.56403e-69,-3.50534e-67,-1.05079e-33,1.05079e-33,-1.49635e-16,-5.75913e-06,-0.00176874,0.0694178,0.159349,0.260002,0.367028,0.477903,0.591159,0.70578,0.819337,0.920509,0.982444,0.998858,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998619,0.918249,0.232944,0.000207009,2.03193e-16,8.26817e-36,1.357e-76,1.22929e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41263e-281,-5.3316e-274,-2.74181e-139,-9.5415e-136,-1.172e-68,-7.38358e-67,-1.50446e-33,1.50446e-33,-1.76882e-16,-5.99461e-06,-0.00178303,0.0685439,0.15705,0.255946,0.361045,0.469909,0.581114,0.693732,0.805899,0.908587,0.976875,0.998116,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998995,0.938077,0.287415,0.00052668,7.04279e-15,1.40278e-32,8.86971e-70,2.28341e-147,1.65575e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.08238e-280,-1.09739e-272,-1.21618e-138,-4.23232e-135,-2.42878e-68,-1.53013e-66,-2.13729e-33,2.13729e-33,-2.08333e-16,-6.23388e-06,-0.00179697,0.0676926,0.154822,0.252025,0.355266,0.46219,0.571415,0.682078,0.792737,0.896297,0.970323,0.997016,0.999941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999269,0.953516,0.346003,0.00122182,1.74516e-13,1.18225e-29,1.3137e-63,1.89346e-134,3.0221e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75025e-278,-2.11476e-271,-5.224e-138,-1.81795e-134,-4.95539e-68,-3.1219e-66,-3.0137e-33,3.0137e-33,-2.4452e-16,-6.47688e-06,-0.00181056,0.0668629,0.152662,0.248231,0.34968,0.454732,0.562046,0.670805,0.779883,0.883774,0.962811,0.99545,0.999881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999468,0.965359,0.407571,0.00260972,3.19967e-12,5.32049e-27,5.11791e-58,9.56779e-123,1.4543e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16704e-277,-3.8266e-270,-2.17591e-137,-7.57218e-134,-9.96026e-68,-6.27496e-66,-4.21905e-33,4.21905e-33,-2.86029e-16,-6.72355e-06,-0.00182382,0.0660541,0.150566,0.244559,0.344278,0.447522,0.55299,0.659899,0.767354,0.871133,0.9544,0.993307,0.999769,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999613,0.974332,0.470885,0.005176,4.47697e-11,1.36485e-24,6.02211e-53,3.93538e-112,3.35002e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.39499e-276,-6.51853e-269,-8.79938e-137,-3.06218e-133,-1.97342e-67,-1.24326e-65,-5.86582e-33,5.86582e-33,-3.33502e-16,-6.97382e-06,-0.00183675,0.0652652,0.148532,0.241001,0.33905,0.440548,0.544231,0.649346,0.755162,0.858476,0.94518,0.990481,0.999575,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999719,0.981065,0.534618,0.00960139,4.91162e-10,1.38919e-23,2.424e-48,1.71195e-102,6.42214e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.6726e-275,-1.04787e-267,-3.45886e-136,-1.20368e-132,-3.85624e-67,-2.42943e-65,-8.10124e-33,8.10124e-33,-3.87643e-16,-7.22762e-06,-0.00184937,0.0644955,0.146557,0.237553,0.333987,0.433798,0.535756,0.63913,0.743309,0.845885,0.935263,0.986877,0.999251,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999795,0.986081,0.597369,0.0167578,4.32405e-09,1.38919e-23,6.04245e-48,2.0145e-97,1.68594e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31853e-273,-1.59313e-266,-1.32296e-135,-4.6039e-132,-7.43574e-67,-4.68452e-65,-1.1117e-32,1.1117e-32,-4.49219e-16,-7.48489e-06,-0.00186168,0.0637444,0.144638,0.23421,0.329083,0.427262,0.52755,0.629238,0.731796,0.833427,0.924771,0.982428,0.998737,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999851,0.989795,0.657698,0.0276578,3.11536e-08,1.38919e-23,9.6609e-48,1.08642e-96,2.57793e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89983e-272,-2.29548e-265,-4.92865e-135,-1.71517e-131,-1.4155e-66,-8.91763e-65,-1.51614e-32,1.51614e-32,-5.19066e-16,-7.74559e-06,-0.0018737,0.063011,0.142773,0.230967,0.324329,0.420929,0.519602,0.619654,0.720617,0.821154,0.913832,0.977093,0.997956,0.999966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999892,0.992533,0.714226,0.0433506,1.86784e-07,1.38927e-23,1.32794e-47,3.14591e-96,4.48058e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59931e-271,-3.14064e-264,-1.79013e-134,-6.22965e-131,-2.66143e-66,-1.6767e-64,-2.0554e-32,2.0554e-32,-5.98097e-16,-8.00963e-06,-0.00188543,0.0622949,0.140958,0.227818,0.319719,0.41479,0.511898,0.610366,0.709765,0.809103,0.902569,0.970867,0.996818,0.999929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999921,0.994545,0.765755,0.0647787,9.45677e-07,1.42438e-23,1.69039e-47,6.87097e-96,3.32234e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38312e-270,-4.08768e-263,-6.34456e-134,-2.20791e-130,-4.94457e-66,-3.11508e-64,-2.77045e-32,2.77045e-32,-6.87297e-16,-8.27697e-06,-0.00189689,0.0615953,0.139193,0.22476,0.315245,0.408835,0.504428,0.60136,0.69923,0.797301,0.891095,0.963778,0.995224,0.999859,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999943,0.996019,0.811407,0.0926282,4.09734e-06,9.55394e-23,2.26885e-47,1.27846e-95,1.56406e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19605e-269,-5.06991e-262,-2.19606e-133,-7.64229e-130,-9.08086e-66,-5.72094e-64,-3.71352e-32,3.71352e-32,-7.87739e-16,-8.54754e-06,-0.00190807,0.0609116,0.137475,0.22179,0.310902,0.403057,0.497181,0.592625,0.689004,0.785766,0.879511,0.955888,0.993073,0.999733,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999958,0.997097,0.850711,0.127219,1.53856e-05,1.14288e-20,1.05854e-44,9.54769e-95,5.78636e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96751e-268,-6.00203e-261,-7.42948e-133,-2.58546e-129,-1.64922e-65,-1.03901e-63,-4.95088e-32,4.95088e-32,-9.0058e-16,-8.8213e-06,-0.00191899,0.0602434,0.135802,0.218902,0.306685,0.397448,0.490148,0.584147,0.679075,0.774509,0.867904,0.947278,0.990272,0.999519,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99997,0.997885,0.883633,0.168462,5.06926e-05,1.00245e-18,1.20838e-40,8.54873e-87,6.13214e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.62193e-267,-6.79275e-260,-2.45852e-132,-8.55564e-129,-2.96306e-65,-1.86673e-63,-6.56625e-32,6.56625e-32,-1.02707e-15,-9.09817e-06,-0.00192966,0.05959,0.134172,0.216094,0.302587,0.392,0.483318,0.575916,0.669432,0.763535,0.856344,0.938051,0.98674,0.999169,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.99846,0.91052,0.215894,0.000148342,5.75718e-17,5.87752e-37,5.12336e-79,1.04126e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.09148e-266,-7.36008e-259,-7.96344e-132,-2.77128e-128,-5.26826e-65,-3.319e-63,-8.66491e-32,8.66491e-32,-1.16856e-15,-9.37812e-06,-0.00194008,0.058951,0.132584,0.213362,0.298603,0.386707,0.476683,0.567921,0.660064,0.752844,0.84489,0.928316,0.982421,0.998623,0.999981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998879,0.931988,0.26876,0.000390094,2.24907e-15,1.27975e-33,5.67511e-72,5.8298e-152,3.36409e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.32792e-265,-7.64575e-258,-2.52662e-131,-8.79264e-128,-9.27263e-65,-5.84176e-63,-1.13787e-31,1.13787e-31,-1.3265e-15,-9.66107e-06,-0.00195026,0.0583259,0.131036,0.210703,0.294729,0.381561,0.470235,0.560152,0.650961,0.742434,0.833587,0.918185,0.977287,0.997807,0.999959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999184,0.948801,0.326095,0.00093212,6.20626e-14,1.34971e-30,1.35355e-65,1.31113e-138,5.06485e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.31075e-264,-7.62501e-257,-7.85734e-131,-2.73435e-127,-1.61616e-64,-1.01818e-62,-1.48719e-31,1.48719e-31,-1.50245e-15,-9.94698e-06,-0.00196021,0.0577142,0.129526,0.208114,0.29096,0.376557,0.463966,0.5526,0.642111,0.732299,0.822467,0.907766,0.971339,0.996636,0.999916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999406,0.961757,0.386801,0.00204436,1.25326e-12,7.42654e-28,8.09065e-60,1.6243e-126,1.63896e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.04977e-263,-7.30968e-256,-2.3965e-130,-8.33982e-127,-2.79028e-64,-1.75788e-62,-1.93488e-31,1.93488e-31,-1.69809e-15,-1.02358e-05,-0.00196993,0.0571154,0.128052,0.205592,0.287291,0.371688,0.457868,0.545255,0.633506,0.722435,0.811554,0.897158,0.96461,0.995018,0.999837,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999568,0.971612,0.449674,0.00415235,1.91242e-11,2.28127e-25,1.39717e-54,1.49229e-115,2.09222e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.58168e-262,-6.74411e-255,-7.17309e-130,-2.49624e-126,-4.77326e-64,-3.00715e-62,-2.50619e-31,2.50619e-31,-1.91521e-15,-1.05275e-05,-0.00197943,0.0565292,0.126615,0.203135,0.283719,0.36695,0.451934,0.538109,0.625134,0.712833,0.800867,0.88645,0.957157,0.992863,0.999697,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999686,0.97903,0.513418,0.00787033,2.26871e-10,4.15457e-23,7.93279e-50,1.33384e-105,1.86072e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9621e-261,-5.9955e-254,-2.10819e-129,-7.3365e-126,-8.09298e-64,-5.09858e-62,-3.23223e-31,3.23223e-31,-2.15573e-15,-1.0822e-05,-0.00198872,0.0559552,0.125211,0.200739,0.280241,0.362337,0.446158,0.531154,0.616987,0.703485,0.790413,0.875715,0.94906,0.990085,0.999463,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999771,0.984568,0.576654,0.0140096,2.14407e-09,4.15457e-23,3.24427e-47,1.47621e-96,1.93376e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.25526e-260,-5.14145e-253,-6.08729e-129,-2.11838e-125,-1.36033e-63,-8.57007e-62,-4.15124e-31,4.15124e-31,-2.4217e-15,-1.11192e-05,-0.0019978,0.0553929,0.12384,0.198404,0.276851,0.357843,0.440534,0.524383,0.609056,0.694382,0.7802,0.865017,0.94041,0.986618,0.999089,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999834,0.988676,0.637948,0.0235446,1.64806e-08,4.15457e-23,6.4806e-47,3.14154e-95,8.24557e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52378e-259,-4.25764e-252,-1.72773e-128,-6.01251e-125,-2.26741e-63,-1.42847e-61,-5.30998e-31,5.30998e-31,-2.71532e-15,-1.14191e-05,-0.00200668,0.054842,0.122501,0.196125,0.273546,0.353465,0.435055,0.517787,0.601332,0.685517,0.770228,0.854406,0.931309,0.982414,0.998513,0.999977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999879,0.991709,0.695887,0.037527,1.04864e-07,4.15458e-23,9.71693e-47,1.29094e-94,4.85574e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82072e-258,-3.40816e-251,-4.82264e-128,-1.67828e-124,-3.74866e-63,-2.36166e-61,-6.76546e-31,6.76546e-31,-3.03892e-15,-1.17217e-05,-0.00201536,0.0543022,0.121192,0.193902,0.270325,0.349198,0.429716,0.511361,0.593807,0.676881,0.760496,0.843921,0.921855,0.977455,0.997666,0.999951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999912,0.99394,0.749197,0.0569518,5.60816e-07,4.15965e-23,1.29535e-46,3.3379e-94,5.95015e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18476e-257,-2.63975e-250,-1.32452e-127,-4.60932e-124,-6.14867e-63,-3.87366e-61,-8.587e-31,8.587e-31,-3.395e-15,-1.20269e-05,-0.00202385,0.0537731,0.119913,0.191732,0.267182,0.345037,0.424511,0.505097,0.586474,0.668465,0.751001,0.833593,0.912144,0.971748,0.996466,0.999902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999936,0.995576,0.796881,0.0826059,2.55557e-06,5.5641e-23,1.62778e-46,6.84885e-94,3.69666e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63889e-256,-1.9802e-249,-3.58092e-127,-1.24616e-123,-1.00079e-62,-6.30498e-61,-1.08586e-30,1.08586e-30,-3.78619e-15,-1.23347e-05,-0.00203216,0.0532543,0.118662,0.189613,0.264116,0.340979,0.419436,0.49899,0.579324,0.660261,0.741738,0.823441,0.902264,0.965327,0.994827,0.999814,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999953,0.996773,0.838325,0.114939,1.00508e-05,2.36337e-21,7.43447e-46,1.26512e-93,1.567e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19175e-255,-1.43995e-248,-9.53426e-127,-3.31792e-123,-1.6168e-62,-1.01858e-60,-1.36815e-30,1.36815e-30,-4.21531e-15,-1.2645e-05,-0.00204029,0.0527456,0.117439,0.187543,0.261123,0.337019,0.414485,0.493034,0.572352,0.652261,0.732701,0.813482,0.892293,0.958248,0.992668,0.999661,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.997648,0.873353,0.153999,3.45427e-05,2.37025e-19,5.90791e-42,1.58939e-89,3.04103e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.408e-255,-1.0159e-247,-2.50103e-126,-8.7036e-123,-2.59304e-62,-1.63361e-60,-1.71779e-30,1.71779e-30,-4.68534e-15,-1.29577e-05,-0.00204824,0.0522467,0.116242,0.185521,0.258201,0.333155,0.409654,0.487222,0.565551,0.644458,0.723885,0.803724,0.882296,0.950588,0.989913,0.999409,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.998287,0.902193,0.19944,0.000105017,1.56096e-17,3.81085e-38,1.59367e-81,5.94935e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76008e-254,-6.95966e-247,-6.46649e-126,-2.25034e-122,-4.12942e-62,-2.60153e-60,-2.14943e-30,2.14943e-30,-5.19945e-15,-1.32729e-05,-0.00205602,0.0517573,0.115071,0.183545,0.255347,0.329383,0.404939,0.481551,0.558914,0.636845,0.715282,0.794174,0.872329,0.942431,0.986503,0.99901,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998753,0.925387,0.250593,0.00028581,6.90364e-16,1.07488e-34,3.04671e-74,1.03018e-156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83478e-253,-4.63341e-246,-1.64856e-125,-5.73699e-122,-6.53097e-62,-4.11451e-60,-2.6806e-30,2.6806e-30,-5.76099e-15,-1.35905e-05,-0.00206363,0.0512771,0.113924,0.181613,0.25256,0.325698,0.400336,0.476014,0.552435,0.629415,0.706886,0.784833,0.862437,0.933868,0.982402,0.998407,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999092,0.943663,0.306554,0.000704259,2.13029e-14,1.43108e-31,1.19134e-67,6.52352e-143,4.2072e-301,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
