0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701441,0.173605,0.288269,0.406466,0.525195,0.643702,0.761549,0.878119,0.992759,1.09076,1.07749,1.02883,0.984785,0.989556,0.999173,1.00181,1.00053,0.99978,0.999922,1.00002,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999379,0.979953,0.59294,0.0152781,6.12293e-06,1.40999e-13,4.54001e-29,1.90431e-60,6.19686e-124,2.40603e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692196,0.170947,0.283642,0.399868,0.516673,0.633288,0.749312,0.864188,0.977012,1.08479,1.08041,1.03783,0.987722,0.988589,0.997582,1.00211,1.00081,0.999786,0.999893,1.00002,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999511,0.984109,0.649137,0.023541,1.50085e-05,6.04689e-13,3.80847e-28,5.41224e-59,2.70485e-121,4.95632e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683163,0.16836,0.279143,0.393449,0.50838,0.623149,0.73739,0.850593,0.961965,1.07708,1.08104,1.04695,0.993112,0.98697,0.99569,1.00215,1.00108,0.999841,0.999873,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999615,0.98743,0.70394,0.0344274,3.55903e-05,3.37421e-12,8.46605e-27,9.31039e-57,9.35125e-118,3.09475e-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674351,0.165847,0.274774,0.387213,0.500321,0.613295,0.725795,0.837358,0.947155,1.06194,1.08647,1.0553,1.00059,0.984893,0.993816,1.00187,1.0013,0.999976,0.99983,0.999983,1.00002,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999698,0.990072,0.753459,0.0515156,8.01625e-05,1.83698e-11,2.63549e-25,7.50577e-54,1.92603e-112,2.57106e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665825,0.163424,0.270565,0.381204,0.492554,0.603795,0.714611,0.824575,0.932812,1.04506,1.09078,1.06316,1.00911,0.983241,0.991976,1.00135,1.00141,1.00019,0.999779,0.99995,1.00002,1.00001,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999762,0.992152,0.796508,0.0752524,0.000178705,9.37676e-11,7.3186e-24,6.67182e-51,1.75321e-106,1.06369e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657561,0.161085,0.266504,0.375403,0.485054,0.594619,0.703803,0.812211,0.918999,1.02675,1.09386,1.07033,1.01827,0.982403,0.990176,1.0002,1.00183,1.00046,0.999743,0.999911,1.00003,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999813,0.993793,0.833278,0.105342,0.000384086,1.31617e-09,1.85856e-22,4.63849e-48,1.04369e-100,6.56491e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649537,0.158822,0.262578,0.369795,0.477801,0.585743,0.693344,0.800235,0.905724,1.01037,1.09265,1.0762,1.02705,0.983582,0.988578,0.998794,1.0022,1.00077,0.999734,0.999876,1.00002,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999852,0.995089,0.864248,0.141207,0.000777594,7.84553e-09,4.48215e-20,1.06857e-43,4.33765e-95,1.52197e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641714,0.156624,0.258766,0.364348,0.470755,0.577118,0.683176,0.788587,0.892769,0.995479,1.0884,1.08004,1.0358,0.986339,0.987554,0.997055,1.00249,1.00107,0.999777,0.999849,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999884,0.996116,0.890109,0.18223,0.00147447,3.36309e-08,1.19706e-18,2.11252e-40,1.38263e-85,4.28446e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634062,0.154481,0.255053,0.359041,0.463888,0.568711,0.673261,0.777222,0.880087,0.98141,1.0822,1.08173,1.04473,0.991553,0.985924,0.995102,1.00242,1.00136,0.999866,0.999836,0.999986,1.00002,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999909,0.996932,0.911531,0.227723,0.00262688,1.23384e-07,1.99918e-17,8.89898e-38,7.64972e-80,6.63763e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062656,0.152388,0.251429,0.35386,0.457182,0.560498,0.663572,0.766111,0.867663,0.967768,1.0711,1.08518,1.05328,0.998852,0.98385,0.993156,1.00204,1.00158,1.00006,0.999771,0.999953,1.00003,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999928,0.997581,0.929141,0.278749,0.00262667,3.3595e-07,2.52754e-16,1.90261e-35,6.40103e-75,2.13713e-156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619268,0.150359,0.247919,0.348842,0.450686,0.552541,0.654181,0.755335,0.855597,0.954422,1.05657,1.08949,1.06125,1.00726,0.982175,0.991246,1.00142,1.00165,1.00034,0.999719,0.999911,1.00003,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999944,0.998091,0.943382,0.333094,0.00262646,5.47932e-07,1.38807e-15,1.68455e-33,1.71544e-70,4.45659e-147,5.63166e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612183,0.148395,0.244523,0.343985,0.444397,0.544838,0.645087,0.744894,0.84389,0.941493,1.04058,1.09274,1.06855,1.01638,0.981211,0.989358,1.00014,1.0021,1.00064,0.999694,0.99987,1.00003,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999956,0.998492,0.954829,0.390073,0.00262624,7.59076e-07,4.10304e-15,3.0246e-32,2.29328e-67,2.79808e-139,2.87083e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605291,0.146491,0.241232,0.339279,0.4383,0.537369,0.636267,0.734762,0.832518,0.929021,1.02472,1.09352,1.07474,1.02507,0.98225,0.987665,0.998611,1.00249,1.00096,0.999717,0.999835,1.00002,1.00002,0.999999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999965,0.998809,0.964006,0.44862,0.00321121,9.79984e-07,9.06382e-15,2.30647e-31,2.96783e-65,3.33185e-134,9.12469e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598567,0.144639,0.238035,0.334705,0.432373,0.530107,0.62769,0.724905,0.821446,0.916865,1.01069,1.09076,1.07928,1.03366,0.984826,0.986534,0.996745,1.00279,1.00128,0.999785,0.999811,0.999994,1.00003,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999972,0.999059,0.971358,0.506808,0.00599962,1.399e-06,1.74822e-14,1.11161e-30,1.1454e-63,1.4027e-130,2.61987e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591986,0.142832,0.234916,0.330243,0.42659,0.523022,0.619318,0.715281,0.810627,0.90495,0.997556,1.08588,1.08182,1.04242,0.988389,0.986335,0.994694,1.00269,1.00159,0.999942,0.999762,0.999959,1.00003,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.999256,0.977251,0.564333,0.0111356,2.93631e-06,3.83483e-14,4.46074e-30,2.24846e-62,9.73153e-128,6.17774e-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585528,0.141064,0.231868,0.325882,0.420935,0.516094,0.611131,0.705864,0.800033,0.893265,0.984945,1.07955,1.08245,1.05118,0.995386,0.984065,0.992942,1.00214,1.00181,1.00017,0.999697,0.999914,1.00004,1.00001,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999414,0.981969,0.621355,0.0182974,7.86236e-06,1.50903e-13,2.68896e-29,4.19298e-61,2.89435e-125,9.91742e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05792,0.139337,0.228891,0.321623,0.415412,0.509325,0.60313,0.696659,0.789672,0.881825,0.972477,1.0671,1.08692,1.05911,1.00366,0.982159,0.991082,1.00147,1.00185,1.0005,0.999649,0.999865,1.00004,1.00002,0.999997,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999538,0.985731,0.677202,0.0278338,2.0618e-05,9.65116e-13,5.77078e-28,3.96417e-59,2.70386e-122,1.1852e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573042,0.137661,0.226005,0.317493,0.410055,0.502759,0.595368,0.687725,0.77961,0.870703,0.960322,1.05315,1.09049,1.06635,1.01295,0.980755,0.989196,1.00015,1.0023,1.0008,0.999663,0.999822,1.00003,1.00002,0.999999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999635,0.988704,0.729385,0.0415517,4.94373e-05,6.21761e-12,2.44699e-26,4.55994e-56,4.05929e-117,8.35565e-242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567041,0.136032,0.223202,0.313483,0.404852,0.496382,0.587828,0.679044,0.769827,0.859879,0.948542,1.03794,1.09305,1.07258,1.02203,0.981171,0.987422,0.998581,1.00269,1.00113,0.999715,0.99979,1,1.00003,1,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999712,0.991055,0.77538,0.0618382,0.000113815,3.53614e-11,9.11763e-25,7.8577e-53,1.25765e-110,1.43141e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561186,0.134448,0.220478,0.309585,0.399792,0.490179,0.580493,0.670596,0.760303,0.849334,0.937154,1.02416,1.09216,1.07768,1.03063,0.983342,0.98608,0.996739,1.00299,1.00145,0.999807,0.999777,0.999968,1.00004,1.00001,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999773,0.992916,0.815125,0.0886465,0.000253759,1.86996e-10,2.77864e-23,8.71923e-50,2.4419e-104,1.25337e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555455,0.1329,0.217819,0.305781,0.394853,0.484124,0.573332,0.662348,0.750999,0.839027,0.925979,1.01159,1.08868,1.08106,1.03918,0.986713,0.985641,0.994679,1.00291,1.00177,1.00001,0.999705,0.999925,1.00004,1.00001,0.999996,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.99982,0.994392,0.848992,0.121643,0.000535806,3.11418e-09,3.72403e-21,7.13542e-47,2.14154e-98,1.90668e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549828,0.131386,0.215218,0.30206,0.390021,0.4782,0.566324,0.654273,0.741886,0.828926,0.914995,0.999665,1.08355,1.08263,1.04789,0.993316,0.983396,0.992791,1.00237,1.002,1.00027,0.999641,0.999875,1.00004,1.00002,0.999996,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999858,0.995566,0.877504,0.160285,0.00105924,1.57106e-08,2.14896e-19,4.17133e-42,6.41536e-90,8.64029e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544296,0.1299,0.212669,0.298413,0.385285,0.472391,0.559453,0.646354,0.732947,0.819012,0.904192,0.988074,1.07434,1.08556,1.05613,1.00123,0.981474,0.990836,1.00168,1.00205,1.00062,0.999597,0.999824,1.00004,1.00002,0.999998,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999888,0.996499,0.901248,0.203894,0.00196017,6.32868e-08,4.64546e-18,3.80649e-39,7.70576e-83,1.02046e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538891,0.128453,0.210187,0.294861,0.380671,0.466733,0.552758,0.638638,0.724233,0.809341,0.893642,0.976672,1.06222,1.08917,1.06368,1.01018,0.980008,0.988858,1.0003,1.00252,1.00094,0.999633,0.99978,1.00002,1.00003,1,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999912,0.997234,0.92069,0.251339,0.00340126,2.19937e-07,6.87846e-17,1.19433e-36,1.78683e-77,7.06427e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533616,0.127044,0.207772,0.291407,0.376183,0.461227,0.546243,0.631127,0.715749,0.799921,0.883352,0.96556,1.04881,1.09193,1.07028,1.01923,0.980027,0.986984,0.998669,1.00293,1.00128,0.999704,0.999749,0.999989,1.00004,1.00001,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999931,0.997814,0.93647,0.303819,0.00340091,5.74031e-07,7.74766e-16,2.01589e-34,9.00617e-73,6.81691e-152,3.38202e-315,0,0,0,0,0,0,0,0,0,0,0,0,0.200494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528463,0.12567,0.20542,0.288042,0.371811,0.455864,0.539896,0.623809,0.707479,0.790734,0.873307,0.954783,1.03533,1.09274,1.0758,1.0278,0.981872,0.985469,0.996781,1.00325,1.00162,0.999814,0.999745,0.999943,1.00005,1.00001,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999945,0.998271,0.949219,0.359285,0.00340056,9.27232e-07,4.04775e-15,1.49663e-32,1.53072e-68,5.53294e-143,2.16636e-296,0,0,0,0,0,0,0,0,0,0,0,0,0.203268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523418,0.124329,0.203125,0.284759,0.367543,0.450628,0.5337,0.616662,0.699401,0.781757,0.863484,0.944217,1.02338,1.0905,1.07989,1.03618,0.985041,0.984817,0.994656,1.0032,1.00196,1.00004,0.999667,0.999897,1.00005,1.00002,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999957,0.998633,0.95949,0.417201,0.00347486,1.28017e-06,1.17839e-14,2.54151e-31,1.68808e-65,1.73869e-135,1.80402e-279,0,0,0,0,0,0,0,0,0,0,0,0,0.206045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518464,0.123015,0.200878,0.281545,0.363365,0.445501,0.527631,0.609663,0.691488,0.772958,0.853849,0.933823,1.01216,1.08645,1.08226,1.04479,0.991315,0.982594,0.992607,1.00268,1.00222,1.00032,0.9996,0.999846,1.00004,1.00003,0.999997,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999966,0.998919,0.967755,0.47599,0.0048995,1.6968e-06,2.59907e-14,1.90529e-30,2.06383e-63,1.68395e-130,2.6971e-267,0,0,0,0,0,0,0,0,0,0,0,0,0.20883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051359,0.121725,0.198674,0.278393,0.359267,0.440472,0.521677,0.602795,0.683721,0.764319,0.844382,0.923597,1.00133,1.08114,1.08298,1.05317,0.998867,0.980667,0.990539,1.00196,1.00229,1.00071,0.999553,0.999794,1.00003,1.00003,1,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999973,0.999147,0.974393,0.534018,0.0090294,2.69903e-06,5.26462e-14,9.32041e-30,7.88148e-62,6.69232e-127,6.25413e-259,0,0,0,0,0,0,0,0,0,0,0,0,0.211626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508798,0.12046,0.196513,0.275303,0.355248,0.435539,0.515838,0.596057,0.676101,0.75584,0.835085,0.913545,0.990616,1.07068,1.08677,1.06077,1.00759,0.979151,0.988452,1.00051,1.00279,1.00106,0.999598,0.999747,1.00001,1.00004,1.00001,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999327,0.979704,0.591681,0.0151204,5.98082e-06,1.35472e-13,4.2531e-29,1.68633e-60,4.83327e-124,1.41509e-252,0,0,0,0,0,0,0,0,0,0,0,0,0.214417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504115,0.119226,0.194407,0.272292,0.351333,0.430733,0.510148,0.589491,0.668673,0.747572,0.826014,0.903728,0.980106,1.0589,1.08983,1.06752,1.01659,0.978872,0.986468,0.998789,1.00322,1.00142,0.999681,0.999716,0.99997,1.00005,1.00001,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999468,0.983913,0.648084,0.0233648,1.47301e-05,5.80776e-13,3.52624e-28,4.72034e-59,2.11279e-121,3.07777e-247,0,0,0,0,0,0,0,0,0,0,0,0,0.2172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499535,0.118023,0.192354,0.269357,0.347515,0.426045,0.504598,0.583086,0.661425,0.739502,0.817155,0.894132,0.969866,1.04599,1.09204,1.07326,1.02509,0.980475,0.984817,0.996806,1.00356,1.0018,0.99986,0.999657,0.999917,1.00006,1.00002,0.999994,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99958,0.98725,0.702689,0.0341058,3.49044e-05,3.23509e-12,7.76548e-27,7.85652e-57,6.81802e-118,1.76989e-241,0,0,0,0,0,0,0,0,0,0,0,0,0.219977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495051,0.116846,0.190349,0.266491,0.343788,0.421468,0.499178,0.576831,0.654345,0.731617,0.808496,0.884746,0.959912,1.03412,1.09145,1.07794,1.03324,0.983448,0.983978,0.994603,1.00353,1.00216,1.00012,0.99958,0.999858,1.00006,1.00003,0.999996,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999668,0.989895,0.75184,0.050854,7.81195e-05,1.74592e-11,2.38491e-25,6.17677e-54,1.32428e-112,1.265e-232,0,0,0,0,0,0,0,0,0,0,0,0,0.222753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049065,0.115694,0.188387,0.263686,0.340138,0.416986,0.493871,0.570705,0.647411,0.723892,0.800007,0.875541,0.950101,1.02328,1.0886,1.08112,1.04161,0.988671,0.982427,0.992518,1.00297,1.00245,1.00043,0.999515,0.999799,1.00005,1.00003,0.999999,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999738,0.991996,0.794892,0.0742491,0.00017367,8.86049e-11,6.55424e-24,5.38741e-51,1.16053e-106,4.81216e-221,0,0,0,0,0,0,0,0,0,0,0,0,0.225534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486319,0.114563,0.186461,0.260934,0.336558,0.412587,0.488663,0.564692,0.640604,0.716306,0.791669,0.866492,0.940428,1.01297,1.0843,1.0827,1.04995,0.995846,0.980412,0.990423,1.00222,1.00253,1.00084,0.999483,0.99974,1.00003,1.00004,1,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999793,0.993667,0.831954,0.104155,0.000374213,1.24735e-09,1.66485e-22,3.72248e-48,6.75705e-101,2.80801e-209,0,0,0,0,0,0,0,0,0,0,0,0,0.228325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482051,0.11345,0.184568,0.25823,0.333038,0.408263,0.483543,0.558781,0.633911,0.708846,0.783466,0.857585,0.93089,1.00293,1.07652,1.08528,1.05782,1.00422,0.978774,0.988297,1.00072,1.00305,1.0012,0.99955,0.999689,0.999996,1.00005,1.00001,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999836,0.994996,0.863383,0.140133,0.000763006,7.52664e-09,4.10167e-20,8.84177e-44,2.86478e-95,6.48119e-198,0,0,0,0,0,0,0,0,0,0,0,0,0.231118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477865,0.112361,0.182717,0.255585,0.329596,0.404034,0.478534,0.552997,0.627361,0.701544,0.775433,0.848858,0.921535,0.993017,1.06624,1.08841,1.06494,1.01331,0.97791,0.986244,0.998951,1.0035,1.00159,0.999656,0.999662,0.999946,1.00006,1.00002,0.999993,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999871,0.996045,0.889545,0.181299,0.0014548,3.26044e-08,1.11716e-18,1.81515e-40,9.88729e-86,2.04951e-180,0,0,0,0,0,0,0,0,0,0,0,0,0.233905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473766,0.111297,0.180909,0.253002,0.326235,0.399903,0.473642,0.547348,0.620963,0.69441,0.767583,0.840325,0.912377,0.983304,1.05481,1.09081,1.07099,1.02192,0.979047,0.984443,0.996917,1.00385,1.00199,0.99986,0.9996,0.999885,1.00007,1.00003,0.999994,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999898,0.996873,0.911055,0.2267,0.00259565,1.20054e-07,1.8831e-17,7.82493e-38,5.79407e-80,3.61757e-167,0,0,0,0,0,0,0,0,0,0,0,0,0.236685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046975,0.110256,0.179141,0.250478,0.32295,0.395865,0.46886,0.541826,0.614708,0.687433,0.759903,0.831973,0.903404,0.973834,1.04309,1.09173,1.07605,1.03014,0.981663,0.983332,0.994709,1.00385,1.00238,1.00015,0.999517,0.999822,1.00006,1.00004,0.999996,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999919,0.997527,0.928609,0.277227,0.00259544,3.25956e-07,2.36862e-16,1.66882e-35,4.91963e-75,1.24744e-156,0,0,0,0,0,0,0,0,0,0,0,0,0.239462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465808,0.109236,0.177411,0.248007,0.319734,0.391912,0.464177,0.536418,0.608581,0.680599,0.752379,0.823785,0.894602,0.9645,1.03273,1.08994,1.07985,1.03838,0.985153,0.98314,0.992509,1.00333,1.00269,1.00049,0.999448,0.999757,1.00005,1.00004,1,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999936,0.998044,0.942861,0.33114,0.00259524,5.31685e-07,1.29929e-15,1.46852e-33,1.30072e-70,2.59084e-147,1.92987e-305,0,0,0,0,0,0,0,0,0,0,0,0.24224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461929,0.108235,0.175713,0.245582,0.316577,0.38803,0.45958,0.531109,0.602566,0.673887,0.744987,0.815739,0.885945,0.955296,1.02296,1.08655,1.08213,1.04675,0.991917,0.980919,0.990505,1.00253,1.0028,1.00093,0.999419,0.999694,1.00003,1.00004,1.00001,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99995,0.998453,0.954397,0.387992,0.00259503,7.37753e-07,3.85701e-15,2.65641e-32,1.75379e-67,1.61386e-139,9.47775e-288,0,0,0,0,0,0,0,0,0,0,0,0.245026
