0,0,0,0,0,0,0,0,0,0,0,0,0,-6.16342e-202,-4.86748e-180,-9.92483e-100,-2.37361e-88,-7.6832e-49,-9.31063e-43,-1.18664e-23,-3.66882e-20,-4.73681e-10,-3.50159e-05,-0.00551906,0.100389,0.223655,0.358539,0.500614,0.646044,0.791186,0.929201,1.02539,1.03962,1.02602,1.00571,0.997242,0.998064,0.999652,1.00017,1.00009,1,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999231,0.983188,0.778238,0.102479,0.000828094,4.74632e-06,1.12735e-09,3.62139e-15,6.79189e-22,4.73807e-34,7.73877e-47,7.43766e-73,2.24087e-97,1.51506e-152,1.74578e-199,2.53344e-316,0,0,0,0,0,0,0,0,0,0.104528
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17842e-201,-6.30442e-179,-1.30047e-99,-8.27532e-88,-8.38864e-49,-1.69865e-42,-1.18664e-23,-4.85854e-20,-5.35898e-10,-3.66439e-05,-0.00554871,0.098714,0.219507,0.351389,0.490243,0.632503,0.774849,0.911944,1.01662,1.04091,1.02897,1.00881,0.997606,0.997747,0.99939,1.00016,1.00011,1.00001,0.999991,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999375,0.98616,0.81231,0.137424,0.000830939,1.02783e-05,1.44414e-09,2.07353e-14,1.40006e-21,2.0818e-32,4.19816e-46,2.40823e-69,9.18847e-96,4.88296e-145,5.09088e-196,2.85115e-300,0,0,0,0,0,0,0,0,0,0.10744
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13107e-201,-7.48643e-178,-1.6659e-99,-2.76728e-87,-9.09321e-49,-3.03839e-42,-1.18664e-23,-6.37657e-20,-6.03882e-10,-3.82894e-05,-0.00557688,0.0970947,0.215527,0.344549,0.480328,0.619541,0.759142,0.894834,1.006,1.04156,1.0316,1.01212,0.998356,0.997472,0.999058,1.00011,1.00014,1.00003,0.999991,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999492,0.988608,0.841786,0.177433,0.000823004,2.02425e-05,1.72994e-09,9.63598e-14,2.5416e-21,5.82496e-31,1.76579e-45,2.9306e-66,2.24596e-94,1.86195e-138,5.1119e-193,3.12426e-286,0,0,0,0,0,0,0,0,0,0.11035
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.67825e-201,-8.20648e-177,-2.09379e-99,-8.90539e-87,-9.79735e-49,-5.33675e-42,-1.18664e-23,-8.29963e-20,-6.77991e-10,-3.99525e-05,-0.00560368,0.0955277,0.211702,0.337995,0.470833,0.607116,0.744033,0.878015,0.993772,1.04115,1.03404,1.01557,0.999553,0.997219,0.998723,1.00003,1.00016,1.00005,0.999993,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999587,0.990626,0.867081,0.221994,0.000845236,3.6819e-05,1.96407e-09,3.75952e-13,4.13324e-21,1.11611e-29,5.92348e-45,1.57223e-63,3.43792e-93,1.18112e-132,1.9361e-190,6.84967e-274,0,0,0,0,0,0,0,0,0,0.11326
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10341e-201,-8.36109e-176,-2.5895e-99,-2.76717e-86,-1.05018e-48,-9.21925e-42,-1.18664e-23,-1.07207e-19,-7.58635e-10,-4.16341e-05,-0.0056292,0.0940088,0.208019,0.331703,0.461723,0.595186,0.729483,0.86157,0.980257,1.03937,1.03623,1.01912,1.00124,0.997015,0.998407,0.999893,1.00018,1.00008,0.999997,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999664,0.992289,0.888659,0.270701,0.000830362,6.26643e-05,2.13762e-09,1.26605e-12,6.14224e-21,1.55535e-28,1.63755e-44,4.24592e-61,3.4952e-92,1.66919e-127,3.09394e-188,5.6987e-263,0,0,0,0,0,0,0,0,0,0.116174
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.79363e-201,-7.97133e-175,-3.15884e-99,-8.32973e-86,-1.12074e-48,-1.56886e-41,-1.18664e-23,-1.37529e-19,-8.46285e-10,-4.3336e-05,-0.00565356,0.0925341,0.204465,0.325647,0.452964,0.583707,0.715451,0.845536,0.965797,1.036,1.03805,1.02272,1.00344,0.996943,0.998082,0.999712,1.00019,1.0001,1,0.99999,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999727,0.993661,0.906984,0.32294,0.00095131,0.000100976,2.22682e-09,3.7704e-12,8.45576e-21,1.65696e-27,3.85784e-44,6.43168e-59,2.5154e-91,6.69143e-123,2.35935e-186,3.063e-253,0,0,0,0,0,0,0,0,0,0.119092
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52588e-200,-7.13919e-174,-3.8069e-99,-2.43292e-85,-1.19139e-48,-2.63165e-41,-1.18664e-23,-1.75256e-19,-9.41287e-10,-4.50568e-05,-0.0056768,0.0911022,0.201035,0.319819,0.444538,0.57266,0.70192,0.829951,0.950743,1.03089,1.03951,1.02617,1.00614,0.997088,0.997755,0.999472,1.00019,1.00013,1.00002,0.999989,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999778,0.994792,0.922465,0.377938,0.00148832,0.00015489,2.29202e-09,1.01082e-11,1.08957e-20,1.40621e-26,7.92528e-44,5.96821e-57,1.35473e-90,9.23664e-119,9.67169e-185,1.63225e-244,0,0,0,0,0,0,0,0,0,0.122009
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31418e-200,-6.00643e-173,-4.53698e-99,-6.89163e-85,-1.26194e-48,-4.3496e-41,-1.18664e-23,-2.21797e-19,-1.04375e-09,-4.67914e-05,-0.00569892,0.0897149,0.19773,0.314218,0.43645,0.56205,0.688903,0.814869,0.935433,1.024,1.04077,1.02912,1.00924,0.997537,0.997452,0.999163,1.00016,1.00015,1.00003,0.999989,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99982,0.995721,0.935458,0.434634,0.00290607,0.000226634,2.55816e-09,2.46299e-11,1.3401e-20,9.76689e-26,1.44957e-43,3.62621e-55,5.68278e-90,5.13926e-115,2.33321e-183,1.21923e-236,0,0,0,0,0,0,0,0,0,0.124921
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42704e-200,-4.76086e-172,-5.35387e-99,-1.89634e-84,-1.33241e-48,-7.08942e-41,-1.18664e-23,-2.78875e-19,-1.15403e-09,-4.85393e-05,-0.00571999,0.08837,0.194543,0.308831,0.428676,0.55185,0.67637,0.800282,0.920098,1.0154,1.04168,1.03163,1.01254,0.998378,0.99719,0.998803,1.00008,1.00018,1.00006,0.999991,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999853,0.996483,0.946336,0.49193,0.00590741,0.000316659,4.61207e-09,5.49482e-11,1.68245e-20,5.66515e-25,2.43601e-43,1.51471e-53,1.93946e-89,1.29606e-111,3.58834e-182,1.68166e-229,0,0,0,0,0,0,0,0,0,0.127831
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.96875e-200,-3.56697e-171,-6.26255e-99,-5.07748e-84,-1.40281e-48,-1.14046e-40,-1.18664e-23,-3.48502e-19,-1.2725e-09,-5.03006e-05,-0.00574007,0.0870652,0.191465,0.303643,0.421197,0.542035,0.664295,0.786178,0.9049,1.00524,1.04183,1.03392,1.0159,0.999669,0.996947,0.998463,0.999961,1.0002,1.00008,0.999995,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999881,0.99711,0.955425,0.548562,0.0114261,0.000422164,1.70976e-08,1.12694e-10,3.51693e-20,2.7813e-24,4.21368e-43,4.50071e-52,5.74641e-89,1.60984e-108,3.84437e-181,5.21276e-223,0,0,0,0,0,0,0,0,0,0.13074
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.06989e-200,-2.53565e-170,-7.26846e-99,-1.32539e-83,-1.47321e-48,-1.81244e-40,-1.18664e-23,-4.33046e-19,-1.39961e-09,-5.20761e-05,-0.00575924,0.0857976,0.18849,0.298639,0.41399,0.532575,0.652645,0.772532,0.889939,0.993751,1.04091,1.03601,1.01927,1.00143,0.996771,0.99814,0.999791,1.00022,1.00011,1,0.999989,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999903,0.997626,0.96301,0.603224,0.0205167,0.000535938,7.36258e-08,2.12818e-10,3.68872e-19,1.16538e-23,2.76419e-42,9.7335e-51,2.1818e-88,1.04341e-105,3.46028e-180,4.17267e-217,0,0,0,0,0,0,0,0,0,0.133651
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.89325e-200,-1.71713e-169,-8.37769e-99,-3.37971e-83,-1.54367e-48,-2.84834e-40,-1.18664e-23,-5.35304e-19,-1.53587e-09,-5.3867e-05,-0.00577755,0.0845645,0.185609,0.293805,0.407034,0.523444,0.641388,0.759315,0.875273,0.98124,1.03866,1.03783,1.02265,1.00366,0.996745,0.997812,0.999571,1.00022,1.00013,1.00001,0.999987,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999921,0.99805,0.969336,0.654746,0.0341675,0.000646361,2.74436e-07,3.70106e-10,6.2077e-18,4.18696e-23,5.39825e-40,1.55456e-49,2.17524e-85,3.66703e-103,7.54524e-178,9.48365e-212,0,0,0,0,0,0,0,0,0,0.136566
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36411e-199,-1.11239e-168,-9.59707e-99,-8.43645e-83,-1.61428e-48,-4.43107e-40,-1.18664e-23,-6.58587e-19,-1.68187e-09,-5.56753e-05,-0.00579507,0.083363,0.182814,0.289126,0.400306,0.514613,0.630493,0.746498,0.860926,0.967997,1.03492,1.0393,1.02598,1.00634,0.996946,0.997489,0.999293,1.0002,1.00016,1.00003,0.999987,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999936,0.998399,0.97461,0.702259,0.0531307,0.000739404,8.61262e-07,5.92667e-10,7.90244e-17,1.29362e-22,1.2255e-37,1.85071e-48,1.63378e-80,7.16443e-101,8.00247e-169,6.51255e-207,0,0,0,0,0,0,0,0,0,0.139482
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85422e-199,-6.88747e-168,-1.09285e-98,-2.0596e-82,-1.68484e-48,-6.81951e-40,-1.18664e-23,-8.06177e-19,-1.83763e-09,-5.74955e-05,-0.00581179,0.0821951,0.180108,0.284606,0.393814,0.506091,0.619973,0.734099,0.84696,0.954341,1.02959,1.0405,1.02898,1.0094,0.997454,0.997199,0.998951,1.00014,1.00019,1.00006,0.999988,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999948,0.998686,0.978988,0.74508,0.0777336,0.00080238,2.31726e-06,8.73409e-10,7.26598e-16,3.43761e-22,1.47862e-35,1.64591e-47,4.56515e-76,7.85578e-99,2.13028e-159,1.39337e-202,0,0,0,0,0,0,0,0,0,0.142396
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48735e-199,-4.07966e-167,-1.23761e-98,-4.92017e-82,-1.75533e-48,-1.03858e-39,-1.18664e-23,-9.81987e-19,-2.00343e-09,-5.93261e-05,-0.00582775,0.0810599,0.177488,0.280239,0.387548,0.497868,0.609813,0.72211,0.83339,0.940517,1.02269,1.04152,1.03148,1.01266,0.998348,0.996947,0.998575,1.00004,1.00021,1.00008,0.999993,0.999989,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999958,0.998921,0.982617,0.783016,0.107973,0.00082997,5.47479e-06,1.18806e-09,5.03166e-15,7.89657e-22,9.77035e-34,1.10219e-46,3.56864e-72,4.89787e-97,4.55298e-151,9.4982e-199,4.03558e-313,0,0,0,0,0,0,0,0,0.145306
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29656e-199,-2.31616e-166,-1.39445e-98,-1.15132e-81,-1.82574e-48,-1.56601e-39,-1.18664e-23,-1.19055e-18,-2.17966e-09,-6.1167e-05,-0.00584298,0.0799561,0.174949,0.276017,0.381496,0.489925,0.599997,0.710509,0.820212,0.926701,1.01428,1.04206,1.03367,1.01596,0.999688,0.996714,0.998232,0.999886,1.00023,1.00011,1,0.999987,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999965,0.999114,0.985623,0.81619,0.143597,0.00082898,1.16049e-05,1.5009e-09,2.74583e-14,1.58306e-21,3.86347e-32,5.64365e-46,9.16765e-69,1.78052e-95,8.82609e-144,2.14928e-195,1.50299e-297,0,0,0,0,0,0,0,0,0.148215
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.32108e-199,-1.26324e-165,-1.56393e-98,-2.64203e-81,-1.89612e-48,-2.33922e-39,-1.18664e-23,-1.43706e-18,-2.36676e-09,-6.30186e-05,-0.00585752,0.0788817,0.172487,0.271931,0.375643,0.482246,0.590501,0.699275,0.807415,0.913013,1.00454,1.04179,1.03567,1.01921,1.00149,0.996559,0.997905,0.999683,1.00024,1.00014,1.00001,0.999985,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.999273,0.988112,0.844909,0.184192,0.00082264,2.24672e-05,1.77815e-09,1.22764e-13,2.80769e-21,9.92626e-31,2.25968e-45,9.24676e-66,3.92116e-94,2.21673e-137,1.72851e-192,6.54128e-284,0,0,0,0,0,0,0,0,0.151123
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.60753e-199,-6.63609e-165,-1.74666e-98,-5.95372e-81,-1.96652e-48,-3.46386e-39,-1.18664e-23,-1.72754e-18,-2.56529e-09,-6.4882e-05,-0.00587143,0.0778348,0.170096,0.267971,0.369976,0.474813,0.581305,0.688384,0.794979,0.899525,0.993716,1.04044,1.03747,1.02242,1.00373,0.996564,0.997577,0.999432,1.00024,1.00017,1.00003,0.999985,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999977,0.999403,0.990175,0.869582,0.229262,0.000855359,4.03091e-05,2.00311e-09,4.64343e-13,4.48169e-21,1.77584e-29,7.27834e-45,4.266e-63,5.49891e-93,1.00409e-131,5.42344e-190,6.78788e-272,0,0,0,0,0,0,0,0,0.154034
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.21136e-199,-3.3674e-164,-1.94335e-98,-1.31939e-80,-2.03701e-48,-5.08829e-39,-1.18664e-23,-2.06897e-18,-2.77586e-09,-6.67587e-05,-0.00588474,0.0768133,0.16777,0.264126,0.36448,0.467605,0.572386,0.677811,0.782883,0.886275,0.982065,1.03782,1.03898,1.02558,1.00636,0.996804,0.99726,0.999125,1.0002,1.0002,1.00005,0.999986,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.99951,0.991884,0.890656,0.278431,0.000849236,6.78532e-05,2.16965e-09,1.52515e-12,6.56641e-21,2.34173e-28,1.94779e-44,1.02056e-60,5.20476e-92,1.08306e-126,7.41983e-188,3.09787e-261,0,0,0,0,0,0,0,0,0.15695
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.19621e-199,-1.65346e-163,-2.15458e-98,-2.87761e-80,-2.1076e-48,-7.41754e-39,-1.18664e-23,-2.46902e-18,-2.99896e-09,-6.86486e-05,-0.00589748,0.0758162,0.165507,0.260392,0.359147,0.460612,0.56373,0.667543,0.771116,0.873296,0.969854,1.03379,1.04018,1.02859,1.00934,0.997349,0.99698,0.998759,1.00012,1.00022,1.00008,0.999989,0.999987,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999598,0.9933,0.908556,0.331006,0.00101303,0.000108314,2.25539e-09,4.44712e-12,8.94244e-21,2.3818e-27,4.47136e-44,1.39834e-58,3.53379e-91,3.48338e-122,4.98065e-186,1.02493e-251,0,0,0,0,0,0,0,0,0.159864
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16291e-198,-7.84541e-163,-2.38032e-98,-6.17092e-80,-2.17811e-48,-1.07247e-38,-1.18664e-23,-2.93506e-18,-3.23445e-09,-7.05466e-05,-0.00590965,0.0748451,0.163309,0.256772,0.353982,0.453841,0.555348,0.657592,0.759696,0.860634,0.95735,1.02832,1.0412,1.03116,1.01255,0.998268,0.996736,0.998374,0.999992,1.00025,1.00011,0.999997,0.999985,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.99967,0.994468,0.923653,0.386076,0.00164824,0.000164617,2.33306e-09,1.1688e-11,1.14305e-20,1.93758e-26,8.99113e-44,1.18662e-56,1.81235e-90,3.97487e-118,1.83404e-184,3.63187e-243,0,0,0,0,0,0,0,0,0.162775
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4591e-198,-3.60139e-162,-2.62106e-98,-1.30206e-79,-2.24854e-48,-1.53852e-38,-1.18664e-23,-3.47621e-18,-3.48273e-09,-7.24526e-05,-0.00592127,0.0738989,0.161174,0.253261,0.348976,0.447282,0.547226,0.647944,0.748609,0.848295,0.94474,1.02143,1.04198,1.03332,1.0158,0.999621,0.996512,0.998028,0.999808,1.00027,1.00014,1.00001,0.999983,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999729,0.995433,0.936346,0.442715,0.00324856,0.000238862,2.70824e-09,2.79918e-11,1.40251e-20,1.29735e-25,1.61947e-43,6.67056e-55,7.32085e-90,1.873e-114,4.0617e-183,1.9013e-235,0,0,0,0,0,0,0,0,0.165684
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81745e-198,-1.60164e-161,-2.87732e-98,-2.70518e-79,-2.31893e-48,-2.19069e-38,-1.18664e-23,-4.10271e-18,-3.74425e-09,-7.43668e-05,-0.00593237,0.0729763,0.159097,0.249852,0.344122,0.440923,0.53935,0.638583,0.73784,0.836274,0.93216,1.01323,1.04218,1.03525,1.01898,1.00142,0.996371,0.9977,0.999577,1.00027,1.00017,1.00002,0.999982,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999778,0.99623,0.946991,0.499809,0.00654875,0.00033113,5.4806e-09,6.14947e-11,1.80634e-20,7.2882e-25,2.70444e-43,2.60478e-53,2.43251e-89,4.09175e-111,5.85353e-182,1.92594e-228,0,0,0,0,0,0,0,0,0.168592
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24863e-198,-6.91286e-161,-3.1497e-98,-5.53905e-79,-2.3893e-48,-3.09751e-38,-1.18664e-23,-4.8262e-18,-4.01954e-09,-7.62898e-05,-0.00594299,0.072076,0.157076,0.24654,0.339408,0.43475,0.531706,0.629492,0.727371,0.82456,0.919698,1.0039,1.04153,1.03702,1.02207,1.00365,0.996394,0.997373,0.9993,1.00025,1.0002,1.00005,0.999983,0.999989,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999818,0.996888,0.955903,0.556098,0.0125058,0.000438095,2.13931e-08,1.24365e-10,4.57803e-20,3.47811e-24,4.90477e-43,7.29656e-52,7.16498e-89,4.48765e-108,6.01192e-181,4.57273e-222,0,0,0,0,0,0,0,0,0.171501
0,0,0,0,0,0,0,0,0,0,0,0,-4.94066e-324,-2.76502e-198,-2.90146e-160,-3.43893e-98,-1.1189e-78,-2.45972e-48,-4.35131e-38,-1.18664e-23,-5.65999e-18,-4.30927e-09,-7.82229e-05,-0.00595314,0.0711965,0.155106,0.243317,0.334827,0.428753,0.524277,0.620653,0.717183,0.813139,0.907407,0.993661,1.03982,1.03856,1.02508,1.00624,0.996653,0.997061,0.998971,1.00019,1.00023,1.00008,0.999986,0.999986,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.99985,0.997432,0.963356,0.610292,0.0221766,0.000551943,9.03456e-08,2.318e-10,5.66628e-19,1.42044e-23,5.38735e-42,1.49736e-50,3.46676e-88,2.60729e-105,5.62012e-180,2.90115e-216,0,0,0,0,0,0,0,0,0.174414
0,0,0,0,0,0,0,0,0,0,0,0,-1.03754e-322,-3.38092e-198,-1.18683e-159,-3.74586e-98,-2.23226e-78,-2.53025e-48,-6.07628e-38,-1.18664e-23,-6.61933e-18,-4.61418e-09,-8.01679e-05,-0.00596287,0.0703361,0.153183,0.240177,0.330366,0.422916,0.517046,0.612048,0.707256,0.801992,0.895315,0.982757,1.03688,1.03981,1.02801,1.00914,0.997215,0.996788,0.99859,1.00009,1.00026,1.00011,0.999992,0.999984,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999877,0.997882,0.969583,0.661254,0.0365286,0.00066059,3.2735e-07,3.98113e-10,9.21155e-18,4.98368e-23,1.24882e-39,2.28014e-49,1.1666e-84,8.30738e-103,9.02912e-177,5.36531e-211,0,0,0,0,0,0,0,0,0.177328
0,0,0,0,0,0,0,0,0,0,0,0,-1.69959e-321,-4.11087e-198,-4.72868e-159,-4.07053e-98,-4.39634e-78,-2.60078e-48,-8.43226e-38,-1.18664e-23,-7.71858e-18,-4.93425e-09,-8.21213e-05,-0.00597217,0.0694958,0.151309,0.237122,0.326029,0.417242,0.510019,0.60368,0.697597,0.791131,0.883464,0.971434,1.03264,1.04082,1.03067,1.01226,0.998141,0.996551,0.998198,0.999941,1.00028,1.00014,1,0.999982,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999899,0.998253,0.97477,0.708021,0.0562186,0.000749719,1.0002e-06,6.29196e-10,1.10862e-16,1.50233e-22,2.56014e-37,2.5867e-48,7.96104e-80,1.47445e-100,2.28445e-167,3.0324e-206,0,0,0,0,0,0,0,0,0.18024
0,0,0,0,0,0,0,0,0,0,0,0,-2.65264e-320,-4.97106e-198,-1.83486e-158,-4.4131e-98,-8.54639e-78,-2.67124e-48,-1.16281e-37,-1.18664e-23,-8.97364e-18,-5.26958e-09,-8.4081e-05,-0.00598105,0.0686755,0.149484,0.23415,0.321815,0.411731,0.503192,0.59555,0.688204,0.780556,0.871879,0.959899,1.02708,1.04169,1.03288,1.01546,0.999481,0.996335,0.99785,0.999732,1.00029,1.00017,1.00002,0.99998,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999917,0.998559,0.979081,0.750069,0.0815335,0.000807634,2.63132e-06,9.1568e-10,9.7012e-16,3.89907e-22,2.78053e-35,2.19547e-47,1.78503e-75,1.47213e-98,4.04573e-158,5.36246e-202,0,0,0,0,0,0,0,0,0.18315
0,0,0,0,0,0,0,0,0,0,0,0,-3.93158e-319,-5.98028e-198,-6.94001e-158,-4.77407e-98,-1.64072e-77,-2.74165e-48,-1.59382e-37,-1.18664e-23,-1.04031e-17,-5.6206e-09,-8.60469e-05,-0.00598953,0.0678744,0.147706,0.231258,0.317717,0.406375,0.496557,0.587645,0.679068,0.770258,0.860561,0.948302,1.02024,1.04221,1.03478,1.0186,1.00126,0.996201,0.997521,0.999478,1.00029,1.0002,1.00004,0.99998,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999932,0.998811,0.982661,0.787281,0.112446,0.000830487,6.10458e-06,1.23147e-09,6.45062e-15,8.76552e-22,1.6817e-33,1.40799e-46,1.14964e-71,8.40552e-97,5.6892e-150,3.04835e-198,9.40148e-311,0,0,0,0,0,0,0,0.186058
0,0,0,0,0,0,0,0,0,0,0,0,-5.54365e-318,-7.15962e-198,-2.56155e-157,-5.154e-98,-3.11246e-77,-2.81202e-48,-2.17204e-37,-1.18664e-23,-1.20275e-17,-5.98783e-09,-8.80194e-05,-0.00599763,0.0670916,0.145971,0.228441,0.31373,0.401165,0.490103,0.579955,0.670174,0.760225,0.849506,0.936747,1.01225,1.0421,1.0365,1.02161,1.00346,0.99623,0.997196,0.99918,1.00025,1.00023,1.00007,0.999982,0.999985,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999944,0.99902,0.985634,0.819803,0.14869,0.000826994,1.27511e-05,1.54048e-09,3.40627e-14,1.72413e-21,6.18698e-32,6.93562e-46,2.51984e-68,2.82128e-95,7.7617e-143,5.83888e-195,1.61573e-295,0,0,0,0,0,0,0,0.188966
0,0,0,0,0,0,0,0,0,0,0,0,-7.45652e-317,-8.53308e-198,-9.23925e-157,-5.55363e-98,-5.83854e-77,-2.88239e-48,-2.9441e-37,-1.18664e-23,-1.38705e-17,-6.37191e-09,-8.99995e-05,-0.00600538,0.0663261,0.144278,0.225696,0.309846,0.396092,0.48382,0.572466,0.661509,0.75044,0.838705,0.925303,1.00329,1.04112,1.03806,1.02451,1.006,0.996494,0.996888,0.998835,1.00018,1.00026,1.0001,0.999987,0.999983,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999954,0.999191,0.988101,0.847955,0.189851,0.000822789,2.43958e-05,1.81061e-09,1.48305e-13,3.00886e-21,1.49948e-30,2.68539e-45,2.23572e-65,5.7923e-94,1.46529e-136,4.05011e-192,3.73391e-282,0,0,0,0,0,0,0,0.191876
0,0,0,0,0,0,0,0,0,0,0,0,-9.59687e-316,-1.0128e-197,-3.26181e-156,-5.97379e-98,-1.0839e-76,-2.95284e-48,-3.9707e-37,-1.18664e-23,-1.59584e-17,-6.77362e-09,-9.19886e-05,-0.00601278,0.0655766,0.142623,0.223016,0.306058,0.391146,0.477696,0.565165,0.653057,0.740889,0.828145,0.914007,0.993586,1.0391,1.03938,1.02733,1.00882,0.997055,0.996619,0.998443,1.00007,1.00029,1.00014,0.999997,0.999981,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999963,0.999333,0.99015,0.872143,0.23544,0.000865451,4.33513e-05,2.02836e-09,5.49049e-13,4.74022e-21,2.559e-29,8.40972e-45,9.30162e-63,7.65099e-93,5.27256e-131,1.11876e-189,2.32518e-270,0,0,0,0,0,0,0,0.19479
