4.15456e-66,6.21557e-99,4.6731e-136,-7.67917e-97,5.65162e-75,8.22202e-48,-2.28358e-36,-1.53492e-23,3.00314e-17,1.79881e-08,0.0002829,0.0221501,0.10987,0.217876,0.332043,0.447588,0.562719,0.676731,0.78914,0.899693,1.00441,1.06004,1.04753,1.02095,0.995969,0.995375,0.998128,1.00053,1.00038,1.00003,0.999961,0.99999,1,1,1,1,0.999997,0.999862,0.995992,0.932811,0.387063,0.00181614,0.00106067,1.20837e-06,2.83567e-09,1.55201e-14,1.4782e-21,1.60984e-31,6.78017e-47,0.289042
5.03408e-65,4.037e-94,1.10844e-133,-8.35182e-97,1.1717e-74,8.45354e-48,-3.23844e-36,-1.53492e-23,3.52764e-17,1.92416e-08,0.000288791,0.0220927,0.108232,0.214356,0.326612,0.440294,0.553636,0.665943,0.776758,0.885859,0.990617,1.0584,1.05022,1.02569,0.99898,0.994329,0.997525,1.00038,1.0004,1.00009,0.999954,0.999984,1,1,1,1,0.999998,0.999892,0.996792,0.944151,0.444669,0.00219716,0.00165476,1.25306e-06,8.32243e-09,2.1171e-14,1.61844e-20,4.38164e-31,1.18598e-44,0.294824
3.38025e-64,6.32108e-90,9.36856e-132,-9.06376e-97,2.3883e-74,8.68541e-48,-4.55563e-36,-1.53492e-23,4.12826e-17,2.0549e-08,0.000294636,0.0220342,0.106644,0.210947,0.32135,0.43322,0.544822,0.655464,0.764718,0.872376,0.976715,1.05522,1.05191,1.03035,1.00258,0.993634,0.996846,1.00004,1.00053,1.00016,0.999955,0.999978,1,1,1,1,0.999998,0.999915,0.997439,0.95357,0.502409,0.00446237,0.00242181,1.37606e-06,2.12801e-08,2.71886e-14,1.31638e-19,9.3601e-31,1.09096e-42,0.30062
1.54147e-63,3.07657e-86,3.05119e-130,-9.81734e-97,4.79398e-74,8.91798e-48,-6.36204e-36,-1.53492e-23,4.81488e-17,2.19133e-08,0.000300443,0.0219745,0.105104,0.207638,0.31624,0.426348,0.536252,0.64527,0.752992,0.859221,0.962823,1.05064,1.05244,1.03481,1.00669,0.993377,0.996177,0.999625,1.00062,1.00024,0.999962,0.999973,0.999999,1,1,1,0.999998,0.999933,0.99796,0.961428,0.559221,0.00940279,0.00334621,1.44911e-06,4.83323e-08,3.37955e-14,8.3242e-19,1.74721e-30,5.8626e-41,0.306433
5.52517e-63,5.56051e-83,5.37513e-129,-1.06137e-96,9.48089e-74,9.15117e-48,-8.82192e-36,-1.53492e-23,5.59725e-17,2.33349e-08,0.000306209,0.0219138,0.103609,0.204427,0.311279,0.419672,0.527921,0.635352,0.741573,0.846391,0.948995,1.04029,1.05643,1.03884,1.01115,0.99363,0.995608,0.999122,1.00067,1.00032,0.999977,0.999971,0.999994,1,1,1,0.999999,0.999948,0.99838,0.968004,0.614022,0.0178245,0.00437692,1.24346e-06,9.87509e-08,3.93738e-14,4.22572e-18,2.97209e-30,1.98302e-39,0.312235
1.63932e-62,4.18771e-80,6.21063e-128,-1.14488e-96,1.84187e-73,9.38348e-48,-1.21272e-35,-1.53492e-23,6.48034e-17,2.48051e-08,0.000311899,0.0218525,0.102166,0.201329,0.306491,0.413224,0.51987,0.625761,0.730521,0.83396,0.935482,1.02891,1.05895,1.04279,1.01564,0.994409,0.995227,0.998546,1.00065,1.00039,1.00002,0.999957,0.999989,1,1,1,0.999999,0.999959,0.998713,0.97349,0.665537,0.0304285,0.00542018,5.4605e-07,1.82505e-07,4.09541e-14,1.75161e-17,4.54434e-30,4.41494e-38,0.318022
4.01613e-62,1.44216e-77,5.02113e-127,-1.23245e-96,3.51999e-73,9.61523e-48,-1.65393e-35,-1.53492e-23,7.4751e-17,2.6326e-08,0.00031752,0.0217907,0.100771,0.198335,0.30186,0.406986,0.512076,0.61647,0.719806,0.821895,0.922289,1.01685,1.05991,1.04638,1.02018,0.995679,0.995109,0.997922,1.00055,1.00044,1.00007,0.999947,0.999982,1,1,1,0.999999,0.999968,0.998979,0.978087,0.713021,0.0479589,0.00635855,1.03077e-06,2.20994e-07,4.37209e-14,6.04648e-17,6.17919e-30,6.75077e-37,0.3238
8.29059e-62,2.46162e-75,2.84805e-126,-1.32428e-96,6.62705e-73,9.84677e-48,-2.23952e-35,-1.53492e-23,8.59383e-17,2.78999e-08,0.000323082,0.0217283,0.0994195,0.195434,0.297373,0.400938,0.504515,0.607451,0.709397,0.810166,0.909406,1.0044,1.05933,1.04933,1.02476,0.998617,0.994081,0.997305,1.00037,1.00045,1.00014,0.999946,0.999975,1,1,1,0.999999,0.999975,0.999191,0.981947,0.755958,0.0710024,0.00706005,1.02376e-06,3.88427e-07,4.34175e-14,1.25611e-16,8.00781e-30,5.70348e-36,0.329578
1.52418e-61,9.06563e-74,1.21812e-125,-1.42063e-96,1.23081e-72,1.00784e-47,-3.01284e-35,-1.53492e-23,9.85027e-17,2.95295e-08,0.000328592,0.0216653,0.0981076,0.192619,0.293016,0.395063,0.497167,0.598681,0.699268,0.798742,0.89682,0.99174,1.05727,1.05146,1.02929,1.00209,0.993399,0.99662,0.999996,1.00058,1.00021,0.999954,0.99997,1,1,1,0.999999,0.99998,0.999359,0.985187,0.794092,0.0999183,0.00738976,5.78954e-06,5.89303e-07,4.24013e-14,3.0999e-16,9.77635e-30,3.09663e-35,0.335365
2.53586e-61,2.97337e-72,4.20013e-125,-1.52173e-96,2.25792e-72,1.03106e-47,-4.02946e-35,-1.53492e-23,1.12597e-16,3.12176e-08,0.00033406,0.0216018,0.0968318,0.189881,0.288779,0.389346,0.490012,0.590138,0.689394,0.787599,0.884513,0.979007,1.05386,1.05261,1.03366,1.00603,0.993138,0.995949,0.999546,1.00067,1.00029,0.999967,0.999967,0.999995,1,1,1,0.999984,0.999493,0.987901,0.827409,0.134816,0.007243,2.32563e-05,8.01532e-07,2.04612e-13,7.10561e-16,1.21758e-29,1.8063e-34,0.341169
7.24324e-61,9.30597e-71,1.23456e-124,-1.62787e-96,4.09613e-72,1.05434e-47,-5.36058e-35,-1.53492e-23,1.28393e-16,3.29671e-08,0.000339491,0.0215376,0.0955889,0.187215,0.284651,0.383775,0.483036,0.581803,0.679755,0.776713,0.87247,0.966261,1.04661,1.05532,1.03773,1.01038,0.993357,0.995376,0.999015,1.00071,1.00037,0.999999,0.999956,0.999989,1,1,1,0.999987,0.9996,0.990165,0.856093,0.175548,0.00657584,6.74196e-05,9.93245e-07,3.39999e-12,1.41921e-15,3.71288e-28,9.07436e-34,0.346973
1.13929e-56,1.98627e-69,1.39754e-120,-1.73867e-96,7.33454e-72,1.0776e-47,-7.08655e-35,-1.53492e-23,1.45974e-16,3.47706e-08,0.000344861,0.0214731,0.0943832,0.18463,0.280646,0.378367,0.476263,0.573706,0.670386,0.766125,0.86074,0.953697,1.03687,1.05819,1.0417,1.01479,0.99409,0.994984,0.998416,1.00068,1.00044,1.00005,0.999944,0.999982,1,1,1,0.99999,0.999684,0.992034,0.880342,0.221449,0.00544595,0.000159263,1.13149e-06,2.9721e-11,2.46146e-15,5.37338e-26,3.5711e-33,0.352764
7.82787e-53,2.64521e-68,6.03353e-112,-1.85408e-96,1.29605e-71,1.10079e-47,-9.30836e-35,-1.53492e-23,1.65466e-16,3.66256e-08,0.000350164,0.0214085,0.0932146,0.182125,0.276765,0.373125,0.469692,0.565849,0.661288,0.755838,0.849331,0.941388,1.02632,1.0597,1.04537,1.01925,0.995304,0.994847,0.997773,1.00056,1.00048,1.00011,0.999939,0.999974,1,1,1,0.999992,0.999751,0.993567,0.90061,0.271697,0.00403765,0.00032642,1.19918e-06,1.69991e-10,3.76305e-15,2.79483e-24,1.10077e-32,0.358544
1.01142e-49,2.26608e-67,4.56122e-105,-1.97431e-96,2.26247e-71,1.12395e-47,-1.21554e-34,-1.53492e-23,1.87051e-16,3.85344e-08,0.000355408,0.0213437,0.0920799,0.179693,0.272996,0.368032,0.463308,0.55821,0.652439,0.745826,0.838217,0.929335,1.01523,1.05983,1.04853,1.02376,0.998139,0.993832,0.997134,1.00037,1.00049,1.00018,0.999942,0.999967,1,1,1,0.999994,0.999803,0.994819,0.917457,0.325409,0.00267105,0.000601205,1.20709e-06,7.29908e-10,9.44624e-15,7.30205e-23,3.65348e-32,0.364321
4.19963e-47,3.49816e-66,2.24108e-99,-2.09961e-96,3.90589e-71,1.14711e-47,-1.5789e-34,-1.53492e-23,2.1093e-16,4.04996e-08,0.000360598,0.0212787,0.0909762,0.177328,0.269331,0.363078,0.457093,0.550772,0.643819,0.736067,0.827376,0.917533,1.00382,1.05862,1.05098,1.02822,1.00149,0.993148,0.996433,0.999969,1.00062,1.00025,0.999955,0.999963,0.999995,1,1,0.999995,0.999845,0.995839,0.931424,0.381593,0.00180872,0.00101585,1.19688e-06,2.56073e-09,1.51103e-14,1.18169e-21,1.50126e-31,0.370102
7.78431e-45,4.41043e-65,1.64582e-94,-2.23026e-96,6.67515e-71,1.17029e-47,-2.04099e-34,-1.53492e-23,2.37325e-16,4.2524e-08,0.000365744,0.0212134,0.0899009,0.175026,0.26576,0.35825,0.451035,0.543517,0.635407,0.72654,0.816784,0.905972,0.992226,1.05612,1.05257,1.03256,1.00529,0.992866,0.995748,0.999493,1.00071,1.00033,0.999973,0.999962,0.999989,1.00001,1,0.999996,0.999878,0.996667,0.943005,0.439176,0.00205029,0.00159492,1.23613e-06,7.61642e-09,2.06638e-14,1.33027e-20,4.13653e-31,0.375895
7.55115e-43,3.02194e-64,2.88123e-90,-2.36654e-96,1.13033e-70,1.19353e-47,-2.62679e-34,-1.53492e-23,2.66482e-16,4.46105e-08,0.00037085,0.0211479,0.0888515,0.172779,0.262276,0.353538,0.445121,0.536432,0.627187,0.717226,0.806422,0.89464,0.980572,1.05246,1.0532,1.03667,1.00947,0.993042,0.99516,0.998938,1.00075,1.00041,1.00002,0.999947,0.999983,1,1,0.999998,0.999904,0.997338,0.95263,0.497055,0.00411075,0.00234819,1.3613e-06,1.97166e-08,2.65622e-14,1.11007e-19,8.89132e-31,0.381703
4.2534e-41,1.39248e-63,1.54947e-86,-2.50865e-96,1.89749e-70,1.21683e-47,-3.36675e-34,-1.53492e-23,2.98646e-16,4.67608e-08,0.00037592,0.021082,0.0878268,0.170586,0.258875,0.348936,0.439342,0.529507,0.61915,0.708115,0.79628,0.883531,0.968903,1.04406,1.05654,1.04044,1.0139,0.993717,0.994743,0.998316,1.00071,1.00048,1.00007,0.999937,0.999975,1,1,0.999999,0.999924,0.997879,0.960653,0.554096,0.00878075,0.00326225,1.45229e-06,4.52674e-08,3.31391e-14,7.17911e-19,1.66587e-30,0.387504
1.48428e-39,5.00421e-63,3.01267e-83,-2.65588e-96,3.1504e-70,1.24006e-47,-4.29209e-34,-1.53492e-23,3.33858e-16,4.89622e-08,0.000380923,0.0210163,0.0868318,0.168457,0.255572,0.344466,0.433728,0.522777,0.611337,0.699253,0.78641,0.872707,0.957424,1.03471,1.05872,1.04406,1.0183,0.994887,0.994576,0.997654,1.00059,1.00052,1.00014,0.999934,0.999968,1,1,1,0.99994,0.998311,0.967327,0.608899,0.0168204,0.00428323,1.28739e-06,9.30838e-08,3.89406e-14,3.69442e-18,2.84306e-30,0.393291
3.39823e-38,1.49712e-62,2.4057e-80,-2.80844e-96,5.17753e-70,1.26324e-47,-5.44487e-34,-1.53492e-23,3.72365e-16,5.12169e-08,0.000385867,0.0209507,0.085864,0.166388,0.252361,0.340119,0.428266,0.516227,0.603729,0.690621,0.776791,0.86215,0.946148,1.02473,1.05962,1.04732,1.0227,0.99764,0.993569,0.996984,1.00028,1.00062,1.00021,0.999941,0.999961,0.999998,1,1,0.999953,0.998656,0.972907,0.660618,0.0289594,0.00532786,6.4187e-07,1.73276e-07,4.09667e-14,1.5527e-17,4.38667e-30,0.39907
5.34663e-37,3.72295e-62,8.76855e-78,-2.96659e-96,8.42978e-70,1.2864e-47,-6.8763e-34,-1.53492e-23,4.14448e-16,5.35275e-08,0.000390757,0.0208851,0.0849213,0.164373,0.249233,0.335884,0.422944,0.509842,0.59631,0.6822,0.767404,0.851838,0.935079,1.01433,1.05924,1.05002,1.02706,1.00089,0.992884,0.99626,0.999868,1.00074,1.0003,0.999954,0.999957,0.999992,1.00001,1,0.999963,0.998933,0.977592,0.708471,0.0459614,0.00628325,-3.7989e-07,2.94307e-07,4.21655e-14,5.43875e-17,6.02002e-30,0.40485
5.99693e-36,7.76011e-62,1.58607e-75,-3.13063e-96,1.36081e-69,1.30957e-47,-8.64862e-34,-1.53492e-23,4.60413e-16,5.58969e-08,0.000395601,0.0208195,0.0840015,0.162408,0.246183,0.331753,0.41775,0.503609,0.589065,0.673973,0.758228,0.841752,0.924212,1.00369,1.05764,1.052,1.03132,1.00455,0.992588,0.995558,0.999378,1.00081,1.00039,0.999987,0.999946,0.999985,1.00001,1,0.999972,0.999153,0.981531,0.751887,0.0684505,0.00701417,5.07764e-07,4.06659e-07,4.61597e-14,1.39567e-16,7.8648e-30,0.410635
3.70674e-35,1.45737e-61,1.14218e-73,-3.30088e-96,2.17972e-69,1.33277e-47,-1.08374e-33,-1.53492e-23,5.10596e-16,5.8328e-08,0.000400404,0.0207538,0.0831028,0.160488,0.243203,0.327716,0.412673,0.497515,0.58198,0.665925,0.749248,0.831876,0.91354,0.992917,1.0549,1.05314,1.03539,1.00857,0.99273,0.994951,0.99881,1.00082,1.00048,1.00004,0.999932,0.999977,1,1,0.999978,0.999329,0.984842,0.790555,0.0968248,0.0073867,4.51743e-06,6.05965e-07,4.95265e-14,3.39646e-16,1.00539e-29,0.416434
2.14644e-34,2.55575e-61,4.27322e-72,-3.47764e-96,3.46677e-69,1.35604e-47,-1.35343e-33,-1.53492e-23,5.65364e-16,6.0824e-08,0.000405172,0.020688,0.0822235,0.158611,0.240289,0.323767,0.407706,0.49155,0.575043,0.658041,0.740448,0.822192,0.903056,0.982105,1.05111,1.05335,1.03917,1.01288,0.993345,0.994512,0.998178,1.00076,1.00055,1.0001,0.999924,0.999967,1,1,0.999984,0.999469,0.987617,0.82441,0.131228,0.00728918,2.02546e-05,8.19582e-07,1.37853e-13,7.62542e-16,1.2466e-29,0.422244
1.04461e-33,5.26363e-61,1.28301e-70,-3.66088e-96,5.47357e-69,1.37933e-47,-1.68432e-33,-1.53492e-23,6.24987e-16,6.33824e-08,0.000409899,0.0206222,0.0813639,0.156777,0.237441,0.319907,0.402849,0.485717,0.568256,0.650326,0.731833,0.812708,0.89277,0.971302,1.04282,1.05638,1.04244,1.01732,0.99446,0.994311,0.997503,1.00062,1.00059,1.00018,0.999924,0.999958,1,1,0.999988,0.999581,0.989929,0.853539,0.171449,0.00667066,6.10591e-05,1.01557e-06,2.54622e-12,1.50345e-15,1.88036e-28,0.428045
4.0191e-33,3.49394e-57,2.58756e-69,-3.84989e-96,8.56612e-69,1.40257e-47,-2.08713e-33,-1.53492e-23,6.89521e-16,6.59922e-08,0.000414566,0.0205567,0.080527,0.154992,0.234668,0.316149,0.398119,0.480035,0.561643,0.642807,0.723434,0.803457,0.882725,0.960673,1.03373,1.05824,1.04559,1.02162,0.997151,0.993311,0.996808,1.00029,1.00069,1.00026,0.999937,0.999952,0.999994,1.00001,0.999992,0.999669,0.991837,0.878158,0.216833,0.00558038,0.0001471,1.16041e-06,2.41457e-11,2.59328e-15,3.26889e-26,0.433834
1.22702e-32,3.31915e-53,3.33223e-68,-4.04495e-96,1.32973e-68,1.42576e-47,-2.57616e-33,-1.53492e-23,7.5933e-16,6.86559e-08,0.000419179,0.0204914,0.0797109,0.153252,0.231966,0.312485,0.393507,0.474493,0.555191,0.635468,0.715233,0.794422,0.872905,0.950226,1.02414,1.05887,1.04841,1.02581,1.00032,0.992628,0.996066,0.999845,1.0008,1.00035,0.999955,0.999949,0.999987,1.00001,0.999995,0.999739,0.993403,0.898777,0.266682,0.00418776,0.000305528,1.23534e-06,1.44209e-10,3.96511e-15,1.91401e-24,0.439617
4.07607e-32,5.12274e-50,2.81842e-67,-4.24638e-96,2.04884e-68,1.44893e-47,-3.1684e-33,-1.53492e-23,8.3482e-16,7.13765e-08,0.000423744,0.0204263,0.078914,0.151553,0.229329,0.308908,0.389003,0.469079,0.548888,0.628296,0.707216,0.785585,0.863291,0.93996,1.01423,1.05827,1.0507,1.0299,1.00386,0.992328,0.99535,0.999326,1.00087,1.00045,1,0.999932,0.999978,1.00001,0.999997,0.999795,0.994686,0.915941,0.320135,0.00279858,0.000568573,1.24791e-06,6.3668e-10,1.00137e-14,5.36423e-23,0.445401
1.6893e-31,2.38475e-47,4.38749e-66,-4.45385e-96,3.13548e-68,1.47212e-47,-3.88416e-33,-1.53492e-23,9.16433e-16,7.41572e-08,0.000428266,0.0203613,0.0781347,0.149894,0.22675,0.305411,0.384599,0.463784,0.54272,0.621276,0.699367,0.77693,0.853869,0.929869,1.00414,1.05652,1.05231,1.03385,1.00771,0.992452,0.994732,0.998731,1.00088,1.00053,1.00006,0.999919,0.999969,1,0.999999,0.999839,0.995731,0.930183,0.376207,0.00186321,0.000969084,1.23676e-06,2.28221e-09,1.60846e-14,9.12263e-22,0.451193
4.68478e-31,4.82259e-45,5.61574e-65,5.36365e-95,4.76889e-68,1.49535e-47,-4.74758e-33,-1.53492e-23,1.00465e-15,7.7001e-08,0.000432751,0.0202963,0.0773715,0.148269,0.224226,0.301987,0.380286,0.458597,0.536677,0.614397,0.691672,0.768444,0.844625,0.919946,0.993976,1.0537,1.05313,1.03757,1.01182,0.993026,0.994279,0.998075,1.00081,1.0006,1.00013,0.999914,0.999958,1,1,0.999874,0.996581,0.941995,0.433824,0.00197283,0.00153309,1.2676e-06,6.90803e-09,2.20281e-14,1.068e-20,0.456998
1.00971e-30,5.01903e-43,3.88711e-64,1.19304e-90,7.21254e-68,1.51864e-47,-5.78742e-33,-1.53492e-23,1.09999e-15,7.99114e-08,0.000437204,0.0202313,0.0766232,0.146677,0.221752,0.29863,0.376057,0.45351,0.53075,0.607648,0.684121,0.760112,0.835543,0.910183,0.983778,1.04782,1.05522,1.04095,1.01611,0.994066,0.994057,0.99738,1.00066,1.00064,1.00021,0.999918,0.999949,0.999999,1,0.999902,0.99727,0.951809,0.491865,0.00383933,0.0022722,1.38693e-06,1.81495e-08,2.82637e-14,9.20505e-20,0.462803
1.88613e-30,2.97297e-41,1.78991e-63,7.20762e-87,1.08326e-67,1.5419e-47,-7.03127e-33,-1.53492e-23,1.2025e-15,8.28765e-08,0.000441607,0.0201666,0.0758923,0.145122,0.219337,0.295353,0.371927,0.448542,0.524959,0.601052,0.676739,0.751965,0.826659,0.900619,0.973691,1.03996,1.05745,1.04418,1.02033,0.996623,0.993077,0.996659,1.00031,1.00075,1.0003,0.999935,0.999943,0.999992,1,0.999924,0.997823,0.959953,0.548928,0.00823328,0.00317149,1.48747e-06,4.20788e-08,3.51832e-14,6.08571e-19,0.468597
3.21359e-30,1.08126e-39,6.40944e-63,1.53388e-83,1.6156e-67,1.56511e-47,-8.51354e-33,-1.53492e-23,1.31249e-15,8.5894e-08,0.000445957,0.0201023,0.0751788,0.143605,0.216981,0.292154,0.367896,0.443691,0.519303,0.594608,0.669526,0.744002,0.817972,0.891258,0.963763,1.03144,1.05859,1.04715,1.02445,0.999649,0.992395,0.995899,0.999835,1.00086,1.00039,0.999957,0.999943,0.999983,1,0.999942,0.998267,0.966733,0.603909,0.0159234,0.00418425,1.35614e-06,8.7333e-08,4.15356e-14,3.19299e-18,0.474383
4.97991e-30,2.56992e-38,1.91644e-62,1.32457e-80,2.39403e-67,1.58829e-47,-1.02763e-32,-1.53492e-23,1.43048e-15,8.89667e-08,0.00045026,0.0200382,0.0744812,0.142123,0.214678,0.289028,0.363955,0.438948,0.513773,0.588306,0.662469,0.736209,0.809466,0.882085,0.953996,1.02248,1.05863,1.04968,1.02848,1.00304,0.992076,0.995168,0.999289,1.00093,1.00049,1.00001,0.999924,0.999974,1,0.999955,0.998622,0.972408,0.655944,0.0276483,0.00523071,7.59509e-07,1.64041e-07,4.42215e-14,1.36653e-17,0.480166
6.88799e-30,4.18786e-37,4.80067e-62,5.18917e-78,3.52657e-67,1.61147e-47,-1.23688e-32,-1.53492e-23,1.55702e-15,9.20976e-08,0.000454521,0.0199744,0.0737983,0.140673,0.212424,0.285969,0.360098,0.434305,0.508357,0.582133,0.655556,0.728573,0.801129,0.873087,0.94439,1.01324,1.05758,1.05162,1.0324,1.00674,0.992159,0.994533,0.99867,1.00093,1.00058,1.00008,0.999912,0.999964,1,0.999966,0.998906,0.977176,0.704224,0.0441839,0.00620037,-2.52197e-07,2.81067e-07,4.4469e-14,4.86997e-17,0.485953
8.92902e-30,4.8553e-36,1.00789e-61,1.0043e-75,5.16688e-67,1.63468e-47,-1.4849e-32,-1.53492e-23,1.69272e-15,9.529e-08,0.000458745,0.0199107,0.073129,0.139252,0.210217,0.282971,0.356318,0.429754,0.503049,0.576081,0.648776,0.721082,0.792947,0.86425,0.93494,1.00384,1.05551,1.05287,1.03614,1.01069,0.992669,0.994059,0.997993,1.00086,1.00065,1.00015,0.999908,0.999953,1,0.999974,0.999133,0.981187,0.748135,0.0661844,0.00695865,4.01735e-07,3.91042e-07,4.77405e-14,1.2651e-16,0.49175
1.13427e-29,3.06887e-35,1.88297e-61,7.61434e-74,7.53293e-67,1.65793e-47,-1.77847e-32,-1.53492e-23,1.83825e-15,9.85472e-08,0.000462936,0.0198471,0.0724722,0.137859,0.208051,0.280031,0.352609,0.425288,0.497838,0.57014,0.642119,0.713725,0.784909,0.855564,0.925638,0.994367,1.0525,1.05332,1.03962,1.01482,0.99362,0.993805,0.997282,1.00069,1.00069,1.00024,0.999914,0.999944,0.999996,0.999979,0.999315,0.984561,0.787321,0.0940792,0.00736938,3.81045e-06,5.88156e-07,5.30925e-14,3.12845e-16,0.497559
1.39469e-29,1.8309e-34,3.28772e-61,2.99931e-72,1.09303e-66,1.68123e-47,-2.12523e-32,-1.53492e-23,1.99419e-15,1.0187e-07,0.000467095,0.0197836,0.0718274,0.136492,0.205927,0.277146,0.34897,0.420905,0.492723,0.564306,0.635581,0.706497,0.777011,0.847023,0.916484,0.984863,1.04565,1.05599,1.04276,1.01905,0.995723,0.993111,0.996578,1.00032,1.0008,1.00033,0.999934,0.999938,0.99999,0.999983,0.999459,0.987387,0.821655,0.128011,0.0073162,1.81106e-05,8.01932e-07,1.1025e-13,7.13526e-16,0.503361
