0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133379,0.255813,0.368321,0.471788,0.56633,0.65169,0.727431,0.793097,0.848369,0.893227,0.928086,0.953855,0.971875,0.983747,0.9911,0.995379,0.997722,0.998931,0.999522,0.999795,0.999916,0.999967,0.999987,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999263,0.990792,0.935566,0.696946,0.23011,0.0118915,1.62955e-05,1.85004e-11,1.82423e-23,1.66832e-47,1.39166e-95,9.68352e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132044,0.252221,0.362963,0.465073,0.558655,0.64346,0.719064,0.785003,0.840925,0.886739,0.922747,0.949724,0.96888,0.981715,0.989811,0.994614,0.997295,0.998707,0.999411,0.999743,0.999893,0.999957,0.999983,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999373,0.992067,0.943671,0.726924,0.264703,0.0167081,3.37886e-05,8.22225e-11,3.64826e-22,6.67991e-45,2.23108e-90,2.48886e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130737,0.248741,0.357766,0.458544,0.551168,0.635399,0.710822,0.776976,0.833479,0.880179,0.917281,0.945433,0.965717,0.979532,0.9884,0.993759,0.99681,0.998448,0.999279,0.99968,0.999864,0.999944,0.999978,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999467,0.993168,0.950807,0.754757,0.301141,0.0229731,6.71558e-05,3.36259e-10,6.18736e-21,1.92418e-42,1.85126e-85,1.71358e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129455,0.245365,0.352723,0.452195,0.543865,0.627503,0.702708,0.76902,0.826039,0.87356,0.911699,0.940989,0.96239,0.977195,0.986862,0.992811,0.99626,0.998148,0.999125,0.999605,0.999829,0.999929,0.999972,0.999989,0.999996,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999547,0.994117,0.957077,0.780433,0.339035,0.0309479,0.000128238,1.27126e-09,8.98192e-20,4.06256e-40,8.25246e-81,3.40515e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128198,0.242091,0.347828,0.446018,0.536739,0.61977,0.694723,0.761143,0.818616,0.866892,0.906012,0.936402,0.958904,0.974707,0.985196,0.991763,0.995642,0.997804,0.998944,0.999515,0.999786,0.99991,0.999963,0.999986,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999615,0.994936,0.962579,0.80398,0.37796,0.0408924,0.000235791,4.46225e-09,1.12581e-18,6.398e-38,2.04685e-76,2.09479e-153,2.19408e-307,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126965,0.238912,0.343073,0.440008,0.529786,0.612197,0.686867,0.753348,0.811216,0.860186,0.900231,0.931681,0.955265,0.972067,0.983397,0.990612,0.994949,0.997412,0.998734,0.999408,0.999735,0.999886,0.999953,0.999981,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999673,0.995642,0.9674,0.825459,0.417475,0.0530526,0.00041832,1.46018e-08,1.22842e-17,7.64076e-36,2.91937e-72,4.26136e-145,9.07957e-291,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125756,0.235825,0.338453,0.434158,0.523,0.604782,0.679141,0.745639,0.803848,0.853452,0.894367,0.926834,0.951477,0.969277,0.981464,0.989354,0.994179,0.996967,0.998492,0.999283,0.999673,0.999857,0.99994,0.999976,0.99999,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999722,0.99625,0.971618,0.844954,0.457135,0.0676473,0.00071748,4.47154e-08,1.17588e-16,7.02761e-34,2.4698e-68,3.04997e-137,4.65114e-275,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457,0.232825,0.333963,0.428461,0.516377,0.59752,0.671544,0.73802,0.796518,0.8467,0.888429,0.92187,0.947546,0.96634,0.979397,0.987985,0.993326,0.996466,0.998214,0.999137,0.9996,0.999822,0.999924,0.999969,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999764,0.996774,0.975306,0.86257,0.496512,0.0848546,0.00119186,1.28611e-07,9.9462e-16,5.05119e-32,1.2761e-64,8.1421e-130,3.31469e-260,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123406,0.229909,0.329596,0.422913,0.509911,0.590409,0.664076,0.730494,0.789233,0.839938,0.882429,0.916798,0.94348,0.963257,0.977194,0.986503,0.992386,0.995904,0.997896,0.998967,0.999514,0.99978,0.999905,0.99996,0.999984,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999799,0.997225,0.978526,0.878424,0.535205,0.1048,0.00192091,3.4862e-07,7.48494e-15,2.87646e-30,4.13893e-61,8.56536e-123,3.66827e-246,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122264,0.227073,0.325348,0.417507,0.503597,0.583446,0.656736,0.723062,0.781998,0.833174,0.876374,0.911628,0.939285,0.960034,0.974856,0.984903,0.991355,0.995277,0.997536,0.998771,0.999412,0.99973,0.999881,0.999949,0.999979,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999829,0.997613,0.981336,0.892641,0.572853,0.127545,0.0030086,8.93452e-07,5.04362e-14,1.31468e-28,8.64807e-58,3.73946e-116,6.99178e-233,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121143,0.224313,0.321214,0.412239,0.497431,0.576628,0.649524,0.715728,0.774817,0.826416,0.870274,0.906368,0.934967,0.956674,0.972383,0.983186,0.99023,0.994581,0.997129,0.998545,0.999294,0.999671,0.999852,0.999936,0.999973,0.999989,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999855,0.997948,0.983785,0.905347,0.609144,0.153082,0.00458633,2.17146e-06,3.06155e-13,4.88162e-27,1.19281e-54,7.11396e-110,2.53042e-220,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120042,0.221627,0.31719,0.407103,0.491408,0.56995,0.642438,0.708491,0.767696,0.81967,0.864138,0.901026,0.930535,0.953181,0.969777,0.981348,0.989007,0.993812,0.996672,0.998288,0.999156,0.9996,0.999818,0.99992,0.999966,0.999986,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999877,0.998236,0.985919,0.916671,0.64382,0.181326,0.00681456,5.01924e-06,1.68367e-12,1.48963e-25,1.11128e-51,6.17475e-104,1.90638e-208,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118962,0.219011,0.31327,0.402095,0.485525,0.563411,0.635476,0.701354,0.760638,0.812943,0.857973,0.895612,0.925995,0.94956,0.967039,0.97939,0.987683,0.992967,0.996161,0.997995,0.998996,0.999518,0.999777,0.999901,0.999957,0.999982,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999895,0.998484,0.987776,0.926735,0.676681,0.212118,0.00988275,1.10636e-05,8.43369e-12,3.77619e-24,7.14645e-49,2.5536e-98,3.26043e-197,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1179,0.216462,0.309452,0.397211,0.479775,0.557006,0.628637,0.694316,0.753647,0.806241,0.851787,0.890133,0.921355,0.945817,0.964172,0.97731,0.986256,0.992041,0.995593,0.997664,0.998813,0.999421,0.999729,0.999877,0.999947,0.999978,0.999991,0.999996,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999911,0.998697,0.989393,0.93566,0.707583,0.245224,0.014007,2.33152e-05,3.86737e-11,8.0337e-23,3.23773e-46,5.24148e-93,1.37365e-186,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116858,0.213978,0.30573,0.392445,0.474157,0.550733,0.62192,0.68738,0.746724,0.799568,0.845588,0.884597,0.916622,0.941956,0.961178,0.975109,0.984724,0.991032,0.994963,0.997292,0.998604,0.999309,0.999671,0.999849,0.999933,0.999972,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999924,0.99888,0.990798,0.943557,0.736434,0.280348,0.0194254,4.70874e-05,1.63125e-10,1.44821e-21,1.05351e-43,5.54953e-88,1.53987e-176,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115833,0.211556,0.302103,0.387794,0.468664,0.544588,0.615323,0.680543,0.739874,0.792931,0.839381,0.879012,0.911803,0.937984,0.958061,0.972787,0.983084,0.989936,0.994269,0.996875,0.998366,0.99918,0.999604,0.999816,0.999917,0.999964,0.999985,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999936,0.999038,0.99202,0.950532,0.763192,0.317135,0.0263907,9.13444e-05,6.35746e-10,2.23221e-20,2.50716e-41,3.143e-83,4.93923e-167,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114827,0.209194,0.298565,0.383254,0.463295,0.538568,0.608843,0.673808,0.733097,0.786332,0.833174,0.873385,0.906906,0.933907,0.954824,0.970344,0.981336,0.98875,0.993507,0.99641,0.998097,0.999031,0.999526,0.999776,0.999898,0.999955,0.999981,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999945,0.999173,0.993082,0.956682,0.787857,0.355189,0.0351608,0.00017057,2.29904e-09,2.96706e-19,4.43925e-39,9.85394e-79,4.855e-158,1.17855e-316,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113838,0.20689,0.295113,0.378821,0.458044,0.53267,0.60248,0.667173,0.726396,0.779777,0.826971,0.867724,0.901937,0.92973,0.951472,0.967784,0.979479,0.987473,0.992674,0.995894,0.997793,0.998861,0.999435,0.99973,0.999875,0.999944,0.999976,0.99999,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999953,0.99929,0.994003,0.962096,0.810466,0.394088,0.0459873,0.000307216,7.74548e-09,3.42847e-18,5.9436e-37,1.76647e-74,1.56021e-149,1.21712e-299,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112866,0.204641,0.291745,0.374491,0.452908,0.526891,0.59623,0.660638,0.719773,0.773268,0.820778,0.862034,0.896904,0.925459,0.948008,0.965107,0.977513,0.986101,0.991766,0.995324,0.997452,0.998667,0.999329,0.999675,0.999848,0.999931,0.99997,0.999987,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99996,0.99939,0.994804,0.966857,0.831083,0.433396,0.0591029,0.000534738,2.44023e-08,3.47018e-17,6.10989e-35,1.8668e-70,1.74248e-141,1.51812e-283,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111911,0.202444,0.288458,0.370261,0.447885,0.521228,0.590093,0.654203,0.713227,0.766808,0.814601,0.856322,0.891813,0.921101,0.944437,0.962316,0.975436,0.984634,0.990781,0.994696,0.997072,0.998447,0.999208,0.999611,0.999816,0.999916,0.999963,0.999984,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.999476,0.995498,0.971037,0.849796,0.472684,0.0747083,0.000901112,7.2151e-08,3.09877e-16,4.89239e-33,1.19705e-66,7.16467e-134,2.56662e-268,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110972,0.200299,0.285248,0.366127,0.442969,0.515678,0.584065,0.647866,0.706761,0.760402,0.808443,0.850594,0.886671,0.916661,0.940764,0.959413,0.97325,0.983068,0.989716,0.994007,0.996648,0.998199,0.999069,0.999537,0.999778,0.999897,0.999954,0.99998,0.999992,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999971,0.99955,0.996101,0.974705,0.86671,0.51154,0.0929591,0.00147265,2.00886e-07,2.45779e-15,3.09329e-31,4.78603e-63,1.1453e-126,6.5586e-254,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110048,0.198204,0.282113,0.362087,0.438159,0.510239,0.578146,0.641627,0.700375,0.75405,0.802309,0.844855,0.881484,0.912147,0.936994,0.956401,0.970956,0.981405,0.988569,0.993255,0.996179,0.99792,0.998911,0.999451,0.999733,0.999874,0.999943,0.999975,0.999989,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.999614,0.996623,0.97792,0.881939,0.549585,0.113955,0.00233781,5.28372e-07,1.74255e-14,1.56428e-29,1.22421e-59,7.49343e-120,2.80757e-240,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10914,0.196156,0.279049,0.358137,0.433451,0.504907,0.572332,0.635485,0.69407,0.747755,0.796204,0.839111,0.876258,0.907562,0.933131,0.953284,0.968555,0.979642,0.987338,0.992437,0.995662,0.997608,0.998732,0.999352,0.999681,0.999848,0.99993,0.999969,0.999987,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.999668,0.997077,0.980735,0.895603,0.586482,0.13773,0.00361053,1.3168e-06,1.11103e-13,6.40431e-28,2.0526e-56,2.10657e-113,2.21883e-227,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108246,0.194154,0.276056,0.354275,0.428842,0.499679,0.566622,0.629439,0.687846,0.74152,0.790129,0.833367,0.870998,0.902915,0.92918,0.950065,0.966047,0.977779,0.98602,0.99155,0.995093,0.997261,0.998529,0.999239,0.99962,0.999817,0.999915,0.999961,0.999983,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.999715,0.997469,0.983198,0.907825,0.621945,0.164247,0.00543265,3.11838e-06,6.40667e-13,2.14718e-26,2.30826e-53,2.66404e-107,3.54856e-215,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107368,0.192196,0.27313,0.350497,0.42433,0.494554,0.561013,0.623488,0.681703,0.735345,0.784089,0.827626,0.865711,0.898209,0.925147,0.946747,0.963436,0.975817,0.984615,0.990591,0.99447,0.996875,0.9983,0.99911,0.99955,0.99978,0.999896,0.999953,0.999979,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999756,0.99781,0.985352,0.918727,0.65574,0.193394,0.00797493,7.03619e-06,3.35918e-12,5.95937e-25,1.77916e-50,1.58271e-101,1.25249e-203,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106503,0.190281,0.270269,0.3468,0.41991,0.489527,0.555505,0.61763,0.675641,0.729233,0.778087,0.821895,0.860402,0.893452,0.921037,0.943336,0.960722,0.973755,0.98312,0.989559,0.99379,0.996448,0.998045,0.998963,0.999469,0.999738,0.999875,0.999942,0.999974,0.999989,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99979,0.998105,0.987234,0.928427,0.687691,0.224985,0.0114361,1.51654e-05,1.60963e-11,1.38326e-23,9.59378e-48,4.60205e-96,1.05894e-192,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105652,0.188407,0.26747,0.343183,0.415581,0.484598,0.550093,0.611865,0.669659,0.723184,0.772125,0.816176,0.855075,0.888648,0.916855,0.939833,0.95791,0.971595,0.981536,0.988451,0.993051,0.995978,0.997759,0.998797,0.999377,0.999688,0.999849,0.999929,0.999968,0.999986,0.999994,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.99982,0.99836,0.988879,0.937039,0.717674,0.258764,0.0160397,3.12986e-05,7.08261e-11,2.71127e-22,3.68987e-45,6.80763e-91,2.31719e-182,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104815,0.186573,0.264733,0.339643,0.411341,0.479763,0.544778,0.606191,0.663759,0.717199,0.766205,0.810473,0.849735,0.883802,0.912606,0.936245,0.955,0.969336,0.97986,0.987265,0.99225,0.995462,0.997441,0.99861,0.999271,0.999631,0.999819,0.999914,0.999961,0.999982,0.999992,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999846,0.998582,0.990314,0.944669,0.745615,0.294416,0.0220284,6.19928e-05,2.87472e-10,4.52853e-21,1.03091e-42,5.31397e-86,1.41191e-172,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103991,0.184778,0.262054,0.336177,0.407185,0.47502,0.539555,0.600606,0.657939,0.71128,0.76033,0.80479,0.844388,0.87892,0.908295,0.932575,0.951997,0.966981,0.978094,0.985999,0.991385,0.994897,0.997089,0.9984,0.999151,0.999565,0.999784,0.999897,0.999952,0.999978,0.99999,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999868,0.998773,0.991566,0.951417,0.771489,0.331573,0.0296561,0.000118098,1.08091e-09,6.50124e-20,2.12874e-40,2.26585e-81,2.56703e-163,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10318,0.18302,0.259432,0.332783,0.403113,0.470367,0.534425,0.59511,0.652199,0.705426,0.754502,0.79913,0.839036,0.874006,0.903927,0.928827,0.948903,0.96453,0.976236,0.984653,0.990454,0.994282,0.996701,0.998165,0.999015,0.999489,0.999744,0.999876,0.999942,0.999973,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999886,0.998939,0.992659,0.957376,0.795308,0.369833,0.0391775,0.000216828,3.78029e-09,8.08752e-19,3.30226e-38,5.45279e-77,1.48665e-154,1.10506e-309,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102382,0.181298,0.256865,0.329458,0.399121,0.465801,0.529384,0.589701,0.646538,0.699639,0.748722,0.793495,0.833684,0.869066,0.899507,0.925005,0.945721,0.961986,0.974287,0.983225,0.989454,0.993613,0.996273,0.997903,0.998862,0.999403,0.999697,0.999851,0.999929,0.999967,0.999985,0.999994,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999902,0.999083,0.993611,0.962631,0.817117,0.408772,0.0508365,0.000384413,1.23443e-08,8.78514e-18,3.90831e-36,7.63826e-73,2.91715e-146,4.25487e-293,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101595,0.179611,0.254351,0.326202,0.395208,0.46132,0.52443,0.584378,0.640955,0.693918,0.742991,0.787889,0.828336,0.864103,0.895039,0.921115,0.942456,0.959351,0.972247,0.981714,0.988384,0.992889,0.995804,0.997613,0.998689,0.999305,0.999643,0.999823,0.999915,0.99996,0.999982,0.999992,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999916,0.999207,0.994441,0.967259,0.836986,0.447959,0.0648534,0.000659309,3.77731e-08,8.3935e-17,3.58092e-34,6.41263e-69,2.05609e-138,2.11376e-277,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100821,0.177957,0.251889,0.323011,0.39137,0.456922,0.519563,0.579138,0.635451,0.688264,0.737312,0.782314,0.822996,0.859122,0.890528,0.917161,0.93911,0.956626,0.970118,0.98012,0.987242,0.992107,0.995292,0.997291,0.998496,0.999193,0.999581,0.99979,0.999898,0.999952,0.999978,0.99999,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999928,0.999315,0.995165,0.97133,0.855009,0.486975,0.0814118,0.00109582,1.08681e-07,7.10187e-16,2.57525e-32,3.31691e-65,5.50095e-131,1.51302e-262,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100059,0.176337,0.249477,0.319884,0.387607,0.452605,0.514779,0.573982,0.630024,0.682678,0.731685,0.776771,0.817666,0.854127,0.885979,0.913146,0.935686,0.953815,0.9679,0.978442,0.986027,0.991265,0.994733,0.996937,0.99828,0.999067,0.999511,0.999751,0.999878,0.999941,0.999973,0.999988,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999938,0.999408,0.995795,0.974908,0.871291,0.525422,0.100647,0.00176792,2.94978e-07,5.35608e-15,1.47274e-30,1.08498e-61,5.88593e-124,1.73221e-248,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993081,0.174748,0.247113,0.316819,0.383916,0.448367,0.510077,0.568906,0.624673,0.677158,0.726111,0.771264,0.812349,0.849122,0.881396,0.909075,0.93219,0.950919,0.965594,0.97668,0.984737,0.990361,0.994127,0.996547,0.99804,0.998925,0.99943,0.999707,0.999854,0.99993,0.999967,0.999985,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999947,0.999488,0.996343,0.97805,0.885945,0.562941,0.122634,0.00277288,7.57559e-07,3.62262e-14,6.78067e-29,2.3005e-58,2.64615e-117,3.50107e-235,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985684,0.17319,0.244796,0.313814,0.380295,0.444205,0.505455,0.563911,0.619398,0.671706,0.720591,0.765794,0.807049,0.84411,0.876783,0.904953,0.928624,0.947942,0.963202,0.974835,0.983372,0.989393,0.993471,0.996121,0.997775,0.998766,0.999338,0.999656,0.999827,0.999916,0.99996,0.999982,0.999992,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999955,0.999558,0.996821,0.980806,0.899091,0.599214,0.147381,0.00423434,1.84626e-06,2.21008e-13,2.54284e-27,3.23647e-55,5.23737e-111,1.3715e-222,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978397,0.171662,0.242525,0.310867,0.376742,0.440119,0.500912,0.558994,0.614198,0.66632,0.715126,0.760363,0.801768,0.839096,0.872144,0.900783,0.924992,0.944887,0.960726,0.972906,0.98193,0.988361,0.992762,0.995655,0.997481,0.998588,0.999235,0.999598,0.999796,0.999899,0.999952,0.999977,0.99999,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999961,0.999618,0.997237,0.983223,0.91085,0.633976,0.174825,0.00630422,4.28166e-06,1.22286e-12,7.85329e-26,3.08856e-52,4.7696e-105,1.13745e-210,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971218,0.170163,0.240298,0.307976,0.373256,0.436105,0.496446,0.554154,0.609071,0.661,0.709716,0.754971,0.796508,0.834082,0.867483,0.896569,0.921298,0.941756,0.958166,0.970894,0.980412,0.987262,0.992,0.995148,0.997157,0.99839,0.999118,0.999532,0.99976,0.99988,0.999942,0.999973,0.999987,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999967,0.99967,0.997599,0.985341,0.921339,0.667016,0.204826,0.00916302,9.47329e-06,6.16833e-12,2.01833e-24,2.04146e-49,2.08379e-99,2.1711e-199,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964143,0.168692,0.238114,0.305141,0.369833,0.432163,0.492054,0.54939,0.604017,0.655747,0.704362,0.749621,0.791273,0.829071,0.862804,0.892316,0.917546,0.938552,0.955527,0.9688,0.978816,0.986094,0.991181,0.994598,0.996802,0.99817,0.998987,0.999457,0.999718,0.999858,0.99993,0.999967,0.999985,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999971,0.999715,0.997913,0.987195,0.930674,0.698177,0.237175,0.0130182,2.00459e-05,2.85039e-11,4.35932e-23,9.53242e-47,4.54339e-94,1.03212e-188,0,0,0,0,0,0,0,0,0,0,0.253535
