2.04304e-90,8.25731e-118,-4.1614e-132,-3.38172e-100,-1.44812e-64,-2.23681e-49,-5.26705e-31,-3.28768e-24,-2.07741e-14,-2.73579e-07,-0.000657123,-0.0169691,0.101954,0.222364,0.341803,0.460068,0.576986,0.692182,0.804994,0.913644,1.00534,1.03989,1.03318,1.01698,1.00076,0.996911,0.998225,0.999792,1.00021,1.00011,1.00001,0.999988,0.999995,1,1,1,0.99999,0.999693,0.994639,0.925016,0.390994,0.0017479,0.000170216,2.35531e-09,1.26245e-11,1.16604e-20,2.28818e-26,9.47286e-44,1.68427e-56,0.288599
8.14547e-90,3.67745e-114,-1.98599e-131,-3.63502e-100,-3.10835e-64,-2.29095e-49,-7.60703e-31,-3.28771e-24,-2.46477e-14,-2.94395e-07,-0.000673986,-0.0169603,0.100094,0.21852,0.33598,0.452314,0.56738,0.680847,0.792129,0.89985,0.994759,1.03889,1.03503,1.02007,1.0027,0.996846,0.997921,0.999584,1.00021,1.00014,1.00002,0.999987,0.999994,1,1,1,0.999992,0.999749,0.995578,0.93752,0.447822,0.00346599,0.000246173,2.81174e-09,3.00486e-11,1.43145e-20,1.51291e-25,1.69751e-43,9.22081e-55,0.29449
2.68682e-89,7.67758e-111,-9.15162e-131,-3.90093e-100,-6.56011e-64,-2.34514e-49,-1.08982e-30,-3.28774e-24,-2.91341e-14,-3.16279e-07,-0.00069088,-0.0169508,0.0982966,0.214801,0.330346,0.444806,0.558071,0.669848,0.779616,0.886276,0.983248,1.03667,1.03662,1.02315,1.00504,0.996972,0.99762,0.999327,1.00019,1.00016,1.00004,0.999987,0.999992,0.999999,1,1,0.999993,0.999794,0.996354,0.948017,0.505094,0.0069728,0.00034024,6.12106e-09,6.5686e-11,1.88481e-20,8.41611e-25,2.83697e-43,3.52661e-53,0.300392
7.97873e-89,8.14763e-108,-4.08387e-130,-4.18009e-100,-1.36327e-63,-2.39944e-49,-1.54988e-30,-3.28779e-24,-3.43196e-14,-3.39285e-07,-0.000707823,-0.0169407,0.0965555,0.211198,0.324884,0.437525,0.549036,0.65916,0.767432,0.872948,0.971064,1.03308,1.03789,1.02613,1.00775,0.997358,0.997341,0.999013,1.00014,1.00019,1.00006,0.999989,0.99999,0.999998,1,1,0.999994,0.999831,0.996995,0.956816,0.561561,0.0132652,0.00044884,2.46944e-08,1.32321e-10,5.50998e-20,3.98802e-24,5.39369e-43,9.73369e-52,0.306293
4.94964e-88,4.58392e-105,-1.76153e-129,-4.47191e-100,-2.78599e-63,-2.45369e-49,-2.18637e-30,-3.28785e-24,-4.02753e-14,-3.63365e-07,-0.000724759,-0.0169299,0.0948739,0.207717,0.319604,0.430483,0.540293,0.648806,0.755606,0.859933,0.958495,1.02805,1.03897,1.02877,1.01073,0.998072,0.997102,0.998659,1.00004,1.00021,1.00009,0.999994,0.999988,0.999997,1,1,0.999996,0.999862,0.997524,0.964151,0.615685,0.0233928,0.000563197,1.03535e-07,2.45257e-10,7.52369e-19,1.61352e-23,8.63483e-42,1.96389e-50,0.312188
3.57189e-84,1.40146e-102,-7.35313e-129,-4.7767e-100,-5.60295e-63,-2.50788e-49,-3.0605e-30,-3.28793e-24,-4.70941e-14,-3.88544e-07,-0.000741686,-0.0169187,0.0932486,0.204351,0.314497,0.423669,0.531826,0.638769,0.744125,0.847239,0.945749,1.02157,1.03985,1.03097,1.01382,0.999177,0.996879,0.998325,0.999896,1.00023,1.00011,1,0.999987,0.999995,1,1,0.999996,0.999887,0.997959,0.970259,0.666312,0.0382768,0.000670655,3.69153e-07,4.18091e-10,1.20047e-17,5.58929e-23,2.18005e-39,2.92311e-49,0.318077
2.30693e-79,2.36856e-100,-2.97452e-128,-5.09475e-100,-1.10971e-62,-2.56203e-49,-4.2527e-30,-3.28805e-24,-5.48784e-14,-4.14846e-07,-0.000758608,-0.0169069,0.0916766,0.201093,0.309554,0.41707,0.523622,0.629035,0.732974,0.834867,0.932979,1.01373,1.04026,1.03293,1.01688,1.00071,0.996705,0.998018,0.999703,1.00024,1.00014,1.00002,0.999985,0.999993,1,1,0.999997,0.999907,0.998318,0.975338,0.712627,0.0585404,0.000757101,1.11038e-06,6.55463e-10,1.39948e-16,1.66132e-22,4.2248e-37,3.23079e-48,0.323963
4.57756e-75,2.24792e-98,-1.16802e-127,-5.42649e-100,-2.16633e-62,-2.61615e-49,-5.86846e-30,-3.28821e-24,-6.37428e-14,-4.42306e-07,-0.000775531,-0.0168947,0.0901545,0.197938,0.304765,0.410673,0.515665,0.619587,0.722136,0.822808,0.920293,1.00468,1.03989,1.03472,1.01988,1.00266,0.996656,0.997712,0.999468,1.00023,1.00017,1.00003,0.999985,0.999991,0.999999,1,0.999998,0.999924,0.998614,0.979561,0.754214,0.0844587,0.000811502,2.88341e-06,9.46508e-10,1.19062e-15,4.25309e-22,4.32492e-35,2.67174e-47,0.32985
2.64786e-71,1.22333e-96,-4.46066e-127,-5.77245e-100,-4.17241e-62,-2.67031e-49,-8.04599e-30,-3.28843e-24,-7.38169e-14,-4.70969e-07,-0.000792465,-0.0168821,0.0886791,0.194878,0.300118,0.404466,0.507939,0.610406,0.711592,0.811049,0.907756,0.994629,1.03852,1.03632,1.02281,1.00498,0.996803,0.997412,0.999186,1.00019,1.00019,1.00006,0.999986,0.999989,0.999998,1,0.999998,0.999938,0.998857,0.98307,0.791001,0.116004,0.00083103,6.62158e-06,1.26385e-09,7.74073e-15,9.4426e-22,2.49078e-33,1.67265e-46,0.335743
5.33677e-68,3.93542e-95,-1.66026e-126,-6.1333e-100,-7.93695e-62,-2.72454e-49,-1.09662e-29,-3.28872e-24,-8.52473e-14,-5.00888e-07,-0.000809425,-0.0168691,0.0872467,0.191906,0.295605,0.398434,0.500427,0.601473,0.701322,0.799572,0.895404,0.983825,1.03596,1.03766,1.02569,1.00763,0.997211,0.997139,0.998852,1.00012,1.00022,1.00008,0.999991,0.999987,0.999996,1,0.999999,0.999949,0.999059,0.985987,0.82316,0.152932,0.000825903,1.37272e-05,1.57114e-09,4.01942e-14,1.83735e-21,8.8274e-32,8.06855e-46,0.341642
4.43819e-65,7.77862e-94,-6.02641e-126,-6.5092e-100,-1.49149e-61,-2.77883e-49,-1.4859e-29,-3.2891e-24,-9.81794e-14,-5.32076e-07,-0.000826403,-0.0168557,0.0858562,0.18902,0.29122,0.392572,0.493125,0.592783,0.691322,0.788378,0.883274,0.972508,1.03211,1.03872,1.02838,1.01054,0.997941,0.996905,0.998485,1.00001,1.00024,1.00011,0.999999,0.999985,0.999995,1,0.999999,0.999958,0.999225,0.988407,0.850972,0.194792,0.000824042,2.61045e-05,1.83688e-09,1.72689e-13,3.1758e-21,2.0778e-30,3.06601e-45,0.347538
1.74376e-62,9.89668e-93,-2.13154e-125,-6.89976e-100,-2.76729e-61,-2.83307e-49,-2.00101e-29,-3.28961e-24,-1.12748e-13,-5.64499e-07,-0.000843366,-0.016842,0.0845083,0.186222,0.286967,0.386885,0.486037,0.584342,0.681599,0.777479,0.871405,0.960907,1.02693,1.03964,1.03066,1.01359,0.999049,0.996688,0.998146,0.999834,1.00026,1.00014,1.00001,0.999983,0.999993,1,1,0.999966,0.999362,0.99041,0.874786,0.240962,0.000876339,4.60995e-05,2.0495e-09,6.30949e-13,4.9577e-21,3.44983e-29,9.425e-45,0.353429
3.62158e-60,8.58646e-92,-5.78731e-125,-7.30529e-100,-5.072e-61,-2.88729e-49,-2.67884e-29,-3.29028e-24,-1.29123e-13,-5.98182e-07,-0.000860314,-0.016828,0.083201,0.183506,0.282839,0.381363,0.479152,0.576139,0.672143,0.766864,0.859803,0.949189,1.02045,1.0403,1.03259,1.01662,1.00057,0.996521,0.997836,0.999616,1.00026,1.00017,1.00003,0.999983,0.99999,1,1,0.999972,0.999474,0.992068,0.895052,0.291013,0.000892202,7.64823e-05,2.20782e-09,2.00804e-12,7.13281e-21,4.25438e-28,2.42141e-44,0.359315
4.36485e-58,5.40713e-91,3.8389e-121,-7.72615e-100,-9.18821e-61,-2.94149e-49,-3.56619e-29,-3.29116e-24,-1.47488e-13,-6.33152e-07,-0.000877252,-0.0168137,0.0819321,0.18087,0.278831,0.375999,0.472461,0.568163,0.662941,0.756521,0.848467,0.937474,1.01276,1.0404,1.03434,1.01955,1.00251,0.996479,0.997529,0.999359,1.00024,1.0002,1.00005,0.999983,0.999988,0.999999,1,0.999978,0.999567,0.99344,0.912216,0.344185,0.00113747,0.000120462,2.29339e-09,5.68836e-12,9.57798e-21,4.07014e-27,5.37253e-44,0.3652
3.31283e-56,2.61283e-90,3.45147e-117,-8.16285e-100,-1.64628e-60,-2.99571e-49,-4.72244e-29,-3.29231e-24,-1.6805e-13,-6.69449e-07,-0.000894187,-0.0167992,0.0806992,0.178307,0.274933,0.370783,0.465953,0.560401,0.653979,0.746438,0.837388,0.925844,1.00403,1.0397,1.03593,1.02239,1.0048,0.996633,0.99723,0.999058,1.00019,1.00022,1.00008,0.999987,0.999986,0.999997,1,0.999982,0.999643,0.994576,0.926702,0.399692,0.00195419,0.000180924,2.40689e-09,1.45859e-11,1.21363e-20,3.14163e-26,1.05307e-43,0.371087
1.69449e-54,1.01e-89,1.32711e-113,-8.61605e-100,-2.91964e-60,-3.05001e-49,-6.22295e-29,-3.29379e-24,-1.91042e-13,-7.07125e-07,-0.000911131,-0.0167844,0.0795,0.175813,0.27114,0.365705,0.459615,0.552838,0.645241,0.736597,0.826555,0.914345,0.994472,1.03799,1.03731,1.02515,1.0074,0.997047,0.99696,0.998709,1.00011,1.00025,1.00011,0.999993,0.999984,0.999995,1,0.999985,0.999706,0.995516,0.938897,0.456608,0.00389501,0.000259694,3.05788e-09,3.41973e-11,1.4932e-20,2.01209e-25,1.86539e-43,0.376982
6.1137e-53,3.26782e-89,2.44684e-110,-9.08653e-100,-5.12935e-60,-3.10444e-49,-8.16339e-29,-3.29571e-24,-2.16725e-13,-7.46242e-07,-0.0009281,-0.0167694,0.078332,0.173384,0.267444,0.360755,0.453434,0.54546,0.636712,0.726983,0.815955,0.903006,0.984295,1.03515,1.03843,1.02782,1.01022,0.997778,0.99673,0.998332,0.999968,1.00027,1.00014,1,0.999982,0.999993,1,0.999988,0.999758,0.996295,0.949142,0.513814,0.00776694,0.000356303,7.54485e-09,7.37429e-11,2.07236e-20,1.08859e-24,3.12241e-43,0.382879
1.59374e-51,9.82804e-89,2.31239e-107,-9.57369e-100,-8.9211e-60,-3.15892e-49,-1.06569e-28,-3.29818e-24,-2.45303e-13,-7.86746e-07,-0.000945058,-0.0167542,0.0771964,0.17102,0.263847,0.355938,0.447419,0.538276,0.628402,0.717607,0.805602,0.89187,0.973731,1.03109,1.03934,1.03021,1.0132,0.998873,0.996518,0.997988,0.999774,1.00029,1.00017,1.00002,0.999981,0.99999,0.999999,0.99999,0.999801,0.996939,0.957711,0.569865,0.0145722,0.00046616,3.13241e-08,1.4639e-10,7.8616e-20,5.01305e-24,6.64577e-43,0.388772
3.04581e-50,1.13305e-87,1.1653e-104,-1.00776e-99,-1.53617e-59,-3.21343e-49,-1.38452e-28,-3.30134e-24,-2.77023e-13,-8.28636e-07,-0.000961996,-0.0167388,0.0760922,0.168722,0.260349,0.351251,0.441564,0.531281,0.620307,0.708467,0.795497,0.880956,0.962959,1.02581,1.04012,1.03219,1.01621,1.00037,0.996354,0.997675,0.999536,1.00028,1.0002,1.00004,0.999981,0.999988,0.999999,0.999992,0.999837,0.997471,0.964862,0.623411,0.0253539,0.000580053,1.27861e-07,2.67518e-10,1.18633e-18,1.9739e-23,1.98944e-41,0.394659
4.30623e-49,2.17319e-83,3.21064e-102,-1.05986e-99,-2.61993e-59,-3.26799e-49,-1.79041e-28,-3.30536e-24,-3.12169e-13,-8.71937e-07,-0.000978916,-0.0167233,0.0750182,0.166485,0.256944,0.346689,0.435863,0.524468,0.612418,0.699552,0.785631,0.870268,0.952113,1.01935,1.04055,1.03391,1.01912,1.00227,0.996313,0.997369,0.99926,1.00025,1.00023,1.00007,0.999983,0.999985,0.999997,0.999993,0.999866,0.997911,0.970822,0.673342,0.0409943,0.000684947,4.42029e-07,4.49805e-10,1.7987e-17,6.66266e-23,5.19482e-39,0.400544
4.53383e-48,1.17289e-78,4.91932e-100,-1.11371e-99,-4.42753e-59,-3.32267e-49,-2.30511e-28,-3.31045e-24,-3.51051e-13,-9.16682e-07,-0.000995824,-0.0167076,0.0739726,0.164307,0.253628,0.342245,0.430308,0.517827,0.604724,0.690853,0.775993,0.859802,0.941288,1.01182,1.04036,1.03548,1.02189,1.00452,0.996464,0.997071,0.998944,1.00019,1.00025,1.0001,0.999988,0.999983,0.999996,0.999994,0.999889,0.998274,0.975785,0.718912,0.0620686,0.000766949,1.29522e-06,6.95925e-10,1.98138e-16,1.93226e-22,8.99733e-37,0.406429
3.58295e-47,1.86649e-74,4.25944e-98,-1.16939e-99,-7.41818e-59,-3.37752e-49,-2.95555e-28,-3.31689e-24,-3.94015e-13,-9.62918e-07,-0.00101273,-0.0166918,0.0729539,0.162184,0.250395,0.337912,0.42489,0.511348,0.597215,0.682357,0.766572,0.849553,0.930546,1.0034,1.03935,1.03689,1.02457,1.00706,0.99687,0.996802,0.998584,1.00009,1.00028,1.00013,0.999998,0.999981,0.999993,0.999994,0.999909,0.998574,0.979916,0.759757,0.088811,0.000815949,3.2928e-06,9.92531e-10,1.60795e-15,4.83448e-22,8.31607e-35,0.412317
2.15148e-46,8.9791e-71,2.1297e-96,-1.22697e-99,-1.23301e-58,-3.43264e-49,-3.77504e-28,-3.325e-24,-4.4145e-13,-1.0107e-06,-0.00102964,-0.0166758,0.0719603,0.160113,0.24724,0.333682,0.419601,0.505021,0.589879,0.674052,0.757354,0.839508,0.919922,0.994292,1.03736,1.03807,1.02716,1.00982,0.997586,0.996575,0.9982,0.999932,1.0003,1.00016,1.00001,0.999979,0.999991,0.999995,0.999925,0.998823,0.983353,0.795842,0.121165,0.000830737,7.4336e-06,1.31034e-09,1.00627e-14,1.05105e-21,4.40543e-33,0.418213
9.98875e-46,1.55661e-67,6.33633e-95,-1.28651e-99,-2.03389e-58,-3.48809e-49,-4.80417e-28,-3.33519e-24,-4.93754e-13,-1.06008e-06,-0.00104656,-0.0166597,0.0709905,0.158091,0.24416,0.329551,0.414435,0.498838,0.582708,0.66593,0.748332,0.829663,0.909443,0.984684,1.03427,1.03902,1.02959,1.01272,0.998657,0.996366,0.99785,0.99972,1.00031,1.00019,1.00003,0.999978,0.999989,0.999994,0.999938,0.999028,0.986211,0.827337,0.158841,0.000823827,1.51927e-05,1.61265e-09,5.06257e-14,2.00654e-21,1.45736e-31,0.424107
3.66268e-45,1.13804e-64,1.16389e-93,-1.34794e-99,-3.32718e-58,-3.54382e-49,-6.08931e-28,-3.34792e-24,-5.51218e-13,-1.11095e-06,-0.00106347,-0.0166436,0.0700458,0.15612,0.241157,0.325524,0.409397,0.492809,0.575711,0.658001,0.739519,0.820034,0.899147,0.974781,1.03004,1.03982,1.03169,1.01568,1.00011,0.996203,0.997535,0.999464,1.0003,1.00023,1.00006,0.999979,0.999986,0.999994,0.999949,0.999198,0.98858,0.854497,0.201299,0.000826167,2.85227e-05,1.86975e-09,2.11471e-13,3.40867e-21,3.22965e-30,0.429997
1.09226e-44,4.00599e-62,1.38855e-92,-1.41128e-99,-5.39937e-58,-3.59992e-49,-7.68841e-28,-3.36375e-24,-6.14257e-13,-1.16336e-06,-0.00108034,-0.0166273,0.069125,0.154199,0.238229,0.321597,0.404483,0.486926,0.568882,0.650259,0.730907,0.810616,0.889041,0.964727,1.02469,1.04044,1.03343,1.01857,1.00196,0.996157,0.997229,0.999172,1.00026,1.00026,1.00009,0.999983,0.999983,0.999993,0.999958,0.999338,0.990543,0.877745,0.248046,0.000826192,4.98324e-05,2.07471e-09,7.54599e-13,5.24694e-21,5.09496e-29,0.435882
2.73771e-44,7.58352e-60,1.14141e-91,-1.47661e-99,-8.69475e-58,-3.65651e-49,-9.67136e-28,-3.38338e-24,-6.83315e-13,-1.21732e-06,-0.0010972,-0.016611,0.0682272,0.152324,0.235373,0.317765,0.399688,0.481183,0.562215,0.642695,0.722489,0.801401,0.879129,0.954631,1.01827,1.04064,1.03498,1.02133,1.00416,0.996295,0.996932,0.998844,1.00019,1.00028,1.00012,0.99999,0.999981,0.999991,0.999965,0.999453,0.99217,0.897525,0.298534,0.000860424,8.20513e-05,2.19478e-09,2.3558e-12,7.45147e-21,6.01835e-28,0.441766
5.93121e-44,8.46759e-58,6.87129e-91,-1.54399e-99,-1.38991e-57,-3.71374e-49,-1.21229e-27,-3.40765e-24,-7.58886e-13,-1.27287e-06,-0.00111405,-0.0165946,0.0673511,0.150495,0.232584,0.314024,0.395005,0.475574,0.555699,0.635302,0.714255,0.79238,0.869407,0.944568,1.01091,1.04018,1.0364,1.02394,1.00665,0.996681,0.996663,0.998477,1.00007,1.00031,1.00016,1,0.999978,0.999989,0.99997,0.999549,0.993518,0.91428,0.352051,0.00116303,0.000128322,2.25727e-09,6.57406e-12,9.8472e-21,5.56533e-27,0.447651
1.13452e-43,6.05257e-56,3.17691e-90,-1.61353e-99,-2.20667e-57,-3.77179e-49,-1.51458e-27,-3.43757e-24,-8.41519e-13,-1.33007e-06,-0.00113089,-0.0165782,0.0664954,0.148708,0.229859,0.310367,0.390427,0.47009,0.549328,0.628069,0.706196,0.783543,0.859867,0.934585,1.0028,1.03889,1.03764,1.02646,1.00933,0.997371,0.996436,0.998088,0.9999,1.00033,1.00019,1.00002,0.999977,0.999988,0.999973,0.999627,0.994636,0.928426,0.407805,0.00210242,0.000191453,2.36991e-09,1.66374e-11,1.2303e-20,4.17857e-26,0.453542
1.96549e-43,2.94307e-54,1.17618e-89,-1.68535e-99,-3.4812e-57,-3.83092e-49,-1.8865e-27,-3.4744e-24,-9.31829e-13,-1.38898e-06,-0.00114774,-0.0165616,0.0656588,0.14696,0.227194,0.30679,0.385949,0.464723,0.543091,0.620986,0.698299,0.774878,0.8505,0.924708,0.9941,1.03664,1.03866,1.02887,1.01216,0.998406,0.996229,0.99773,0.999673,1.00033,1.00022,1.00004,0.999977,0.999986,0.999976,0.999692,0.995563,0.940337,0.464844,0.00426743,0.000273044,3.17674e-09,3.8542e-11,1.5014e-20,2.61205e-25,0.459436
3.24381e-43,1.0113e-52,3.65582e-89,-1.75946e-99,-5.45591e-57,-3.8913e-49,-2.34232e-27,-3.51952e-24,-1.03031e-12,-1.44958e-06,-0.00116458,-0.016545,0.0648414,0.145251,0.224589,0.303294,0.38157,0.459474,0.53699,0.614055,0.690569,0.76639,0.841314,0.91497,0.98501,1.03334,1.03947,1.03107,1.01506,0.999811,0.996064,0.997413,0.999401,1.00032,1.00025,1.00007,0.999979,0.999983,0.999978,0.999745,0.99633,0.950329,0.52191,0.00849457,0.000371987,8.8207e-09,8.20742e-11,2.17093e-20,1.37908e-24,0.465328
7.67851e-43,2.51345e-51,1.0839e-88,-1.83586e-99,-8.49289e-57,-3.95317e-49,-2.89874e-27,-3.57461e-24,-1.13744e-12,-1.51181e-06,-0.0011814,-0.0165284,0.0640434,0.143583,0.222044,0.299878,0.377292,0.454346,0.531027,0.607279,0.683008,0.758081,0.832314,0.905392,0.975692,1.02898,1.04017,1.03291,1.01793,1.00159,0.996009,0.997107,0.999097,1.00027,1.00028,1.0001,0.999984,0.999981,0.999979,0.999789,0.996964,0.958683,0.57761,0.0157999,0.000483092,3.79491e-08,1.60885e-10,1.0572e-19,6.19947e-24,0.471215
3.98587e-41,4.58693e-50,2.51891e-87,-1.91464e-99,-1.31338e-56,-4.0169e-49,-3.57597e-27,-3.64165e-24,-1.25386e-12,-1.5757e-06,-0.00119819,-0.0165118,0.0632641,0.141953,0.219558,0.29654,0.373111,0.449333,0.525197,0.600651,0.675609,0.749948,0.823495,0.89598,0.966267,1.02358,1.04062,1.03447,1.02069,1.00373,0.996129,0.99681,0.998759,1.00019,1.00031,1.00014,0.999994,0.999978,0.999979,0.999825,0.997489,0.965658,0.630647,0.0272151,0.000596571,1.52783e-07,2.90364e-10,1.72493e-18,2.38456e-23,0.477099
1.07427e-38,6.20309e-49,9.61848e-83,-1.98903e-99,-2.01828e-56,-4.08295e-49,-4.39801e-27,-3.72303e-24,-1.38022e-12,-1.64127e-06,-0.00121497,-0.0164951,0.0625026,0.14036,0.217128,0.293277,0.369022,0.44443,0.519495,0.594167,0.668367,0.741982,0.814851,0.886736,0.956824,1.01722,1.04059,1.03587,1.02328,1.00616,0.996487,0.99654,0.998387,1.00006,1.00033,1.00018,1.00001,0.999976,0.999978,0.999854,0.997923,0.971474,0.679963,0.0435868,0.00069907,5.16949e-07,4.82273e-10,2.53823e-17,7.86824e-23,0.482983
1.72854e-36,6.259e-48,4.68329e-78,-1.09693e-99,-3.08306e-56,-4.15191e-49,-5.3935e-27,-3.82159e-24,-1.51729e-12,-1.70858e-06,-0.00123173,-0.0164784,0.061758,0.138801,0.21475,0.290084,0.365022,0.439633,0.513912,0.587818,0.661274,0.734175,0.806374,0.877655,0.947421,1.01005,1.03988,1.03715,1.02574,1.00879,0.997139,0.996312,0.997993,0.999874,1.00035,1.00021,1.00003,0.999976,0.999977,0.999877,0.998282,0.97632,0.724867,0.065447,0.000776943,1.48478e-06,7.37368e-10,2.68573e-16,2.23284e-22,0.488869
1.48173e-34,4.75164e-47,6.38248e-74,7.63617e-98,-4.68343e-56,-4.22452e-49,-6.59665e-27,-3.9407e-24,-1.66588e-12,-1.77769e-06,-0.00124849,-0.0164617,0.0610292,0.137276,0.212422,0.286958,0.361104,0.434933,0.508444,0.581596,0.65432,0.726519,0.798053,0.86873,0.938094,1.00222,1.03834,1.03823,1.0281,1.01155,0.998127,0.996108,0.997628,0.999634,1.00036,1.00025,1.00006,0.999977,0.999975,0.999896,0.998579,0.980356,0.765044,0.0929916,0.000821,3.71108e-06,1.03992e-09,2.10194e-15,5.47336e-22,0.494763
7.35179e-33,2.74905e-46,2.66765e-70,3.63959e-96,-7.0781e-56,-4.30172e-49,-8.04838e-27,-4.08442e-24,-1.82693e-12,-1.84868e-06,-0.00126525,-0.0164449,0.0603153,0.135781,0.21014,0.283893,0.357264,0.430325,0.503081,0.575493,0.647497,0.719002,0.78988,0.859954,0.928863,0.993903,1.03586,1.0391,1.03034,1.01438,0.999477,0.995938,0.997307,0.999349,1.00034,1.00028,1.00009,0.999981,0.999974,0.999911,0.998824,0.983716,0.80049,0.126137,0.000831637,8.26016e-06,1.35888e-09,1.27567e-14,1.16775e-21,0.500656
