4.81782e-282,0,0,0,0,0,0,0,0,0,0,0,0.059597,0.138687,0.223946,0.311747,0.401133,0.491688,0.582986,0.674324,0.7641,0.84794,0.916558,0.961291,0.98433,0.994321,0.998131,0.999435,0.999842,0.999959,0.99999,0.999998,0.999999,1,1,1,1,0.999999,0.999983,0.999604,0.991746,0.871266,0.282243,0.0051577,8.38934e-07,7.72593e-15,1.54323e-31,6.22009e-66,1.18637e-136,0.438776
5.85005e-267,0,0,0,0,0,0,0,0,0,0,0,0.0588393,0.136903,0.221021,0.307614,0.395743,0.485014,0.575034,0.665184,0.754103,0.838089,0.908696,0.956542,0.982029,0.993361,0.997775,0.999316,0.999805,0.999948,0.999987,0.999997,0.999999,1,1,1,1,1,0.999986,0.999685,0.993394,0.892811,0.33139,0.00773316,2.03294e-06,5.04686e-14,7.72496e-30,2.05741e-62,2.3096e-129,0.444898
7.0052e-253,0,0,0,0,0,0,0,0,0,0,0,0.0581008,0.135164,0.218174,0.303593,0.390501,0.478523,0.567298,0.656274,0.744292,0.828228,0.900522,0.951395,0.979461,0.992265,0.997361,0.999175,0.999761,0.999936,0.999984,0.999996,0.999999,1,1,1,1,1,0.999989,0.999749,0.994718,0.911188,0.382981,0.0113702,4.67337e-06,2.92916e-13,3.00253e-28,3.98981e-59,1.46938e-122,0.45102
9.9131e-240,0,0,0,0,0,0,0,0,0,0,0,0.0573808,0.13347,0.215401,0.299678,0.3854,0.472207,0.559769,0.647588,0.734673,0.818395,0.892076,0.945849,0.976607,0.991018,0.99688,0.999008,0.999708,0.99992,0.999979,0.999995,0.999999,1,1,1,1,1,0.999991,0.999801,0.99578,0.926749,0.436186,0.0164824,1.02978e-05,1.53926e-12,9.37624e-27,4.82779e-56,3.40553e-116,0.457143
2.127e-227,0,0,0,0,0,0,0,0,0,0,0,0.0566785,0.131819,0.212699,0.295866,0.380434,0.466061,0.552439,0.639121,0.725252,0.808623,0.883403,0.939906,0.973448,0.989606,0.996324,0.998811,0.999645,0.999901,0.999974,0.999994,0.999999,1,1,1,1,1,0.999993,0.999842,0.996631,0.939838,0.490051,0.0236235,2.1942e-05,7.46142e-12,2.44053e-25,3.91578e-53,3.29309e-110,0.463265
9.21561e-216,0,0,0,0,0,0,0,0,0,0,0,0.0559933,0.130208,0.210065,0.292152,0.375598,0.460076,0.545301,0.630867,0.716032,0.798939,0.874548,0.933576,0.969966,0.988011,0.995683,0.99858,0.999569,0.999878,0.999968,0.999992,0.999998,1,1,1,1,1,0.999995,0.999874,0.997312,0.95078,0.543527,0.0334669,4.54523e-05,3.38776e-11,5.47865e-24,2.28719e-50,1.5373e-104,0.469388
1.07401e-204,0,0,0,0,0,0,0,0,0,0,0,0.0553246,0.128637,0.207498,0.288533,0.370888,0.454248,0.538347,0.622819,0.707013,0.789365,0.865558,0.926878,0.966146,0.986216,0.994946,0.998309,0.999478,0.99985,0.99996,0.99999,0.999998,0.999999,1,1,1,1,0.999996,0.9999,0.997857,0.959876,0.595547,0.0467328,9.16246e-05,1.45379e-10,1.08827e-22,1.02236e-47,3.96799e-99,0.47551
4.29352e-194,0,0,0,0,0,0,0,0,0,0,0,0.0546719,0.127104,0.204993,0.285004,0.366297,0.448569,0.531572,0.61497,0.698194,0.77992,0.856476,0.919832,0.961973,0.984205,0.994104,0.997993,0.999371,0.999817,0.99995,0.999987,0.999997,0.999999,1,1,1,1,0.999997,0.99992,0.998291,0.967398,0.645134,0.0640811,0.000179233,5.905e-10,1.93691e-21,3.63677e-45,6.27503e-94,0.481633
6.88523e-184,0,0,0,0,0,0,0,0,0,0,0,0.0540344,0.125608,0.20255,0.281564,0.361822,0.443034,0.524967,0.607316,0.689573,0.770618,0.847342,0.91247,0.957438,0.981959,0.993142,0.997627,0.999244,0.999776,0.999938,0.999984,0.999996,0.999999,1,1,1,1,0.999997,0.999937,0.998638,0.973587,0.69149,0.0860114,0.000338635,2.25926e-09,3.08441e-20,1.04137e-42,6.40029e-89,0.487755
4.63743e-174,0,0,0,0,0,0,0,0,0,0,0,0.0534118,0.124146,0.200165,0.278207,0.357458,0.437637,0.518528,0.599849,0.681147,0.761469,0.838193,0.904824,0.952535,0.979459,0.992049,0.997201,0.999094,0.999728,0.999924,0.99998,0.999995,0.999999,1,1,1,1,0.999998,0.99995,0.998915,0.978658,0.734062,0.112802,0.000615276,8.07948e-09,4.345e-19,2.36884e-40,4.19539e-84,0.493878
1.24477e-164,0,0,0,0,0,0,0,0,0,0,0,0.0528034,0.122719,0.197837,0.274932,0.353201,0.432374,0.512248,0.592563,0.672913,0.752481,0.829062,0.896933,0.947262,0.976689,0.99081,0.99671,0.998918,0.99967,0.999906,0.999975,0.999994,0.999998,1,1,1,1,0.999998,0.99996,0.999136,0.982795,0.772539,0.144499,0.00107246,2.68198e-08,5.33727e-18,4.16882e-38,1.69285e-79,0.5
