0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45324e-201,-1.83866e-167,-1.69855e-99,-4.41366e-82,-7.49431e-49,-1.22582e-39,-8.88272e-24,-1.28786e-18,-2.7291e-09,-8.16844e-05,-0.00698659,0.102409,0.223359,0.353471,0.490939,0.63436,0.781685,0.912625,0.996034,1.01652,1.01146,1.00367,0.999632,0.999632,0.999895,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999362,0.986097,0.822823,0.172363,0.00068883,1.94077e-05,1.22382e-09,8.94151e-14,1.38338e-21,5.01041e-31,5.61171e-46,2.11947e-66,2.42858e-95,8.95547e-139,6.4307e-195,5.80807e-287,0,0,0,0,0,0,0,0,0,0.109315
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.04591e-201,-2.18075e-166,-1.99329e-99,-1.47587e-81,-7.89859e-49,-2.19298e-39,-8.88272e-24,-1.69094e-18,-3.0744e-09,-8.52929e-05,-0.00701863,0.100677,0.219291,0.346569,0.480859,0.620819,0.76521,0.897533,0.98782,1.01642,1.01249,1.00491,0.999934,0.999565,0.999845,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999483,0.988571,0.85024,0.216116,0.000688169,3.54661e-05,1.36665e-09,3.53482e-13,2.19411e-21,9.93458e-30,1.80552e-45,1.23501e-63,3.4743e-94,6.92303e-133,2.18902e-192,2.01527e-274,0,0,0,0,0,0,0,0,0,0.112296
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.23085e-201,-2.39302e-165,-2.32031e-99,-4.75334e-81,-8.3029e-49,-3.85344e-39,-8.88272e-24,-2.20162e-18,-3.45053e-09,-8.89345e-05,-0.0070489,0.0989982,0.215376,0.339953,0.471217,0.607898,0.749214,0.882193,0.978506,1.01567,1.01326,1.00624,1.00041,0.999486,0.999787,0.999994,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999581,0.990609,0.873895,0.263952,0.000824331,6.0594e-05,1.45789e-09,1.20175e-12,3.17725e-21,1.41572e-28,4.78338e-45,3.52271e-61,3.26318e-93,1.12089e-127,3.02125e-190,2.33091e-263,0,0,0,0,0,0,0,0,0,0.115279
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01834e-200,-2.44309e-164,-2.68154e-99,-1.47854e-80,-8.70751e-49,-6.65941e-39,-8.88272e-24,-2.84433e-18,-3.85937e-09,-9.26098e-05,-0.00707754,0.0973706,0.211604,0.333601,0.461976,0.59554,0.733726,0.866725,0.96818,1.0142,1.01367,1.00761,1.00103,0.999443,0.999725,0.999974,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99966,0.992288,0.894174,0.315244,0.0013014,9.75549e-05,1.55094e-09,3.59843e-12,4.27696e-21,1.53223e-27,1.07843e-44,5.53592e-59,2.16579e-92,4.90146e-123,1.97182e-188,1.55453e-253,0,0,0,0,0,0,0,0,0,0.118265
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41201e-200,-2.3328e-163,-3.07903e-99,-4.45309e-80,-9.11271e-49,-1.13327e-38,-8.88272e-24,-3.64832e-18,-4.30292e-09,-9.632e-05,-0.00710466,0.0957906,0.207964,0.327491,0.453106,0.583695,0.718758,0.851234,0.956941,1.01115,1.01452,1.00888,1.00187,0.999452,0.999666,0.999946,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999725,0.993671,0.911464,0.369327,0.00238001,0.000148816,1.83595e-09,9.6387e-12,5.52818e-21,1.31033e-26,2.13995e-44,5.2686e-57,1.07862e-91,7.21081e-119,6.91531e-187,9.59945e-245,0,0,0,0,0,0,0,0,0,0.121253
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92936e-200,-2.08656e-162,-3.51383e-99,-1.29909e-79,-9.51778e-49,-1.89913e-38,-8.88272e-24,-4.64591e-18,-4.78211e-09,-0.000100057,-0.00713029,0.0942587,0.204454,0.32162,0.444599,0.572349,0.704343,0.835849,0.94498,1.00664,1.01546,1.0101,1.00284,0.999535,0.999626,0.999906,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999777,0.994808,0.926102,0.425374,0.00436693,0.000215809,3.20557e-09,2.33142e-11,7.49413e-21,9.07128e-26,3.9211e-44,3.22521e-55,4.28923e-91,4.15749e-115,1.45521e-185,7.95982e-237,0,0,0,0,0,0,0,0,0,0.124238
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60068e-200,-1.75207e-161,-3.9873e-99,-3.67479e-79,-9.92247e-49,-3.13561e-38,-8.88272e-24,-5.87512e-18,-5.29826e-09,-0.000103817,-0.00715452,0.0927737,0.20107,0.315977,0.436436,0.561476,0.690488,0.820656,0.93244,1.00105,1.01603,1.01124,1.00392,0.999701,0.999615,0.999856,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999819,0.99574,0.938434,0.482604,0.00760423,0.000298419,9.11557e-09,5.13367e-11,1.56164e-20,5.18101e-25,7.6973e-44,1.3261e-53,1.50646e-90,1.04084e-111,2.09645e-184,1.13289e-229,0,0,0,0,0,0,0,0,0,0.127221
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46248e-200,-1.38587e-160,-4.50121e-99,-1.00978e-78,-1.03269e-48,-5.10544e-38,-8.88272e-24,-7.3811e-18,-5.85312e-09,-0.000107601,-0.00717743,0.0913332,0.197803,0.310546,0.428594,0.551041,0.677244,0.805649,0.919444,0.994427,1.01614,1.01223,1.0051,1.00007,0.999525,0.999805,0.999999,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999853,0.996506,0.948792,0.539509,0.0132628,0.000394246,3.05332e-08,1.03653e-10,9.41004e-20,2.48185e-24,4.00317e-43,3.79635e-52,7.32784e-90,1.22588e-108,2.76567e-183,3.30504e-223,0,0,0,0,0,0,0,0,0,0.130203
0,0,0,0,0,0,0,0,0,0,0,0,-3.95253e-323,-4.55817e-200,-1.03632e-159,-5.05741e-99,-2.70018e-78,-1.07314e-48,-8.20482e-38,-8.88272e-24,-9.21648e-18,-6.44858e-09,-0.000111408,-0.00719911,0.0899345,0.194645,0.305312,0.42105,0.541014,0.66456,0.790911,0.906097,0.986804,1.01571,1.01301,1.00635,1.00057,0.999463,0.999746,0.99998,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999881,0.997134,0.95747,0.593909,0.0232375,0.00049434,1.09263e-07,1.92643e-10,1.04777e-18,1.01083e-23,2.25699e-41,7.8017e-51,1.28476e-87,7.2659e-106,4.23575e-181,2.28592e-217,0,0,0,0,0,0,0,0,0,0.133186
0,0,0,0,0,0,0,0,0,0,0,0,-2.00097e-321,-5.9391e-200,-7.3518e-159,-5.65789e-99,-7.03865e-78,-1.1136e-48,-1.30256e-37,-8.88272e-24,-1.14426e-17,-7.08664e-09,-0.000115239,-0.00721964,0.0885753,0.191589,0.300262,0.413784,0.531365,0.652382,0.776503,0.892502,0.978247,1.01471,1.01351,1.00763,1.0012,0.99944,0.999686,0.999955,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999904,0.99765,0.964724,0.644894,0.03821,0.000583546,3.75595e-07,3.28261e-10,1.34395e-17,3.52152e-23,3.36564e-39,1.1779e-49,1.51913e-83,2.29366e-103,2.66892e-174,4.24394e-212,0,0,0,0,0,0,0,0,0,0.136171
0,0,0,0,0,0,0,0,0,0,0,0,-9.69801e-320,-7.66591e-200,-4.96484e-158,-6.30476e-99,-1.7916e-77,-1.1541e-48,-2.04442e-37,-8.88272e-24,-1.41307e-17,-7.76948e-09,-0.000119095,-0.0072391,0.087253,0.188629,0.295382,0.406774,0.522069,0.640668,0.762463,0.878756,0.968826,1.01307,1.01367,1.00884,1.00203,0.999469,0.999636,0.999921,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999922,0.998074,0.970778,0.69187,0.0585866,0.000647231,1.1316e-06,5.10492e-10,1.4926e-16,1.04636e-22,5.09874e-37,1.31496e-48,4.03774e-79,3.98601e-101,1.30558e-165,2.32796e-207,0,0,0,0,0,0,0,0,0,0.13916
0,0,0,0,0,0,0,0,0,0,0,0,-4.26859e-318,-9.80862e-200,-3.19988e-157,-6.99987e-99,-4.45817e-77,-1.19464e-48,-3.1741e-37,-8.88272e-24,-1.73616e-17,-8.49894e-09,-0.000122976,-0.00725753,0.0859663,0.185759,0.290665,0.400008,0.513105,0.629385,0.748819,0.864952,0.95864,1.00956,1.01466,1.00989,1.00302,0.999573,0.999607,0.999875,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999937,0.998422,0.97582,0.73449,0.0845189,0.000677328,2.95669e-06,7.24532e-10,1.27481e-15,2.64694e-22,5.05096e-35,1.08223e-47,6.45367e-75,3.82202e-99,6.91482e-157,3.89467e-203,0,0,0,0,0,0,0,0,0,0.142147
0,0,0,0,0,0,0,0,0,0,0,0,-1.70879e-316,-1.24428e-199,-1.96787e-156,-7.74354e-99,-1.08411e-76,-1.23514e-48,-4.87341e-37,-8.88272e-24,-2.12198e-17,-9.27534e-09,-0.000126873,-0.00727497,0.0847163,0.182981,0.286109,0.393485,0.504472,0.61853,0.735612,0.851203,0.947848,1.00511,1.01535,1.01091,1.00408,0.999825,0.999545,0.999824,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999949,0.998707,0.980003,0.772562,0.115877,0.000678973,6.80412e-06,9.43405e-10,8.34924e-15,5.72583e-22,2.94567e-33,6.58178e-47,3.73874e-71,2.01914e-97,6.71563e-149,1.97389e-199,1.73824e-308,0,0,0,0,0,0,0,0,0.145132
0,0,0,0,0,0,0,0,0,0,0,0,-6.24312e-315,-1.56591e-199,-1.15717e-155,-8.53755e-99,-2.57929e-76,-1.27561e-48,-7.40403e-37,-8.88272e-24,-2.58073e-17,-1.01005e-08,-0.000130786,-0.00729146,0.0835011,0.180289,0.281706,0.38719,0.496149,0.608072,0.722841,0.837574,0.936553,0.999728,1.01567,1.01184,1.00519,1.00022,0.999473,0.999765,0.99999,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999958,0.998941,0.983471,0.806189,0.1524,0.000676498,1.40773e-05,1.14077e-09,4.33777e-14,1.07458e-21,1.05166e-31,3.01498e-46,7.70868e-68,6.02219e-96,7.91406e-142,3.11025e-196,1.95461e-293,0,0,0,0,0,0,0,0,0.148116
0,0,0,0,0,0,0,0,0,0,0,0,-2.09089e-313,-1.95618e-199,-6.52138e-155,-9.3838e-99,-6.01105e-76,-1.31607e-48,-1.11374e-36,-8.88272e-24,-3.12404e-17,-1.09764e-08,-0.000134714,-0.00730707,0.0823188,0.177679,0.277446,0.381108,0.488117,0.597986,0.710513,0.824104,0.924857,0.993439,1.01555,1.01262,1.00635,1.00073,0.999433,0.999704,0.999966,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.999132,0.986345,0.835602,0.193745,0.000676235,2.66514e-05,1.30501e-09,1.8542e-13,1.78698e-21,2.46494e-30,1.07389e-45,6.42402e-65,1.06644e-94,1.32449e-135,1.65424e-193,3.53268e-280,0,0,0,0,0,0,0,0,0.1511
0,0,0,0,0,0,0,0,0,0,0,0,-6.44931e-312,-2.42709e-199,-3.53061e-154,-1.02843e-98,-1.37385e-75,-1.35654e-48,-1.65972e-36,-8.88272e-24,-3.76515e-17,-1.19051e-08,-0.00013866,-0.00732185,0.0811677,0.175145,0.27332,0.375226,0.480356,0.588247,0.698654,0.810799,0.912848,0.986286,1.01494,1.01318,1.00754,1.00136,0.999432,0.999647,0.999936,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.999289,0.988725,0.861115,0.239473,0.000723261,4.6931e-05,1.41576e-09,6.73195e-13,2.6949e-21,4.05173e-29,3.09552e-45,2.48982e-62,1.20086e-93,4.16628e-130,3.36642e-191,1.70811e-268,0,0,0,0,0,0,0,0,0.154085
0,0,0,0,0,0,0,0,0,0,0,0,-1.84073e-310,-2.99233e-199,-1.84054e-153,-1.12412e-98,-3.08295e-75,-1.39703e-48,-2.45166e-36,-8.88272e-24,-4.51916e-17,-1.28889e-08,-0.000142624,-0.00733584,0.0800461,0.172683,0.269319,0.369531,0.472849,0.578834,0.687219,0.797722,0.900607,0.978321,1.01379,1.01348,1.00867,1.00216,0.999484,0.999605,0.999894,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.999418,0.990695,0.883089,0.288981,0.00100231,7.76493e-05,1.49509e-09,2.13394e-12,3.73966e-21,4.95065e-28,7.49007e-45,5.07236e-60,9.27733e-93,3.20803e-125,3.03959e-189,3.87727e-258,0,0,0,0,0,0,0,0,0.157073
0,0,0,0,0,0,0,0,0,0,0,0,-4.88391e-309,-3.66765e-199,-9.26013e-153,-1.22569e-98,-6.80016e-75,-1.43757e-48,-3.59171e-36,-8.88272e-24,-5.40324e-17,-1.39302e-08,-0.000146608,-0.00734909,0.0789522,0.170288,0.265436,0.364011,0.46558,0.569724,0.676174,0.784912,0.888212,0.969604,1.01142,1.01412,1.00966,1.00312,0.999605,0.999586,0.999844,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.999523,0.992325,0.901901,0.341622,0.00174527,0.000121473,1.63775e-09,6.01499e-12,4.89363e-21,4.70837e-27,1.56842e-44,6.03718e-58,5.23515e-92,7.62434e-121,1.39925e-187,6.74645e-249,0,0,0,0,0,0,0,0,0.160062
0,0,0,0,0,0,0,0,0,0,0,0,-1.2058e-307,-4.46934e-199,-4.49633e-152,-1.33316e-98,-1.47404e-74,-1.47809e-48,-5.2178e-36,-8.88272e-24,-6.43476e-17,-1.50294e-08,-0.000150604,-0.00736163,0.0778866,0.167961,0.26167,0.358665,0.458547,0.560917,0.665508,0.772422,0.87576,0.960264,1.00793,1.01484,1.01061,1.00414,0.999903,0.999505,0.99979,0.999996,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.99961,0.993671,0.917891,0.396604,0.00323469,0.000180374,2.25544e-09,1.52458e-11,6.33365e-21,3.58768e-26,2.95086e-44,4.50946e-56,2.28475e-91,6.68846e-117,3.66441e-186,1.36589e-240,0,0,0,0,0,0,0,0,0.163048
0,0,0,0,0,0,0,0,0,0,0,0,-2.77455e-306,-5.41607e-199,-2.10877e-151,-1.44666e-98,-3.14138e-74,-1.51858e-48,-7.51808e-36,-8.88272e-24,-7.63367e-17,-1.61876e-08,-0.000154611,-0.00737347,0.0768487,0.1657,0.258018,0.353488,0.451741,0.5524,0.655202,0.760273,0.863323,0.950397,1.00359,1.01526,1.0115,1.00521,1.00031,0.999446,0.99973,0.999975,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999681,0.994782,0.931415,0.453165,0.00579449,0.000255102,5.15681e-09,3.50655e-11,9.74764e-21,2.23817e-25,5.37299e-44,2.22284e-54,8.30039e-91,2.44344e-113,6.13367e-185,4.30222e-233,0,0,0,0,0,0,0,0,0.166033
0,0,0,0,0,0,0,0,0,0,0,0,-5.96665e-305,-6.52924e-199,-9.5675e-151,-1.56637e-98,-6.58734e-74,-1.55906e-48,-1.07483e-35,-8.88272e-24,-9.02286e-17,-1.74069e-08,-0.000158629,-0.00738466,0.0758371,0.163502,0.254474,0.348469,0.445148,0.544156,0.645235,0.748471,0.850958,0.940088,0.998434,1.01534,1.01228,1.00631,1.00082,0.999419,0.999669,0.999948,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999739,0.995699,0.942813,0.510561,0.00980648,0.000344638,1.64746e-08,7.37562e-11,3.34716e-20,1.16376e-24,1.35758e-43,7.523e-53,2.9982e-90,4.06788e-110,7.78401e-184,2.58577e-226,0,0,0,0,0,0,0,0,0.169018
0,0,0,0,0,0,0,0,0,0,0,0,-1.203e-303,-7.83292e-199,-4.20607e-150,-1.6925e-98,-1.3603e-73,-1.59953e-48,-1.52533e-35,-8.88272e-24,-1.06279e-16,-1.86894e-08,-0.000162658,-0.00739523,0.0748505,0.161362,0.25103,0.343599,0.438757,0.53617,0.635584,0.737015,0.838712,0.929419,0.992473,1.01501,1.01289,1.00743,1.00145,0.999432,0.999618,0.999912,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999786,0.996455,0.952391,0.566258,0.0174926,0.000444524,5.60315e-08,1.42779e-10,2.93214e-19,5.11895e-24,2.35487e-42,1.80621e-51,4.2768e-89,3.31983e-107,1.52478e-182,3.48023e-220,0,0,0,0,0,0,0,0,0.172003
0,0,0,0,0,0,0,0,0,0,0,0,-2.28155e-302,-9.35414e-199,-1.79465e-149,-1.82527e-98,-2.76855e-73,-1.64002e-48,-2.14958e-35,-8.88272e-24,-1.24776e-16,-2.00374e-08,-0.0001667,-0.00740522,0.0738876,0.159279,0.247682,0.338869,0.432556,0.528425,0.626229,0.725922,0.826598,0.918469,0.985747,1.01423,1.01328,1.00849,1.00222,0.999497,0.999583,0.999866,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999825,0.997079,0.96042,0.618992,0.029859,0.000541439,2.00957e-07,2.54374e-10,3.59036e-18,1.92647e-23,2.42142e-40,3.1623e-50,1.00514e-85,1.41176e-104,3.36467e-178,1.19758e-214,0,0,0,0,0,0,0,0,0.17499
0,0,0,0,0,0,0,0,0,0,0,0,-4.08368e-301,-1.11233e-198,-7.44429e-149,-1.96491e-98,-5.55797e-73,-1.68054e-48,-3.00942e-35,-8.88272e-24,-1.4604e-16,-2.14534e-08,-0.000170756,-0.00741466,0.0729472,0.157247,0.244423,0.334272,0.426534,0.520908,0.617155,0.715192,0.814639,0.907307,0.978303,1.01296,1.01341,1.00946,1.00314,0.999627,0.999571,0.999814,1,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999857,0.997594,0.967137,0.668007,0.0474475,0.000619803,6.53319e-07,4.14489e-10,4.43707e-17,6.20407e-23,3.93407e-38,4.10305e-49,2.06264e-81,3.28483e-102,3.51812e-170,1.17886e-209,0,0,0,0,0,0,0,0,0.17798
0,0,0,0,0,0,0,0,0,0,0,0,-6.91566e-300,-1.31735e-198,-3.00544e-148,-2.11162e-98,-1.10118e-72,-1.72109e-48,-4.18657e-35,-8.88272e-24,-1.70421e-16,-2.29394e-08,-0.000174826,-0.00742357,0.0720285,0.155267,0.241251,0.329801,0.420681,0.513607,0.608346,0.704796,0.802882,0.896,0.970206,1.01022,1.01419,1.01031,1.00416,0.999933,0.999494,0.999761,0.999985,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999883,0.998019,0.972744,0.712823,0.0705309,0.000667397,1.83696e-06,6.15973e-10,4.38024e-16,1.70194e-22,5.05427e-36,3.93654e-48,4.88636e-77,4.2418e-100,2.44635e-161,3.5547e-205,0,0,0,0,0,0,0,0,0.180968
0,0,0,0,0,0,0,0,0,0,0,0,-1.10771e-298,-1.55375e-198,-1.18032e-147,-2.26534e-98,-2.15227e-72,-1.76161e-48,-5.78595e-35,-8.88272e-24,-1.98256e-16,-2.44948e-08,-0.000178902,-0.00743196,0.0711322,0.153337,0.238166,0.325458,0.415,0.506525,0.599806,0.694731,0.79138,0.884632,0.961569,1.00673,1.01473,1.01113,1.00518,1.00035,0.99944,0.999704,0.999961,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999904,0.998369,0.97741,0.75315,0.0991007,0.000681846,4.50038e-06,8.3685e-10,3.28175e-15,3.97815e-22,3.89191e-34,2.78253e-47,4.96148e-73,3.01652e-98,6.69455e-153,3.2724e-201,5.72009e-317,0,0,0,0,0,0,0,0.183955
0,0,0,0,0,0,0,0,0,0,0,0,-1.68094e-297,-1.82548e-198,-4.51382e-147,-2.42626e-98,-4.15231e-72,-1.80211e-48,-7.94626e-35,-8.88272e-24,-2.29959e-16,-2.61216e-08,-0.000182984,-0.00743986,0.0702572,0.151457,0.235163,0.321237,0.409483,0.49965,0.59152,0.684975,0.780149,0.873258,0.952467,1.00249,1.01499,1.01188,1.00623,1.00086,0.999418,0.999647,0.999931,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999922,0.998657,0.981287,0.788995,0.132982,0.000677079,9.80886e-06,1.04877e-09,1.91191e-14,8.00462e-22,1.77666e-32,1.46584e-46,1.7308e-69,1.19402e-96,2.3873e-145,9.20928e-198,6.07142e-301,0,0,0,0,0,0,0,0.186941
0,0,0,0,0,0,0,0,0,0,0,0,-2.42191e-296,-2.13688e-198,-1.68286e-146,-2.59457e-98,-7.91218e-72,-1.8426e-48,-1.08481e-34,-8.88272e-24,-2.65982e-16,-2.7822e-08,-0.000187075,-0.0074473,0.0694026,0.149624,0.23224,0.31713,0.404119,0.492971,0.583474,0.675508,0.7692,0.861927,0.942971,0.997506,1.01491,1.01251,1.00728,1.00148,0.999439,0.9996,0.999891,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999936,0.998894,0.984507,0.820521,0.171855,0.000688339,1.93962e-05,1.23094e-09,8.99578e-14,1.41143e-21,5.12666e-31,5.90487e-46,2.26107e-66,2.73204e-95,1.06269e-138,8.36408e-195,8.99014e-287,0,0,0,0,0,0,0,0.189927
0,0,0,0,0,0,0,0,0,0,0,0,-3.32099e-295,-2.49277e-198,-6.12399e-146,-2.77052e-98,-1.48997e-71,-1.88309e-48,-1.47256e-34,-8.88272e-24,-3.06829e-16,-2.95983e-08,-0.000191173,-0.00745429,0.0685674,0.147835,0.229391,0.313132,0.398901,0.486478,0.575656,0.666313,0.758533,0.850679,0.933152,0.991809,1.01444,1.01298,1.00827,1.00224,0.99951,0.999571,0.999843,1.00001,1.00001,1.00001,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999947,0.99909,0.98718,0.847998,0.215381,0.000687589,3.53794e-05,1.37383e-09,3.53826e-13,2.23267e-21,1.00377e-29,1.88582e-45,1.27832e-63,3.8367e-94,7.63723e-133,2.72347e-192,2.62297e-274,0,0,0,0,0,0,0,0.192913
0,0,0,0,0,0,0,0,0,0,0,0,-4.34442e-294,-2.89849e-198,-2.17785e-145,-2.95432e-98,-2.77458e-71,-1.9236e-48,-1.98817e-34,-8.88272e-24,-3.53055e-16,-3.1453e-08,-0.000195281,-0.00746086,0.0677506,0.146088,0.226612,0.309237,0.393822,0.480159,0.568051,0.657374,0.748154,0.839541,0.923076,0.985429,1.01355,1.01323,1.0092,1.00312,0.999646,0.999565,0.999791,0.999997,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999957,0.999251,0.989396,0.871759,0.263005,0.000822236,6.038e-05,1.46525e-09,1.19903e-12,3.22804e-21,1.41861e-28,4.97247e-45,3.57351e-61,3.55995e-93,1.17697e-127,3.6494e-190,2.69161e-263,0,0,0,0,0,0,0,0.195902
0,0,0,0,0,0,0,0,0,0,0,0,-5.43509e-293,-3.35997e-198,-7.57799e-145,-3.14625e-98,-5.11228e-71,-1.96415e-48,-2.67067e-34,-8.88272e-24,-4.05277e-16,-3.33887e-08,-0.0001994,-0.00746703,0.0669514,0.14438,0.2239,0.305439,0.388872,0.474006,0.560649,0.648677,0.738082,0.828514,0.912806,0.978406,1.01169,1.01374,1.01002,1.00409,0.999951,0.999491,0.99974,0.999975,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999965,0.999383,0.991234,0.892171,0.314103,0.00129469,9.71511e-05,1.55799e-09,3.58288e-12,4.34117e-21,1.52699e-27,1.11765e-44,5.54095e-59,2.34381e-92,4.98054e-123,2.33527e-188,1.65682e-253,0,0,0,0,0,0,0,0.198892
0,0,0,0,0,0,0,0,0,0,0,0,-6.50358e-292,-3.88294e-198,-2.57944e-144,-3.34629e-98,-9.31847e-71,-2.00468e-48,-3.56878e-34,-8.88272e-24,-4.64083e-16,-3.54052e-08,-0.000203524,-0.00747281,0.06617,0.142713,0.221255,0.301738,0.384053,0.468017,0.553448,0.640221,0.728307,0.817654,0.902408,0.970835,1.00893,1.01433,1.01081,1.00509,1.00036,0.999441,0.999685,0.999949,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999971,0.999493,0.992756,0.909579,0.367922,0.00236185,0.000148067,1.83884e-09,9.57279e-12,5.60371e-21,1.29831e-26,2.2111e-44,5.20844e-57,1.15893e-91,7.13566e-119,8.05808e-187,9.64994e-245,0,0,0,0,0,0,0,0.20188
