0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075352,0.170037,0.27612,0.389878,0.50903,0.631596,0.753592,0.862919,0.939075,0.977452,0.992731,0.997917,0.999462,0.999873,0.999973,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999578,0.990109,0.81564,0.119434,0.000252088,5.22716e-10,6.0912e-22,1.17575e-46,1.28441e-97,1.1646e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743355,0.167452,0.271569,0.383094,0.499846,0.620018,0.740313,0.850587,0.931136,0.973761,0.99132,0.997451,0.999326,0.999838,0.999964,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999666,0.992127,0.849073,0.158666,0.000477931,2.18194e-09,1.28559e-20,6.95316e-44,7.4293e-92,9.35874e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073347,0.164951,0.267179,0.37656,0.491006,0.608855,0.727351,0.83807,0.922588,0.969615,0.989687,0.996897,0.99916,0.999793,0.999953,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999736,0.993735,0.877158,0.203534,0.000844265,7.89089e-09,2.04697e-19,2.37985e-41,1.52238e-86,1.14692e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723852,0.162529,0.26294,0.370262,0.482494,0.598091,0.714728,0.825458,0.913463,0.964982,0.987806,0.996242,0.998959,0.999738,0.999939,0.999987,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999791,0.995017,0.900476,0.253315,0.00140766,2.50684e-08,2.4877e-18,4.69394e-39,1.0237e-81,1.5798e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714489,0.160183,0.258845,0.364188,0.47429,0.587707,0.702457,0.812832,0.903805,0.959838,0.98565,0.99547,0.998716,0.999669,0.999922,0.999983,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999835,0.996037,0.91966,0.30722,0.00225261,7.1525e-08,2.38206e-17,5.5781e-37,2.36539e-77,2.40583e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705373,0.157909,0.254885,0.358325,0.466378,0.577688,0.690542,0.800264,0.893672,0.954158,0.983192,0.994567,0.998425,0.999585,0.9999,0.999978,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999869,0.996849,0.935333,0.364427,0.0035259,1.88381e-07,1.87823e-16,4.30142e-35,2.12522e-73,4.84336e-152,1.52876e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696493,0.155704,0.251055,0.352661,0.458743,0.568016,0.678985,0.787816,0.883131,0.947928,0.980403,0.993514,0.998077,0.999482,0.999872,0.999971,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999896,0.997495,0.948066,0.424046,0.00549891,4.72145e-07,1.2846e-15,2.36061e-33,8.79669e-70,1.73382e-144,9.96398e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068784,0.153564,0.247347,0.347188,0.451369,0.558675,0.667781,0.775538,0.872257,0.941142,0.977253,0.992291,0.997663,0.999358,0.999838,0.999962,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999918,0.998009,0.958366,0.48505,0.00865805,1.1602e-06,8.0606e-15,1.02295e-31,2.04372e-66,1.59427e-137,2.92589e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679404,0.151486,0.243756,0.341893,0.444244,0.54965,0.656923,0.763469,0.861129,0.933803,0.973713,0.99088,0.997173,0.999206,0.999796,0.999952,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999935,0.998418,0.966672,0.54618,0.0137944,2.85902e-06,4.89539e-14,3.89967e-30,3.29805e-63,5.68874e-131,8.52868e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671179,0.149467,0.240276,0.33677,0.437355,0.540924,0.646403,0.751638,0.849824,0.925928,0.969755,0.989257,0.996596,0.999024,0.999744,0.999938,0.999986,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.998743,0.973351,0.605937,0.0220142,7.11122e-06,2.98881e-13,1.43928e-28,4.55293e-60,1.20963e-124,5.78666e-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663155,0.147506,0.236901,0.331809,0.43069,0.532485,0.63621,0.740066,0.838417,0.917543,0.965353,0.9874,0.99592,0.998805,0.99968,0.999921,0.999982,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.999001,0.978712,0.662723,0.0345887,1.76085e-05,1.84553e-12,5.42601e-27,6.29831e-57,2.2466e-118,2.10207e-244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655325,0.145598,0.233627,0.327002,0.424238,0.524318,0.626334,0.728768,0.826977,0.90869,0.960484,0.985284,0.995129,0.998544,0.999603,0.9999,0.999977,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999968,0.999206,0.983007,0.71511,0.0526678,4.22492e-05,1.11768e-11,2.05453e-25,9.11031e-54,4.52962e-112,7.69756e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647683,0.143743,0.230449,0.322343,0.417989,0.51641,0.616763,0.717752,0.815564,0.899417,0.955131,0.982884,0.99421,0.998234,0.999508,0.999874,0.99997,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999369,0.986444,0.762103,0.0770143,9.56626e-05,6.31149e-11,7.21074e-24,1.24304e-50,9.31641e-106,3.36946e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640221,0.141938,0.227362,0.317823,0.411933,0.50875,0.607485,0.707021,0.80423,0.889784,0.94928,0.980174,0.993146,0.997866,0.999394,0.999842,0.999962,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999499,0.989191,0.803237,0.107892,0.000201105,3.17685e-10,2.12614e-22,1.32236e-47,1.42393e-99,1.168e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632933,0.14018,0.224363,0.313438,0.406061,0.501325,0.598489,0.696576,0.793019,0.879853,0.942929,0.977127,0.99192,0.997432,0.999257,0.999802,0.999951,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.999602,0.991385,0.838523,0.145116,0.000390798,1.38977e-09,4.89768e-21,9.18695e-45,1.09446e-93,1.49691e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625812,0.138468,0.221448,0.30918,0.400364,0.494126,0.589763,0.686414,0.781965,0.869692,0.936083,0.973718,0.990511,0.996923,0.999092,0.999754,0.999938,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999684,0.993136,0.868305,0.188182,0.000705471,5.25852e-09,8.5365e-20,3.75857e-42,3.16967e-88,3.49266e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618854,0.1368,0.218613,0.305044,0.394834,0.487141,0.581296,0.67653,0.771094,0.859367,0.928758,0.969922,0.988901,0.996328,0.998895,0.999695,0.999922,0.999981,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999749,0.994533,0.893126,0.236406,0.00119646,1.73838e-08,1.12883e-18,8.82565e-40,3.0474e-83,9.81471e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612052,0.135174,0.215854,0.301024,0.389465,0.480362,0.573077,0.666918,0.760428,0.84894,0.920979,0.965717,0.987068,0.995634,0.998661,0.999623,0.999902,0.999976,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999801,0.995646,0.913607,0.289017,0.00193635,5.12114e-08,1.16244e-17,1.22663e-37,9.83209e-79,2.99975e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605402,0.133588,0.213169,0.297116,0.384249,0.473778,0.565097,0.65757,0.74998,0.838471,0.912782,0.961082,0.984989,0.994829,0.998384,0.999537,0.999877,0.99997,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999842,0.996534,0.93038,0.345205,0.00304595,1.37967e-07,9.7079e-17,1.07776e-35,1.17885e-74,1.12872e-154,4.56349e-319,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598897,0.132042,0.210555,0.293315,0.379179,0.467383,0.557344,0.64848,0.739759,0.82801,0.904213,0.956004,0.982642,0.993898,0.998057,0.999433,0.999847,0.999961,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999874,0.997241,0.944032,0.404111,0.00474661,3.50156e-07,6.91007e-16,6.53079e-34,6.14284e-71,6.80453e-147,9.43242e-303,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592533,0.130533,0.208008,0.289617,0.374249,0.461167,0.54981,0.639639,0.729771,0.817602,0.895322,0.950472,0.980002,0.992827,0.997672,0.999308,0.99981,0.999951,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.9999,0.997804,0.955094,0.464763,0.00744242,8.63153e-07,4.42986e-15,3.01803e-32,1.6811e-67,9.29888e-140,6.95663e-288,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586306,0.12906,0.205526,0.286016,0.369454,0.455123,0.542486,0.631038,0.720018,0.807286,0.886165,0.944486,0.977047,0.991599,0.997222,0.999159,0.999765,0.999939,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999921,0.998252,0.964025,0.525987,0.0118162,2.12082e-06,2.70332e-14,1.1846e-30,2.97817e-64,4.29557e-133,3.90394e-274,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580211,0.127622,0.203107,0.28251,0.364787,0.449244,0.535362,0.62267,0.710499,0.797091,0.8768,0.938052,0.973753,0.990196,0.996696,0.998982,0.999711,0.999924,0.999981,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999937,0.998609,0.971215,0.586359,0.0188773,5.26029e-06,1.64243e-13,4.37501e-29,4.22644e-61,1.02848e-126,3.84715e-261,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574244,0.126217,0.200747,0.279093,0.360243,0.443523,0.528432,0.614525,0.701212,0.787041,0.867283,0.931186,0.970098,0.988599,0.996085,0.998773,0.999645,0.999905,0.999976,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99995,0.998893,0.97699,0.644287,0.0298686,1.30751e-05,1.01155e-12,1.63271e-27,5.76036e-58,1.91866e-120,1.56088e-248,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568401,0.124844,0.198445,0.275764,0.355818,0.437953,0.521687,0.606596,0.692154,0.777156,0.857669,0.923913,0.966062,0.986789,0.995377,0.998525,0.999566,0.999882,0.99997,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99996,0.999119,0.981622,0.698255,0.046014,3.17957e-05,6.19414e-12,6.20618e-26,8.22834e-55,3.71595e-114,5.38609e-236,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562678,0.123503,0.196199,0.272518,0.351506,0.432529,0.515119,0.598874,0.68332,0.767449,0.848008,0.916264,0.961629,0.984745,0.994561,0.998234,0.999472,0.999853,0.999962,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999969,0.999299,0.98533,0.747104,0.0682253,7.35499e-05,3.59855e-11,2.25622e-24,1.16387e-51,7.75173e-108,2.24223e-223,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557071,0.122191,0.194006,0.269353,0.347304,0.427245,0.508722,0.591353,0.674704,0.757928,0.838345,0.908282,0.956786,0.982446,0.993621,0.997892,0.999359,0.999819,0.999952,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999443,0.988297,0.790195,0.096933,0.000158606,1.88821e-10,7.11152e-23,1.37193e-48,1.36041e-101,8.97605e-211,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551576,0.120909,0.191864,0.266264,0.343207,0.422095,0.50249,0.584024,0.666301,0.7486,0.828719,0.900011,0.951527,0.97987,0.992546,0.997493,0.999225,0.999778,0.999941,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999557,0.990667,0.827392,0.132088,0.000316259,8.66309e-10,1.78635e-21,1.11305e-45,1.36082e-95,1.73382e-198,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546191,0.119654,0.189772,0.26325,0.33921,0.417074,0.496415,0.576881,0.658105,0.739468,0.819161,0.891501,0.945852,0.976996,0.991318,0.997028,0.999066,0.999728,0.999926,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999984,0.999647,0.99256,0.858946,0.173279,0.000584394,3.43678e-09,3.41701e-20,5.45434e-43,5.55028e-90,7.52066e-187,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540912,0.118427,0.187728,0.260307,0.335311,0.412178,0.490492,0.569917,0.65011,0.730533,0.809701,0.882802,0.939769,0.973803,0.989921,0.996488,0.998878,0.999668,0.999908,0.999976,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999719,0.994071,0.885346,0.219866,0.0010102,1.18578e-08,4.93976e-19,1.53619e-40,7.70757e-85,4.3474e-176,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535735,0.117225,0.18573,0.257433,0.331506,0.407401,0.484716,0.563125,0.642308,0.721795,0.800358,0.873965,0.933293,0.970271,0.988337,0.995864,0.998656,0.999596,0.999887,0.99997,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999777,0.995276,0.907199,0.271101,0.00165719,3.61928e-08,5.503e-18,2.52344e-38,3.53736e-80,2.74775e-166,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530659,0.116049,0.183776,0.254626,0.327791,0.402739,0.479079,0.556499,0.634695,0.713251,0.79115,0.865036,0.926448,0.966383,0.986549,0.995145,0.998396,0.99951,0.999861,0.999963,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999822,0.996237,0.925138,0.326185,0.00262576,1.00112e-07,4.89975e-17,2.55708e-36,5.79159e-76,2.01533e-157,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525679,0.114898,0.181866,0.251883,0.324162,0.398188,0.473579,0.550033,0.627263,0.704898,0.782089,0.856059,0.919265,0.962125,0.984537,0.994319,0.998092,0.999408,0.999829,0.999954,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999859,0.997003,0.939767,0.384281,0.00409617,2.58249e-07,3.65493e-16,1.73335e-34,3.89667e-72,2.14742e-149,5.49472e-308,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520793,0.11377,0.179997,0.249202,0.320618,0.393743,0.468209,0.543721,0.620008,0.696733,0.773185,0.847074,0.911781,0.957486,0.982282,0.993373,0.997738,0.999287,0.999791,0.999943,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999888,0.997613,0.951639,0.444464,0.00640099,6.40633e-07,2.41018e-15,8.65755e-33,1.28986e-68,4.5935e-142,1.12626e-292,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515999,0.112665,0.178168,0.24658,0.317154,0.389402,0.462965,0.537558,0.612922,0.688751,0.764443,0.838114,0.904036,0.952463,0.979764,0.992294,0.997325,0.999144,0.999745,0.999929,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999911,0.998099,0.961234,0.505638,0.0101208,1.57208e-06,1.48613e-14,3.54313e-31,2.57529e-65,2.89733e-135,1.35278e-278,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511294,0.111582,0.176378,0.244016,0.313769,0.385161,0.457843,0.531538,0.606001,0.680949,0.755867,0.829209,0.896075,0.947057,0.976962,0.991067,0.996848,0.998976,0.999691,0.999913,0.999977,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999929,0.998487,0.968966,0.56646,0.0161578,3.88579e-06,9.00747e-14,1.3213e-29,3.8424e-62,8.21277e-129,2.15072e-265,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506675,0.11052,0.174626,0.241508,0.310458,0.381015,0.452837,0.525658,0.599239,0.673321,0.747459,0.820382,0.887944,0.941277,0.973858,0.989677,0.996296,0.998778,0.999625,0.999893,0.999971,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999944,0.998795,0.975182,0.625373,0.0256985,9.67068e-06,5.52305e-13,4.88965e-28,5.22049e-59,1.59583e-122,1.06623e-252,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502139,0.10948,0.17291,0.239053,0.307221,0.376962,0.447945,0.519911,0.592631,0.665862,0.739219,0.811652,0.879685,0.935137,0.970436,0.988107,0.995661,0.998546,0.999548,0.999869,0.999964,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999955,0.999041,0.98017,0.680805,0.040007,2.37632e-05,3.4025e-12,1.85374e-26,7.32751e-56,2.99127e-116,3.63353e-240,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497686,0.10846,0.171229,0.236651,0.304054,0.372999,0.443163,0.514293,0.586171,0.658569,0.731146,0.803035,0.871342,0.928662,0.966678,0.98634,0.994932,0.998275,0.999455,0.999839,0.999956,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999964,0.999236,0.984166,0.731452,0.0601263,5.60431e-05,2.02314e-11,6.90794e-25,1.05491e-52,6.16939e-110,1.41016e-227,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493312,0.107459,0.169582,0.234299,0.300955,0.369122,0.438486,0.5088,0.579855,0.651435,0.723238,0.794542,0.862952,0.921879,0.962574,0.984357,0.994098,0.997959,0.999346,0.999805,0.999945,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999972,0.999392,0.987364,0.776495,0.0866544,0.000123886,1.10311e-10,2.30744e-23,1.35036e-49,1.19264e-103,6.05771e-215,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489015,0.106478,0.167968,0.231996,0.297922,0.365329,0.43391,0.503428,0.573678,0.644456,0.715492,0.786182,0.85455,0.914822,0.958115,0.982142,0.993148,0.997593,0.999218,0.999763,0.999933,0.999982,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999977,0.999516,0.989921,0.81564,0.119693,0.000253588,5.30345e-10,6.29373e-22,1.2629e-46,1.49992e-97,1.62696e-202,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484794,0.105515,0.166386,0.22974,0.294952,0.361616,0.429434,0.498173,0.567635,0.637629,0.707907,0.777961,0.846166,0.907531,0.953298,0.979675,0.992067,0.997169,0.999066,0.999713,0.999917,0.999977,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999982,0.999615,0.991963,0.849025,0.158935,0.00048023,2.20818e-09,1.32116e-20,7.38408e-44,8.47287e-92,1.24582e-190,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480646,0.10457,0.164836,0.22753,0.292044,0.357982,0.425053,0.49303,0.561722,0.630947,0.700478,0.769882,0.837826,0.900043,0.948127,0.976938,0.990842,0.99668,0.998889,0.999654,0.999899,0.999972,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999693,0.993594,0.877077,0.203803,0.000847568,7.969e-09,2.09385e-19,2.50214e-41,1.69923e-86,1.45886e-179,0,0,0,0,0,0,0,0,0,0,0,0.274747
