0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454325,0.131647,0.224235,0.319084,0.414927,0.511685,0.610561,0.71476,0.828345,0.949324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999923,0.994419,0.726738,0.0289209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044848,0.129872,0.221095,0.314546,0.40897,0.504222,0.601316,0.703152,0.813851,0.933127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999944,0.995944,0.782579,0.0465334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044279,0.128145,0.218044,0.310139,0.403187,0.496992,0.592397,0.692008,0.799904,0.91658,0.998325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.997054,0.830244,0.0727426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437248,0.126466,0.215079,0.305856,0.39757,0.489981,0.583782,0.6813,0.786515,0.900678,0.994049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999971,0.997861,0.869579,0.10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431848,0.124831,0.212196,0.301693,0.392112,0.483178,0.575454,0.670999,0.77365,0.885386,0.987317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.998448,0.901124,0.15045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426584,0.12324,0.209391,0.297644,0.386805,0.476572,0.567394,0.661081,0.761281,0.870671,0.978262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.998873,0.925835,0.200308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421453,0.121691,0.206662,0.293704,0.381644,0.470155,0.559587,0.651521,0.749379,0.856497,0.967016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999182,0.944833,0.255996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416447,0.120181,0.204005,0.289869,0.376622,0.463916,0.552018,0.642298,0.737921,0.842565,0.95396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999407,0.959228,0.316373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411564,0.11871,0.201417,0.286136,0.371733,0.457848,0.544674,0.633392,0.726899,0.828981,0.939055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.99957,0.970014,0.380392,3.05234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406797,0.117276,0.198896,0.282499,0.366971,0.451942,0.537542,0.624783,0.716295,0.815871,0.923678,0.998566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999688,0.978026,0.446391,0.000898675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402144,0.115877,0.196439,0.278956,0.362333,0.446192,0.530612,0.616453,0.706085,0.803256,0.908863,0.99472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999774,0.983942,0.512314,0.00397375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397599,0.114513,0.194044,0.275502,0.357813,0.440591,0.523873,0.608383,0.696246,0.791109,0.894581,0.988585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999836,0.988288,0.577597,0.00928091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393159,0.113181,0.191708,0.272134,0.353405,0.435134,0.517316,0.60056,0.686755,0.779405,0.880806,0.98028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999881,0.991471,0.642554,0.0160959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388821,0.111881,0.18943,0.268849,0.349107,0.429813,0.510932,0.592969,0.677592,0.76812,0.867513,0.969911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999914,0.993795,0.706657,0.0246352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384581,0.110611,0.187206,0.265644,0.344914,0.424624,0.504713,0.585596,0.668738,0.757236,0.854424,0.957834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999937,0.99549,0.76501,0.0395642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380435,0.109371,0.185036,0.262517,0.340823,0.419561,0.498651,0.57843,0.660175,0.746747,0.841628,0.944018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999955,0.996723,0.815433,0.0628903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037638,0.10816,0.182916,0.259463,0.336828,0.41462,0.49274,0.571459,0.651885,0.736639,0.829249,0.929632,0.998771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999967,0.997621,0.857486,0.0949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372414,0.106976,0.180846,0.256481,0.332928,0.409796,0.486974,0.564673,0.64385,0.726891,0.817314,0.915742,0.995287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998273,0.891512,0.135239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368533,0.105818,0.178824,0.253569,0.329118,0.405085,0.481346,0.558063,0.636057,0.717484,0.805801,0.902324,0.989657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998746,0.91836,0.182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364734,0.104686,0.176847,0.250723,0.325396,0.400483,0.475851,0.55162,0.628491,0.708397,0.794688,0.889358,0.981986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99909,0.939119,0.236804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361015,0.103579,0.174915,0.247941,0.321759,0.395986,0.470484,0.545336,0.621138,0.699612,0.783957,0.876822,0.972369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99934,0.954917,0.295752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357374,0.102496,0.173026,0.245222,0.318203,0.391591,0.46524,0.539205,0.613987,0.691112,0.77359,0.864465,0.961127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999521,0.966794,0.358691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353807,0.101436,0.171179,0.242563,0.314726,0.387293,0.460114,0.533219,0.607026,0.682881,0.763584,0.852357,0.948241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999653,0.975641,0.42427,0.000441653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350314,0.100399,0.169371,0.239962,0.311325,0.38309,0.455102,0.527372,0.600245,0.674903,0.753929,0.840619,0.934704,0.998947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999748,0.982184,0.490448,0.00262357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689,0.0993826,0.167603,0.237418,0.307998,0.378978,0.450201,0.521658,0.593636,0.667162,0.744607,0.829284,0.921609,0.995774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999817,0.986998,0.555736,0.00745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343534,0.0983877,0.165872,0.234928,0.304743,0.374955,0.445406,0.516073,0.587188,0.659645,0.735599,0.818333,0.908938,0.990579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999867,0.990527,0.620868,0.0137398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340245,0.0974132,0.164177,0.23249,0.301556,0.371018,0.440714,0.510611,0.580895,0.652338,0.726888,0.807748,0.896673,0.983454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999904,0.993106,0.685311,0.02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033702,0.0964584,0.162518,0.230104,0.298437,0.367163,0.436121,0.505267,0.574749,0.64523,0.718457,0.797513,0.884797,0.974484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99993,0.994988,0.746089,0.0339942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333857,0.0955227,0.160892,0.227767,0.295382,0.363388,0.431624,0.500038,0.568744,0.638308,0.710292,0.787612,0.873081,0.963962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.996358,0.799296,0.0543973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330754,0.0946055,0.1593,0.225479,0.29239,0.359692,0.42722,0.494919,0.562873,0.631564,0.702378,0.778045,0.861578,0.951882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999963,0.997355,0.844182,0.0835004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327711,0.0937063,0.15774,0.223236,0.28946,0.35607,0.422907,0.489906,0.557131,0.624986,0.694699,0.768802,0.850407,0.939079,0.999101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.99808,0.880852,0.121096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324724,0.0928246,0.156211,0.221039,0.286588,0.352522,0.41868,0.484996,0.551511,0.618567,0.687241,0.759869,0.839604,0.926675,0.996199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998606,0.910015,0.166399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321792,0.0919599,0.154712,0.218885,0.283773,0.349044,0.414539,0.480186,0.546011,0.612299,0.679993,0.751229,0.829154,0.914656,0.991381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998988,0.932707,0.218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318915,0.0911115,0.153242,0.216774,0.281014,0.345636,0.410479,0.475472,0.540625,0.606174,0.67294,0.742866,0.819041,0.903005,0.98473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999266,0.950062,0.275682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316089,0.0902792,0.1518,0.214704,0.278309,0.342294,0.406499,0.470851,0.535348,0.600185,0.666073,0.734765,0.80925,0.891709,0.976324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999467,0.963159,0.337382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313315,0.0894623,0.150387,0.212674,0.275657,0.339016,0.402596,0.46632,0.530177,0.594326,0.659381,0.726913,0.79977,0.880558,0.966431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999614,0.972941,0.402285,0.00016597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031059,0.0886606,0.149,0.210683,0.273055,0.335802,0.398768,0.461877,0.525109,0.588592,0.652853,0.719296,0.7906,0.869592,0.955055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.99972,0.980191,0.468479,0.00161405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307913,0.0878735,0.147639,0.208729,0.270502,0.332649,0.395013,0.457518,0.52014,0.582976,0.646482,0.7119,0.781732,0.858923,0.942894,0.999237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999797,0.985534,0.533936,0.00573537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305283,0.0871006,0.146303,0.206812,0.267998,0.329555,0.391329,0.453243,0.515266,0.577476,0.640258,0.704712,0.773155,0.848595,0.931097,0.996573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999852,0.989456,0.599173,0.0115214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302698,0.0863417,0.144992,0.204931,0.26554,0.326519,0.387713,0.449047,0.510485,0.572085,0.634175,0.69772,0.764852,0.838592,0.919651,0.992087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999893,0.992324,0.663897,0.0188872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300159,0.0855962,0.143705,0.203084,0.263128,0.323539,0.384165,0.444929,0.505793,0.5668,0.628224,0.690913,0.75681,0.828903,0.908543,0.985853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999922,0.994418,0.726739,0.0289219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297662,0.0848638,0.142441,0.201271,0.26076,0.320613,0.380681,0.440887,0.501189,0.561616,0.622401,0.68428,0.749015,0.819514,0.89776,0.977942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999944,0.995943,0.782579,0.0465347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295207,0.0841442,0.141199,0.199491,0.258434,0.317741,0.377261,0.436918,0.496669,0.556531,0.616699,0.67781,0.741454,0.810415,0.887111,0.968602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.997053,0.830244,0.0727441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292794,0.0834371,0.13998,0.197742,0.256151,0.31492,0.373902,0.43302,0.492231,0.551541,0.611112,0.671496,0.734114,0.801604,0.876622,0.957848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99997,0.99786,0.869579,0.107591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290421,0.082742,0.138782,0.196025,0.253908,0.312149,0.370603,0.429192,0.487873,0.546643,0.605637,0.665327,0.726984,0.793079,0.866403,0.946253,0.999359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.998447,0.901123,0.150452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288086,0.0820588,0.137605,0.194337,0.251704,0.309427,0.367362,0.425432,0.483592,0.541834,0.600267,0.659298,0.72005,0.784826,0.8565,0.934992,0.996906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998873,0.925834,0.200309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028579,0.0813871,0.136448,0.192679,0.249539,0.306753,0.364178,0.421738,0.479386,0.537111,0.595,0.653399,0.713301,0.776833,0.8469,0.924054,0.992713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999182,0.944832,0.255997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283531,0.0807265,0.135311,0.19105,0.247412,0.304126,0.361049,0.418108,0.475254,0.532472,0.589831,0.647626,0.706727,0.769086,0.837593,0.913428,0.986848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999406,0.959228,0.316374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281308,0.0800769,0.134193,0.189449,0.245321,0.301543,0.357974,0.41454,0.471193,0.527913,0.584757,0.641971,0.700317,0.761573,0.828567,0.903103,0.979378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999569,0.970013,0.380393,3.05285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027912,0.0794379,0.133094,0.187874,0.243265,0.299004,0.354952,0.411033,0.467202,0.523434,0.579774,0.636429,0.694062,0.754282,0.819813,0.892904,0.970529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999688,0.978026,0.446392,0.000898709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276967,0.0788094,0.132014,0.186327,0.241245,0.296509,0.35198,0.407585,0.463278,0.519031,0.574879,0.630995,0.687953,0.747201,0.81133,0.882842,0.960326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999773,0.983941,0.512315,0.00397383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274847,0.0781909,0.130951,0.184805,0.239258,0.294055,0.349059,0.404196,0.45942,0.514703,0.57007,0.625664,0.681982,0.740318,0.803116,0.873026,0.949234,0.999468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999836,0.988288,0.577598,0.00928101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272761,0.0775823,0.129905,0.183308,0.237304,0.291642,0.346186,0.400862,0.455626,0.510447,0.565343,0.620433,0.676141,0.733622,0.795161,0.863506,0.938451,0.997204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999881,0.99147,0.642555,0.0160961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338384
