0,0,0,0,0,0,0,0,0,0,0,0,0,2.05003e-197,-1.82278e-180,-1.28189e-97,1.09874e-88,6.18255e-48,-4.66642e-43,-2.38309e-23,1.87236e-20,4.85622e-10,4.98961e-05,0.0101912,0.101248,0.221208,0.355755,0.497923,0.643315,0.78828,0.926291,1.02394,1.03969,1.02639,1.00612,0.997292,0.998032,0.999624,1.00017,1.00009,1.00001,0.999992,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999948,0.9982,0.973999,0.77105,0.119795,0.00139058,1.25418e-05,8.76035e-09,4.97946e-14,9.8986e-20,1.71193e-31,3.92978e-42,1.69667e-67,1.45024e-87,1.00406e-141,2.10062e-179,5.59861e-295,0,0,0,0,0,0,0,0,0,0.104545
0,0,0,0,0,0,0,0,0,0,0,0,0,3.92587e-197,-2.81259e-179,-1.68076e-97,4.10904e-88,6.75154e-48,-8.72601e-43,-2.38309e-23,2.49727e-20,5.48846e-10,5.21249e-05,0.0102453,0.0996312,0.217077,0.348621,0.48759,0.62984,0.772027,0.909042,1.01487,1.04091,1.02926,1.00925,0.997706,0.997721,0.999352,1.00015,1.00012,1.00002,0.999991,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999958,0.998517,0.977959,0.801801,0.157035,0.001236,2.68744e-05,1.03726e-08,2.86382e-13,1.82844e-19,7.93287e-30,1.75741e-41,6.76879e-64,4.12533e-86,6.62333e-134,2.9887e-176,6.17471e-278,0,0,0,0,0,0,0,0,0,0.107457
0,0,0,0,0,0,0,0,0,0,0,0,0,7.10932e-197,-3.79403e-178,-2.15423e-97,1.44575e-87,7.31987e-48,-1.58843e-42,-2.38309e-23,3.29297e-20,6.17696e-10,5.43652e-05,0.0102961,0.098071,0.213115,0.341795,0.477709,0.616939,0.756399,0.891966,1.00398,1.0414,1.03186,1.01258,0.998515,0.997452,0.999016,1.0001,1.00014,1.00003,0.999991,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.998779,0.981355,0.828764,0.198653,0.00101637,5.2087e-05,1.1365e-08,1.30863e-12,2.95852e-19,2.20007e-28,6.06417e-41,8.52573e-61,6.94812e-85,3.13412e-127,1.44853e-173,1.55969e-263,0,0,0,0,0,0,0,0,0,0.110368
0,0,0,0,0,0,0,0,0,0,0,0,0,1.22857e-196,-4.56417e-177,-2.7089e-97,4.82676e-87,7.88793e-48,-2.82451e-42,-2.38309e-23,4.29847e-20,6.92486e-10,5.6617e-05,0.0103439,0.0965633,0.209308,0.335253,0.468243,0.604568,0.741363,0.875196,0.991529,1.04079,1.03426,1.01603,0.999776,0.997202,0.998688,1.00001,1.00016,1.00006,0.999993,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.998995,0.984264,0.852376,0.244103,0.000799583,9.3018e-05,1.17058e-08,4.96875e-12,4.27153e-19,4.05036e-27,1.6639e-40,4.34206e-58,7.30133e-84,1.92754e-121,2.63605e-171,3.92686e-251,0,0,0,0,0,0,0,0,0,0.113279
0,0,0,0,0,0,0,0,0,0,0,0,0,2.04091e-196,-4.97513e-176,-3.35179e-97,1.53978e-86,8.45632e-48,-4.92038e-42,-2.38309e-23,5.56084e-20,7.73578e-10,5.88816e-05,0.010389,0.0951038,0.205643,0.328971,0.459158,0.592684,0.72688,0.858806,0.977846,1.03877,1.0364,1.01959,1.00153,0.997013,0.998373,0.999872,1.00018,1.00008,0.999998,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999977,0.999174,0.986752,0.873028,0.292873,0.000704243,0.000155194,1.16305e-08,1.62063e-11,5.63081e-19,5.34126e-26,3.76283e-40,1.06635e-55,5.09981e-83,2.33466e-116,2.02902e-169,2.65584e-240,0,0,0,0,0,0,0,0,0,0.116194
0,0,0,0,0,0,0,0,0,0,0,0,0,3.27843e-196,-4.97893e-175,-4.09058e-97,4.72111e-86,9.02581e-48,-8.41826e-42,-2.38309e-23,7.13682e-20,8.61386e-10,6.11607e-05,0.0104314,0.0936884,0.202107,0.322924,0.450419,0.581246,0.712907,0.842829,0.963271,1.03513,1.03816,1.02318,1.0038,0.996968,0.998048,0.999685,1.00019,1.0001,1.00001,0.99999,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.999322,0.988876,0.891054,0.34446,0.000926287,0.000244405,1.14549e-08,4.65614e-11,6.94366e-19,5.34333e-25,7.28919e-40,1.43898e-53,2.5381e-82,7.55335e-112,7.53551e-168,9.77715e-231,0,0,0,0,0,0,0,0,0,0.119112
0,0,0,0,0,0,0,0,0,0,0,0,0,5.11146e-196,-4.60719e-174,-4.93117e-97,1.39492e-85,9.59564e-48,-1.41578e-41,-2.38309e-23,9.0891e-20,9.56103e-10,6.34501e-05,0.0104714,0.092317,0.198698,0.317106,0.442017,0.570243,0.699441,0.827314,0.948162,1.02973,1.03957,1.02656,1.00657,0.99715,0.997723,0.999437,1.00018,1.00013,1.00002,0.999989,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999443,0.990681,0.906693,0.398164,0.00177563,0.000365477,1.10918e-08,1.1981e-10,8.15364e-19,4.22013e-24,1.25231e-39,1.17091e-51,9.61579e-82,8.14664e-108,1.53639e-166,3.27889e-222,0,0,0,0,0,0,0,0,0,0.122028
0,0,0,0,0,0,0,0,0,0,0,0,0,7.75692e-196,-3.95756e-173,-5.87834e-97,3.97717e-85,1.01647e-47,-2.34152e-41,-2.38309e-23,1.14874e-19,1.05782e-09,6.57442e-05,0.0105089,0.09099,0.195415,0.311516,0.43395,0.559674,0.686483,0.8123,0.932836,1.02257,1.0408,1.02942,1.0097,0.997651,0.997427,0.99912,1.00015,1.00015,1.00004,0.999989,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999543,0.992207,0.920165,0.453042,0.00378742,0.000520666,9.71916e-09,2.79258e-10,9.14725e-19,2.70708e-23,1.95835e-39,6.14037e-50,2.93743e-81,3.43244e-104,1.93635e-165,1.4513e-214,0,0,0,0,0,0,0,0,0,0.124941
0,0,0,0,0,0,0,0,0,0,0,0,0,1.14936e-195,-3.17285e-172,-6.93835e-97,1.09714e-84,1.07331e-47,-3.81283e-41,-2.38309e-23,1.44155e-19,1.16682e-09,6.80424e-05,0.0105441,0.0897052,0.19225,0.306139,0.426195,0.549511,0.674006,0.79778,0.917513,1.01371,1.04161,1.03188,1.013,0.998554,0.99717,0.99876,1.00007,1.00018,1.00006,0.999991,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999625,0.993494,0.931719,0.507932,0.00784402,0.000707492,8.57293e-09,5.94793e-10,9.66756e-19,1.4427e-22,2.8216e-39,2.1863e-48,7.55687e-81,6.37205e-101,1.66794e-164,1.11446e-207,0,0,0,0,0,0,0,0,0,0.127851
0,0,0,0,0,0,0,0,0,0,0,0,0,1.66731e-195,-2.38661e-171,-8.11774e-97,2.93559e-84,1.1301e-47,-6.11987e-41,-2.38309e-23,1.79707e-19,1.28339e-09,7.03446e-05,0.0105771,0.0884601,0.189196,0.30096,0.418732,0.539728,0.661981,0.783738,0.902345,1.00332,1.04161,1.03414,1.01635,0.99991,0.996932,0.998426,0.99994,1.0002,1.00008,0.999996,0.99999,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999693,0.994577,0.941604,0.561498,0.0150381,0.000915242,2.70868e-08,1.16293e-09,1.00315e-18,6.48939e-22,3.76282e-39,5.4961e-47,1.67529e-80,5.71668e-98,1.05227e-163,1.83214e-201,0,0,0,0,0,0,0,0,0,0.13076
0,0,0,0,0,0,0,0,0,0,0,0,0,2.37361e-195,-1.69311e-170,-9.42372e-97,7.63768e-84,1.1869e-47,-9.69369e-41,-2.38309e-23,2.22663e-19,1.4079e-09,7.26516e-05,0.0106081,0.0872518,0.186244,0.295965,0.411539,0.530297,0.650377,0.77015,0.887425,0.991659,1.04048,1.03619,1.01972,1.00174,0.996774,0.998104,0.999764,1.00022,1.00011,1,0.999988,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999748,0.995486,0.950062,0.612437,0.0264712,0.00112307,1.55882e-07,2.0893e-09,2.57226e-18,2.4862e-21,4.94174e-39,1.00171e-45,3.26541e-80,2.65049e-95,5.06192e-163,7.56051e-196,0,0,0,0,0,0,0,0,0,0.133672
0,0,0,0,0,0,0,0,0,0,0,0,0,3.3233e-195,-1.13865e-169,-1.08643e-96,1.93703e-83,1.24375e-47,-1.51703e-40,-2.38309e-23,2.74356e-19,1.54076e-09,7.49649e-05,0.0106371,0.0860775,0.183386,0.291138,0.404594,0.52119,0.63916,0.756987,0.872804,0.979017,1.03801,1.03795,1.0231,1.00403,0.996777,0.997777,0.999538,1.00022,1.00014,1.00002,0.999987,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999793,0.996249,0.957319,0.659729,0.0430152,0.0013014,6.75168e-07,3.4457e-09,5.71552e-17,8.14605e-21,6.59839e-38,1.34406e-44,7.46377e-80,6.62903e-93,1.97324e-162,8.73879e-191,0,0,0,0,0,0,0,0,0,0.136589
0,0,0,0,0,0,0,0,0,0,0,0,0,4.5848e-195,-7.29571e-169,-1.24485e-96,4.80035e-83,1.30074e-47,-2.34833e-40,-2.38309e-23,3.3635e-19,1.68246e-09,7.7287e-05,0.0106645,0.0849344,0.180613,0.286465,0.397875,0.512379,0.6283,0.744217,0.858502,0.965686,1.03401,1.03936,1.02639,1.00677,0.997019,0.997459,0.999252,1.00019,1.00016,1.00003,0.999987,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999831,0.996887,0.96357,0.702788,0.0651653,0.00141751,2.25078e-06,5.20906e-09,9.53954e-16,2.28684e-20,2.80065e-35,1.33874e-43,8.9641e-76,9.16753e-91,1.57207e-159,3.02321e-186,0,0,0,0,0,0,0,0,0,0.139506
0,0,0,0,0,0,0,0,0,0,0,0,0,6.23406e-195,-4.44753e-168,-1.41774e-96,1.16092e-82,1.35766e-47,-3.59264e-40,-2.38309e-23,4.10092e-19,1.83279e-09,7.96082e-05,0.01069,0.0838252,0.177933,0.281955,0.391395,0.503882,0.617819,0.731872,0.844592,0.951992,1.02843,1.04054,1.0293,1.00986,0.997579,0.997176,0.998903,1.00013,1.00019,1.00006,0.999989,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999861,0.997419,0.968943,0.741258,0.0928878,0.00144379,6.16226e-06,7.20305e-09,9.79744e-15,5.49358e-20,4.84649e-33,9.89904e-43,7.38725e-71,7.05261e-89,4.61903e-149,3.21316e-182,4.81483e-311,0,0,0,0,0,0,0,0,0.142419
0,0,0,0,0,0,0,0,0,0,0,0,0,8.36515e-195,-2.58515e-167,-1.60573e-96,2.74326e-82,1.41451e-47,-5.43546e-40,-2.38309e-23,4.97408e-19,1.99199e-09,8.19283e-05,0.0107138,0.0827482,0.175339,0.277597,0.38514,0.495681,0.607697,0.719932,0.831079,0.938161,1.02127,1.04151,1.03173,1.01313,0.998535,0.996928,0.998531,1.00002,1.00021,1.00009,0.999993,0.999989,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999886,0.997862,0.97357,0.77531,0.125887,0.00136801,1.45176e-05,9.12487e-09,7.02113e-14,1.13513e-19,3.68498e-31,5.48066e-42,9.15411e-67,3.05899e-87,4.17782e-140,1.07152e-178,2.21323e-291,0,0,0,0,0,0,0,0,0.145329
0,0,0,0,0,0,0,0,0,0,0,0,0,1.10897e-194,-1.43618e-166,-1.80944e-96,6.34157e-82,1.47131e-47,-8.13739e-40,-2.38309e-23,6.00353e-19,2.16035e-09,8.42471e-05,0.010736,0.081702,0.172826,0.273385,0.379097,0.487759,0.597914,0.708378,0.817955,0.92436,1.01264,1.04194,1.03388,1.01641,0.99994,0.996701,0.998194,0.99986,1.00023,1.00011,1,0.999987,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999907,0.998229,0.977552,0.805297,0.163692,0.00119947,3.03872e-05,1.06347e-08,3.82178e-13,2.03621e-19,1.50704e-29,2.3083e-41,2.74515e-63,7.68012e-86,1.4226e-132,1.17181e-175,5.20548e-275,0,0,0,0,0,0,0,0,0.148238
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45404e-194,-7.64659e-166,-2.02959e-96,1.43609e-81,1.52809e-47,-1.20628e-39,-2.38309e-23,7.21271e-19,2.3382e-09,8.65651e-05,0.0107568,0.0806846,0.170391,0.269308,0.373253,0.480098,0.588449,0.697187,0.805209,0.910699,1.00272,1.0415,1.03586,1.01965,1.0018,0.996566,0.997868,0.999652,1.00024,1.00014,1.00001,0.999985,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999924,0.998535,0.980976,0.831642,0.205778,0.00097527,5.78312e-05,1.15045e-08,1.6738e-12,3.21533e-19,3.79775e-28,7.57044e-41,2.78661e-60,1.16187e-84,4.10246e-126,4.52054e-173,4.20809e-261,0,0,0,0,0,0,0,0,0.151147
0,0,0,0,0,0,0,0,0,0,0,0,0,1.8875e-194,-3.9133e-165,-2.26702e-96,3.19056e-81,1.58489e-47,-1.77192e-39,-2.38309e-23,8.62852e-19,2.52594e-09,8.88834e-05,0.010776,0.079694,0.168026,0.265356,0.367593,0.472679,0.579279,0.686335,0.792821,0.897245,0.991748,1.03996,1.03761,1.02285,1.0041,0.996602,0.997542,0.999394,1.00023,1.00017,1.00003,0.999985,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999938,0.998789,0.983918,0.854756,0.251627,0.000769636,0.000101804,1.17504e-08,6.14803e-12,4.55408e-19,6.48963e-27,1.99278e-40,1.20176e-57,1.11656e-83,1.72807e-120,6.78997e-171,4.48281e-249,0,0,0,0,0,0,0,0,0.15406
0,0,0,0,0,0,0,0,0,0,0,0,0,2.42815e-194,-1.93103e-164,-2.52266e-96,6.96503e-81,1.64178e-47,-2.58105e-39,-2.38309e-23,1.02819e-18,2.72405e-09,9.12041e-05,0.010794,0.0787282,0.165727,0.261519,0.362103,0.465483,0.570383,0.675796,0.780768,0.884033,0.979993,1.03711,1.03906,1.02599,1.00679,0.996883,0.99723,0.999079,1.00019,1.0002,1.00006,0.999986,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.998999,0.986439,0.875007,0.300744,0.000710868,0.000167912,1.16391e-08,1.95326e-11,5.91977e-19,8.06973e-26,4.36247e-40,2.59118e-55,7.25737e-83,1.56051e-115,4.46776e-169,1.5638e-238,0,0,0,0,0,0,0,0,0.156975
0,0,0,0,0,0,0,0,0,0,0,0,0,3.09703e-194,-9.1981e-164,-2.79706e-96,1.49459e-80,1.69871e-47,-3.7288e-39,-2.38309e-23,1.2205e-18,2.93271e-09,9.35251e-05,0.0108107,0.0777868,0.163492,0.257795,0.356777,0.458505,0.561754,0.665566,0.769049,0.8711,0.967725,1.03285,1.04022,1.02894,1.0098,0.997479,0.996957,0.998708,1.0001,1.00022,1.00009,0.99999,0.999987,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999958,0.999174,0.988593,0.892671,0.35253,0.00100946,0.000261741,1.14613e-08,5.48568e-11,7.22741e-19,7.68183e-25,8.23849e-40,3.14029e-53,3.40813e-82,3.98608e-111,1.45993e-167,3.41152e-229,0,0,0,0,0,0,0,0,0.159889
0,0,0,0,0,0,0,0,0,0,0,0,0,3.91707e-194,-4.22667e-163,-3.09035e-96,3.15101e-80,1.75558e-47,-5.34107e-39,-2.38309e-23,1.44297e-18,3.15176e-09,9.58412e-05,0.010826,0.0768707,0.161322,0.254185,0.351619,0.451749,0.553396,0.655651,0.757674,0.858486,0.955197,1.02715,1.04122,1.03142,1.01302,0.998459,0.996717,0.998329,0.999969,1.00025,1.00011,0.999998,0.999985,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999966,0.999318,0.990423,0.907977,0.406232,0.00199361,0.000387651,1.10037e-08,1.38265e-10,8.41783e-19,5.80442e-24,1.38755e-39,2.32618e-51,1.23257e-81,3.51524e-107,2.68275e-166,7.41033e-221,0,0,0,0,0,0,0,0,0.162801
0,0,0,0,0,0,0,0,0,0,0,0,0,4.91558e-194,-1.87618e-162,-3.40315e-96,6.53183e-80,1.81239e-47,-7.58831e-39,-2.38309e-23,1.69946e-18,3.38144e-09,9.81523e-05,0.0108402,0.0759788,0.159215,0.250685,0.34662,0.445202,0.545296,0.646035,0.746629,0.846194,0.942586,1.02005,1.04192,1.03353,1.01625,0.999878,0.996501,0.997989,0.999778,1.00027,1.00014,1.00001,0.999983,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999972,0.999438,0.991973,0.921177,0.460971,0.00424947,0.000547504,9.4305e-09,3.16559e-10,9.35696e-19,3.58428e-23,2.13583e-39,1.12499e-49,3.63324e-81,1.24501e-103,3.11868e-165,2.25756e-213,0,0,0,0,0,0,0,0,0.16571
0,0,0,0,0,0,0,0,0,0,0,0,0,6.12389e-194,-8.05788e-162,-3.73614e-96,1.33241e-79,1.86917e-47,-1.06979e-38,-2.38309e-23,1.99428e-18,3.62205e-09,0.000100459,0.0108533,0.0751099,0.157167,0.247286,0.341772,0.438853,0.537441,0.636705,0.7359,0.834218,0.93002,1.01165,1.042,1.03543,1.01941,1.00174,0.996381,0.997663,0.999542,1.00026,1.00017,1.00003,0.999982,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999977,0.999536,0.993284,0.932512,0.515568,0.00869449,0.000737838,9.11701e-09,6.63632e-10,9.80514e-19,1.84821e-22,3.03387e-39,3.73578e-48,9.08084e-81,1.99149e-100,2.52189e-164,1.25715e-206,0,0,0,0,0,0,0,0,0.168618
0,0,0,0,0,0,0,0,0,0,0,0,0,7.5782e-194,-3.35475e-161,-4.09015e-96,2.67719e-79,1.92595e-47,-1.49725e-38,-2.38309e-23,2.33229e-18,3.87395e-09,0.000102761,0.0108652,0.0742625,0.155174,0.243984,0.337064,0.432691,0.529814,0.627641,0.725467,0.822547,0.917583,1.00216,1.04119,1.03717,1.02248,1.00402,0.996435,0.997338,0.999259,1.00024,1.00021,1.00005,0.999983,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.999618,0.994389,0.942226,0.568692,0.0164335,0.00094664,3.54124e-08,1.27879e-09,1.03389e-18,8.07454e-22,4.00104e-39,8.83901e-47,1.96424e-80,1.57177e-97,1.51048e-163,1.56877e-200,0,0,0,0,0,0,0,0,0.171528
0,0,0,0,0,0,0,0,0,0,0,0,0,9.32041e-194,-1.35679e-160,-4.46613e-96,5.30426e-79,1.98276e-47,-2.08146e-38,-2.38309e-23,2.719e-18,4.13761e-09,0.000105061,0.0108761,0.0734352,0.153232,0.240772,0.332486,0.4267,0.5224,0.618827,0.715312,0.811165,0.905322,0.991806,1.03929,1.03866,1.02548,1.00666,0.996736,0.997031,0.998923,1.00018,1.00023,1.00008,0.999986,0.999986,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999685,0.99532,0.950556,0.619074,0.0285489,0.00115174,1.97367e-07,2.26601e-09,3.85109e-18,3.01255e-21,5.44112e-39,1.52643e-45,3.76227e-80,6.51405e-95,6.95936e-163,5.09868e-195,0,0,0,0,0,0,0,0,0.174442
0,0,0,0,0,0,0,0,0,0,0,0,3.95253e-323,1.13992e-193,-5.34279e-160,-4.86522e-96,1.03745e-78,2.03968e-47,-2.87582e-38,-2.38309e-23,3.16069e-18,4.41357e-09,0.000107361,0.0108861,0.0726264,0.151338,0.237641,0.328029,0.420869,0.515183,0.610242,0.705415,0.800054,0.893261,0.98082,1.03614,1.03987,1.02837,1.00959,0.997349,0.996766,0.998537,1.00008,1.00026,1.00011,0.999994,0.999984,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99974,0.996102,0.957717,0.665744,0.0458689,0.00132275,8.17322e-07,3.68743e-09,8.96908e-17,9.62902e-21,1.62469e-37,1.94957e-44,1.18981e-79,1.47286e-92,2.67733e-162,4.76924e-190,0,0,0,0,0,0,0,0,0.177356
0,0,0,0,0,0,0,0,0,0,0,0,6.66989e-322,1.38619e-193,-2.04604e-159,-5.28716e-96,2.00148e-78,2.09657e-47,-3.947e-38,-2.38309e-23,3.66266e-18,4.70144e-09,0.000109654,0.010895,0.0718374,0.149494,0.234597,0.323698,0.415205,0.508171,0.6019,0.695789,0.789233,0.881451,0.969455,1.03168,1.04085,1.03096,1.01273,0.998334,0.996532,0.998152,0.999914,1.00028,1.00014,1.00001,0.999982,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999786,0.996757,0.963875,0.708021,0.0687503,0.00142682,2.62972e-06,5.49495e-09,1.37377e-15,2.63302e-20,6.32308e-35,1.84532e-43,5.41261e-75,1.84173e-90,5.3298e-158,1.3471e-185,0,0,0,0,0,0,0,0,0.180269
0,0,0,0,0,0,0,0,0,0,0,0,9.69851e-321,1.67643e-193,-7.62331e-159,-5.73239e-96,3.80966e-78,2.15341e-47,-5.38197e-38,-2.38309e-23,4.23135e-18,5.00132e-09,0.00011194,0.0109031,0.0710678,0.147698,0.231637,0.319489,0.409701,0.501359,0.593792,0.686428,0.778698,0.869907,0.957904,1.02591,1.04168,1.0331,1.01592,0.999739,0.996324,0.99781,0.999698,1.00029,1.00017,1.00002,0.99998,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999824,0.997304,0.969178,0.745767,0.0971548,0.00143879,7.01254e-06,7.49557e-09,1.3233e-14,6.17121e-20,9.44986e-33,1.29995e-42,3.21421e-70,1.28555e-88,1.19654e-147,1.1742e-181,6.37265e-308,0,0,0,0,0,0,0,0.183178
0,0,0,0,0,0,0,0,0,0,0,0,1.32587e-319,2.01701e-193,-2.76624e-158,-6.20157e-96,7.15821e-78,2.2102e-47,-7.29293e-38,-2.38309e-23,4.874e-18,5.31343e-09,0.000114218,0.0109103,0.0703167,0.145949,0.228756,0.315396,0.404352,0.494737,0.585909,0.67732,0.768436,0.858628,0.946311,1.01888,1.04211,1.03496,1.01903,1.00158,0.996211,0.997483,0.999438,1.00028,1.00021,1.00004,0.99998,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999855,0.99776,0.97375,0.779177,0.130763,0.00134908,1.61916e-05,9.37593e-09,9.04248e-14,1.24671e-19,6.44616e-31,6.88301e-42,3.09605e-66,5.09299e-87,6.03543e-139,3.24716e-178,7.90645e-289,0,0,0,0,0,0,0,0.186087
0,0,0,0,0,0,0,0,0,0,0,0,1.72113e-318,2.41507e-193,-9.78796e-158,-6.69545e-96,1.32857e-77,2.26697e-47,-9.82401e-38,-2.38309e-23,5.59866e-18,5.6381e-09,0.00011649,0.0109166,0.0695831,0.144244,0.225952,0.311414,0.399148,0.488295,0.578238,0.668454,0.758436,0.847612,0.934772,1.01072,1.04187,1.03666,1.02202,1.00383,0.996273,0.997161,0.999135,1.00024,1.00024,1.00007,0.999983,0.999985,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999881,0.998141,0.977691,0.808617,0.169107,0.00117024,3.33654e-05,1.08043e-08,4.74638e-13,2.19219e-19,2.4286e-29,2.78569e-41,7.70482e-63,1.17827e-85,1.33544e-131,2.99441e-175,6.79993e-273,0,0,0,0,0,0,0,0.188995
0,0,0,0,0,0,0,0,0,0,0,0,2.12816e-317,2.87875e-193,-3.38215e-157,-7.21501e-96,2.43758e-77,2.32375e-47,-1.31603e-37,-2.38309e-23,6.41433e-18,5.97572e-09,0.000118755,0.0109221,0.0688661,0.14258,0.223218,0.307534,0.39408,0.482022,0.570767,0.659813,0.748683,0.836847,0.92335,1.00163,1.04073,1.03818,1.0249,1.00641,0.996578,0.996858,0.998784,1.00017,1.00026,1.00011,0.999988,0.999983,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999902,0.998458,0.981084,0.834501,0.211673,0.000943466,6.27232e-05,1.15804e-08,2.02078e-12,3.40358e-19,5.74391e-28,8.82738e-41,6.78513e-60,1.6594e-84,2.78314e-125,9.93809e-173,2.61243e-259,0,0,0,0,0,0,0,0.191906
0,0,0,0,0,0,0,0,0,0,0,0,2.51473e-316,3.41734e-193,-1.14318e-156,-7.76137e-96,4.42473e-77,2.38059e-47,-1.75393e-37,-2.38309e-23,7.33117e-18,6.32685e-09,0.000121017,0.0109269,0.0681644,0.140955,0.220549,0.30375,0.389138,0.475906,0.563481,0.651383,0.73916,0.82632,0.91208,0.991828,1.03852,1.03945,1.0277,1.00926,0.99719,0.996598,0.998388,1.00004,1.00029,1.00014,0.999999,0.99998,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999919,0.998722,0.984002,0.85723,0.257958,0.000748831,0.000109337,1.17576e-08,7.25839e-12,4.75614e-19,9.33802e-27,2.25824e-40,2.61988e-57,1.50085e-83,9.12759e-120,1.31226e-170,1.57995e-247,0,0,0,0,0,0,0,0.19482
0,0,0,0,0,0,0,0,0,0,0,0,2.84584e-315,4.04089e-193,-3.78327e-156,-8.33536e-96,7.94987e-77,2.4375e-47,-2.32604e-37,-2.38309e-23,8.35971e-18,6.69176e-09,0.000123274,0.0109309,0.0674776,0.139366,0.217944,0.300058,0.384318,0.469941,0.556373,0.643156,0.72986,0.816024,0.900989,0.981526,1.03513,1.04046,1.03033,1.01231,0.998164,0.996369,0.997998,0.999862,1.00031,1.00017,1.00001,0.999978,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999934,0.998941,0.986503,0.877135,0.307426,0.000723806,0.000178825,1.16243e-08,2.26319e-11,6.12011e-19,1.1144e-25,4.83009e-40,5.1651e-55,9.27291e-83,6.75696e-115,7.74355e-169,3.54019e-237,0,0,0,0,0,0,0,0.197733
