0,0,0,0,0,0,0,0,0,0,0,0,0.0781676,0.164131,0.251877,0.339904,0.427753,0.515216,0.602136,0.688331,0.773565,0.857491,0.939148,1.01033,1.04017,1.03563,1.02223,1.00485,0.996513,0.997044,0.998906,1.00018,1.00026,1.0001,0.999989,0.999983,0.999995,0.999994,0.99989,0.998279,0.975854,0.71957,0.0624944,2.65914e-05,1.50714e-12,1.00197e-27,3.33209e-59,1.8702e-124,9.02923e-260,0.406463
0,0,0,0,0,0,0,0,0,0,0,0,0.077173,0.162046,0.248684,0.335609,0.42237,0.508768,0.594653,0.679856,0.76416,0.847251,0.928395,1.00176,1.039,1.03701,1.0249,1.00742,0.996957,0.996781,0.998542,1.00007,1.00028,1.00014,0.999999,0.999981,0.999993,0.999994,0.999909,0.998578,0.979973,0.76035,0.089341,6.40996e-05,1.07279e-11,6.86449e-26,2.69527e-55,3.93538e-116,4.69602e-242,0.412354
0,0,0,0,0,0,0,0,0,0,0,0,0.0762024,0.160011,0.245568,0.331417,0.417115,0.50247,0.587341,0.671571,0.754957,0.837215,0.917765,0.992529,1.03683,1.03816,1.02747,1.01019,0.997718,0.996558,0.99816,0.999909,1.0003,1.00017,1.00001,0.999979,0.999991,0.999994,0.999925,0.998826,0.983402,0.796373,0.121734,0.000139063,6.0843e-11,2.89714e-24,7.70152e-52,8.85495e-109,2.0177e-226,0.41825
0,0,0,0,0,0,0,0,0,0,0,0,0.0752553,0.158025,0.242527,0.327324,0.411983,0.496319,0.580198,0.663472,0.745954,0.827384,0.907288,0.982836,1.03355,1.03907,1.02987,1.01311,0.998837,0.996352,0.997816,0.999692,1.00031,1.0002,1.00003,0.999978,0.999989,0.999994,0.999939,0.999031,0.986251,0.827795,0.159351,0.000275889,2.84112e-10,8.06352e-23,9.00297e-49,2.88894e-102,1.34935e-212,0.424143
0,0,0,0,0,0,0,0,0,0,0,0,0.0743323,0.156089,0.239562,0.323334,0.40698,0.49032,0.573228,0.655566,0.737159,0.81777,0.896998,0.972873,1.02913,1.03985,1.0319,1.01606,1.00034,0.996201,0.997504,0.999432,1.0003,1.00023,1.00006,0.999979,0.999986,0.999994,0.999949,0.9992,0.988613,0.854889,0.201894,0.000275889,8.94559e-10,1.56759e-21,4.88086e-46,1.78927e-96,2.51704e-200,0.430033
0,0,0,0,0,0,0,0,0,0,0,0,0.0734324,0.154202,0.236672,0.319444,0.4021,0.484468,0.566426,0.647846,0.728566,0.808366,0.8869,0.96278,1.02358,1.04042,1.0336,1.01894,1.00224,0.996175,0.997199,0.999136,1.00026,1.00026,1.00009,0.999983,0.999983,0.999993,0.999958,0.99934,0.990571,0.878078,0.248724,0.000275959,1.50455e-09,1.01451e-20,8.04018e-44,2.66361e-91,2.17587e-189,0.435918
0,0,0,0,0,0,0,0,0,0,0,0,0.0725545,0.152361,0.233852,0.315647,0.397337,0.478755,0.559784,0.640305,0.720166,0.799164,0.876996,0.95266,1.01697,1.04053,1.03514,1.02167,1.00448,0.996343,0.996905,0.998804,1.00018,1.00028,1.00012,0.999991,0.99998,0.999991,0.999965,0.999455,0.992193,0.897808,0.299268,0.000343596,2.15023e-09,3.17639e-20,1.7546e-42,6.91186e-88,1.64024e-180,0.441803
0,0,0,0,0,0,0,0,0,0,0,0,0.0716976,0.150564,0.231099,0.31194,0.392686,0.473174,0.553294,0.632933,0.71195,0.790157,0.867281,0.942583,1.00946,1.03994,1.03653,1.02426,1.007,0.996767,0.996642,0.998433,1.00005,1.00031,1.00016,1,0.999978,0.999989,0.99997,0.99955,0.993537,0.914522,0.352834,0.000696972,3.4527e-09,7.65595e-20,1.48349e-41,1.14547e-85,4.25131e-175,0.447689
0,0,0,0,0,0,0,0,0,0,0,0,0.0708603,0.148808,0.228408,0.308317,0.388139,0.467717,0.546947,0.625721,0.703907,0.781332,0.857749,0.932591,1.00122,1.0385,1.03774,1.02677,1.00971,0.9975,0.996419,0.998045,0.999875,1.00033,1.00019,1.00002,0.999977,0.999987,0.999973,0.999628,0.994652,0.928632,0.408631,0.00171078,9.76861e-09,2.28949e-19,9.32667e-41,5.66904e-84,2.67101e-171,0.453582
0,0,0,0,0,0,0,0,0,0,0,0,0.0700412,0.14709,0.225775,0.304772,0.38369,0.462377,0.540732,0.618657,0.696026,0.772679,0.84839,0.92271,0.992422,1.03607,1.03872,1.02916,1.01254,0.998583,0.996215,0.997695,0.999642,1.00033,1.00022,1.00005,0.999977,0.999985,0.999976,0.999693,0.995576,0.940515,0.465705,0.00398041,4.71242e-08,2.1408e-18,1.48765e-39,3.2054e-82,4.56789e-168,0.459476
0,0,0,0,0,0,0,0,0,0,0,0,0.0692411,0.145412,0.223204,0.301308,0.379342,0.457157,0.534657,0.611748,0.688315,0.764206,0.839216,0.912974,0.983263,1.0326,1.03951,1.03131,1.01544,1.00004,0.996061,0.997381,0.999367,1.00031,1.00026,1.00007,0.999979,0.999983,0.999978,0.999746,0.996341,0.950477,0.522762,0.00834377,2.36793e-07,5.09198e-17,3.6288e-37,1.01652e-78,2.08464e-163,0.465367
4.07555e-320,0,0,0,0,0,0,0,0,0,0,0,0.0684597,0.143772,0.220692,0.297924,0.375094,0.452056,0.528719,0.604994,0.680772,0.755913,0.830227,0.903402,0.973897,1.02805,1.04018,1.03309,1.0183,1.00187,0.996026,0.997076,0.999059,1.00026,1.00029,1.00011,0.999985,0.99998,0.999978,0.999789,0.996974,0.958807,0.578432,0.0158134,1.02003e-06,1.15641e-15,2.22681e-34,2.84488e-73,6.6558e-154,0.471255
2.49488e-298,0,0,0,0,0,0,0,0,0,0,0,0.0676962,0.142171,0.218237,0.294618,0.370943,0.44707,0.522914,0.598388,0.673392,0.747795,0.82142,0.893997,0.964443,1.02247,1.04058,1.03462,1.02103,1.00405,0.996175,0.996782,0.998718,1.00017,1.00031,1.00015,0.999996,0.999978,0.999978,0.999825,0.997497,0.965761,0.631421,0.0274083,3.68774e-06,1.91551e-14,8.64905e-32,7.70073e-68,9.40559e-143,0.477139
1.33793e-276,0,0,0,0,0,0,0,0,0,0,0,0.06695,0.140605,0.215838,0.291385,0.366883,0.442194,0.517235,0.591924,0.666168,0.739844,0.812788,0.884759,0.954981,1.01595,1.04044,1.03601,1.0236,1.00651,0.996569,0.996518,0.998342,1.00004,1.00034,1.00018,1.00001,0.999976,0.999978,0.999854,0.997929,0.97156,0.680678,0.0439553,1.13547e-05,2.28614e-13,1.74865e-29,6.08657e-63,2.14547e-132,0.483023
5.22365e-257,0,0,0,0,0,0,0,0,0,0,0,0.06622,0.139074,0.21349,0.288222,0.362911,0.437422,0.511675,0.585595,0.659092,0.732051,0.804321,0.875685,0.945567,1.00864,1.0396,1.03726,1.02604,1.00916,0.997264,0.996295,0.997948,0.999847,1.00035,1.00022,1.00003,0.999976,0.999977,0.999877,0.998287,0.976392,0.725519,0.0659631,3.03779e-05,2.03046e-12,1.90912e-27,1.32475e-58,3.61196e-123,0.488911
1.17523e-239,0,0,0,0,0,0,0,0,0,0,0,0.0655052,0.137574,0.211191,0.285125,0.35902,0.432747,0.506229,0.579392,0.652154,0.724408,0.796011,0.866767,0.936233,1.0007,1.03791,1.03831,1.02839,1.01192,0.9983,0.996093,0.997591,0.999601,1.00035,1.00025,1.00006,0.999977,0.999975,0.999896,0.998583,0.980417,0.765635,0.0936057,7.20329e-05,1.39414e-11,1.20956e-25,9.02597e-55,5.20746e-115,0.494805
2.54285e-224,0,0,0,0,0,0,0,0,0,0,0,0.0648048,0.136105,0.208939,0.282089,0.355207,0.428165,0.500889,0.57331,0.645349,0.716907,0.78785,0.858,0.927002,0.992305,1.03526,1.03915,1.0306,1.01476,0.999699,0.995934,0.997274,0.999312,1.00033,1.00028,1.00009,0.999982,0.999973,0.999911,0.998828,0.983767,0.801009,0.126769,0.000154145,7.67239e-11,4.78285e-24,2.23804e-51,8.58137e-108,0.500698
