1.03297e-75,5.76868e-106,-7.52139e-138,-8.73996e-100,-1.97025e-67,-3.67269e-49,-1.96494e-32,-4.30154e-24,-4.05681e-15,-1.52725e-07,-0.000617548,-0.0148915,0.102283,0.221154,0.338896,0.455249,0.570136,0.683447,0.794946,0.904206,1.00663,1.05965,1.04649,1.01966,0.995632,0.995423,0.99835,1.00055,1.00034,1.00002,0.999965,0.999992,1,1,1,1,0.999999,0.999939,0.997897,0.941444,0.378679,0.0039966,0.000540458,1.90248e-07,4.52214e-10,1.14472e-16,2.55432e-23,3.02358e-36,1.70596e-50,0.289362
1.12908e-74,5.08303e-102,-3.60804e-137,-9.41028e-100,-4.23902e-67,-3.76364e-49,-2.84083e-32,-4.30154e-24,-4.81523e-15,-1.6436e-07,-0.000633231,-0.0148904,0.100477,0.217448,0.333314,0.447845,0.560984,0.672632,0.782581,0.890491,0.993176,1.05823,1.04933,1.02439,0.998445,0.994378,0.997717,1.00042,1.00037,1.00007,0.999956,0.999986,1,1,1,1,0.999999,0.999953,0.998345,0.953164,0.436048,0.00495418,0.000809581,1.91878e-07,1.15253e-09,1.84295e-16,1.9451e-22,1.13875e-35,1.26643e-48,0.295145
1.2694e-73,1.85942e-98,-1.67104e-136,-1.0115e-99,-8.96766e-67,-3.85471e-49,-4.07425e-32,-4.30154e-24,-5.69412e-15,-1.76594e-07,-0.000648933,-0.0148885,0.0987281,0.213857,0.327903,0.440665,0.552101,0.662127,0.770556,0.877109,0.979563,1.0553,1.05119,1.02907,1.00186,0.993652,0.997011,1.00016,1.00047,1.00012,0.999955,0.99998,1,1,1,1,0.999999,0.999963,0.998699,0.962665,0.494174,0.00748838,0.00115826,1.91808e-07,2.6903e-09,2.5247e-16,1.23323e-21,3.10604e-35,6.32866e-47,0.300941
8.53577e-73,3.30123e-95,-7.49694e-136,-1.08561e-99,-1.86839e-66,-3.94603e-49,-5.801e-32,-4.30154e-24,-6.71082e-15,-1.89461e-07,-0.000664672,-0.0148856,0.0970315,0.210372,0.322648,0.433687,0.543464,0.651904,0.758841,0.864039,0.96591,1.05101,1.05192,1.03357,1.00582,0.993334,0.996312,0.999768,1.00058,1.0002,0.999959,0.999975,1,1,1,1,0.999999,0.999971,0.998978,0.970332,0.551901,0.0124531,0.00158199,1.9704e-07,5.77442e-09,3.15766e-16,6.62125e-21,6.62502e-35,2.24667e-45,0.306755
3.83559e-72,3.05453e-92,-3.265e-135,-1.1635e-99,-3.83746e-66,-4.03764e-49,-8.20349e-32,-4.30154e-24,-7.88408e-15,-2.02985e-07,-0.000680456,-0.014882,0.0953844,0.206986,0.31754,0.426902,0.53506,0.641949,0.747422,0.851275,0.952325,1.0411,1.05586,1.03774,1.01016,0.993501,0.995704,0.999278,1.00065,1.00028,0.99997,0.999972,0.999997,1,1,1,0.999999,0.999977,0.999198,0.976492,0.608032,0.0207547,0.00206087,2.52144e-07,1.14124e-08,3.77451e-16,3.032e-20,1.19881e-34,5.80054e-44,0.312561
1.29497e-71,1.49709e-89,-1.37246e-134,-1.24473e-99,-7.7429e-66,-4.12892e-49,-1.15006e-31,-4.30154e-24,-9.22467e-15,-2.17087e-07,-0.000696171,-0.0148776,0.0937956,0.203719,0.312608,0.420347,0.526935,0.632319,0.736366,0.838896,0.939012,1.03011,1.05842,1.0418,1.01458,0.994176,0.995273,0.998708,1.00065,1.00035,1,0.999962,0.999992,1,1,1,1,0.999982,0.99937,0.981386,0.661078,0.0331759,0.00255467,5.42182e-07,2.07119e-08,4.94841e-16,1.18068e-19,1.97213e-34,1.08936e-42,0.31835
3.77939e-71,3.94845e-87,-5.57921e-134,-1.32945e-99,-1.53686e-65,-4.21997e-49,-1.59953e-31,-4.30155e-24,-1.07531e-14,-2.31792e-07,-0.000711839,-0.0148726,0.09226,0.200559,0.307837,0.414002,0.519067,0.622987,0.725643,0.826874,0.925985,1.01842,1.05948,1.04548,1.0191,0.995335,0.995091,0.998084,1.00058,1.00041,1.00005,0.999951,0.999986,1,1,1,1,0.999986,0.999505,0.985272,0.710233,0.0503957,0.00301444,1.60239e-06,3.46115e-08,1.28484e-15,3.9322e-19,3.68033e-34,1.50243e-41,0.324131
1.93133e-70,5.74822e-85,-2.19897e-133,-1.41783e-99,-3.00503e-65,-4.31093e-49,-2.2087e-31,-4.30155e-24,-1.24927e-14,-2.47131e-07,-0.000727479,-0.0148669,0.0907729,0.197498,0.303213,0.40785,0.511433,0.613927,0.715224,0.815179,0.913242,1.00629,1.05904,1.04854,1.02368,0.99812,0.994062,0.997435,1.00042,1.00044,1.00011,0.999946,0.999979,1,1,1,1,0.999989,0.999611,0.988356,0.754935,0.0729133,0.00338823,4.66037e-06,5.34231e-08,9.2833e-15,1.12803e-18,2.998e-33,1.54259e-40,0.329911
9.75568e-68,4.76444e-83,-8.42556e-133,-1.51009e-99,-5.79622e-65,-4.40193e-49,-3.03006e-31,-4.30156e-24,-1.44697e-14,-2.63138e-07,-0.000743113,-0.0148607,0.0893301,0.194526,0.298721,0.401872,0.504013,0.605115,0.705083,0.803785,0.900776,0.993914,1.05716,1.05079,1.02822,1.00146,0.993353,0.996721,1.00007,1.00057,1.00018,0.999949,0.999972,1,1,1,1,0.999991,0.999694,0.990803,0.794869,0.101013,0.0036341,1.21035e-05,7.64347e-08,7.68293e-14,2.80979e-18,1.79181e-31,1.1979e-39,0.335699
4.38274e-64,2.32697e-81,-3.13703e-132,-1.60643e-99,-1.10428e-64,-4.49309e-49,-4.13247e-31,-4.30156e-24,-1.67139e-14,-2.79848e-07,-0.000758761,-0.0148538,0.0879278,0.191636,0.294352,0.396054,0.496788,0.59653,0.695196,0.792667,0.888574,0.981425,1.05397,1.05207,1.03262,1.00528,0.993043,0.99602,0.999638,1.00067,1.00026,0.999959,0.999968,0.999997,1,1,1,0.999993,0.99976,0.992744,0.829951,0.134748,0.00373655,2.80128e-05,1.0181e-07,5.15093e-13,6.1323e-18,1.04432e-29,7.16068e-39,0.341502
9.84049e-61,6.95321e-80,1.11591e-127,-1.7071e-99,-2.08045e-64,-4.58453e-49,-5.60608e-31,-4.30157e-24,-1.92585e-14,-2.973e-07,-0.00077444,-0.0148464,0.0865625,0.188821,0.290095,0.390384,0.489741,0.588154,0.685544,0.781802,0.876621,0.968917,1.04957,1.05229,1.03675,1.00952,0.993195,0.995412,0.999114,1.00072,1.00035,0.999977,0.999967,0.999992,1,1,1,0.999994,0.999811,0.994283,0.860297,0.173951,0.00372466,5.86407e-05,1.26977e-07,2.76498e-12,1.18493e-17,3.94974e-28,3.36023e-38,0.347317
9.31856e-58,1.31915e-78,2.35785e-121,-1.81206e-99,-3.87474e-64,-4.67611e-49,-7.56326e-31,-4.30158e-24,-2.21335e-14,-3.15487e-07,-0.000790128,-0.0148385,0.0852347,0.186082,0.285951,0.384862,0.482878,0.57999,0.676131,0.771199,0.864934,0.956499,1.03989,1.05581,1.04032,1.014,0.993861,0.994975,0.998515,1.00071,1.00043,1.00002,0.999951,0.999986,1,1,1,0.999996,0.999852,0.9955,0.886111,0.218133,0.00368992,0.000112497,1.49422e-07,1.22204e-11,2.0496e-17,9.88918e-27,1.26225e-37,0.353123
4.07203e-55,1.6483e-77,9.53299e-116,-1.92086e-99,-7.11864e-64,-4.76739e-49,-1.01359e-30,-4.3016e-24,-2.53581e-14,-3.3433e-07,-0.000805746,-0.0148302,0.0839493,0.183429,0.281936,0.37951,0.476223,0.572071,0.666994,0.760901,0.853565,0.944322,1.02934,1.05796,1.04382,1.0184,0.995039,0.994789,0.997867,1.00061,1.00048,1.00009,0.999941,0.999979,1,1,1,0.999996,0.999884,0.996455,0.907678,0.266417,0.00379917,0.000199582,1.67723e-07,4.55251e-11,3.21345e-17,1.72059e-25,3.87313e-37,0.358914
9.13535e-53,1.42838e-76,9.12597e-111,-2.0337e-99,-1.2915e-63,-4.85848e-49,-1.35014e-30,-4.30162e-24,-2.89699e-14,-3.5386e-07,-0.000821314,-0.0148214,0.0827025,0.180855,0.27804,0.374314,0.469758,0.564376,0.658111,0.750881,0.84249,0.932393,1.01823,1.05868,1.04696,1.02276,0.997801,0.993781,0.997198,1.00042,1.0005,1.00016,0.99994,0.999971,1,1,1,0.999997,0.999908,0.997207,0.925529,0.318508,0.00383876,0.000330797,1.82397e-07,1.46474e-10,4.64775e-17,2.18978e-24,9.99616e-37,0.364698
1.15639e-50,9.07862e-76,2.5404e-106,-2.1508e-99,-2.31639e-63,-4.94952e-49,-1.78855e-30,-4.30165e-24,-3.30111e-14,-3.74113e-07,-0.000836852,-0.0148123,0.0814912,0.178353,0.27425,0.36926,0.463468,0.556885,0.64946,0.741117,0.831685,0.920706,1.0068,1.05797,1.04952,1.02708,1.00106,0.993095,0.996474,1.00003,1.00064,1.00023,0.999949,0.999965,0.999998,1,1,0.999998,0.999928,0.9978,0.94019,0.37381,0.00391694,0.000521338,1.89647e-07,4.15844e-10,1.1282e-16,2.12744e-23,2.87759e-36,0.370484
8.94919e-49,1.03613e-74,2.44024e-102,-2.27239e-99,-4.11164e-63,-5.04061e-49,-2.35757e-30,-4.30168e-24,-3.7529e-14,-3.95127e-07,-0.00085238,-0.0148028,0.0803122,0.175916,0.27056,0.364336,0.457338,0.549581,0.641021,0.731586,0.821128,0.909254,0.995199,1.05593,1.05131,1.03129,1.00473,0.992803,0.995771,0.999558,1.00073,1.00032,0.999964,0.999962,0.999993,1,1,0.999998,0.999943,0.998267,0.952151,0.431132,0.00477739,0.000784564,1.91362e-07,1.07008e-09,1.82465e-16,1.65294e-22,1.10379e-35,0.376278
4.64924e-47,1.20045e-73,9.67697e-99,-2.39873e-99,-7.22983e-63,-5.13188e-49,-3.09368e-30,-4.30173e-24,-4.25762e-14,-4.16943e-07,-0.000867917,-0.0147929,0.0791628,0.17354,0.26696,0.35953,0.451354,0.542448,0.632775,0.72227,0.810799,0.898023,0.983537,1.05267,1.05221,1.03531,1.00876,0.992952,0.995164,0.999001,1.00077,1.0004,1.00001,0.999947,0.999986,1,1,0.999999,0.999955,0.998636,0.961856,0.489354,0.00715301,0.00112769,1.91136e-07,2.52086e-09,2.50691e-16,1.06791e-21,3.03955e-35,0.382088
1.71139e-45,8.20412e-73,1.85165e-95,-2.53007e-99,-1.26049e-62,-5.22344e-49,-4.0432e-30,-4.30179e-24,-4.82114e-14,-4.39603e-07,-0.000883481,-0.0147826,0.0780407,0.171219,0.263442,0.354834,0.445504,0.535473,0.624709,0.713151,0.800682,0.887001,0.971887,1.04588,1.0546,1.03896,1.01308,0.993579,0.994726,0.998375,1.00074,1.00048,1.00006,0.999935,0.999978,1,1,1,0.999965,0.998928,0.969693,0.547299,0.0118975,0.00154731,1.94814e-07,5.45843e-09,3.141e-16,5.83615e-21,6.52157e-35,0.387897
4.53035e-44,3.70499e-72,1.81356e-92,-2.66587e-99,-2.17453e-62,-5.31483e-49,-5.25709e-30,-4.30187e-24,-5.44612e-14,-4.63011e-07,-0.000898994,-0.0147721,0.0769501,0.168963,0.260021,0.350267,0.439812,0.528684,0.616854,0.704267,0.790818,0.87624,0.960411,1.03681,1.05714,1.0425,1.01737,0.994698,0.994531,0.997706,1.00063,1.00053,1.00013,0.99993,0.999969,1,1,1,0.999972,0.999156,0.975958,0.603459,0.019878,0.00202222,2.40645e-07,1.08468e-08,3.74167e-16,2.70264e-20,1.18114e-34,0.393693
8.70833e-43,1.25338e-71,9.32558e-90,-2.8061e-99,-3.71217e-62,-5.40601e-49,-6.80063e-30,-4.30196e-24,-6.13743e-14,-4.8716e-07,-0.000914446,-0.0147613,0.0758906,0.16677,0.256696,0.345824,0.434274,0.522077,0.609208,0.695615,0.781205,0.86574,0.949149,1.02701,1.05844,1.04577,1.02164,0.99735,0.993543,0.997017,1.00043,1.00054,1.0002,0.999935,0.999961,0.999999,1,1,0.999978,0.999336,0.980949,0.656703,0.0319096,0.00251616,4.94521e-07,1.98066e-08,4.77279e-16,1.06474e-19,1.93441e-34,0.39948
1.2303e-41,3.61296e-71,2.5793e-87,-2.95099e-99,-6.27616e-62,-5.49707e-49,-8.75649e-30,-4.30209e-24,-6.90144e-14,-5.12083e-07,-0.000929856,-0.0147502,0.0748594,0.164635,0.253457,0.341497,0.42888,0.515638,0.601753,0.687176,0.771823,0.855482,0.938103,1.01675,1.05846,1.04856,1.02587,1.00048,0.992863,0.996281,1,1.00068,1.00028,0.99995,0.999956,0.999994,1.00001,1,0.999983,0.999477,0.984919,0.706193,0.0486969,0.00298109,1.44974e-06,3.33193e-08,1.11702e-15,3.59028e-19,3.44398e-34,0.405265
1.29502e-40,1.54146e-70,3.94364e-85,-3.10078e-99,-1.0518e-61,-5.58814e-49,-1.12273e-29,-4.30224e-24,-7.74526e-14,-5.37822e-07,-0.000945242,-0.0147389,0.0738544,0.162553,0.250299,0.337276,0.423616,0.509354,0.594474,0.678933,0.762654,0.845447,0.927268,1.0062,1.05723,1.0507,1.03002,1.004,0.992558,0.995569,0.9995,1.00078,1.00036,0.999982,0.999945,0.999986,1.00001,1,0.999987,0.999588,0.988074,0.751321,0.07077,0.00336466,4.26049e-06,5.17816e-08,7.64769e-15,1.04319e-18,2.20706e-33,0.411053
1.031e-39,4.66306e-68,3.4346e-83,-3.25574e-99,-1.74862e-61,-5.67933e-49,-1.43402e-29,-4.30244e-24,-8.67678e-14,-5.64417e-07,-0.00096062,-0.0147274,0.0728733,0.16052,0.247214,0.333153,0.418472,0.503211,0.587357,0.67087,0.75368,0.835618,0.916636,0.995499,1.05484,1.05206,1.03402,1.00787,0.992672,0.994952,0.998918,1.00081,1.00045,1.00003,0.999931,0.999978,1.00001,1,0.99999,0.999676,0.99058,0.791726,0.0984432,0.00362301,1.12067e-05,7.45858e-08,6.44144e-14,2.63154e-18,1.23293e-31,0.416853
6.3124e-39,2.16284e-64,1.7604e-81,-3.41614e-99,-2.88601e-61,-5.77072e-49,-1.82527e-29,-4.30269e-24,-9.70467e-14,-5.91913e-07,-0.000976009,-0.0147155,0.0719143,0.158532,0.244197,0.329119,0.413438,0.497198,0.580389,0.662973,0.744887,0.825978,0.906196,0.984731,1.05139,1.05253,1.03777,1.01201,0.993238,0.994498,0.998272,1.00077,1.00052,1.00009,0.999923,0.999968,1,1,0.999993,0.999745,0.992569,0.827283,0.131797,0.00373731,2.62353e-05,9.99752e-08,4.42913e-13,5.81262e-18,7.51059e-30,0.422666
3.02502e-38,5.33729e-61,5.49345e-80,-3.58209e-99,-4.72968e-61,-5.86233e-49,-2.31544e-29,-4.303e-24,-1.08373e-13,-6.20325e-07,-0.000991405,-0.0147035,0.0709768,0.156588,0.241245,0.325172,0.408512,0.491313,0.573566,0.655237,0.73627,0.816526,0.895948,0.973986,1.04353,1.05556,1.04114,1.01631,0.994279,0.994275,0.997584,1.00065,1.00057,1.00016,0.999922,0.999959,1,1,0.999995,0.9998,0.994144,0.858046,0.170635,0.00373222,5.54207e-05,1.2536e-07,2.42796e-12,1.13481e-17,2.97213e-28,0.428471
1.15281e-37,5.42881e-58,1.07555e-78,-3.75284e-99,-7.68155e-61,-5.95369e-49,-2.92434e-29,-4.30338e-24,-1.20771e-13,-6.4952e-07,-0.00100673,-0.0146913,0.0700646,0.154696,0.238372,0.321329,0.403715,0.485579,0.566917,0.647697,0.727866,0.807302,0.88594,0.963402,1.03481,1.05751,1.0444,1.02052,0.996832,0.993297,0.996868,1.00043,1.00058,1.00024,0.999932,0.999952,0.999995,1.00001,0.999997,0.999843,0.995384,0.884127,0.214309,0.00369431,0.000106876,1.48086e-07,1.08683e-11,1.97664e-17,7.67026e-27,0.434265
3.5864e-37,2.50654e-55,1.38276e-77,-3.92861e-99,-1.2372e-60,-6.04489e-49,-3.67847e-29,-4.30385e-24,-1.34333e-13,-6.79531e-07,-0.001022,-0.0146789,0.0691758,0.152852,0.235571,0.317581,0.399036,0.479986,0.560429,0.640337,0.719661,0.798289,0.876156,0.952992,1.02551,1.05827,1.04732,1.02466,0.999854,0.992614,0.996111,0.999988,1.00072,1.00032,0.999953,0.999949,0.999987,1.00001,0.999999,0.999876,0.996361,0.905983,0.262189,0.0037832,0.000190611,1.66758e-07,4.096e-11,3.11998e-17,1.36853e-25,0.440051
9.37575e-37,5.9039e-53,1.23079e-76,-4.10966e-99,-1.97748e-60,-6.13605e-49,-4.61007e-29,-4.30444e-24,-1.49162e-13,-7.104e-07,-0.00103724,-0.0146664,0.0683085,0.151052,0.232836,0.313922,0.394466,0.474522,0.55409,0.633143,0.711637,0.789473,0.866579,0.94276,1.01584,1.05785,1.04972,1.02872,1.00326,0.992293,0.995381,0.99946,1.00082,1.0004,0.999995,0.999933,0.999979,1.00001,1,0.999903,0.997131,0.924119,0.313972,0.00381007,0.000317596,1.81717e-07,1.33263e-10,4.53965e-17,1.78278e-24,0.445838
2.74688e-36,7.82301e-51,8.01592e-76,-4.29626e-99,-3.13874e-60,-6.22726e-49,-5.7583e-29,-4.30516e-24,-1.65369e-13,-7.4217e-07,-0.00105245,-0.0146538,0.0674612,0.149292,0.230163,0.310345,0.389997,0.469178,0.547887,0.626103,0.703782,0.780836,0.857192,0.932702,1.00595,1.0563,1.05147,1.03266,1.00698,0.992375,0.994747,0.998854,1.00085,1.00049,1.00005,0.999921,0.999969,1.00001,1,0.999925,0.997739,0.939041,0.369092,0.00385098,0.000502942,1.89298e-07,3.82373e-10,1.11406e-16,1.77087e-23,0.451631
1.07408e-35,6.32036e-49,9.57365e-75,-4.48755e-99,-4.95046e-60,-6.31864e-49,-7.17075e-29,-4.30605e-24,-1.8308e-13,-7.74886e-07,-0.00106766,-0.0146409,0.0666321,0.14757,0.227546,0.306842,0.385621,0.463943,0.541811,0.619203,0.696082,0.772366,0.847982,0.922813,0.995937,1.0537,1.05244,1.0364,1.01096,0.992888,0.994273,0.998187,1.00081,1.00056,1.00011,0.999915,0.999959,1,1,0.999942,0.99822,0.951232,0.426378,0.00462146,0.000760435,1.91146e-07,9.93685e-10,1.81057e-16,1.40469e-22,0.457437
2.98746e-35,3.4168e-47,1.14444e-73,3.48315e-100,-7.76312e-60,-6.41028e-49,-8.90518e-29,-4.30715e-24,-2.02428e-13,-8.08598e-07,-0.00108288,-0.0146279,0.06582,0.145883,0.224981,0.303408,0.381331,0.458809,0.53585,0.612434,0.688525,0.764049,0.838935,0.913085,0.98588,1.05015,1.05255,1.03985,1.01515,0.99385,0.99402,0.997481,1.00067,1.00061,1.00019,0.999917,0.99995,0.999998,1,0.999955,0.998599,0.96113,0.484701,0.00684793,0.00109809,1.90834e-07,2.36274e-09,2.49538e-16,9.25108e-22,0.463252
6.44121e-35,1.29938e-45,7.93306e-73,1.03337e-95,-1.20994e-59,-6.50206e-49,-1.10265e-28,-4.30848e-24,-2.23514e-13,-8.43273e-07,-0.00109808,-0.0146148,0.0650253,0.144231,0.22247,0.300046,0.377129,0.453781,0.530011,0.6058,0.681117,0.755893,0.83006,0.903531,0.975864,1.04237,1.05532,1.04279,1.01942,0.99598,0.993325,0.996781,1.00033,1.00072,1.00027,0.999931,0.999944,0.999991,1.00001,0.999966,0.998899,0.969108,0.54273,0.0113719,0.0015126,1.93309e-07,5.15395e-09,3.13173e-16,5.13359e-21,0.469058
1.16961e-34,3.53508e-44,3.61027e-72,1.07349e-92,-1.87185e-59,-6.59366e-49,-1.3604e-28,-4.31011e-24,-2.46378e-13,-8.78791e-07,-0.00111322,-0.0146015,0.0642505,0.14262,0.22002,0.296766,0.373029,0.448874,0.524311,0.599323,0.673881,0.747924,0.821384,0.894184,0.965997,1.03386,1.05701,1.04563,1.02347,0.998962,0.992561,0.996041,0.999873,1.00084,1.00037,0.99995,0.999942,0.999982,1.00001,0.999975,0.999134,0.975484,0.599024,0.0190559,0.0019842,2.31396e-07,1.03092e-08,3.72373e-16,2.40868e-20,0.474854
1.91153e-34,6.97566e-43,1.22695e-71,5.82262e-90,-2.87615e-59,-6.68517e-49,-1.67285e-28,-4.31208e-24,-2.71161e-13,-9.15193e-07,-0.00112831,-0.0145882,0.0634939,0.141046,0.217628,0.293561,0.369022,0.444078,0.518738,0.59299,0.666805,0.740127,0.812892,0.885029,0.956288,1.0249,1.05754,1.04817,1.0274,1.00231,0.992161,0.995311,0.999346,1.00091,1.00047,1,0.999924,0.999974,1.00001,0.999982,0.999319,0.980569,0.652532,0.0307323,0.00247862,4.54292e-07,1.89535e-08,4.64862e-16,9.61465e-20,0.480644
3.28532e-34,1.01155e-41,3.5116e-71,1.69676e-87,-4.39175e-59,-6.77671e-49,-2.05089e-28,-4.31446e-24,-2.98019e-13,-9.52523e-07,-0.00114335,-0.0145748,0.0627543,0.139508,0.215287,0.290426,0.365102,0.439384,0.513284,0.58679,0.659875,0.73249,0.804571,0.876053,0.946737,1.01564,1.05693,1.05022,1.03119,1.00595,0.992168,0.994662,0.998748,1.00091,1.00056,1.00006,0.999911,0.999963,1,0.999987,0.999465,0.984619,0.702386,0.0471271,0.00294858,1.31839e-06,3.21054e-08,9.90415e-16,3.2851e-19,0.486436
1.69482e-33,1.09258e-40,1.31372e-70,2.73168e-85,-6.66802e-59,-6.8684e-49,-2.50751e-28,-4.31733e-24,-3.2712e-13,-9.90832e-07,-0.00115838,-0.0145613,0.0620302,0.138001,0.212995,0.287354,0.361261,0.434785,0.507939,0.580712,0.653081,0.724998,0.796406,0.867241,0.93734,1.00622,1.05525,1.05165,1.03483,1.00981,0.992601,0.994161,0.998089,1.00085,1.00063,1.00014,0.999905,0.999952,1,0.999991,0.99958,0.98784,0.747942,0.0687964,0.00334138,3.91253e-06,5.02371e-08,6.37754e-15,9.67027e-19,0.492234
8.67113e-32,8.91768e-40,2.36675e-68,2.50152e-83,-1.0072e-58,-6.96035e-49,-3.05824e-28,-4.3208e-24,-3.58653e-13,-1.03017e-06,-0.00117341,-0.0145477,0.0613204,0.136523,0.210747,0.284342,0.357494,0.430272,0.502693,0.574747,0.646411,0.717642,0.788385,0.858582,0.92809,0.996716,1.05259,1.05234,1.03825,1.01384,0.993471,0.993868,0.997391,1.0007,1.00067,1.00022,0.99991,0.999943,0.999997,0.999993,0.999671,0.990398,0.788802,0.0960808,0.00361147,1.04195e-05,7.28358e-08,5.45166e-14,2.47007e-18,0.498046
5.49952e-30,5.5892e-39,1.10938e-64,1.34464e-81,-1.51429e-58,-7.05267e-49,-3.72163e-28,-4.32498e-24,-3.92817e-13,-1.07059e-06,-0.00118844,-0.014534,0.0606239,0.135073,0.20854,0.281385,0.353794,0.425841,0.497541,0.568886,0.639856,0.710411,0.780498,0.850063,0.91898,0.987199,1.04706,1.05425,1.04132,1.018,0.995451,0.99317,0.996682,1.00034,1.00078,1.00031,0.999928,0.999937,0.999992,0.999994,0.999743,0.992429,0.82481,0.129082,0.00373707,2.46625e-05,9.82201e-08,3.84039e-13,5.51969e-18,0.503856
