0,0,0,0,0,0,0,0,0,0,0,0,0.0759264,0.15762,0.240969,0.324885,0.409039,0.49333,0.577681,0.661809,0.7454,0.827521,0.90455,0.967877,1.00545,1.01337,1.01055,1.00565,1.00091,0.999473,0.999649,0.999909,1.00002,1.00001,1,0.999999,1,0.999997,0.999942,0.999114,0.987985,0.857565,0.233625,0.00016576,3.79082e-10,9.53114e-22,1.52584e-45,4.73402e-94,5.19509e-193,0.432876
0,0,0,0,0,0,0,0,0,0,0,0,0.0749866,0.155669,0.237984,0.320858,0.403965,0.487204,0.570511,0.653634,0.736289,0.817742,0.894973,0.960303,1.00184,1.01346,1.01113,1.00656,1.00147,0.999507,0.999614,0.999869,1.00001,1.00001,1.00001,1,1,0.999997,0.999952,0.99927,0.990059,0.879989,0.282703,0.000433889,7.49466e-10,2.479e-21,1.39634e-44,9.52734e-92,2.58255e-187,0.438918
0,0,0,0,0,0,0,0,0,0,0,0,0.07407,0.153765,0.235073,0.316931,0.399016,0.48123,0.563517,0.645653,0.72738,0.808121,0.88538,0.95238,0.997631,1.01327,1.01159,1.00741,1.00214,0.999587,0.999596,0.999824,1,1.00002,1.00001,1,0.999999,0.999998,0.999961,0.999398,0.991777,0.899186,0.334943,0.00114656,3.43828e-09,1.27972e-20,1.19332e-43,5.83246e-90,2.1987e-183,0.44496
0,0,0,0,0,0,0,0,0,0,0,0,0.0731754,0.151908,0.232232,0.313098,0.394187,0.4754,0.55669,0.63786,0.718667,0.798664,0.875801,0.944162,0.992828,1.01276,1.01191,1.00821,1.00291,0.999769,0.999552,0.999777,0.999982,1.00002,1.00001,1,0.999999,0.999998,0.999968,0.999504,0.9932,0.915534,0.38964,0.002583,2.0406e-08,3.17112e-19,1.17726e-41,1.81555e-87,1.11343e-179,0.451004
0,0,0,0,0,0,0,0,0,0,0,0,0.0723018,0.150094,0.229458,0.309355,0.389472,0.469708,0.550023,0.630246,0.710145,0.789374,0.866263,0.935701,0.987457,1.0119,1.01204,1.00895,1.00375,1.00006,0.9995,0.999728,0.999959,1.00002,1.00001,1,0.999999,0.999998,0.999974,0.999591,0.994379,0.929392,0.446081,0.00506671,9.92298e-08,9.67749e-18,1.1968e-38,4.54071e-82,8.00271e-172,0.457052
0,0,0,0,0,0,0,0,0,0,0,0,0.0714483,0.148321,0.226747,0.305699,0.384865,0.464148,0.543508,0.622802,0.701808,0.780252,0.85679,0.927047,0.981557,1.01002,1.01261,1.00961,1.00464,1.00043,0.999469,0.999678,0.999931,1.00002,1.00001,1,1,0.999998,0.999978,0.999663,0.995355,0.941095,0.503545,0.00895516,3.83903e-07,1.94787e-16,7.6642e-36,3.97684e-76,8.50403e-160,0.463099
1.03265e-309,0,0,0,0,0,0,0,0,0,0,0,0.0706152,0.146592,0.224102,0.302131,0.380369,0.458721,0.53715,0.615535,0.69366,0.771312,0.847414,0.918258,0.975197,1.00758,1.01302,1.01024,1.00552,1.00089,0.999468,0.999635,0.999896,1.00002,1.00001,1,1,0.999998,0.999982,0.999722,0.996162,0.95093,0.559612,0.0162482,1.27731e-06,2.60021e-15,2.08082e-33,6.86708e-71,1.43155e-148,0.469144
9.16992e-289,0,0,0,0,0,0,0,0,0,0,0,0.0698017,0.144902,0.221519,0.298646,0.37598,0.453423,0.530942,0.608436,0.685697,0.762553,0.838152,0.909376,0.968426,1.00458,1.01324,1.01082,1.00638,1.00144,0.999504,0.999602,0.999854,1.00001,1.00001,1.00001,1,0.999999,0.999985,0.999771,0.996829,0.959174,0.612787,0.0281427,4.16402e-06,2.90437e-14,2.95053e-31,2.34377e-66,7.8202e-139,0.475187
1.24364e-270,0,0,0,0,0,0,0,0,0,0,0,0.069007,0.143252,0.218995,0.295242,0.371691,0.448248,0.524877,0.601498,0.67791,0.753973,0.829014,0.900441,0.96129,1.00102,1.01322,1.01131,1.0072,1.00209,0.999584,0.999586,0.999808,0.999996,1.00002,1.00001,1,0.999999,0.999987,0.999811,0.99738,0.96607,0.662269,0.0451826,1.24712e-05,2.96756e-13,3.47613e-29,3.7523e-62,3.18489e-130,0.481229
8.17097e-254,0,0,0,0,0,0,0,0,0,0,0,0.0682302,0.141639,0.216529,0.291915,0.3675,0.443189,0.518949,0.594716,0.670295,0.745568,0.820009,0.891483,0.95384,0.996902,1.01293,1.01169,1.00797,1.00283,0.999765,0.999544,0.999762,0.999976,1.00002,1.00001,1,0.999999,0.999989,0.999844,0.997835,0.971827,0.707563,0.067641,3.30808e-05,2.51464e-12,3.14354e-27,4.21609e-58,6.1547e-122,0.487273
1.30358e-237,0,0,0,0,0,0,0,0,0,0,0,0.0674705,0.140062,0.214116,0.288662,0.363402,0.438243,0.513153,0.588082,0.662843,0.737332,0.811144,0.882532,0.946122,0.992246,1.01233,1.01191,1.00869,1.00364,1.00005,0.999494,0.999714,0.999952,1.00002,1.00001,1,0.999999,0.999991,0.999872,0.998212,0.976628,0.748433,0.0955625,7.78954e-05,1.69495e-11,1.87343e-25,2.32893e-54,4.15456e-114,0.49332
1.21626e-222,0,0,0,0,0,0,0,0,0,0,0,0.0667272,0.138519,0.211756,0.285479,0.359392,0.433404,0.507482,0.581588,0.655547,0.729262,0.80242,0.873612,0.938182,0.987073,1.0114,1.01195,1.00935,1.00449,1.00041,0.999466,0.999666,0.999922,1.00002,1.00001,1,0.999999,0.999992,0.999894,0.998524,0.980625,0.784854,0.128808,0.000165327,9.18831e-11,7.17086e-24,5.32242e-51,5.34044e-107,0.499369
