0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96059e-224,-3.79157e-210,-2.12552e-110,-2.07967e-103,-8.83734e-54,-2.77049e-50,-1.13777e-25,-7.16793e-24,-8.46658e-12,-5.96834e-06,-0.0020305,0.0844067,0.214823,0.359684,0.507665,0.655523,0.802336,0.946313,1.08316,1.07705,1.03077,0.987176,0.991821,1.00008,1.00103,1.00011,0.999904,0.999988,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999739,0.989054,0.727481,0.0406524,0.00325216,1.39747e-06,3.56902e-08,2.60098e-15,3.84255e-19,2.83161e-33,1.32801e-41,2.0384e-69,2.83454e-87,3.71352e-142,6.65318e-180,2.34169e-288,0,0,0,0,0,0,0,0,0,0.100256
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77661e-223,-4.57276e-209,-7.19448e-110,-7.0393e-103,-1.59424e-53,-4.99793e-50,-1.5026e-25,-9.46633e-24,-9.57964e-12,-6.2549e-06,-0.00204763,0.0830334,0.210646,0.352379,0.497324,0.64221,0.786179,0.927716,1.07351,1.07799,1.04013,0.990244,0.990894,0.998853,1.00136,1.00031,0.999872,0.999969,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999796,0.991373,0.774134,0.0602916,0.00382351,3.25324e-06,5.76144e-08,7.60865e-15,1.16601e-18,8.21778e-33,1.47938e-40,8.23365e-69,4.68678e-85,4.57828e-141,3.11391e-175,3.69394e-286,0,0,0,0,0,0,0,0,0,0.103063
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41532e-222,-5.18421e-208,-2.36347e-109,-2.31249e-102,-2.83521e-53,-8.88833e-50,-1.97124e-25,-1.24188e-23,-1.08071e-11,-6.54768e-06,-0.00206433,0.0817023,0.20662,0.34534,0.487352,0.629366,0.770577,0.909566,1.05447,1.08491,1.049,0.995734,0.989296,0.997193,1.00158,1.00056,0.999848,0.999947,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999841,0.993213,0.814692,0.0869325,0.0043101,8.1019e-06,8.73389e-08,3.80615e-14,3.14509e-18,7.80561e-32,1.29843e-39,1.17994e-67,4.73532e-83,1.33123e-139,5.17236e-171,8.10948e-284,0,0,0,0,0,0,0,0,0,0.105862
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.69876e-221,-5.45555e-207,-7.47466e-109,-7.31342e-102,-4.94764e-53,-1.55108e-49,-2.56271e-25,-1.6145e-23,-1.21422e-11,-6.8433e-06,-0.00208043,0.0804253,0.202779,0.338626,0.477835,0.617103,0.755668,0.892142,1.03338,1.09041,1.05762,1.00312,0.987256,0.995425,1.00159,1.00077,0.999876,0.999927,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999876,0.994653,0.848927,0.119998,0.00465289,1.93037e-05,1.23736e-07,2.29472e-13,7.50564e-18,2.22554e-30,8.98133e-39,3.17718e-65,2.97416e-81,3.84685e-136,3.25536e-167,1.78703e-279,0,0,0,0,0,0,0,0,0,0.108646
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.57761e-220,-5.33956e-206,-2.28102e-108,-2.23181e-101,-8.48527e-53,-2.66012e-49,-3.3043e-25,-2.0817e-23,-1.3592e-11,-7.142e-06,-0.00209597,0.0791977,0.199107,0.332208,0.468729,0.605368,0.741387,0.875506,1.01065,1.09431,1.06573,1.01159,0.985618,0.993703,1.0013,1.00093,0.999943,0.999919,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999903,0.995784,0.877476,0.158873,0.00483033,4.22209e-05,1.64261e-07,1.28052e-12,1.59255e-17,7.73079e-29,4.9434e-38,3.66378e-62,1.18426e-79,2.14474e-130,8.11087e-164,8.26503e-270,0,0,0,0,0,0,0,0,0,0.111418
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.10162e-219,-4.88388e-205,-6.73579e-108,-6.59048e-101,-1.43237e-52,-4.49046e-49,-4.22879e-25,-2.66413e-23,-1.51642e-11,-7.44405e-06,-0.00211101,0.0780146,0.195587,0.326057,0.459997,0.594113,0.72768,0.85965,0.99042,1.09289,1.07288,1.02079,0.984782,0.992068,1.00078,1.00099,1.0001,0.999877,0.999985,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999924,0.996673,0.90106,0.202845,0.0048578,8.44369e-05,2.05256e-07,6.0867e-12,3.02622e-17,2.14282e-27,2.19214e-37,3.71071e-59,3.05748e-78,3.07945e-124,8.35849e-161,1.44191e-257,0,0,0,0,0,0,0,0,0,0.11419
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40482e-218,-4.21681e-204,-1.93553e-107,-1.89378e-100,-2.38699e-52,-7.48317e-49,-5.37956e-25,-3.38911e-23,-1.68731e-11,-7.75082e-06,-0.00212565,0.0768681,0.192193,0.32013,0.451575,0.583256,0.714451,0.84428,0.972198,1.08766,1.07757,1.03008,0.986042,0.990596,0.999674,1.00137,1.0003,0.999847,0.999962,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999941,0.997376,0.920461,0.251346,0.0047896,0.000155988,2.42997e-07,2.45799e-11,5.20723e-17,4.33955e-26,7.98509e-37,2.12408e-56,5.2947e-77,1.86891e-118,3.78836e-158,1.52434e-245,7.80624e-322,0,0,0,0,0,0,0,0,0.116971
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62237e-217,-3.46775e-203,-5.43604e-107,-5.31876e-100,-3.93546e-52,-1.23376e-48,-6.80969e-25,-4.29009e-23,-1.87336e-11,-8.06332e-06,-0.00213993,0.0757525,0.188908,0.314393,0.443418,0.572739,0.701631,0.829332,0.955093,1.08003,1.0796,1.03922,0.989078,0.989684,0.998236,1.00169,1.00054,0.99982,0.999936,1.00002,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999954,0.997934,0.936348,0.303802,0.00471893,0.000269223,2.74445e-07,8.58025e-11,8.20436e-17,6.49848e-25,2.43813e-36,6.56366e-54,6.38734e-76,3.31369e-113,8.12762e-156,1.66424e-234,7.54331e-317,0,0,0,0,0,0,0,0,0.119771
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85676e-216,-2.73482e-202,-1.49698e-106,-1.46468e-99,-6.42895e-52,-2.01546e-48,-8.58348e-25,-5.40757e-23,-2.07601e-11,-8.38225e-06,-0.00215391,0.0746641,0.185718,0.308826,0.435498,0.562524,0.689173,0.814777,0.938608,1.06632,1.08388,1.04822,0.994578,0.988083,0.996404,1.00187,1.0008,0.999837,0.999913,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.998376,0.949288,0.35959,0.00481125,0.00043832,2.97998e-07,2.63715e-10,1.96746e-16,7.44532e-24,6.3668e-36,1.15495e-51,5.57807e-75,1.78883e-108,8.90875e-154,1.55667e-224,1.7574e-312,0,0,0,0,0,0,0,0,0.12257
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13789e-215,-2.04663e-201,-4.01378e-106,-3.92718e-99,-1.03642e-51,-3.24915e-48,-1.07512e-24,-6.7732e-23,-2.29407e-11,-8.70417e-06,-0.00216746,0.073613,0.182652,0.303478,0.427885,0.552702,0.67719,0.800754,0.922599,1.04844,1.0892,1.05681,1.00203,0.986031,0.994588,1.00172,1.00101,0.999903,0.999898,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.998723,0.959654,0.417653,0.00498769,0.000674354,3.1528e-07,7.20155e-10,3.70755e-16,6.63503e-23,3.31277e-35,1.20681e-49,6.26645e-74,3.24687e-104,5.2553e-152,1.48707e-215,1.1185e-308,0,0,0,0,0,0,0,0,0.125356
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51576e-214,-1.45105e-200,-1.04759e-105,-1.02498e-98,-1.64888e-51,-5.16919e-48,-1.33817e-24,-8.43043e-23,-2.52787e-11,-9.02853e-06,-0.00218056,0.0725985,0.179707,0.298343,0.420572,0.543265,0.665671,0.787255,0.907202,1.02888,1.09321,1.06486,1.01055,0.984388,0.992808,1.00131,1.00115,1.00005,0.999849,0.999983,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.998994,0.96792,0.476532,0.00610606,0.000991708,3.23265e-07,1.77006e-09,5.60036e-16,4.73566e-22,1.14879e-34,7.90112e-48,1.20324e-72,2.17955e-100,1.86735e-149,1.76646e-207,1.47193e-304,0,0,0,0,0,0,0,0,0.128132
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02097e-213,-9.77381e-200,-2.66645e-105,-2.60891e-98,-2.59155e-51,-8.12444e-48,-1.65602e-24,-1.04329e-22,-2.77833e-11,-9.35559e-06,-0.00219326,0.0716175,0.176872,0.293403,0.413532,0.534178,0.654575,0.774238,0.892454,1.00966,1.09411,1.07212,1.01973,0.98357,0.991092,1.00043,1.00144,1.00026,0.999812,0.999955,1.00002,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999207,0.974505,0.534206,0.00983487,0.0013913,3.33085e-07,3.98108e-09,7.53024e-16,2.79021e-21,2.88459e-34,3.43061e-46,1.19136e-71,6.11601e-97,3.70555e-147,3.26138e-200,1.96841e-299,0,0,0,0,0,0,0,0,0.130902
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.56957e-213,-6.2891e-199,-6.63943e-105,-6.49615e-98,-4.03053e-51,-1.26356e-47,-2.03926e-24,-1.28473e-22,-3.04686e-11,-9.68616e-06,-0.00220561,0.0706656,0.174133,0.288633,0.406731,0.525399,0.64385,0.761646,0.878167,0.992756,1.09071,1.07744,1.02882,0.984794,0.989561,0.999173,1.00181,1.00053,0.999781,0.999922,1.00002,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999375,0.979757,0.591288,0.0154073,0.00186172,3.77119e-07,8.22513e-09,9.54875e-16,1.39105e-20,5.91011e-34,1.051e-44,7.05654e-71,8.09931e-94,2.26433e-145,1.18105e-193,2.20494e-295,0,0,0,0,0,0,0,0,0.133677
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0679e-212,-3.89422e-198,-1.62349e-104,-1.58846e-97,-6.21514e-51,-1.94843e-47,-2.50122e-24,-1.57576e-22,-3.33544e-11,-1.00215e-05,-0.00221766,0.0697378,0.171476,0.284007,0.400133,0.516877,0.633438,0.749412,0.86424,0.977015,1.08475,1.08037,1.03781,0.98773,0.988595,0.997583,1.00211,1.00081,0.999786,0.999893,1.00002,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999508,0.983954,0.647509,0.0230832,0.00239395,5.28726e-07,1.56944e-08,1.22165e-15,5.92985e-20,1.07633e-33,2.35199e-43,2.98664e-70,5.61659e-91,6.08623e-144,1.07791e-187,3.3896e-292,0,0,0,0,0,0,0,0,0.136466
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43722e-211,-2.33316e-197,-3.90868e-104,-3.82433e-97,-9.51424e-51,-2.98268e-47,-3.05749e-24,-1.92621e-22,-3.64587e-11,-1.03623e-05,-0.00222946,0.0688311,0.168889,0.279508,0.393713,0.508584,0.623301,0.737493,0.85065,0.961974,1.07704,1.081,1.04693,0.993117,0.986978,0.995691,1.00215,1.00108,0.999841,0.999873,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999613,0.987308,0.702425,0.033269,0.00297211,9.58554e-07,2.7891e-08,1.80632e-15,2.18654e-19,1.91531e-33,3.91754e-42,1.03762e-69,2.13241e-88,9.53705e-143,2.84261e-182,1.38989e-289,0,0,0,0,0,0,0,0,0.139266
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41275e-210,-1.35243e-196,-9.26008e-104,-9.06023e-97,-1.44522e-50,-4.53073e-47,-3.72392e-24,-2.34606e-22,-3.97876e-11,-1.0708e-05,-0.00224099,0.0679464,0.166376,0.275139,0.387477,0.500526,0.613448,0.725901,0.837418,0.94717,1.06191,1.08642,1.05527,1.0006,0.984902,0.993819,1.00187,1.0013,0.999976,0.99983,0.999983,1.00002,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999696,0.989975,0.752109,0.0496188,0.00356474,2.07116e-06,4.64318e-08,3.98435e-15,7.0515e-19,4.13099e-33,4.9515e-41,3.53666e-69,4.58686e-86,1.11832e-141,2.31097e-177,2.47188e-287,0,0,0,0,0,0,0,0,0.14206
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.85525e-210,-7.51983e-196,-2.14774e-103,-2.10138e-96,-2.1723e-50,-6.81008e-47,-4.51281e-24,-2.84305e-22,-4.33221e-11,-1.10554e-05,-0.00225216,0.0670902,0.163954,0.270931,0.381467,0.492759,0.603949,0.714719,0.824639,0.932832,1.04503,1.09073,1.06313,1.00911,0.98325,0.991979,1.00135,1.00141,1.00019,0.999779,0.99995,1.00002,1.00001,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999761,0.992076,0.795331,0.0727262,0.00409961,5.07896e-06,7.23808e-08,1.56769e-14,1.99951e-18,1.95984e-32,4.81111e-40,2.04464e-68,5.754e-84,1.56562e-140,6.15563e-173,3.32994e-285,0,0,0,0,0,0,0,0,0.144842
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19481e-209,-4.01568e-195,-4.88281e-103,-4.77742e-96,-3.23344e-50,-1.01367e-46,-5.44348e-24,-3.42937e-22,-4.70724e-11,-1.1405e-05,-0.002263,0.0662602,0.161616,0.26687,0.375667,0.485259,0.594775,0.703914,0.812278,0.919023,1.02673,1.09381,1.07029,1.01826,0.982414,0.990181,1.0002,1.00183,1.00046,0.999744,0.999912,1.00003,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999812,0.993733,0.832269,0.102416,0.0045162,1.24647e-05,1.05656e-07,9.02638e-14,5.02504e-18,3.58786e-31,3.67313e-39,1.17649e-66,4.40123e-82,2.20096e-138,5.82943e-169,2.19317e-282,0,0,0,0,0,0,0,0,0.147615
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1566e-208,-2.06451e-194,-1.08969e-102,-1.06617e-95,-4.76986e-50,-1.49533e-46,-6.53821e-24,-4.11904e-22,-5.105e-11,-1.17568e-05,-0.00227353,0.0654542,0.159353,0.262945,0.370058,0.478006,0.585899,0.693456,0.800305,0.905753,1.01036,1.0926,1.07616,1.02703,0.983592,0.988584,0.998794,1.0022,1.00077,0.999734,0.999876,1.00002,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999852,0.995042,0.863395,0.138232,0.00477684,2.84924e-05,1.44574e-07,5.34228e-13,1.12408e-17,1.2387e-29,2.23461e-38,8.86867e-64,2.13102e-80,1.48442e-133,2.14696e-165,1.56306e-275,0,0,0,0,0,0,0,0,0.150387
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07361e-207,-1.02776e-193,-2.39483e-102,-2.34313e-95,-6.98517e-50,-2.18982e-46,-7.82627e-24,-4.93052e-22,-5.52793e-11,-1.21124e-05,-0.0022838,0.0646681,0.157155,0.259133,0.364611,0.47096,0.577275,0.68329,0.78866,0.892802,0.99547,1.08835,1.08,1.03578,0.986348,0.98756,0.997056,1.00249,1.00107,0.999777,0.999849,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999883,0.996079,0.889398,0.179672,0.00487684,5.96776e-05,1.86125e-07,2.77537e-12,2.25336e-17,3.97832e-28,1.0981e-37,1.08413e-60,6.72606e-79,2.03023e-127,3.29403e-162,4.97559e-264,0,0,0,0,0,0,0,0,0.153168
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.20082e-207,-4.9787e-193,-5.19574e-102,-5.08358e-95,-1.01673e-49,-3.18741e-46,-9.3416e-24,-5.88516e-22,-5.97835e-11,-1.24725e-05,-0.00229385,0.0638991,0.155013,0.255421,0.359304,0.464094,0.568869,0.673376,0.777298,0.880124,0.981407,1.08215,1.08168,1.04471,0.99156,0.985932,0.995104,1.00242,1.00136,0.999867,0.999836,0.999986,1.00002,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999908,0.996903,0.910945,0.22616,0.0048483,0.000115053,2.26494e-07,1.22574e-11,4.07958e-17,9.61914e-27,4.4198e-37,8.70244e-58,1.42115e-77,2.21383e-121,2.22571e-159,1.1239e-251,0,0,0,0,0,0,0,0,0.155963
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46059e-206,-2.35549e-192,-1.11474e-101,-1.09068e-94,-1.47216e-49,-4.61517e-46,-1.11232e-23,-7.00755e-22,-6.45846e-11,-1.28379e-05,-0.00230371,0.0631451,0.15292,0.251797,0.354123,0.457387,0.560657,0.663689,0.766189,0.867704,0.96777,1.07106,1.08513,1.05326,0.998856,0.983859,0.993159,1.00204,1.00158,1.00006,0.999771,0.999953,1.00003,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999928,0.997558,0.928662,0.277067,0.00476419,0.000206156,2.62002e-07,4.63998e-11,6.73006e-17,1.70568e-25,1.47999e-36,3.80589e-55,2.06836e-76,7.93583e-116,7.00386e-157,4.75384e-240,3.85524e-319,0,0,0,0,0,0,0,0.158758
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12833e-205,-1.08014e-191,-2.354e-101,-2.30318e-94,-2.11494e-49,-6.63023e-46,-1.31951e-23,-8.31284e-22,-6.96543e-11,-1.32053e-05,-0.0023133,0.0624119,0.150892,0.248288,0.349104,0.450891,0.552701,0.6543,0.755416,0.855641,0.954429,1.05653,1.08944,1.06122,1.00725,0.982185,0.99125,1.00141,1.00165,1.00034,0.999719,0.999911,1.00003,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999943,0.998073,0.942994,0.331205,0.00473999,0.000345191,2.89842e-07,1.51896e-10,1.01823e-16,2.23849e-24,4.16421e-36,8.99056e-53,2.11254e-75,8.13596e-111,1.06917e-154,1.73024e-229,1.82942e-314,0,0,0,0,0,0,0,0.161543
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.00902e-205,-4.79504e-191,-4.89101e-101,-4.7854e-94,-3.01425e-49,-9.44953e-46,-1.55936e-23,-9.8239e-22,-7.49941e-11,-1.35744e-05,-0.00232261,0.0616995,0.148929,0.244892,0.344248,0.444602,0.544998,0.645207,0.744977,0.843937,0.941504,1.04055,1.09269,1.06852,1.01637,0.981222,0.989364,1.00014,1.0021,1.00064,0.999694,0.99987,1.00003,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999955,0.998479,0.954516,0.387432,0.00521685,0.000544687,3.09776e-07,4.37065e-10,2.6711e-16,2.23876e-23,1.34938e-35,1.20403e-50,1.56583e-74,2.52858e-106,8.39543e-153,5.35523e-220,2.15155e-310,0,0,0,0,0,0,0,0.164319
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15609e-204,-2.06398e-190,-1.00093e-100,-9.79314e-94,-4.26438e-49,-1.33686e-45,-1.83637e-23,-1.1569e-21,-8.06167e-11,-1.39453e-05,-0.00233166,0.0610063,0.147025,0.241602,0.339541,0.438505,0.53753,0.636388,0.734847,0.832568,0.929036,1.0247,1.09348,1.0747,1.02506,0.982261,0.987671,0.998611,1.00249,1.00096,0.999717,0.999836,1.00002,1.00002,0.999999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999965,0.998798,0.963754,0.445992,0.00545677,0.000816032,3.24162e-07,1.12574e-09,4.52565e-16,1.76771e-22,5.89292e-35,9.75492e-49,2.40499e-73,2.69382e-102,6.79117e-151,1.72316e-211,7.23895e-307,0,0,0,0,0,0,0,0.167091
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.02806e-204,-8.64235e-190,-2.0212e-100,-1.97755e-93,-5.99435e-49,-1.87919e-45,-2.15605e-23,-1.3583e-21,-8.65434e-11,-1.43188e-05,-0.00234049,0.06033,0.145173,0.238405,0.334967,0.432577,0.530269,0.627812,0.724992,0.821498,0.916883,1.01068,1.09072,1.07924,1.03364,0.984836,0.986541,0.996746,1.00279,1.00128,0.999786,0.999811,0.999994,1.00003,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999972,0.99905,0.971155,0.504273,0.00774719,0.00117187,3.32447e-07,2.63931e-09,6.49732e-16,1.1382e-21,1.76623e-34,5.13022e-47,3.44733e-72,1.13453e-98,2.08969e-148,7.51013e-204,3.09596e-302,0,0,0,0,0,0,0,0.169867
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69372e-203,-3.53591e-189,-4.03684e-100,-3.94965e-93,-8.38227e-49,-2.62779e-45,-2.5252e-23,-1.59086e-21,-9.28047e-11,-1.46961e-05,-0.00234913,0.0596679,0.143366,0.235287,0.330506,0.426794,0.523184,0.619442,0.71537,0.810682,0.904972,0.997544,1.08584,1.08178,1.0424,0.988397,0.986343,0.994696,1.00268,1.00159,0.999942,0.999762,0.999959,1.00003,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.99925,0.977088,0.561816,0.0123925,0.00160696,3.54912e-07,5.69794e-09,8.52938e-16,6.1727e-21,4.07368e-34,1.86479e-45,2.7337e-71,2.15398e-95,2.46313e-146,5.89566e-197,1.41165e-297,0,0,0,0,0,0,0,0.172654
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48142e-202,-1.41812e-188,-7.98684e-100,-7.81433e-93,-1.16693e-48,-3.65826e-45,-2.95142e-23,-1.85937e-21,-9.94269e-11,-1.50779e-05,-0.0023576,0.0590181,0.141598,0.232239,0.326144,0.421139,0.516256,0.611255,0.705954,0.800091,0.89329,0.984937,1.0795,1.0824,1.05115,0.995392,0.984074,0.992945,1.00214,1.00181,1.00017,0.999697,0.999914,1.00004,1.00001,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999408,0.981839,0.618881,0.0189803,0.00211119,4.41103e-07,1.13494e-08,1.08616e-15,2.86221e-20,7.97777e-34,4.925e-44,1.41563e-70,2.08228e-92,1.07209e-144,1.06734e-190,6.73998e-294,0,0,0,0,0,0,0,0.17545
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.82307e-202,-5.57424e-188,-1.56479e-99,-1.53099e-92,-1.61691e-48,-5.06892e-45,-3.10998e-23,-2.17174e-21,-1.06417e-10,-1.54636e-05,-0.00236589,0.0583811,0.139871,0.229263,0.321886,0.415616,0.509488,0.603256,0.696751,0.789732,0.881854,0.972474,1.06706,1.08687,1.05908,1.00366,0.982169,0.991086,1.00147,1.00185,1.0005,0.999649,0.999865,1.00004,1.00002,0.999997,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999534,0.985628,0.674798,0.0278756,0.00267034,7.05903e-07,2.09467e-08,1.47201e-15,1.14003e-19,1.4428e-33,9.59753e-43,5.56103e-70,1.08784e-89,2.33293e-143,5.39594e-185,6.08496e-291,0,0,0,0,0,0,0,0.178242
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22892e-201,-2.13366e-187,-2.98486e-99,-2.96529e-92,-2.0804e-48,-7.047e-45,-3.10998e-23,-2.52966e-21,-1.13734e-10,-1.58504e-05,-0.00237395,0.0577612,0.138195,0.226377,0.317756,0.410258,0.502922,0.595495,0.687819,0.779672,0.870735,0.960323,1.05312,1.09044,1.06632,1.01295,0.980766,0.989201,1.00015,1.0023,1.0008,0.999664,0.999822,1.00003,1.00002,0.999999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999632,0.988622,0.727247,0.0407487,0.0032576,1.40275e-06,3.59571e-08,2.58208e-15,3.91707e-19,2.75008e-33,1.38621e-41,1.91057e-69,3.10219e-87,3.24995e-142,7.99562e-180,1.78278e-288,0,0,0,0,0,0,0,0.181024
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.94542e-201,-8.01781e-187,-5.26367e-99,-5.73102e-92,-2.54237e-48,-9.79918e-45,-3.10998e-23,-2.93691e-21,-1.21394e-10,-1.62386e-05,-0.00238179,0.057157,0.136566,0.223575,0.313746,0.405055,0.496545,0.587956,0.679139,0.769891,0.859913,0.948546,1.03791,1.09301,1.07254,1.02203,0.981182,0.987428,0.998581,1.00269,1.00113,0.999716,0.99979,1,1.00003,1,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.99971,0.99099,0.773521,0.060239,0.00382383,3.25206e-06,5.77892e-08,7.58122e-15,1.1779e-18,8.04105e-33,1.51991e-40,7.73529e-69,5.00562e-85,3.99527e-141,3.63087e-175,2.80067e-286,0,0,0,0,0,0,0,0.183799
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49162e-200,-2.99359e-186,-8.59933e-99,-1.1063e-91,-3.00325e-48,-1.35881e-44,-3.10998e-23,-3.39952e-21,-1.2941e-10,-1.66284e-05,-0.00238944,0.0565674,0.134982,0.220851,0.309848,0.399994,0.490342,0.580621,0.670693,0.760369,0.849371,0.937161,1.02413,1.09211,1.07764,1.03062,0.983353,0.986088,0.99674,1.00299,1.00145,0.999807,0.999778,0.999968,1.00004,1.00001,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999771,0.992864,0.813535,0.0864216,0.00430345,8.00679e-06,8.70847e-08,3.73643e-14,3.13504e-18,7.58286e-32,1.2995e-39,1.11446e-67,4.82189e-83,1.1649e-139,5.56396e-171,6.07062e-284,0,0,0,0,0,0,0,0.186573
