0,0,0,0,0,0,0,0,0,0,0,0,0,6.55661e-232,-1.28569e-227,-1.9661e-114,2.69356e-112,6.08046e-56,-5.47242e-55,-6.73344e-27,-2.02003e-26,1.4662e-12,3.51659e-06,0.00343338,0.0833087,0.213589,0.358693,0.506866,0.654897,0.801856,0.946127,1.08308,1.07724,1.03108,0.987306,0.991857,1.00007,1.00102,1.00011,0.999906,0.999988,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999491,0.985538,0.733203,0.0352191,0.00611988,-1.08361e-07,2.15406e-07,5.50651e-14,2.26086e-17,1.02635e-29,6.83455e-38,1.01573e-61,9.59784e-80,2.95292e-126,7.26449e-165,5.07692e-256,0,0,0,0,0,0,0,0,0,0.100232
0,0,0,0,0,0,0,0,0,0,0,0,0,8.26261e-231,-1.62022e-226,-6.79078e-114,9.30337e-112,1.10666e-55,-9.95992e-55,-8.92258e-27,-2.67678e-26,1.66011e-12,3.68254e-06,0.0034602,0.0819358,0.209412,0.351394,0.496528,0.641581,0.785696,0.927623,1.0733,1.07809,1.04044,0.990417,0.990954,0.99884,1.00134,1.00031,0.999874,0.99997,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999599,0.988249,0.778332,0.055373,0.00726379,1.94374e-07,3.24172e-07,5.62137e-14,6.72343e-17,1.32477e-29,1.13309e-36,2.16204e-61,3.61681e-77,1.80056e-125,1.63103e-159,2.84333e-254,0,0,0,0,0,0,0,0,0,0.103038
0,0,0,0,0,0,0,0,0,0,0,0,0,9.7348e-230,-1.9089e-225,-2.2703e-113,3.11031e-111,1.98299e-55,-1.78469e-54,-1.17377e-26,-3.52131e-26,1.87359e-12,3.85142e-06,0.00348615,0.0806059,0.205388,0.344361,0.48656,0.628736,0.770096,0.909408,1.05421,1.08506,1.04929,0.995948,0.989359,0.997191,1.00156,1.00055,0.99985,0.999948,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999685,0.990457,0.817422,0.0826845,0.00813162,3.92535e-06,4.71799e-07,6.33925e-14,1.68771e-16,1.64491e-29,9.1703e-36,4.03499e-61,4.76731e-75,8.0972e-125,1.30674e-154,8.36894e-253,1.15225e-316,0,0,0,0,0,0,0,0,0.105837
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05917e-228,-2.07693e-224,-7.28875e-113,9.98558e-111,3.48247e-55,-3.13422e-54,-1.5293e-26,-4.58792e-26,2.1054e-12,4.02129e-06,0.00351096,0.079331,0.201549,0.337655,0.477048,0.616473,0.755186,0.891914,1.0331,1.09056,1.0579,1.00337,0.987316,0.995438,1.00157,1.00076,0.999878,0.999928,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999752,0.992251,0.850306,0.116636,0.00854319,1.4087e-05,7.31619e-07,1.2591e-13,4.37901e-16,2.07462e-29,5.51501e-35,6.90303e-61,2.45662e-73,2.86789e-124,6.49637e-151,1.42684e-251,3.5085e-308,0,0,0,0,0,0,0,0,0.10862
0,0,0,0,0,0,0,0,0,0,0,0,0,1.06673e-227,-2.09175e-223,-2.25283e-112,3.08637e-110,6.00395e-55,-5.40355e-54,-1.97517e-26,-5.92552e-26,2.35664e-12,4.19228e-06,0.00353474,0.0781061,0.197878,0.331243,0.467948,0.60474,0.740903,0.875194,1.01039,1.09445,1.06599,1.01186,0.98568,0.993725,1.00128,1.00092,0.999944,0.99992,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999805,0.993718,0.8777,0.156646,0.00836214,4.33735e-05,1.00473e-06,1.26204e-12,1.03993e-15,8.29459e-29,3.51848e-34,1.24301e-60,9.81263e-72,8.74369e-124,9.58426e-148,1.629e-250,2.51403e-301,0,0,0,0,0,0,0,0,0.111392
0,0,0,0,0,0,0,0,0,0,0,0,0,9.99654e-227,-1.96022e-222,-6.72394e-112,9.21179e-110,1.01784e-54,-9.16058e-54,-2.53088e-26,-7.59265e-26,2.62854e-12,4.36452e-06,0.00355758,0.0769264,0.194358,0.325098,0.459221,0.593486,0.727193,0.859311,0.990201,1.09296,1.07312,1.02107,0.984878,0.992098,1.00076,1.00097,1.0001,0.999879,0.999985,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999846,0.99492,0.900387,0.202041,0.00749708,0.000109046,1.24707e-06,1.2008e-11,2.11363e-15,7.56242e-27,1.86886e-33,2.18667e-58,3.55523e-70,8.81041e-123,1.56044e-144,1.58691e-249,6.30135e-295,0,0,0,0,0,0,0,0,0.114164
0,0,0,0,0,0,0,0,0,0,0,0,0,8.80907e-226,-1.72737e-221,-1.94928e-111,2.67052e-109,1.70197e-54,-1.53177e-53,-3.22223e-26,-9.66671e-26,2.92346e-12,4.53878e-06,0.00357962,0.0757837,0.190965,0.319175,0.450804,0.582629,0.713961,0.843926,0.97202,1.08765,1.07776,1.03036,0.986177,0.99064,0.999662,1.00135,1.00029,0.99985,0.999963,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999879,0.995907,0.919179,0.252325,0.00589544,0.000236244,1.4148e-06,7.72534e-11,3.69801e-15,4.8531e-25,7.60848e-33,1.82055e-54,8.33457e-69,2.14832e-115,1.40555e-141,1.46782e-241,1.10644e-288,0,0,0,0,0,0,0,0,0.116945
0,0,0,0,0,0,0,0,0,0,0,0,0,7.36777e-225,-1.44475e-220,-5.51403e-111,7.55421e-109,2.81336e-54,-2.53203e-53,-4.08064e-26,-1.2242e-25,3.2438e-12,4.71562e-06,0.00360098,0.0746725,0.187679,0.313443,0.442652,0.572112,0.701136,0.828969,0.954982,1.07992,1.07973,1.03951,0.989252,0.989752,0.998223,1.00167,1.00054,0.999823,0.999937,1.00002,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999905,0.996716,0.934732,0.307024,0.00354001,0.000459037,1.48314e-06,3.70166e-10,9.66873e-15,1.59894e-23,2.39811e-32,3.72189e-51,1.18361e-67,3.78756e-108,4.82677e-139,7.15096e-226,3.55683e-283,0,0,0,0,0,0,0,0,0.119745
0,0,0,0,0,0,0,0,0,0,0,0,0,5.89073e-224,-1.15511e-219,-1.52702e-110,2.09202e-108,4.60446e-54,-4.14401e-53,-5.14403e-26,-1.54321e-25,3.59191e-12,4.89539e-06,0.00362172,0.0735889,0.184489,0.307879,0.434736,0.561897,0.688674,0.814407,0.938491,1.06614,1.08401,1.04849,0.99479,0.988153,0.996408,1.00184,1.00079,0.999839,0.999914,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999926,0.997378,0.947485,0.365625,0.000591913,0.000820923,1.47713e-06,1.44614e-09,1.81468e-14,3.18584e-22,1.54412e-31,2.4032e-48,2.1811e-66,4.75202e-102,6.41298e-137,1.27783e-212,1.60683e-278,0,0,0,0,0,0,0,0,0.122543
0,0,0,0,0,0,0,0,0,0,0,0,0,4.4539e-223,-8.73365e-219,-4.11037e-110,5.63121e-108,7.43053e-54,-6.68748e-53,-6.44116e-26,-1.93235e-25,3.96542e-12,5.07609e-06,0.00364163,0.0725433,0.181423,0.302535,0.427128,0.552078,0.676689,0.80038,0.922431,1.04823,1.08935,1.05707,1.00227,0.986098,0.994606,1.0017,1.00099,0.999905,0.9999,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999942,0.99791,0.957162,0.424349,0.000830024,0.000820897,1.52378e-06,3.99894e-09,2.65829e-14,4.36853e-21,5.40423e-31,6.60701e-46,5.30894e-65,7.82761e-97,6.3345e-134,2.20369e-201,1.6167e-273,0,0,0,0,0,0,0,0,0.12533
0,0,0,0,0,0,0,0,0,0,0,0,0,3.18068e-222,-6.23699e-218,-1.07543e-109,1.47334e-107,1.18254e-53,-1.06429e-52,-8.01213e-26,-2.40365e-25,4.3648e-12,5.25741e-06,0.00366074,0.0715347,0.178478,0.297404,0.419819,0.542642,0.665169,0.786876,0.906976,1.02867,1.09335,1.06512,1.01082,0.984458,0.992836,1.00129,1.00114,1.00005,0.999852,0.999983,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999954,0.998335,0.96442,0.483284,0.00282467,0.00104422,1.58905e-06,7.59309e-09,3.54226e-14,2.44304e-20,1.32031e-30,6.38566e-44,5.199e-64,2.91306e-92,1.4584e-131,1.24811e-191,5.90895e-268,0,0,0,0,0,0,0,0,0.128105
0,0,0,0,0,0,0,0,0,0,0,0,0,2.15191e-221,-4.21968e-217,-2.74037e-109,3.75431e-107,1.85804e-53,-1.67224e-52,-9.90612e-26,-2.97185e-25,4.79142e-12,5.43951e-06,0.00367912,0.0705601,0.175644,0.292468,0.412784,0.533558,0.654073,0.773854,0.892188,1.0095,1.09419,1.07235,1.02,0.983671,0.991129,1.00041,1.00142,1.00026,0.999815,0.999955,1.00002,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.998674,0.970158,0.54159,0.00615848,0.00191414,1.54918e-06,1.33648e-08,4.46766e-14,9.3742e-20,2.66212e-30,1.41359e-42,2.9499e-63,4.21086e-89,8.32385e-130,1.11385e-183,6.47362e-264,0,0,0,0,0,0,0,0,0.130875
0,0,0,0,0,0,0,0,0,0,0,0,0,1.38735e-220,-2.72046e-216,-6.82295e-109,9.34744e-107,2.88722e-53,-2.5985e-52,-1.21842e-25,-3.65527e-25,5.24751e-12,5.62283e-06,0.00369683,0.0696149,0.172905,0.287701,0.405988,0.524781,0.643347,0.761257,0.877886,0.992617,1.09074,1.07763,1.02908,0.984932,0.989611,0.999161,1.00179,1.00052,0.999784,0.999924,1.00002,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.998944,0.975275,0.598637,0.0112437,0.00292964,1.39923e-06,3.0685e-08,5.29483e-14,3.55707e-19,4.73143e-30,1.85623e-41,1.20915e-62,1.18832e-86,2.07472e-128,2.90774e-178,8.4232e-261,0,0,0,0,0,0,0,0,0.13365
0,0,0,0,0,0,0,0,0,0,0,0,0,8.58706e-220,-1.68384e-215,-1.66636e-108,2.28292e-106,4.44588e-53,-4.00129e-52,-1.49229e-25,-4.47688e-25,5.73621e-12,5.80803e-06,0.00371398,0.0686942,0.170247,0.283078,0.399394,0.516261,0.632934,0.749018,0.863951,0.976912,1.08471,1.0805,1.03807,0.987913,0.988669,0.997572,1.00208,1.0008,0.999789,0.999895,1.00002,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.999162,0.979783,0.654344,0.0184299,0.00406718,1.05136e-06,6.92426e-08,5.86359e-14,1.7557e-18,7.55794e-30,3.32356e-40,3.93542e-62,2.32589e-84,3.02431e-127,9.45482e-174,3.02822e-258,0,0,0,0,0,0,0,0,0.136439
0,0,0,0,0,0,0,0,0,0,0,0,0,5.1316e-219,-1.00625e-214,-4.00285e-108,5.48391e-106,6.7928e-53,-6.11352e-52,-1.82111e-25,-5.46336e-25,6.26034e-12,5.99553e-06,0.00373062,0.0677949,0.16766,0.27858,0.392977,0.507969,0.622795,0.737093,0.850355,0.96193,1.07692,1.08108,1.04719,0.993333,0.987054,0.995698,1.00212,1.00107,0.999844,0.999875,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999336,0.983641,0.708004,0.0286587,0.0052852,4.38824e-07,1.41457e-07,6.03945e-14,8.51964e-18,1.09254e-29,8.25071e-39,1.05631e-61,1.15164e-81,2.92519e-126,9.10949e-169,4.40201e-256,0,0,0,0,0,0,0,0,0.139239
0,0,0,0,0,0,0,0,0,0,0,0,0,2.96024e-218,-5.80474e-214,-9.45131e-108,1.29483e-105,1.0293e-52,-9.26373e-52,-2.21377e-25,-6.64134e-25,6.8205e-12,6.18486e-06,0.00374674,0.0669181,0.165147,0.274214,0.386745,0.499914,0.612943,0.725498,0.83712,0.947082,1.06175,1.08653,1.05551,1.00084,0.984976,0.99384,1.00184,1.00128,0.999977,0.999833,0.999983,1.00002,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999475,0.986715,0.756245,0.0453737,0.00648815,-2.52974e-07,2.60588e-07,6.19311e-14,3.5142e-17,1.4425e-29,1.75065e-37,2.37933e-61,6.6297e-79,1.98232e-125,3.40705e-163,3.04029e-254,0,0,0,0,0,0,0,0,0.142032
0,0,0,0,0,0,0,0,0,0,0,0,0,1.63473e-217,-3.20555e-213,-2.1826e-107,2.99016e-105,1.54263e-52,-1.38837e-51,-2.677e-25,-8.03103e-25,7.41331e-12,6.3744e-06,0.00376221,0.06607,0.162725,0.270008,0.38074,0.492149,0.603444,0.714313,0.824336,0.932697,1.04487,1.09085,1.06336,1.00937,0.983328,0.992011,1.00132,1.00139,1.00019,0.999782,0.999951,1.00002,1.00001,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999585,0.98918,0.798117,0.0689417,0.00749572,1.65215e-06,3.8016e-07,6.36695e-14,1.00244e-16,1.82118e-29,2.63485e-36,4.6079e-61,2.17912e-76,9.71487e-125,7.00318e-158,1.07477e-252,1.4822e-323,0,0,0,0,0,0,0,0.144814
0,0,0,0,0,0,0,0,0,0,0,0,0,8.65393e-217,-1.69695e-212,-4.93617e-107,6.76256e-105,2.28852e-52,-2.05967e-51,-3.22153e-25,-9.66463e-25,8.04023e-12,6.56426e-06,0.00377709,0.0652484,0.160386,0.265949,0.374943,0.484653,0.59427,0.703506,0.81197,0.918834,1.02658,1.09391,1.0705,1.01853,0.982523,0.990222,1.00018,1.0018,1.00046,0.999747,0.999913,1.00003,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999671,0.991185,0.833778,0.0992919,0.00813828,7.33081e-06,6.03697e-07,6.88218e-14,2.76045e-16,2.19656e-29,1.94493e-35,8.07782e-61,2.40913e-74,3.68936e-124,3.7673e-153,2.13547e-251,1.46794e-313,0,0,0,0,0,0,0,0.147587
0,0,0,0,0,0,0,0,0,0,0,0,0,4.40289e-216,-8.63364e-212,-1.09494e-106,1.50007e-104,3.36338e-52,-3.02704e-51,-3.85967e-25,-1.15791e-24,8.7029e-12,6.75461e-06,0.00379141,0.064451,0.158124,0.262026,0.369338,0.477402,0.585396,0.693046,0.799992,0.905544,1.01023,1.09266,1.07634,1.02729,0.983737,0.988639,0.998781,1.00217,1.00076,0.999738,0.999878,1.00002,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.99974,0.992831,0.863758,0.136014,0.00826206,2.61806e-05,8.56697e-07,3.66007e-13,6.91459e-16,3.02142e-29,1.4105e-34,1.30809e-60,1.35295e-72,1.16224e-123,1.33811e-149,2.75216e-250,2.24394e-305,0,0,0,0,0,0,0,0.150359
0,0,0,0,0,0,0,0,0,0,0,0,0,2.16569e-215,-4.2467e-211,-2.39001e-106,3.27432e-104,4.90533e-52,-4.4148e-51,-4.60764e-25,-1.3823e-24,9.4051e-12,6.94615e-06,0.00380526,0.0636739,0.155926,0.258216,0.363895,0.470359,0.576772,0.682878,0.788342,0.892581,0.995368,1.08836,1.08014,1.03602,0.986531,0.987639,0.997046,1.00246,1.00106,0.99978,0.999851,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999794,0.994188,0.88882,0.178646,0.00774854,7.21809e-05,1.10318e-06,4.36636e-12,1.48769e-15,7.93908e-28,8.36408e-34,4.86205e-60,6.22309e-71,3.3293e-123,3.80341e-146,2.55419e-249,2.25109e-298,0,0,0,0,0,0,0,0.15314
0,0,0,0,0,0,0,0,0,0,0,0,0,1.03502e-214,-2.02957e-210,-5.14627e-106,7.05039e-104,7.1083e-52,-6.39747e-51,-5.48408e-25,-1.64523e-24,1.01504e-11,7.13937e-06,0.00381869,0.0629139,0.153783,0.254504,0.35859,0.463494,0.568366,0.672963,0.776975,0.879894,0.981346,1.0821,1.08178,1.04495,0.991771,0.986014,0.995112,1.00239,1.00134,0.999869,0.999839,0.999986,1.00002,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999838,0.995308,0.909682,0.226669,0.00651556,0.000166848,1.29858e-06,3.37713e-11,2.75532e-15,7.58974e-26,3.78791e-33,3.01221e-56,1.80357e-69,2.70727e-119,5.32533e-143,8.14974e-248,1.03536e-291,0,0,0,0,0,0,0,0.155935
0,0,0,0,0,0,0,0,0,0,0,0,0,4.82413e-214,-9.45964e-210,-1.09505e-105,1.50022e-103,1.02432e-51,-9.21885e-51,-6.51029e-25,-1.9531e-24,1.0942e-11,7.3346e-06,0.00383173,0.0621693,0.15169,0.250881,0.353411,0.456789,0.560154,0.663273,0.76586,0.867467,0.967704,1.07095,1.08523,1.05349,0.999095,0.983938,0.993182,1.002,1.00156,1.00006,0.999774,0.999954,1.00003,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999872,0.99623,0.926987,0.279538,0.00452126,0.000340482,1.40596e-06,1.84992e-10,4.45131e-15,3.39371e-24,1.31967e-32,1.2694e-52,3.12679e-68,2.26495e-111,2.74463e-140,5.44101e-233,7.73246e-286,0,0,0,0,0,0,0,0.15873
0,0,0,0,0,0,0,0,0,0,0,0,0,2.176e-213,-4.26692e-209,-2.2917e-105,3.13962e-103,1.464e-51,-1.3176e-50,-7.6984e-25,-2.30954e-24,1.17748e-11,7.5301e-06,0.00384428,0.0614457,0.149663,0.247373,0.348396,0.450296,0.552199,0.653883,0.755083,0.855399,0.954328,1.05641,1.08955,1.06144,1.00751,0.982267,0.991285,1.00138,1.00163,1.00033,0.999723,0.999912,1.00003,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999899,0.996977,0.941154,0.336143,0.00179358,0.000629685,1.4229e-06,7.82385e-10,1.21139e-14,8.33612e-23,5.07049e-32,1.35388e-49,3.31219e-67,9.30338e-105,5.18241e-138,1.70238e-218,7.43263e-281,0,0,0,0,0,0,0,0.161515
0,0,0,0,0,0,0,0,0,0,0,0,0,9.48979e-213,-1.86085e-208,-4.71601e-105,6.46093e-103,2.07521e-51,-1.86769e-50,-9.06769e-25,-2.72033e-24,1.26488e-11,7.72561e-06,0.00385635,0.0607431,0.147699,0.243979,0.343542,0.44401,0.544497,0.64479,0.744641,0.843689,0.941363,1.04042,1.0928,1.06873,1.01662,0.981335,0.989408,1.00012,1.00208,1.00064,0.999699,0.999872,1.00003,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99992,0.997581,0.952288,0.395357,-0.000792888,0.00107808,1.44142e-06,2.75116e-09,1.97949e-14,1.32037e-21,2.34943e-31,5.17483e-47,7.20594e-66,3.52559e-99,8.83877e-136,2.18181e-206,1.03578e-276,0,0,0,0,0,0,0,0.16429
0,0,0,0,0,0,0,0,0,0,0,0,0,4.00812e-212,-7.85952e-208,-9.55343e-105,1.30882e-102,2.9192e-51,-2.62728e-50,-1.06419e-24,-3.19259e-24,1.35656e-11,7.92128e-06,0.00386798,0.0600599,0.145796,0.24069,0.338838,0.437916,0.53703,0.635971,0.734509,0.832315,0.928866,1.02461,1.09354,1.07489,1.0253,0.982404,0.98773,0.998597,1.00246,1.00095,0.999722,0.999838,1.00002,1.00002,0.999999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999937,0.998067,0.960667,0.453937,0.000376357,0.00107793,1.5212e-06,7.13434e-09,2.77893e-14,1.50009e-20,6.78453e-31,9.42349e-45,1.06848e-64,2.33981e-94,4.06476e-133,4.63886e-196,1.92259e-271,0,0,0,0,0,0,0,0.167062
0,0,0,0,0,0,0,0,0,0,0,0,0,1.64501e-211,-3.2257e-207,-1.90863e-104,2.61482e-102,4.07912e-51,-3.67121e-50,-1.24502e-24,-3.73509e-24,1.45285e-11,8.11751e-06,0.00387919,0.0593936,0.143944,0.237493,0.334267,0.431991,0.52977,0.627394,0.724652,0.821239,0.916702,1.01059,1.09075,1.07938,1.03387,0.985013,0.986622,0.996736,1.00276,1.00127,0.999789,0.999814,0.999994,1.00003,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99995,0.998457,0.967051,0.51236,0.00320404,0.00162337,1.56273e-06,1.15106e-08,3.65299e-14,7.80545e-20,1.52007e-30,6.97525e-43,7.94783e-64,4.18204e-90,4.46807e-131,5.1332e-187,1.03738e-266,0,0,0,0,0,0,0,0.169838
0,0,0,0,0,0,0,0,0,0,0,0,0,6.58987e-211,-1.29221e-206,-3.76948e-104,5.16418e-102,5.66884e-51,-5.10196e-50,-1.45285e-24,-4.35859e-24,1.5542e-11,8.3149e-06,0.00389006,0.0587417,0.142137,0.234375,0.329807,0.426211,0.522686,0.619023,0.715027,0.810417,0.904784,0.997485,1.08582,1.08189,1.04262,0.988605,0.986447,0.994699,1.00265,1.00157,0.999944,0.999765,0.999959,1.00003,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999961,0.998771,0.97255,0.570183,0.00734831,0.00259395,1.56557e-06,2.43207e-08,4.54594e-14,2.60442e-19,2.93834e-30,1.18402e-41,3.9385e-63,4.58623e-87,1.73679e-129,1.61143e-179,3.91012e-263,0,0,0,0,0,0,0,0.172624
0,0,0,0,0,0,0,0,0,0,0,0,0,2.58512e-210,-5.06915e-206,-7.37094e-104,1.00982e-101,7.84115e-51,-7.05703e-50,-1.69166e-24,-5.07503e-24,1.66099e-11,8.51381e-06,0.0039006,0.0581023,0.14037,0.231328,0.325448,0.420559,0.515759,0.610835,0.705608,0.79982,0.893096,0.984916,1.07943,1.08248,1.05138,0.995622,0.984173,0.992969,1.0021,1.00179,1.00017,0.999701,0.999915,1.00004,1.00001,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999969,0.999023,0.977435,0.626906,0.013447,0.00369876,1.32333e-06,5.51202e-08,5.3376e-14,1.14121e-18,5.0914e-30,1.62801e-40,1.4984e-62,7.6847e-85,3.54016e-128,1.5685e-174,2.96884e-260,0,0,0,0,0,0,0,0.175421
0,0,0,0,0,0,0,0,0,0,0,0,0,9.92807e-210,-1.94679e-205,-1.42651e-103,1.95432e-101,1.07921e-50,-9.71288e-50,-1.96513e-24,-5.89545e-24,1.77327e-11,8.71391e-06,0.0039108,0.0574759,0.138643,0.228352,0.321191,0.415038,0.508992,0.602836,0.696403,0.789458,0.881655,0.972422,1.06697,1.08696,1.05929,1.00391,0.982269,0.991124,1.00143,1.00183,1.0005,0.999654,0.999867,1.00004,1.00002,0.999997,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999976,0.999225,0.981691,0.68212,0.0218465,0.00490644,7.80393e-07,1.15566e-07,5.73722e-14,5.49907e-18,7.95077e-30,3.45233e-39,4.64326e-62,2.25493e-82,4.55672e-127,5.53218e-170,7.83441e-258,0,0,0,0,0,0,0,0.178213
0,0,0,0,0,0,0,0,0,0,0,0,0,3.70954e-209,-7.27404e-205,-2.72251e-103,3.72983e-101,1.47516e-50,-1.32764e-49,-2.27533e-24,-6.82604e-24,1.89036e-11,8.91374e-06,0.00392061,0.0568666,0.136968,0.225467,0.317064,0.409683,0.502428,0.595075,0.687469,0.779394,0.870532,0.960238,1.05302,1.09053,1.06651,1.01321,0.980871,0.989251,1.00012,1.00227,1.0008,0.999669,0.999825,1.00003,1.00002,0.999999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.999385,0.98514,0.73293,0.0351818,0.0061474,-8.93314e-08,2.18593e-07,5.7464e-14,2.34364e-17,1.11136e-29,7.40386e-38,1.18386e-61,1.13878e-79,3.98044e-126,1.04069e-164,9.10867e-256,0,0,0,0,0,0,0,0.180994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34975e-208,-2.64673e-204,-5.12808e-103,7.02547e-101,2.00347e-50,-1.80312e-49,-2.62646e-24,-7.87947e-24,2.01244e-11,9.11342e-06,0.00393005,0.0562732,0.13534,0.222665,0.313056,0.404482,0.496052,0.587536,0.678788,0.76961,0.859705,0.948423,1.03782,1.09309,1.07271,1.02228,0.981326,0.987492,0.998564,1.00266,1.00111,0.999721,0.999793,1,1.00003,1,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999512,0.987891,0.777696,0.055172,0.00728282,1.84469e-07,3.27427e-07,5.8637e-14,6.90778e-17,1.43395e-29,1.20019e-36,2.51855e-61,4.13167e-77,2.42817e-125,2.20538e-159,5.13469e-254,0,0,0,0,0,0,0,0.183769
0,0,0,0,0,0,0,0,0,0,0,0,0,4.7898e-208,-9.39232e-204,-9.54143e-103,1.30718e-100,2.70483e-50,-2.43434e-49,-3.02326e-24,-9.06986e-24,2.13972e-11,9.3131e-06,0.00393915,0.0556945,0.133756,0.219941,0.309159,0.399425,0.489851,0.580202,0.670341,0.760084,0.849157,0.937023,1.02406,1.09216,1.07778,1.03085,0.98353,0.986171,0.99673,1.00295,1.00143,0.999811,0.999781,0.999968,1.00004,1.00001,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999613,0.990123,0.816275,0.0820067,0.00814144,3.7655e-06,4.73617e-07,6.52626e-14,1.71242e-16,1.77681e-29,9.47322e-36,4.68107e-61,5.18506e-75,1.0834e-124,1.58658e-154,1.49277e-252,1.88326e-316,0,0,0,0,0,0,0.186543
