1.90292e-272,0,0,0,0,0,0,0,0,0,0,0,0.0649927,0.145048,0.230394,0.318653,0.409449,0.502939,0.596276,0.684892,0.767182,0.839863,0.899112,0.942538,0.970642,0.986571,0.994484,0.997953,0.999309,0.999786,0.999939,0.999984,0.999996,0.999999,1,1,1,0.999999,0.999978,0.999502,0.990258,0.862512,0.290664,0.00708514,1.62912e-06,2.94342e-14,2.27666e-30,1.40148e-63,6.6073e-132,0.438776
1.50781e-257,0,0,0,0,0,0,0,0,0,0,0,0.0641686,0.143183,0.227379,0.314393,0.40383,0.495844,0.588211,0.676186,0.758336,0.831609,0.892213,0.937471,0.967406,0.984777,0.993614,0.99758,0.999166,0.999737,0.999923,0.999979,0.999995,0.999999,1,1,1,0.999999,0.999982,0.999603,0.992156,0.884456,0.338311,0.0104877,3.91359e-06,1.89917e-13,1.11105e-28,4.3606e-60,1.09557e-124,0.444898
1.41366e-243,0,0,0,0,0,0,0,0,0,0,0,0.0633654,0.141366,0.224443,0.310249,0.398374,0.488958,0.580306,0.667629,0.749567,0.823316,0.885157,0.932178,0.963946,0.98281,0.992638,0.997153,0.998999,0.999677,0.999904,0.999974,0.999993,0.999998,1,1,1,1,0.999986,0.999683,0.993693,0.903401,0.388164,0.0150653,8.83968e-06,1.08057e-12,4.19803e-27,8.05365e-57,6.29609e-118,0.45102
1.64591e-230,0,0,0,0,0,0,0,0,0,0,0,0.0625821,0.139595,0.221585,0.306218,0.393072,0.482274,0.572562,0.659221,0.740882,0.815001,0.877962,0.926667,0.96026,0.980664,0.991546,0.996663,0.998803,0.999607,0.999881,0.999967,0.999991,0.999998,1,1,1,1,0.999989,0.999747,0.994933,0.919631,0.439628,0.0210538,1.88581e-05,5.46595e-12,1.24608e-25,9.05822e-54,1.30437e-111,0.457143
2.63655e-218,0,0,0,0,0,0,0,0,0,0,0,0.0618181,0.137868,0.2188,0.302295,0.387917,0.475782,0.564981,0.650964,0.732292,0.80668,0.870643,0.92095,0.956347,0.978332,0.990331,0.996105,0.998575,0.999523,0.999853,0.999958,0.999989,0.999997,0.999999,1,1,1,0.999991,0.999798,0.995934,0.933436,0.492111,0.0286925,3.81696e-05,2.4794e-11,2.95392e-24,6.40489e-51,1.03274e-105,0.463265
6.60017e-207,0,0,0,0,0,0,0,0,0,0,0,0.0610726,0.136184,0.216087,0.298475,0.382903,0.469474,0.557563,0.642859,0.723804,0.798367,0.863219,0.915036,0.952211,0.975808,0.988985,0.995473,0.99831,0.999423,0.999819,0.999947,0.999986,0.999996,0.999999,1,1,1,0.999993,0.999839,0.996739,0.945102,0.544224,0.0390308,7.38425e-05,1.01716e-10,5.68748e-23,2.94475e-48,3.33878e-100,0.469388
2.95546e-196,0,0,0,0,0,0,0,0,0,0,0,0.060345,0.134541,0.213441,0.294753,0.378024,0.463343,0.550309,0.634904,0.715424,0.790077,0.855704,0.908938,0.947853,0.973087,0.9875,0.994759,0.998005,0.999306,0.999778,0.999934,0.999982,0.999995,0.999999,1,1,1,0.999994,0.999871,0.997386,0.954898,0.594377,0.0533332,0.000140177,3.85565e-10,9.07633e-22,9.10145e-46,4.71524e-95,0.47551
2.70491e-186,0,0,0,0,0,0,0,0,0,0,0,0.0596346,0.132938,0.21086,0.291127,0.373275,0.45738,0.543217,0.6271,0.707158,0.781821,0.848117,0.902669,0.943278,0.970164,0.985867,0.993956,0.997654,0.999168,0.999729,0.999918,0.999977,0.999994,0.999999,1,1,1,0.999996,0.999897,0.997906,0.963077,0.64192,0.0719406,0.00026338,1.40323e-09,1.27258e-20,2.02461e-43,3.15067e-90,0.481633
6.64441e-177,0,0,0,0,0,0,0,0,0,0,0,0.0589409,0.131373,0.208343,0.287592,0.368649,0.451578,0.536285,0.619447,0.69901,0.773611,0.840472,0.896243,0.938491,0.967037,0.984079,0.993057,0.997253,0.999007,0.99967,0.999899,0.999971,0.999992,0.999998,1,1,1,0.999996,0.999918,0.998323,0.969869,0.686351,0.0950573,0.000485332,4.96116e-09,1.66201e-19,3.70819e-41,1.24478e-85,0.487755
7.49354e-168,0,0,0,0,0,0,0,0,0,0,0,0.0582632,0.129845,0.205887,0.284145,0.364143,0.445931,0.529512,0.611942,0.690984,0.765458,0.832786,0.889674,0.9335,0.963705,0.98213,0.992054,0.996795,0.99882,0.999601,0.999875,0.999964,0.99999,0.999997,0.999999,1,1,0.999997,0.999935,0.998658,0.975481,0.72732,0.122741,0.000868431,1.6854e-08,2.03629e-18,5.99606e-39,3.67243e-81,0.493878
5.13225e-159,0,0,0,0,0,0,0,0,0,0,0,0.057601,0.128353,0.203488,0.280782,0.35975,0.440433,0.522895,0.604584,0.683083,0.757371,0.825071,0.882976,0.928312,0.960165,0.980012,0.99094,0.996276,0.998603,0.999519,0.999847,0.999955,0.999987,0.999997,0.999999,1,1,0.999998,0.999948,0.998926,0.980098,0.764625,0.154905,0.00149991,5.41991e-08,2.28545e-17,8.38193e-37,8.40519e-77,0.5
