0,0,0,0,0,0,0,0,0,0,0,0,0.0707103,0.15111,0.233933,0.317685,0.402044,0.486896,0.572113,0.657452,0.742296,0.824523,0.897555,0.95038,0.979462,0.992436,0.997474,0.999226,0.99978,0.999942,0.999986,0.999997,0.999999,1,1,1,1,1,0.999992,0.99981,0.995944,0.919559,0.307438,0.00225812,7.19618e-08,2.4156e-17,5.75332e-37,2.53085e-77,2.79e-160,0.444898
2.00354e-313,0,0,0,0,0,0,0,0,0,0,0,0.0698374,0.149237,0.231016,0.313699,0.39697,0.480719,0.564831,0.649093,0.732987,0.814781,0.888864,0.944567,0.976517,0.991181,0.997001,0.999065,0.99973,0.999927,0.999982,0.999996,0.999999,1,1,1,1,1,0.999993,0.999849,0.99677,0.935227,0.364627,0.00353356,1.89369e-07,1.90068e-16,4.4153e-35,2.24939e-73,5.48199e-152,0.45102
1.2505e-297,0,0,0,0,0,0,0,0,0,0,0,0.0689859,0.147409,0.228172,0.309813,0.392024,0.4747,0.557735,0.64094,0.72388,0.805141,0.879986,0.938339,0.973245,0.989754,0.996453,0.998875,0.99967,0.99991,0.999977,0.999994,0.999999,1,1,1,1,1,0.999995,0.99988,0.997428,0.947961,0.424227,0.00550989,4.74328e-07,1.29791e-15,2.41417e-33,9.23254e-70,1.92518e-144,0.457143
3.55033e-283,0,0,0,0,0,0,0,0,0,0,0,0.0681551,0.145626,0.225397,0.306024,0.387201,0.468831,0.550816,0.632988,0.714975,0.795623,0.870973,0.931713,0.969626,0.988135,0.995817,0.998651,0.999598,0.999889,0.999971,0.999993,0.999998,1,1,1,1,1,0.999996,0.999904,0.997952,0.958266,0.485207,0.00867418,1.16505e-06,8.13469e-15,1.04327e-31,2.13129e-66,1.74429e-137,0.463265
1.00873e-269,0,0,0,0,0,0,0,0,0,0,0,0.0673441,0.143886,0.22269,0.302327,0.382498,0.463108,0.544068,0.625228,0.706269,0.786246,0.861871,0.924715,0.965644,0.986306,0.995085,0.998388,0.999512,0.999862,0.999964,0.999991,0.999998,1,1,1,1,1,0.999997,0.999924,0.998369,0.966577,0.546312,0.0138181,2.86998e-06,4.93614e-14,3.96899e-30,3.42304e-63,6.15541e-131,0.469388
6.71501e-257,0,0,0,0,0,0,0,0,0,0,0,0.0665522,0.142188,0.220048,0.29872,0.377909,0.457525,0.537486,0.617656,0.69776,0.77702,0.852725,0.917376,0.961283,0.984248,0.994243,0.99808,0.999409,0.999831,0.999955,0.999989,0.999997,0.999999,1,1,1,1,0.999997,0.999939,0.998702,0.973264,0.606043,0.0220479,7.13604e-06,3.01155e-13,1.46256e-28,4.70865e-60,1.29814e-124,0.47551
2.40474e-244,0,0,0,0,0,0,0,0,0,0,0,0.0657789,0.140529,0.217468,0.295199,0.373431,0.452078,0.531063,0.610265,0.689444,0.767956,0.843575,0.909735,0.956535,0.98194,0.993278,0.99772,0.999287,0.999793,0.999944,0.999986,0.999997,0.999999,1,1,1,1,0.999998,0.999952,0.998966,0.978632,0.6628,0.0346338,1.76631e-05,1.85824e-12,5.50597e-27,6.4947e-57,2.39573e-118,0.481633
8.70352e-232,0,0,0,0,0,0,0,0,0,0,0,0.0650233,0.138909,0.214949,0.291761,0.36906,0.44676,0.524794,0.603049,0.681316,0.759058,0.834455,0.901833,0.951395,0.979363,0.992177,0.997301,0.999143,0.999747,0.99993,0.999982,0.999996,0.999999,1,1,1,1,0.999998,0.999962,0.999177,0.982935,0.715161,0.0527245,4.23618e-05,1.12449e-11,2.08172e-25,9.36764e-54,4.80308e-112,0.487755
3.76662e-219,0,0,0,0,0,0,0,0,0,0,0,0.064285,0.137326,0.212488,0.288404,0.364791,0.441568,0.518673,0.596003,0.673371,0.750331,0.825393,0.893717,0.945866,0.976496,0.990925,0.996816,0.998973,0.999692,0.999914,0.999977,0.999994,0.999999,1,1,1,1,0.999999,0.99997,0.999345,0.986379,0.76213,0.0770808,9.58759e-05,6.3446e-11,7.29436e-24,1.27419e-50,9.82057e-106,0.493878
1.28957e-206,0,0,0,0,0,0,0,0,0,0,0,0.0635634,0.135779,0.210083,0.285124,0.360621,0.436498,0.512695,0.589119,0.665606,0.741776,0.816413,0.885432,0.939957,0.97332,0.989505,0.996255,0.998772,0.999627,0.999894,0.999972,0.999993,0.999998,1,1,1,1,0.999999,0.999976,0.999479,0.989134,0.803245,0.107966,0.000201472,3.19088e-10,2.14723e-22,1.35103e-47,1.49133e-99,0.5
