0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1916e-189,-1.35867e-186,-8.99168e-94,-3.48059e-92,-4.17003e-46,-1.74389e-46,-1.48707e-22,-1.11375e-21,-1.40051e-10,-3.03686e-05,-0.00427529,0.0927262,0.207096,0.334864,0.474251,0.6239,0.760178,0.865501,0.935249,0.973504,0.990757,0.997221,0.99927,0.99983,0.999965,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99987,0.995857,0.917187,0.332711,0.00437503,2.76461e-07,3.57842e-16,1.27461e-34,1.28652e-72,8.19946e-151,9.52521e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.73909e-189,-7.17518e-186,-1.80807e-93,-4.90237e-92,-5.20662e-46,-1.77751e-45,-1.48707e-22,-1.50211e-21,-1.57693e-10,-3.17435e-05,-0.00430358,0.0912703,0.203387,0.328243,0.464095,0.610269,0.746565,0.854199,0.927639,0.969385,0.988945,0.996559,0.999065,0.999775,0.999952,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999898,0.996705,0.93281,0.388915,0.00667208,7.19382e-07,2.79679e-15,9.65426e-33,1.08625e-68,1.32176e-142,1.33786e-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74103e-188,-1.48383e-185,-3.19497e-93,-4.98239e-92,-6.2432e-46,-6.48922e-45,-1.48707e-22,-1.99369e-21,-1.76957e-10,-3.31364e-05,-0.00433073,0.0898584,0.199819,0.321905,0.454415,0.597078,0.733069,0.842669,0.919602,0.964863,0.986876,0.995775,0.998812,0.999705,0.999934,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99992,0.99738,0.945651,0.447236,0.00981103,1.72937e-06,1.84731e-14,5.1324e-31,4.34331e-65,4.40217e-135,6.80048e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.85799e-188,-2.77619e-185,-5.1606e-93,-2.20536e-91,-7.27978e-46,-1.73889e-44,-1.48707e-22,-2.61177e-21,-1.97936e-10,-3.45469e-05,-0.00435678,0.0884885,0.196385,0.315832,0.445176,0.584337,0.719726,0.83096,0.91116,0.959933,0.984532,0.994852,0.998505,0.999616,0.999912,0.999982,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999937,0.997917,0.956149,0.50702,0.0139729,3.8764e-06,1.05095e-13,1.99115e-29,8.92116e-62,3.57036e-128,1.73892e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42267e-187,-9.45567e-184,-7.80569e-93,-1.8793e-90,-8.31636e-46,-3.96284e-44,-1.48707e-22,-3.38398e-21,-2.20727e-10,-3.59741e-05,-0.00438179,0.0871588,0.193078,0.310007,0.436346,0.572047,0.70657,0.819117,0.902342,0.954592,0.981896,0.993775,0.998133,0.999505,0.999883,0.999975,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99995,0.998345,0.964692,0.566212,0.0207921,8.28585e-06,5.23795e-13,5.84006e-28,1.01452e-58,8.24276e-122,3.09727e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8424e-187,-5.38565e-182,-1.1231e-92,-1.12205e-89,-9.35295e-46,-8.15884e-44,-1.48707e-22,-4.34293e-21,-2.45427e-10,-3.74177e-05,-0.00440582,0.0858676,0.189888,0.304414,0.427896,0.560206,0.69363,0.807182,0.89318,0.948843,0.978952,0.992527,0.997686,0.999367,0.999846,0.999966,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999961,0.998685,0.971619,0.62279,0.0319266,1.82906e-05,2.46263e-12,1.36488e-26,6.8287e-56,6.23984e-116,5.18584e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27728e-186,-1.58e-180,-1.55372e-92,-5.17013e-89,-1.03895e-45,-1.56598e-43,-1.48707e-22,-5.52697e-21,-2.72135e-10,-3.88769e-05,-0.0044289,0.0846131,0.186811,0.299039,0.419802,0.548879,0.680859,0.795198,0.883705,0.942692,0.975684,0.991091,0.997154,0.999198,0.999798,0.999954,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999969,0.998955,0.977219,0.675638,0.0481763,4.17542e-05,1.21603e-11,3.10736e-25,3.44529e-53,1.90202e-110,1.0663e-227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58153e-186,-2.99141e-179,-2.08251e-92,-2.0115e-88,-1.14261e-45,-2.8546e-43,-1.48707e-22,-6.98094e-21,-3.00954e-10,-4.03513e-05,-0.00445108,0.083394,0.183839,0.293868,0.41204,0.53806,0.668276,0.783199,0.873954,0.936148,0.972083,0.989452,0.996526,0.998991,0.999738,0.999939,0.999987,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.99917,0.981735,0.723958,0.0700667,9.42419e-05,6.2657e-11,7.88e-24,1.97012e-50,5.0944e-105,6.91509e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89295e-186,-4.21814e-178,-2.71954e-92,-6.95169e-88,-1.24627e-45,-5.0012e-43,-1.48707e-22,-8.75705e-21,-3.31987e-10,-4.18404e-05,-0.0044724,0.0822086,0.180968,0.288889,0.404589,0.527711,0.655927,0.771219,0.863961,0.929224,0.968138,0.987592,0.995788,0.998739,0.999664,0.999919,0.999982,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.999341,0.985369,0.767282,0.0978241,0.000203047,3.13504e-10,2.06959e-22,1.35435e-47,2.08111e-99,7.38696e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.79068e-186,-4.80891e-177,-3.47488e-92,-2.19969e-87,-1.34993e-45,-8.4893e-43,-1.48707e-22,-1.09159e-20,-3.65338e-10,-4.33436e-05,-0.00449291,0.0810556,0.178191,0.284092,0.397429,0.5178,0.643844,0.759289,0.853763,0.921936,0.963843,0.985495,0.994927,0.998437,0.999571,0.999894,0.999976,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999477,0.988289,0.805448,0.13139,0.000411233,1.43649e-09,4.89932e-21,8.71164e-45,9.89871e-94,1.6488e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50945e-185,-4.66336e-176,-4.35861e-92,-6.49803e-87,-1.45359e-45,-1.40415e-42,-1.48707e-22,-1.35275e-20,-4.01113e-10,-4.48605e-05,-0.00451263,0.0799338,0.175504,0.279466,0.390542,0.508298,0.632051,0.747438,0.843395,0.914305,0.959193,0.983147,0.993931,0.998075,0.999456,0.999862,0.999968,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999584,0.990633,0.838551,0.170463,0.000780972,5.87092e-09,9.55121e-20,4.11753e-42,3.15426e-88,2.82411e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4933e-185,-3.97795e-175,-5.38081e-92,-1.81592e-86,-1.55724e-45,-2.27248e-42,-1.48707e-22,-1.66723e-20,-4.39422e-10,-4.63906e-05,-0.00453161,0.0788418,0.172902,0.275,0.383913,0.499178,0.620567,0.735695,0.832892,0.906352,0.954189,0.980533,0.992785,0.997646,0.999316,0.999821,0.999958,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99967,0.992511,0.866874,0.214558,0.00139566,2.13053e-08,1.48293e-18,1.26965e-39,4.68227e-83,1.41189e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98239e-185,-3.0555e-174,-6.55153e-92,-4.84611e-86,-1.6609e-45,-3.60984e-42,-1.48707e-22,-2.04428e-20,-4.80373e-10,-4.79335e-05,-0.00454987,0.0777784,0.170382,0.270688,0.377526,0.490414,0.609402,0.724082,0.82229,0.898102,0.948832,0.977642,0.991475,0.997139,0.999146,0.999771,0.999944,0.999988,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999738,0.994015,0.890826,0.263067,0.00236056,6.90611e-08,1.83312e-17,2.48285e-37,2.82787e-78,1.28065e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.17668e-185,-2.14941e-173,-7.88087e-92,-1.2436e-85,-1.76456e-45,-5.64174e-42,-1.48707e-22,-2.49445e-20,-5.24078e-10,-4.94888e-05,-0.00456744,0.0767427,0.167938,0.26652,0.371367,0.481985,0.598563,0.712624,0.811619,0.889581,0.943129,0.974462,0.989987,0.996545,0.99894,0.999708,0.999927,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999792,0.995219,0.910881,0.315311,0.00380212,2.01957e-07,1.83054e-16,3.1317e-35,6.93308e-74,1.88295e-153,3.12269e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.33503e-185,-1.40237e-172,-9.37888e-92,-3.08487e-85,-1.86822e-45,-8.69135e-42,-1.48707e-22,-3.02979e-20,-5.70649e-10,-5.1056e-05,-0.00458436,0.0757334,0.165568,0.262489,0.365424,0.473872,0.588053,0.701337,0.800913,0.880816,0.937086,0.970984,0.988307,0.995854,0.998693,0.99963,0.999905,0.999978,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999835,0.996182,0.927532,0.370589,0.00586612,5.38602e-07,1.50609e-15,2.63847e-33,7.30684e-70,4.80379e-145,1.12831e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37873e-184,-8.56882e-172,-1.10557e-91,-7.42718e-85,-1.97188e-45,-1.32177e-41,-1.48707e-22,-3.66394e-20,-6.202e-10,-5.26347e-05,-0.00460066,0.0747496,0.163267,0.258589,0.359685,0.466054,0.577869,0.690239,0.7902,0.871837,0.930715,0.967201,0.98642,0.995053,0.998399,0.999535,0.999878,0.999971,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999869,0.996952,0.941261,0.428205,0.00871524,1.32365e-06,1.04202e-14,1.54525e-31,3.57867e-66,2.44681e-137,1.39224e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9948e-184,-4.94061e-171,-1.29212e-91,-1.74114e-84,-2.07554e-45,-1.98672e-41,-1.48707e-22,-4.41237e-20,-6.72846e-10,-5.42245e-05,-0.00461635,0.0737904,0.161034,0.254811,0.354139,0.458515,0.568049,0.679304,0.779508,0.862671,0.92403,0.963109,0.984315,0.994132,0.998051,0.999419,0.999843,0.999961,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999896,0.997567,0.952515,0.487496,0.0125262,3.02604e-06,6.18036e-14,6.54186e-30,8.82959e-63,2.91992e-130,8.01349e-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8332e-184,-2.70434e-170,-1.49857e-91,-3.98461e-84,-2.17919e-45,-2.95436e-41,-1.48707e-22,-5.29256e-20,-7.28704e-10,-5.58251e-05,-0.00463147,0.0728548,0.158864,0.251151,0.348776,0.45124,0.558597,0.668534,0.768858,0.853348,0.917047,0.958706,0.981979,0.993079,0.997641,0.999279,0.999801,0.99995,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999918,0.998058,0.961696,0.54716,0.0181634,6.51159e-06,3.19752e-13,2.07529e-28,1.18396e-59,9.54786e-124,2.97134e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9571e-184,-1.41216e-169,-1.72592e-91,-8.92061e-84,-2.28285e-45,-4.35002e-41,-1.48707e-22,-6.32416e-20,-7.87891e-10,-5.74361e-05,-0.00464604,0.071942,0.156755,0.247603,0.343586,0.444213,0.549491,0.657956,0.758272,0.843896,0.909785,0.95399,0.9794,0.99188,0.997161,0.99911,0.999748,0.999935,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999935,0.99845,0.969157,0.604643,0.027802,1.4118e-05,1.50389e-12,5.12079e-27,9.23881e-57,9.88009e-118,9.61541e-243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.44332e-184,-7.06307e-169,-1.97517e-91,-1.95712e-83,-2.38651e-45,-6.34629e-41,-1.48707e-22,-7.52925e-20,-8.50525e-10,-5.90571e-05,-0.00466007,0.0710512,0.154704,0.244161,0.338562,0.437423,0.540711,0.647591,0.74777,0.834343,0.902262,0.948965,0.976568,0.990525,0.996602,0.998909,0.999683,0.999916,0.99998,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999948,0.998764,0.975201,0.65874,0.0423158,3.1976e-05,7.24027e-12,1.13763e-25,4.80821e-54,3.75208e-112,3.5706e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.3844e-184,-3.39499e-168,-2.24734e-91,-4.21396e-83,-2.49017e-45,-9.17925e-41,-1.48707e-22,-8.93256e-20,-9.16728e-10,-6.06879e-05,-0.0046736,0.0701815,0.152709,0.24082,0.333694,0.430855,0.532238,0.637452,0.737368,0.824716,0.894501,0.943636,0.973476,0.989001,0.995955,0.998669,0.999604,0.999893,0.999973,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.999014,0.980084,0.708548,0.0623228,7.27217e-05,3.69418e-11,2.76384e-24,2.52109e-51,9.19407e-107,2.62337e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.89086e-184,-1.57269e-167,-2.54342e-91,-8.9157e-83,-2.59383e-45,-1.31697e-40,-1.48707e-22,-1.05617e-19,-9.86619e-10,-6.23281e-05,-0.00468664,0.0693323,0.150767,0.237577,0.328976,0.424499,0.524054,0.627552,0.727084,0.815041,0.886523,0.938011,0.970116,0.987295,0.995211,0.998385,0.999508,0.999864,0.999965,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.999213,0.984021,0.753493,0.0881465,0.000159354,1.87739e-10,7.25336e-23,1.64446e-48,3.16201e-101,1.98166e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30938e-183,-7.03806e-167,-2.86443e-91,-1.85557e-82,-2.69749e-45,-1.87507e-40,-1.48707e-22,-1.24475e-19,-1.06032e-09,-6.39773e-05,-0.00469921,0.0685028,0.148876,0.234425,0.324399,0.418343,0.516144,0.617896,0.716932,0.805342,0.878353,0.932098,0.966483,0.985397,0.994359,0.998052,0.999393,0.999828,0.999955,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999974,0.999373,0.98719,0.793316,0.119818,0.000329342,8.87724e-10,1.79316e-21,1.10632e-45,1.49179e-95,3.58417e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71474e-183,-3.0491e-166,-3.21138e-91,-3.80242e-82,-2.80114e-45,-2.65038e-40,-1.48707e-22,-1.46241e-19,-1.13795e-09,-6.56354e-05,-0.00471133,0.0676923,0.147035,0.231362,0.319958,0.412379,0.508493,0.608489,0.706924,0.795641,0.870014,0.925909,0.962573,0.983296,0.993389,0.997661,0.999254,0.999784,0.999942,0.999986,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.9995,0.989737,0.828034,0.157112,0.000638256,3.76607e-09,3.73589e-20,5.8543e-43,5.62712e-90,7.34317e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22324e-183,-1.2811e-165,-3.58527e-91,-7.67822e-82,-2.9048e-45,-3.72045e-40,-1.48707e-22,-1.71297e-19,-1.21965e-09,-6.73019e-05,-0.00472302,0.0669002,0.14524,0.228384,0.315646,0.406597,0.501088,0.599333,0.697071,0.785959,0.86153,0.919458,0.958385,0.980981,0.99229,0.997208,0.999089,0.99973,0.999926,0.999982,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.999601,0.991782,0.857875,0.199597,0.00116232,1.41885e-08,6.24046e-19,2.07772e-40,1.08524e-84,5.76569e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85586e-183,-5.22861e-165,-3.9871e-91,-1.52896e-81,-3.00846e-45,-5.18824e-40,-1.48707e-22,-2.00061e-19,-1.30552e-09,-6.89766e-05,-0.00473429,0.0661259,0.14349,0.225486,0.311458,0.400988,0.493916,0.590426,0.687383,0.776317,0.852923,0.912761,0.953921,0.978443,0.991052,0.996683,0.998892,0.999664,0.999907,0.999976,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999682,0.993422,0.883209,0.246701,0.00199954,4.7633e-08,8.285e-18,4.69274e-38,8.75052e-80,9.17286e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6369e-183,-2.07584e-164,-4.41789e-91,-3.00433e-81,-3.11212e-45,-7.1896e-40,-1.48707e-22,-2.33e-19,-1.3957e-09,-7.06593e-05,-0.00474516,0.0653688,0.141784,0.222666,0.307387,0.395544,0.486965,0.581796,0.677837,0.766731,0.844219,0.905833,0.949181,0.975674,0.989664,0.996079,0.998661,0.999585,0.999882,0.999969,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999746,0.994737,0.904493,0.297765,0.00326943,1.43794e-07,8.8391e-17,6.78473e-36,2.84528e-75,2.39823e-156,2.96439e-323,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5943e-183,-8.02711e-164,-4.87865e-91,-5.8287e-81,-3.21578e-45,-9.90289e-40,-1.48707e-22,-2.70626e-19,-1.49032e-09,-7.23496e-05,-0.00475564,0.0646282,0.14012,0.21992,0.303429,0.390257,0.480225,0.573444,0.668437,0.757216,0.835439,0.898693,0.944172,0.972668,0.988115,0.995387,0.998389,0.999489,0.999852,0.99996,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999798,0.99579,0.922216,0.352093,0.00511154,3.9454e-07,7.72065e-16,6.47603e-34,3.89545e-71,1.05529e-147,3.20047e-305,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76006e-183,-3.0268e-163,-5.37038e-91,-1.11712e-80,-3.31944e-45,-1.35612e-39,-1.48707e-22,-3.13503e-19,-1.5895e-09,-7.40473e-05,-0.00476575,0.0639038,0.138496,0.217245,0.299579,0.385121,0.473686,0.565354,0.659201,0.747785,0.826604,0.89136,0.9389,0.969418,0.986396,0.994598,0.998071,0.999375,0.999815,0.999949,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999839,0.996633,0.936865,0.408985,0.00768317,9.94378e-07,5.6351e-15,4.24337e-32,2.41714e-67,8.84637e-140,1.1246e-288,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1707e-183,-1.11409e-162,-5.89408e-91,-2.11614e-80,-3.42309e-45,-1.84674e-39,-1.48707e-22,-3.62251e-19,-1.69336e-09,-7.57522e-05,-0.00477551,0.0631949,0.13691,0.214639,0.295833,0.380128,0.467337,0.557513,0.65014,0.73845,0.817736,0.883853,0.933373,0.965922,0.984496,0.993703,0.997701,0.999239,0.99977,0.999936,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999872,0.997308,0.948899,0.467767,0.0111566,2.32466e-06,3.50514e-14,1.98583e-30,7.36898e-64,1.65222e-132,1.66757e-273,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.86764e-183,-4.00668e-162,-6.45077e-91,-3.96369e-80,-3.52675e-45,-2.50135e-39,-1.48707e-22,-4.17551e-19,-1.80205e-09,-7.7464e-05,-0.00478492,0.0625011,0.135362,0.212098,0.292185,0.375273,0.461171,0.54991,0.641263,0.729221,0.808853,0.876191,0.9276,0.962176,0.982406,0.992694,0.997273,0.999078,0.999715,0.999919,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999898,0.997848,0.958735,0.527669,0.0158489,5.08504e-06,1.89178e-13,6.88786e-29,1.19293e-60,8.05771e-126,1.44119e-259,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08978e-182,-1.40917e-161,-7.04146e-91,-7.34425e-80,-3.63041e-45,-3.37047e-39,-1.48707e-22,-4.80146e-19,-1.91568e-09,-7.91825e-05,-0.00479399,0.0618219,0.13385,0.20962,0.288632,0.37055,0.455179,0.542531,0.632577,0.720108,0.799974,0.868396,0.921595,0.95818,0.980118,0.99156,0.996781,0.998888,0.999649,0.999898,0.999973,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999918,0.99828,0.966741,0.585989,0.0240645,1.08374e-05,9.04564e-13,1.83071e-27,1.10071e-57,1.19012e-119,9.90652e-247,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33139e-182,-4.85072e-161,-7.66714e-91,-1.34665e-79,-3.73407e-45,-4.51884e-39,-1.48707e-22,-5.50851e-19,-2.03438e-09,-8.09075e-05,-0.00480275,0.0611568,0.132372,0.207203,0.285171,0.365952,0.449353,0.535367,0.624086,0.71112,0.791116,0.860487,0.91537,0.953935,0.977624,0.990292,0.996217,0.998665,0.99957,0.999873,0.999965,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999935,0.998625,0.973234,0.641294,0.0368902,2.42517e-05,4.25228e-12,4.05082e-26,6.24906e-55,6.08383e-114,7.18987e-235,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,-2.47033e-323,-1.61753e-182,-1.63548e-160,-8.32883e-91,-2.44444e-79,-3.83773e-45,-6.02918e-39,-1.48707e-22,-6.30554e-19,-2.1583e-09,-8.26387e-05,-0.0048112,0.0605054,0.130928,0.204844,0.281797,0.361476,0.443686,0.528408,0.615791,0.702264,0.782293,0.852483,0.908939,0.949444,0.974918,0.98888,0.995573,0.998405,0.999476,0.999842,0.999956,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999948,0.998901,0.978487,0.692576,0.055034,5.54132e-05,2.13503e-11,9.39219e-25,3.05484e-52,1.48229e-108,7.48327e-224,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,-2.71736e-322,-1.95484e-182,-5.40495e-160,-9.02754e-91,-4.39405e-79,-3.94138e-45,-8.00668e-39,-1.48707e-22,-7.20222e-19,-2.28755e-09,-8.43759e-05,-0.00481934,0.0598673,0.129516,0.202541,0.278508,0.357115,0.438171,0.521643,0.607695,0.693546,0.773519,0.844404,0.902318,0.944712,0.971994,0.987316,0.994842,0.998103,0.999364,0.999804,0.999944,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999959,0.999122,0.982726,0.739153,0.078918,0.00012343,1.09698e-10,2.43335e-23,1.85198e-49,4.23817e-103,4.27397e-213,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
