0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.99525e-209,-2.9062e-192,-2.95628e-103,-4.71573e-95,-1.29856e-50,-1.41381e-46,-1.86901e-24,-1.93914e-22,-1.54083e-11,-2.99696e-06,-0.000903897,-0.00704219,0.0204645,0.0468426,0.0726716,0.0983391,0.123991,0.149655,0.175347,0.201078,0.226859,0.252695,0.278591,0.304548,0.330566,0.356642,0.382776,0.408964,0.435205,0.461495,0.487832,0.514216,0.540643,0.567113,0.593625,0.620179,0.646775,0.673415,0.700101,0.726836,0.753627,0.780483,0.807417,0.834449,0.86161,0.888949,0.91654,0.944465,0.971116,0.993248,1.00742,1.0118,1.01116,1.00963,1.00721,1.00398,1.00083,0.999427,0.999443,0.999609,0.999851,1.00001,1.00003,1.00002,1.00001,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.99996,0.999479,0.993236,0.916898,0.39521,0.00319476,0.000179044,2.23106e-09,1.5001e-11,6.31992e-21,3.46574e-26,2.94622e-44,4.18982e-56,2.2761e-91,5.71867e-117,3.62567e-186,9.7514e-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21099e-208,-4.16582e-192,-3.87895e-103,-5.79878e-95,-1.48366e-50,-1.58682e-46,-1.99286e-24,-2.06175e-22,-1.5872e-11,-3.03435e-06,-0.000907535,-0.00703852,0.0203798,0.0466623,0.0723953,0.097966,0.12352,0.149087,0.17468,0.200312,0.225993,0.251728,0.277522,0.303377,0.329292,0.355265,0.381294,0.407378,0.433513,0.459698,0.485929,0.512206,0.538527,0.56489,0.591294,0.61774,0.644228,0.670758,0.697334,0.723958,0.750637,0.777378,0.804195,0.831106,0.85814,0.885344,0.912785,0.940587,0.967515,0.990459,1.00594,1.01169,1.01128,1.00992,1.00763,1.00453,1.00122,0.999519,0.999418,0.999576,0.999811,0.999993,1.00003,1.00002,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999967,0.999569,0.994404,0.93054,0.451814,0.00573454,0.000253579,5.05682e-09,3.4603e-11,9.65072e-21,2.17497e-25,5.359e-44,2.09031e-54,8.29125e-91,2.14129e-113,6.11739e-185,3.2335e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09106e-208,-6.07509e-192,-5.08318e-103,-7.16372e-95,-1.69409e-50,-1.78232e-46,-2.12428e-24,-2.19185e-22,-1.63474e-11,-3.07203e-06,-0.000911169,-0.00703484,0.0202957,0.0464834,0.072121,0.0975956,0.123053,0.148522,0.174018,0.199552,0.225133,0.250768,0.276462,0.302215,0.328027,0.353897,0.379824,0.405804,0.431835,0.457915,0.484041,0.510212,0.536427,0.562684,0.588982,0.61532,0.6417,0.668122,0.694589,0.721103,0.74767,0.774298,0.800999,0.827791,0.8547,0.881771,0.909066,0.936722,0.963854,0.987524,1.00426,1.01148,1.01136,1.01018,1.00804,1.00506,1.00166,0.999662,0.999388,0.999542,0.999772,0.999973,1.00003,1.00003,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999973,0.999644,0.995371,0.94205,0.509328,0.00970609,0.000343058,1.61567e-08,7.29963e-11,3.25064e-20,1.1377e-24,1.33285e-43,7.16096e-53,2.98297e-90,3.65351e-110,7.78924e-184,2.04212e-226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6018e-208,-8.99561e-192,-6.65313e-103,-8.88659e-95,-1.93322e-50,-2.00324e-46,-2.26371e-24,-2.32989e-22,-1.68346e-11,-3.10999e-06,-0.0009148,-0.00703118,0.0202122,0.0463057,0.0718487,0.097228,0.122589,0.147962,0.173361,0.198797,0.22428,0.249816,0.275409,0.301061,0.326772,0.352541,0.378364,0.404241,0.430169,0.456145,0.482167,0.508234,0.534344,0.560495,0.586687,0.612919,0.639192,0.665507,0.691865,0.71827,0.744727,0.771243,0.797829,0.824503,0.85129,0.878229,0.905382,0.932877,0.960147,0.984456,1.00237,1.01115,1.01137,1.01042,1.00843,1.00557,1.00214,0.999848,0.999368,0.999509,0.999732,0.99995,1.00003,1.00003,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999977,0.999706,0.996171,0.951729,0.565192,0.0173452,0.000443142,5.49591e-08,1.41701e-10,2.82976e-19,5.03303e-24,2.22022e-42,1.73964e-51,4e-89,3.05435e-107,1.47972e-182,2.88702e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.18853e-208,-1.34985e-191,-8.6972e-103,-1.10638e-94,-2.20475e-50,-2.25277e-46,-2.41158e-24,-2.47628e-22,-1.73341e-11,-3.14823e-06,-0.000918427,-0.00702751,0.0201294,0.0461293,0.0715785,0.096863,0.122129,0.147406,0.172709,0.198048,0.223433,0.24887,0.274364,0.299917,0.325527,0.351194,0.376916,0.402691,0.428516,0.454389,0.480308,0.506271,0.532276,0.558323,0.58441,0.610537,0.636704,0.662912,0.689163,0.71546,0.741807,0.768212,0.794685,0.821243,0.847908,0.874719,0.901733,0.929059,0.956405,0.981268,1.00028,1.01045,1.01155,1.01062,1.00879,1.00606,1.00266,1.00008,0.999363,0.99948,0.999692,0.999924,1.00003,1.00003,1.00002,1,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999981,0.999757,0.996834,0.959844,0.618087,0.0296764,0.000540441,1.97875e-07,2.5308e-10,3.47313e-18,1.90364e-23,2.26377e-40,3.07754e-50,8.83654e-86,1.32749e-104,2.69901e-178,1.04032e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06052e-207,-2.04877e-191,-1.13545e-102,-1.38172e-94,-2.51282e-50,-2.53448e-46,-2.56831e-24,-2.63145e-22,-1.78458e-11,-3.18675e-06,-0.000922049,-0.00702385,0.0200472,0.0459543,0.0713103,0.0965009,0.121672,0.146855,0.172061,0.197304,0.222592,0.247932,0.273328,0.298781,0.324292,0.349858,0.37548,0.401153,0.426876,0.452647,0.478464,0.504324,0.530226,0.556169,0.582152,0.608174,0.634236,0.660339,0.686483,0.712673,0.738912,0.765207,0.791568,0.81801,0.844556,0.87124,0.898117,0.925277,0.952637,0.977975,0.998,1.00955,1.01168,1.01082,1.00912,1.00653,1.00319,1.00036,0.999374,0.999457,0.999653,0.999893,1.00002,1.00003,1.00002,1.00001,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999985,0.999799,0.997382,0.96663,0.667215,0.047233,0.000619202,6.45834e-07,4.13111e-10,4.32229e-17,6.1533e-23,3.71263e-38,4.02501e-49,1.8192e-81,3.1428e-102,2.70912e-170,1.06424e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81274e-207,-3.1402e-191,-1.48049e-102,-1.73024e-94,-2.86215e-50,-2.85243e-46,-2.73441e-24,-2.79588e-22,-1.837e-11,-3.22554e-06,-0.000925667,-0.0070202,0.0199657,0.0457807,0.0710441,0.0961415,0.121219,0.146307,0.171419,0.196567,0.221759,0.247002,0.2723,0.297654,0.323066,0.348533,0.374054,0.399627,0.42525,0.450919,0.476634,0.502392,0.528191,0.554032,0.579911,0.60583,0.631788,0.657786,0.683825,0.709908,0.73604,0.762226,0.788476,0.814805,0.841232,0.867792,0.894535,0.921539,0.948848,0.97459,0.995551,1.00846,1.01174,1.01099,1.00943,1.00698,1.00373,1.00069,0.999407,0.999442,0.999616,0.999858,1.00001,1.00003,1.00002,1.00001,0.999999,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999987,0.999834,0.997835,0.972294,0.7121,0.0702782,0.000667139,1.82067e-06,6.14645e-10,4.29256e-16,1.69221e-22,4.83065e-36,3.88313e-48,4.41566e-77,4.10964e-100,1.94997e-161,3.30349e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0907e-207,-4.8536e-191,-1.92797e-102,-2.17172e-94,-3.25804e-50,-3.21121e-46,-2.91038e-24,-2.9701e-22,-1.89069e-11,-3.26461e-06,-0.00092928,-0.00701655,0.0198847,0.0456083,0.0707799,0.0957848,0.120769,0.145764,0.170782,0.195835,0.220931,0.246078,0.271279,0.296536,0.321849,0.347218,0.37264,0.398113,0.423635,0.449204,0.474818,0.500475,0.526173,0.551911,0.577688,0.603504,0.629359,0.655253,0.681188,0.707166,0.733191,0.759269,0.78541,0.811626,0.837937,0.864375,0.890985,0.917842,0.945053,0.971124,0.992938,1.00717,1.01171,1.01114,1.00972,1.00741,1.00428,1.00106,0.999464,0.999438,0.999581,0.99982,0.999996,1.00003,1.00002,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999989,0.999863,0.99821,0.977014,0.752525,0.0988401,0.000681844,4.47177e-06,8.36015e-10,3.23422e-15,3.96552e-22,3.76482e-34,2.75965e-47,4.5999e-73,2.95568e-98,5.62507e-153,3.1148e-201,3.84226e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2567e-207,-7.55572e-191,-2.50765e-102,-2.73132e-94,-3.70648e-50,-3.61596e-46,-3.09679e-24,-3.15464e-22,-1.9457e-11,-3.30396e-06,-0.00093289,-0.0070129,0.0198044,0.0454372,0.0705177,0.0954308,0.120323,0.145224,0.170149,0.195108,0.22011,0.245161,0.270266,0.295426,0.320642,0.345913,0.371236,0.396611,0.422034,0.447503,0.473017,0.498573,0.52417,0.549807,0.575483,0.601197,0.626949,0.65274,0.678571,0.704445,0.730364,0.756336,0.782368,0.808473,0.834669,0.860986,0.887467,0.914181,0.941265,0.967591,0.990174,1.00567,1.01159,1.01125,1.00999,1.00781,1.00481,1.00147,0.999591,0.999403,0.99955,0.999779,0.999977,1.00003,1.00003,1.00001,1,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999991,0.999886,0.99852,0.980941,0.78848,0.132752,0.000677105,9.76948e-06,1.04873e-09,1.89411e-14,7.99804e-22,1.73793e-32,1.46131e-46,1.64305e-69,1.18268e-96,2.10821e-145,8.96559e-198,4.52602e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.91929e-207,-1.1834e-190,-3.25778e-102,-3.441e-94,-4.2142e-50,-4.07246e-46,-3.29421e-24,-3.35008e-22,-2.00204e-11,-3.34359e-06,-0.000936495,-0.00700926,0.0197247,0.0452673,0.0702574,0.0950793,0.119879,0.144689,0.169521,0.194387,0.219295,0.244251,0.269261,0.294325,0.319444,0.344618,0.369843,0.39512,0.420444,0.445814,0.471229,0.496685,0.522182,0.547719,0.573294,0.598907,0.624557,0.650246,0.675975,0.701745,0.72756,0.753426,0.77935,0.805345,0.831428,0.857626,0.88398,0.910555,0.937491,0.964003,0.98727,1.00397,1.01136,1.01131,1.01023,1.0082,1.00532,1.00194,0.999761,0.999377,0.999519,0.999739,0.999955,1.00003,1.00003,1.00001,1,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999993,0.999906,0.998776,0.984207,0.820113,0.171696,0.000688228,1.93589e-05,1.23168e-09,8.95394e-14,1.41299e-21,5.06577e-31,5.91316e-46,2.193e-66,2.73275e-95,9.82157e-139,8.31481e-195,7.37466e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149898
