0,0,0,0,0,0,0,0,0,0,0,0,0.0927964,0.197212,0.302644,0.406841,0.509178,0.609293,0.706681,0.800071,0.885455,0.952592,0.988989,0.998962,0.999971,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999947,0.996743,0.854256,0.155398,7.58576e-05,7.38815e-17,6.8586e-35,5.88021e-71,4.32211e-143,2.33508e-287,0,0.330612
0,0,0,0,0,0,0,0,0,0,0,0,0.0917892,0.195081,0.299392,0.402502,0.5038,0.602945,0.69948,0.792294,0.877901,0.946976,0.98663,0.998577,0.999954,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999957,0.997372,0.876695,0.185261,0.000152674,8.654e-16,9.43005e-33,1.11163e-66,1.54466e-134,2.98247e-270,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0908038,0.192996,0.29621,0.398255,0.498534,0.596725,0.692412,0.784624,0.87033,0.941106,0.983949,0.99808,0.999928,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.997881,0.896358,0.217791,0.000293151,8.65028e-15,9.44772e-31,1.11585e-62,1.55641e-126,3.02803e-254,0,0.338776
0,0,0,0,0,0,0,0,0,0,0,0,0.0898393,0.190955,0.293095,0.394096,0.493377,0.590631,0.685477,0.777064,0.862762,0.93501,0.980939,0.99745,0.999888,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.998291,0.9134,0.252746,0.000538785,7.46076e-14,7.05235e-29,6.21807e-59,4.83305e-119,2.9198e-239,0,0.342857
0,0,0,0,0,0,0,0,0,0,0,0,0.0888952,0.188957,0.290045,0.390025,0.488326,0.584657,0.678671,0.769616,0.855214,0.928716,0.977597,0.996663,0.999831,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.998623,0.928024,0.289841,0.000950822,5.61066e-13,4.00546e-27,2.00609e-55,5.03047e-112,3.16321e-225,0,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0879708,0.187001,0.287058,0.386036,0.483376,0.578802,0.671992,0.762283,0.8477,0.922254,0.973923,0.995695,0.999749,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.99889,0.94046,0.328763,0.00161588,3.71491e-12,1.76512e-25,3.89657e-52,1.8979e-105,4.50255e-212,0,0.35102
0,0,0,0,0,0,0,0,0,0,0,0,0.0870656,0.185085,0.284133,0.382129,0.478527,0.573061,0.665436,0.755065,0.840233,0.91565,0.969925,0.994523,0.999634,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999105,0.95095,0.369174,0.0026516,2.18509e-11,6.14477e-24,4.72366e-49,2.78913e-99,9.72404e-200,0,0.355102
0,0,0,0,0,0,0,0,0,0,0,0,0.0861788,0.183208,0.281267,0.378301,0.473773,0.567432,0.659002,0.747962,0.832823,0.908931,0.965615,0.993124,0.999475,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999279,0.959737,0.410718,0.00421162,1.15108e-10,6.14477e-24,9.44343e-49,1.39364e-98,2.52504e-198,0,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.08531,0.181369,0.278459,0.374548,0.469113,0.561911,0.652687,0.740974,0.825479,0.902123,0.961007,0.991477,0.999261,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999419,0.967051,0.45302,0.00648892,5.47049e-10,6.14477e-24,1.41632e-48,3.90109e-98,2.15482e-197,0,0.363265
0,0,0,0,0,0,0,0,0,0,0,0,0.0844585,0.179566,0.275706,0.37087,0.464544,0.556495,0.646487,0.7341,0.818209,0.895249,0.95612,0.989562,0.998976,0.99997,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999532,0.973107,0.495688,0.00971649,2.36086e-09,6.14477e-24,1.8883e-48,8.35817e-98,1.08872e-196,0,0.367347
0,0,0,0,0,0,0,0,0,0,0,0,0.083624,0.1778,0.273008,0.367264,0.460063,0.551182,0.640401,0.72734,0.811019,0.88833,0.950975,0.987366,0.998605,0.999952,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999623,0.978099,0.538313,0.0141642,9.30595e-09,6.14477e-24,2.36027e-48,1.53218e-97,4.02319e-196,0,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.0828059,0.176067,0.270362,0.363728,0.455668,0.545969,0.634425,0.720692,0.803914,0.881385,0.945597,0.984876,0.998128,0.999926,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999696,0.982198,0.58047,0.0201312,3.36786e-08,6.14493e-24,2.83227e-48,2.5349e-97,1.20553e-195,0,0.37551
0,0,0,0,0,0,0,0,0,0,0,0,0.0820036,0.174369,0.267767,0.360259,0.451357,0.540854,0.628557,0.714154,0.796896,0.874432,0.940009,0.982085,0.997525,0.999886,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999755,0.985552,0.621729,0.027933,1.1243e-07,6.15516e-24,3.30585e-48,3.90098e-97,3.10774e-195,0,0.379592
0,0,0,0,0,0,0,0,0,0,0,0,0.0812168,0.172703,0.265222,0.356856,0.447126,0.535832,0.622794,0.707726,0.78997,0.867485,0.934237,0.978989,0.996776,0.999829,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999803,0.98829,0.661663,0.0378843,3.47704e-07,6.66437e-24,3.86102e-48,5.76442e-97,7.26131e-195,0,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.0804451,0.171069,0.262726,0.353518,0.442974,0.530903,0.617133,0.701405,0.783137,0.860559,0.928305,0.975592,0.995858,0.999748,0.999996,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999841,0.990519,0.699865,0.0502789,1.00017e-06,2.64564e-23,1.26103e-47,2.56418e-96,8.94492e-194,0,0.387755
0,0,0,0,0,0,0,0,0,0,0,0,0.0796879,0.169466,0.260276,0.350241,0.438898,0.526063,0.611573,0.69519,0.776399,0.853664,0.922239,0.971898,0.994751,0.999635,0.999993,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999872,0.992331,0.735964,0.0653684,2.68614e-06,6.35644e-22,5.06316e-45,3.20447e-91,1.28358e-183,0,0.391837
0,0,0,0,0,0,0,0,0,0,0,0,0.0789448,0.167892,0.257871,0.347025,0.434898,0.52131,0.60611,0.689078,0.769756,0.846811,0.916061,0.967917,0.993433,0.99948,0.999988,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999897,0.993801,0.769646,0.0833434,6.76068e-06,1.56736e-20,3.07584e-42,1.1826e-85,1.74819e-172,0,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.0782156,0.166348,0.255511,0.343868,0.430969,0.516642,0.600742,0.683067,0.763209,0.840009,0.909794,0.963664,0.991885,0.999271,0.999981,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999917,0.994993,0.800668,0.10432,1.60046e-05,3.17124e-19,1.26017e-39,1.98506e-80,4.92558e-162,0,0.4
0,0,0,0,0,0,0,0,0,0,0,0,0.0774997,0.164832,0.253194,0.340768,0.427111,0.512057,0.595468,0.677156,0.756757,0.833263,0.903459,0.959154,0.990091,0.998996,0.999969,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999933,0.995957,0.828872,0.12833,3.57656e-05,5.28506e-18,3.50408e-37,1.53485e-75,2.94469e-152,1.0839e-305,0.404082
0,0,0,0,0,0,0,0,0,0,0,0,0.0767969,0.163343,0.250919,0.337723,0.423322,0.507552,0.590284,0.671343,0.750401,0.826581,0.897075,0.954406,0.988037,0.998638,0.999951,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999946,0.996737,0.854189,0.155326,7.57207e-05,7.34155e-17,6.77234e-35,5.73323e-71,4.10874e-143,2.11022e-287,0.408163
0,0,0,0,0,0,0,0,0,0,0,0,0.0761067,0.161881,0.248684,0.334733,0.4196,0.503126,0.585188,0.665626,0.74414,0.819967,0.890659,0.949441,0.985712,0.99818,0.999925,0.999999,1,1,1,1,1,1,1,1,1,1,0.999999,0.999957,0.997368,0.876635,0.185181,0.000152415,8.60251e-16,9.31812e-33,1.0854e-66,1.47261e-134,2.71074e-270,0.412245
0,0,0,0,0,0,0,0,0,0,0,0,0.0754289,0.160445,0.246489,0.331796,0.415942,0.498776,0.580179,0.660001,0.737973,0.813424,0.884227,0.944281,0.98311,0.997604,0.999885,0.999999,1,1,1,1,1,1,1,1,1,1,0.999999,0.999965,0.997877,0.896305,0.217704,0.000292683,8.60175e-15,9.34194e-31,1.09101e-62,1.48787e-126,2.76719e-254,0.416327
0,0,0,0,0,0,0,0,0,0,0,0,0.0747631,0.159035,0.244333,0.32891,0.412349,0.4945,0.575254,0.654469,0.731899,0.806956,0.877793,0.938949,0.980228,0.99689,0.999829,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.998288,0.913354,0.252652,0.000537977,7.4213e-14,6.97788e-29,6.08744e-59,4.63212e-119,2.68207e-239,0.420408
0,0,0,0,0,0,0,0,0,0,0,0,0.0741089,0.157649,0.242214,0.326074,0.408817,0.490298,0.570412,0.649026,0.725916,0.800565,0.871369,0.933465,0.977067,0.996019,0.999749,0.999996,1,1,1,1,1,1,1,1,1,1,1,0.999977,0.99862,0.927985,0.289742,0.000949483,5.58269e-13,3.96558e-27,1.96633e-55,4.83309e-112,2.91984e-225,0.42449
0,0,0,0,0,0,0,0,0,0,0,0,0.0734662,0.156287,0.240132,0.323286,0.405345,0.486166,0.565649,0.64367,0.720024,0.794253,0.864966,0.927853,0.973633,0.994971,0.999638,0.999993,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998888,0.940426,0.328659,0.00161374,3.69745e-12,1.74855e-25,3.82374e-52,1.82762e-105,4.17525e-212,0.428571
0,0,0,0,0,0,0,0,0,0,0,0,0.0728345,0.154949,0.238086,0.320547,0.401931,0.482103,0.560965,0.638401,0.714221,0.788021,0.858593,0.922134,0.969935,0.993726,0.999487,0.999988,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999103,0.950922,0.369066,0.00264831,2.17541e-11,6.09036e-24,4.64039e-49,2.69166e-99,9.05626e-200,0.432653
0,0,0,0,0,0,0,0,0,0,0,0,0.0722137,0.153634,0.236074,0.317853,0.398575,0.478107,0.556357,0.633215,0.708506,0.78187,0.852258,0.916327,0.965984,0.992268,0.999285,0.99998,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999277,0.959713,0.410607,0.00420671,1.14627e-10,6.09036e-24,9.27696e-49,1.34494e-98,2.35164e-198,0.436735
0,0,0,0,0,0,0,0,0,0,0,0,0.0716033,0.15234,0.234096,0.315205,0.395275,0.474178,0.551824,0.628111,0.702877,0.7758,0.845968,0.910451,0.961796,0.99058,0.999019,0.999969,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999418,0.967031,0.452907,0.00648183,5.44898e-10,6.09036e-24,1.39135e-48,3.76477e-98,2.00685e-197,0.440816
0,0,0,0,0,0,0,0,0,0,0,0,0.0710032,0.151069,0.232151,0.3126,0.392029,0.470312,0.547364,0.623087,0.697333,0.769811,0.839728,0.904524,0.957387,0.988652,0.998674,0.999951,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999531,0.97309,0.495574,0.00970653,2.35212e-09,6.09036e-24,1.85501e-48,8.06609e-98,1.01396e-196,0.444898
0,0,0,0,0,0,0,0,0,0,0,0,0.0704132,0.149819,0.230239,0.310039,0.388837,0.466509,0.542975,0.618142,0.691872,0.763903,0.833543,0.89856,0.952775,0.986472,0.998235,0.999924,0.999999,1,1,1,1,1,1,1,1,1,1,0.999994,0.999622,0.978085,0.538199,0.0141506,9.27352e-09,6.09037e-24,2.31867e-48,1.47864e-97,3.74691e-196,0.44898
0,0,0,0,0,0,0,0,0,0,0,0,0.0698328,0.148589,0.228358,0.307519,0.385696,0.462767,0.538655,0.613273,0.686492,0.758076,0.827418,0.892576,0.947981,0.984035,0.997685,0.999885,0.999999,1,1,1,1,1,1,1,1,1,1,0.999995,0.999695,0.982186,0.580357,0.0201132,3.35682e-08,6.09052e-24,2.78235e-48,2.44632e-97,1.12275e-195,0.453061
0,0,0,0,0,0,0,0,0,0,0,0,0.069262,0.147379,0.226507,0.30504,0.382605,0.459085,0.534404,0.60848,0.681193,0.752328,0.821354,0.886583,0.943024,0.981338,0.997005,0.99983,0.999997,1,1,1,1,1,1,1,1,1,1,0.999996,0.999755,0.985542,0.621619,0.0279096,1.12084e-07,6.10065e-24,3.24757e-48,3.76466e-97,2.89433e-195,0.457143
0,0,0,0,0,0,0,0,0,0,0,0,0.0687005,0.146189,0.224687,0.302601,0.379564,0.45546,0.530219,0.60376,0.675972,0.746659,0.815355,0.880593,0.937924,0.978384,0.996176,0.999752,0.999996,1,1,1,1,1,1,1,1,1,1,0.999997,0.999802,0.988282,0.661558,0.0378548,3.46699e-07,6.60478e-24,3.79286e-48,5.56288e-97,6.76254e-195,0.461224
0,0,0,0,0,0,0,0,0,0,0,0,0.0681481,0.145018,0.222895,0.300201,0.376571,0.451893,0.526098,0.599112,0.670829,0.741069,0.809422,0.874615,0.932702,0.975175,0.995182,0.999644,0.999993,1,1,1,1,1,1,1,1,1,1,0.999997,0.999841,0.990512,0.699765,0.0502424,9.97457e-07,2.62116e-23,1.23809e-47,2.47238e-96,8.3171e-194,0.465306
0,0,0,0,0,0,0,0,0,0,0,0,0.0676044,0.143866,0.221132,0.297839,0.373625,0.448382,0.522041,0.594534,0.665761,0.735556,0.803557,0.868659,0.927376,0.971721,0.994003,0.999497,0.999988,1,1,1,1,1,1,1,1,1,1,0.999998,0.999872,0.992325,0.73587,0.0653243,2.67932e-06,6.30051e-22,4.97443e-45,3.09314e-91,1.19594e-183,0.469388
0,0,0,0,0,0,0,0,0,0,0,0,0.0670694,0.142732,0.219397,0.295513,0.370725,0.444924,0.518046,0.590025,0.660767,0.73012,0.797761,0.862732,0.921964,0.968032,0.992625,0.999301,0.99998,1,1,1,1,1,1,1,1,1,1,0.999998,0.999897,0.993797,0.769558,0.0832914,6.74462e-06,1.55443e-20,3.02527e-42,1.14404e-85,1.63603e-172,0.473469
0,0,0,0,0,0,0,0,0,0,0,0,0.0665429,0.141616,0.217689,0.293224,0.36787,0.44152,0.514112,0.585583,0.655845,0.724759,0.792034,0.85684,0.916484,0.964122,0.991034,0.999044,0.999968,1,1,1,1,1,1,1,1,1,1,0.999999,0.999917,0.994989,0.800587,0.104259,1.5969e-05,3.14671e-19,1.24075e-39,1.92433e-80,4.6288e-162,0.477551
0,0,0,0,0,0,0,0,0,0,0,0,0.0660245,0.140517,0.216007,0.290971,0.365059,0.438167,0.510237,0.581207,0.650995,0.719471,0.786377,0.850988,0.910951,0.960005,0.989216,0.998713,0.999951,1,1,1,1,1,1,1,1,1,1,0.999999,0.999933,0.995954,0.828799,0.128262,3.56914e-05,5.24675e-18,3.45345e-37,1.49081e-75,2.77815e-152,0.481633
9.64764e-306,0,0,0,0,0,0,0,0,0,0,0,0.0655142,0.139435,0.214352,0.288752,0.36229,0.434865,0.506419,0.576895,0.646215,0.714257,0.78079,0.845182,0.90538,0.955699,0.987165,0.998292,0.999925,0.999999,1,1,1,1,1,1,1,1,1,0.999999,0.999946,0.996735,0.854124,0.155249,7.55739e-05,7.2917e-17,6.68064e-35,5.57901e-71,3.89067e-143,0.485714
1.89217e-287,0,0,0,0,0,0,0,0,0,0,0,0.0650117,0.13837,0.212721,0.286566,0.359564,0.431613,0.502659,0.572646,0.641503,0.709115,0.775272,0.839424,0.899784,0.951221,0.984874,0.997766,0.999886,0.999999,1,1,1,1,1,1,1,1,1,0.999999,0.999956,0.997366,0.876578,0.185097,0.000152139,8.54778e-16,9.19987e-33,1.05803e-66,1.39928e-134,0.489796
2.44747e-270,0,0,0,0,0,0,0,0,0,0,0,0.0645169,0.137321,0.211116,0.284414,0.356878,0.428409,0.498953,0.568459,0.636858,0.704043,0.769824,0.833719,0.894174,0.946589,0.982341,0.997117,0.999832,0.999997,1,1,1,1,1,1,1,1,1,0.999999,0.999965,0.997875,0.896255,0.217613,0.000292188,8.55047e-15,9.23081e-31,1.0652e-62,1.41833e-126,0.493878
2.51456e-254,0,0,0,0,0,0,0,0,0,0,0,0.0640296,0.136287,0.209534,0.282294,0.354232,0.425252,0.495302,0.564333,0.632278,0.69904,0.764444,0.828068,0.888562,0.941821,0.979567,0.996328,0.999756,0.999996,1,1,1,1,1,1,1,1,1,1,0.999972,0.998287,0.913311,0.252555,0.000537127,7.37983e-14,6.90005e-29,5.9524e-59,4.42888e-119,0.497959
2.45187e-239,0,0,0,0,0,0,0,0,0,0,0,0.0635497,0.13527,0.207976,0.280205,0.351625,0.422141,0.491704,0.560266,0.627763,0.694106,0.759133,0.822474,0.882956,0.936937,0.976556,0.995383,0.99965,0.999993,1,1,1,1,1,1,1,1,1,1,0.999977,0.998619,0.927947,0.289639,0.000948081,5.55343e-13,3.92408e-27,1.9254e-55,4.63393e-112,0.502041
