0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059217,0.150309,0.259913,0.381149,0.510195,0.643265,0.772197,0.87932,0.94753,0.980593,0.993724,0.998196,0.999532,0.99989,0.999976,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.999307,0.984337,0.784467,0.155642,0.00126682,3.84247e-08,1.13153e-17,1.96039e-37,4.04053e-78,8.1736e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584194,0.147918,0.255338,0.373972,0.50017,0.630571,0.758314,0.867707,0.940623,0.977429,0.992512,0.997794,0.999415,0.999859,0.999969,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999451,0.98743,0.817442,0.193598,0.00209366,1.15314e-07,1.14803e-16,2.39535e-35,8.11692e-74,5.86708e-153,1.04123e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576445,0.14561,0.250937,0.367084,0.490552,0.618328,0.744637,0.855734,0.933136,0.973873,0.991109,0.997316,0.999271,0.99982,0.999959,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999566,0.989929,0.84635,0.235835,0.00333182,3.20352e-07,9.99339e-16,2.16288e-33,8.97448e-70,1.31534e-144,1.69585e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568912,0.143381,0.2467,0.360467,0.481318,0.606526,0.731214,0.843481,0.925074,0.9699,0.989495,0.996752,0.999097,0.999772,0.999947,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999656,0.991943,0.871431,0.281846,0.00513203,8.28439e-07,7.5062e-15,1.44839e-31,5.42226e-66,8.8139e-137,2.53461e-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561585,0.141226,0.242617,0.354105,0.472447,0.595152,0.718082,0.831032,0.916453,0.965481,0.987646,0.996088,0.998888,0.999713,0.999932,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999728,0.993563,0.892992,0.331022,0.0077001,2.01113e-06,4.92359e-14,7.31626e-30,1.8293e-62,1.79128e-129,3.37824e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554456,0.139141,0.23868,0.347982,0.463919,0.58419,0.705269,0.818465,0.907301,0.960593,0.985539,0.995311,0.998636,0.99964,0.999913,0.99998,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999785,0.994862,0.911376,0.38265,0.011328,4.63005e-06,2.86737e-13,2.86525e-28,3.60661e-59,1.18168e-122,4.37797e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547517,0.137122,0.23488,0.342086,0.455713,0.573626,0.692794,0.805856,0.897657,0.955216,0.983148,0.994406,0.998336,0.999551,0.999889,0.999975,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.99983,0.995903,0.926937,0.435896,0.0164287,1.02146e-05,1.51102e-12,9.00364e-27,4.42438e-56,2.82267e-116,6.6189e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054076,0.135167,0.231211,0.336403,0.447812,0.563442,0.680666,0.793274,0.88757,0.949333,0.980449,0.993357,0.99798,0.999443,0.999859,0.999967,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999865,0.996735,0.94002,0.489806,0.0235559,2.17867e-05,7.3416e-12,2.3557e-25,3.62952e-53,2.79854e-110,1.50027e-227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534177,0.133273,0.227666,0.330922,0.440199,0.553622,0.668892,0.780779,0.877096,0.942935,0.977415,0.992145,0.997558,0.999312,0.999823,0.999958,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999894,0.9974,0.950952,0.543328,0.0333837,4.51703e-05,3.33993e-11,5.31122e-24,2.1401e-50,1.33376e-104,6.80193e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527762,0.131435,0.224237,0.325631,0.432859,0.544148,0.657471,0.768421,0.8663,0.936021,0.974022,0.990753,0.997062,0.999155,0.999778,0.999946,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999916,0.997931,0.960036,0.595396,0.0466332,9.11281e-05,1.43574e-10,1.05895e-22,9.64304e-48,3.5029e-99,8.23224e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521507,0.129652,0.220919,0.32052,0.425777,0.535006,0.6464,0.756244,0.85525,0.928594,0.970245,0.989161,0.99648,0.998966,0.999723,0.999931,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999933,0.998354,0.967544,0.645026,0.063966,0.000178392,5.84079e-10,1.89096e-21,3.4543e-45,5.62276e-94,3.39807e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515407,0.127922,0.217706,0.315581,0.418939,0.526178,0.635674,0.744281,0.844012,0.920673,0.966061,0.987348,0.9958,0.998741,0.999655,0.999913,0.99998,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999947,0.998691,0.97372,0.691423,0.0858831,0.000337274,2.23789e-09,3.02028e-20,9.95343e-43,5.81124e-89,5.60366e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509455,0.126241,0.214594,0.310803,0.412333,0.517651,0.625284,0.732558,0.832655,0.91228,0.961449,0.985291,0.995011,0.998474,0.999574,0.99989,0.999974,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999958,0.998959,0.978776,0.73403,0.112664,0.000613175,8.01351e-09,4.26635e-19,2.27714e-40,3.85516e-84,3.87011e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503646,0.124607,0.211577,0.30618,0.405947,0.509409,0.61522,0.721093,0.821241,0.903451,0.956391,0.98297,0.994098,0.998157,0.999475,0.999862,0.999967,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.999173,0.9829,0.772536,0.144356,0.00106937,2.6632e-08,5.25373e-18,4.02842e-38,1.57269e-79,1.06286e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497976,0.123019,0.208651,0.301703,0.39977,0.501439,0.605472,0.709898,0.809827,0.894229,0.950875,0.98036,0.993046,0.997784,0.999357,0.999828,0.999957,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999974,0.999342,0.986251,0.806849,0.180795,0.00178918,8.18415e-08,5.57758e-17,5.36917e-36,3.73193e-75,1.04477e-155,2.39128e-321,0,0,0,0,0,0,0,0,0,0,0,0,0.189899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492437,0.121474,0.205812,0.297365,0.393791,0.493728,0.596029,0.698983,0.798465,0.884662,0.944894,0.977439,0.991838,0.997346,0.999214,0.999786,0.999946,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999478,0.988965,0.837053,0.221647,0.00287921,2.32662e-07,5.08292e-16,5.30744e-34,4.93289e-71,3.31406e-147,7.57788e-304,0,0,0,0,0,0,0,0,0,0,0,0,0.192929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487027,0.119971,0.203055,0.29316,0.388,0.486263,0.586879,0.68835,0.787199,0.874807,0.938445,0.974184,0.990458,0.996834,0.999045,0.999735,0.999932,0.999984,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.999585,0.991156,0.863352,0.266446,0.00447694,6.14554e-07,3.98922e-15,3.88589e-32,3.57057e-67,3.18733e-139,2.31344e-287,0,0,0,0,0,0,0,0,0,0,0,0,0.19596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048174,0.118507,0.200377,0.289081,0.38239,0.479034,0.578011,0.677999,0.776065,0.864721,0.931537,0.970574,0.988887,0.996238,0.998843,0.999673,0.999915,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99967,0.992922,0.886033,0.314619,0.00676706,1.51969e-06,2.72345e-14,2.13418e-30,1.43275e-63,9.24859e-132,6.35163e-272,0,0,0,0,0,0,0,0,0,0,0,0,0.19899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476572,0.117082,0.197775,0.285123,0.37695,0.472029,0.569414,0.667929,0.765093,0.854461,0.924184,0.966587,0.987107,0.995547,0.998605,0.999599,0.999893,0.999974,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999738,0.994341,0.90543,0.365489,0.0100092,3.55237e-06,1.64207e-13,9.00755e-29,3.3106e-60,8.5193e-125,1.64722e-257,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471519,0.115694,0.195245,0.281279,0.371674,0.465238,0.561076,0.658135,0.754306,0.844085,0.91641,0.962207,0.985097,0.994749,0.998323,0.999509,0.999867,0.999967,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999792,0.99548,0.921892,0.418264,0.0145728,7.9323e-06,8.90581e-13,3.0175e-27,4.66565e-57,2.74349e-118,4.69814e-244,0,0,0,0,0,0,0,0,0,0,0,0,0.205051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466577,0.11434,0.192783,0.277546,0.366553,0.45865,0.552988,0.648611,0.743723,0.833646,0.908245,0.957417,0.982836,0.99383,0.997992,0.999402,0.999835,0.999958,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999835,0.996392,0.935767,0.472031,0.0209649,1.7082e-05,4.42839e-12,8.32123e-26,4.2992e-54,3.51223e-112,1.85474e-231,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461741,0.11302,0.190388,0.273918,0.361581,0.452258,0.545138,0.639351,0.733355,0.823193,0.899728,0.952207,0.980305,0.992777,0.997605,0.999274,0.999796,0.999947,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999869,0.997122,0.947388,0.525765,0.0298246,3.5714e-05,2.05305e-11,1.95762e-24,2.78612e-51,2.06587e-106,1.33854e-219,0,0,0,0,0,0,0,0,0,0,0,0,0.211111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045701,0.111733,0.188057,0.27039,0.356752,0.446052,0.537517,0.630348,0.723213,0.81277,0.890902,0.946572,0.977482,0.991575,0.997154,0.999121,0.99975,0.999934,0.999984,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999896,0.997706,0.957066,0.578396,0.0418676,7.26734e-05,8.97598e-11,4.04507e-23,1.35621e-48,6.43327e-101,2.36377e-208,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452378,0.110477,0.185786,0.266958,0.352058,0.440024,0.530115,0.621594,0.713299,0.802416,0.881817,0.940512,0.974347,0.990207,0.996629,0.998941,0.999693,0.999917,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999917,0.998172,0.965081,0.628902,0.0577865,0.000143683,3.71553e-10,7.46934e-22,5.19969e-46,1.19144e-95,1.32891e-197,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447844,0.109251,0.183573,0.263619,0.347494,0.434166,0.522923,0.61308,0.703618,0.792161,0.872522,0.934035,0.970879,0.988657,0.996022,0.998727,0.999625,0.999897,0.999974,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999934,0.998544,0.971687,0.676419,0.0781439,0.000274819,1.45178e-09,1.23626e-20,1.60334e-43,1.40734e-90,2.87562e-187,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443403,0.108054,0.181417,0.260368,0.343055,0.428471,0.515932,0.604799,0.694168,0.782033,0.863068,0.927155,0.967062,0.986907,0.995321,0.998477,0.999543,0.999873,0.999967,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999948,0.99884,0.977106,0.720306,0.103296,0.000506135,5.31611e-09,1.81811e-19,3.95289e-41,1.07525e-85,2.60413e-177,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439053,0.106885,0.179314,0.257202,0.338735,0.422933,0.509135,0.596742,0.684949,0.772052,0.853503,0.919895,0.962878,0.984938,0.994516,0.998183,0.999446,0.999843,0.999959,0.99999,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999959,0.999077,0.981533,0.760174,0.133364,0.000894721,1.81058e-08,2.34239e-18,7.61023e-39,5.14355e-81,9.64257e-168,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434791,0.105742,0.177263,0.254117,0.33453,0.417544,0.502523,0.588901,0.675956,0.762235,0.843875,0.912282,0.958316,0.982733,0.993594,0.99784,0.999331,0.999808,0.999948,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.999265,0.985135,0.795864,0.168252,0.00151698,5.70718e-08,2.6103e-17,1.11306e-36,1.45872e-76,1.32896e-158,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430615,0.104626,0.175262,0.251111,0.330434,0.412299,0.496089,0.581269,0.667185,0.752593,0.834226,0.904352,0.953367,0.980271,0.992542,0.997441,0.999194,0.999765,0.999936,0.999984,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999974,0.999415,0.988057,0.827405,0.207678,0.00247123,1.66339e-07,2.49898e-16,1.21241e-34,2.33411e-72,6.10927e-150,1.76886e-309,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042652,0.103534,0.173309,0.24818,0.326444,0.407191,0.489825,0.573838,0.658633,0.743137,0.824593,0.896145,0.948026,0.977533,0.991345,0.996978,0.999032,0.999713,0.999921,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999535,0.990419,0.854966,0.251217,0.00388339,4.49666e-07,2.0569e-15,9.77423e-33,2.05195e-68,8.65672e-142,1.15964e-292,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422506,0.102466,0.171402,0.245321,0.322555,0.402216,0.483726,0.566601,0.650292,0.73387,0.815009,0.887702,0.942295,0.974502,0.98999,0.996442,0.998841,0.999651,0.999902,0.999974,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999984,0.99963,0.992325,0.878812,0.29833,0.00591996,1.13494e-06,1.46716e-14,5.88009e-31,9.93711e-65,3.68935e-134,6.92734e-277,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041857,0.101422,0.169539,0.242531,0.318764,0.397368,0.477784,0.559549,0.642159,0.724796,0.805504,0.87907,0.936183,0.971159,0.988459,0.995825,0.998618,0.999577,0.999879,0.999968,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999705,0.993859,0.899261,0.348374,0.00881195,2.69893e-06,9.19338e-14,2.6948e-29,2.73171e-61,4.88822e-127,3.81118e-262,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414709,0.100401,0.16772,0.239809,0.315066,0.392642,0.471993,0.552678,0.634225,0.715917,0.796099,0.870291,0.929703,0.967487,0.986737,0.995117,0.998357,0.999489,0.999852,0.99996,0.99999,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999766,0.995091,0.91666,0.4006,0.0128885,6.11013e-06,5.14997e-13,9.69441e-28,4.48891e-58,2.18677e-120,2.17749e-248,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410921,0.0994005,0.165941,0.23715,0.311458,0.388034,0.466348,0.545979,0.626486,0.707232,0.786815,0.86141,0.922877,0.963474,0.984806,0.994307,0.998052,0.999385,0.999819,0.99995,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999814,0.996078,0.93136,0.454134,0.0186093,1.33018e-05,2.62886e-12,2.83656e-26,4.71167e-55,3.72143e-114,1.58883e-235,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407204,0.0984215,0.164203,0.234554,0.307937,0.383539,0.460844,0.539447,0.618936,0.698739,0.777665,0.852466,0.915732,0.959108,0.982649,0.993383,0.997698,0.999262,0.99978,0.999939,0.999984,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999852,0.99687,0.943699,0.507986,0.0265729,2.80652e-05,1.24488e-11,7.00154e-25,3.3973e-52,2.77417e-108,1.93029e-223,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403557,0.0974629,0.162503,0.232018,0.304499,0.379152,0.455474,0.533075,0.611568,0.690436,0.768661,0.843497,0.9083,0.954383,0.980248,0.992332,0.997288,0.999117,0.999733,0.999924,0.99998,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999882,0.997503,0.953994,0.56109,0.0374787,5.76148e-05,5.54284e-11,1.50519e-23,1.80353e-49,1.04714e-102,5.22352e-212,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399976,0.0965239,0.16084,0.22954,0.301142,0.37487,0.450234,0.526858,0.604376,0.68232,0.759811,0.834537,0.900616,0.949295,0.977587,0.991142,0.996815,0.998947,0.999676,0.999907,0.999975,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999906,0.998008,0.962537,0.612398,0.0520392,0.000115032,2.33567e-10,2.87992e-22,7.44501e-47,2.27262e-97,4.15419e-201,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039646,0.095604,0.159213,0.227117,0.297863,0.37069,0.44512,0.52079,0.597355,0.674386,0.751121,0.825614,0.892719,0.943847,0.974646,0.989798,0.996271,0.998747,0.99961,0.999886,0.999969,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999925,0.998412,0.96959,0.660983,0.0708704,0.000222543,9.30609e-10,4.94207e-21,2.46294e-44,3.09381e-92,1.208e-190,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393008,0.0947025,0.157621,0.224749,0.294658,0.366606,0.440126,0.514866,0.590499,0.66663,0.742595,0.816753,0.884649,0.938048,0.971412,0.988285,0.995646,0.998514,0.99953,0.999861,0.999961,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999941,0.998735,0.975385,0.706125,0.0944023,0.000415176,3.48409e-09,7.5654e-20,6.54523e-42,2.72897e-87,1.44917e-180,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389617,0.0938189,0.156063,0.222432,0.291526,0.362617,0.435248,0.509081,0.583803,0.659049,0.734234,0.807974,0.876445,0.931912,0.967869,0.986588,0.994931,0.998243,0.999436,0.999831,0.999952,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999953,0.998992,0.980126,0.747352,0.122835,0.000744066,1.21612e-08,1.01959e-18,1.37073e-39,1.52987e-82,7.24238e-171,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386286,0.0929527,0.154537,0.220165,0.288464,0.358718,0.430483,0.503431,0.577262,0.651637,0.726038,0.799295,0.868147,0.92546,0.964004,0.984691,0.994117,0.997929,0.999326,0.999795,0.999942,0.999984,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999963,0.999197,0.983989,0.784433,0.156141,0.00127896,3.93363e-08,1.19308e-17,2.20034e-37,5.18271e-78,1.39708e-161,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383014,0.0921032,0.153042,0.217947,0.285469,0.354906,0.425826,0.497909,0.570869,0.64439,0.718008,0.790729,0.859789,0.918716,0.95981,0.982578,0.993191,0.997566,0.999195,0.999752,0.999928,0.99998,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99997,0.999361,0.987126,0.817338,0.194095,0.00211046,1.17633e-07,1.20119e-16,2.64478e-35,1.00543e-73,9.31417e-153,2.81854e-315,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379798,0.09127,0.151578,0.215776,0.282539,0.35118,0.421274,0.492513,0.564621,0.637303,0.710141,0.782286,0.851405,0.91171,0.955279,0.980232,0.992143,0.997146,0.999043,0.999701,0.999912,0.999976,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999976,0.999491,0.989666,0.846196,0.236317,0.00335432,3.25815e-07,1.03869e-15,2.35418e-33,1.07805e-69,1.95558e-144,3.99231e-298,0,0,0,0,0,0,0,0,0,0,0.274747
